OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.4,73.5,99.4,100.0
83.8,74.3,99.4,100.0
81.8,76.0,99.5,100.0
89.6,75.0,99.6,100.0
76.6,5.8,99.6,100.0
77.2,82.2,99.8,100.0
77.6,89.7,99.9,100.0
77.3,85.2,99.9,100.0
77.0,85.2,99.9,100.0
79.0,0.4,100.0,100.0
79.4,0.4,100.0,100.0
79.4,0.4,100.0,100.0
44.1,78.2,98.2,100.0
60.2,77.7,99.5,100.0
74.7,78.6,99.8,100.0
76.9,80.1,99.9,100.0
78.8,82.8,100.0,100.0
77.4,79.2,100.0,100.0
76.6,81.3,100.0,100.0
80.5,68.6,100.0,100.0
82.3,67.1,100.0,100.0
78.9,67.8,100.0,100.0
78.9,68.5,100.0,100.0
78.9,3.1,100.0,100.0
79.7,69.8,100.0,100.0
79.2,69.1,100.0,100.0
79.9,67.9,100.0,100.0
80.1,67.9,100.0,100.0
80.2,68.0,100.0,100.0
80.5,68.1,100.0,100.0
80.7,68.1,100.0,100.0
43.9,82.7,91.3,100.0
71.3,76.3,96.1,100.0
74.9,76.9,99.0,100.0
77.7,78.3,99.3,100.0
79.4,79.4,99.6,100.0
83.7,76.1,99.8,100.0
85.6,76.6,99.9,100.0
77.1,5.3,99.9,100.0
77.6,7.4,100.0,100.0
77.6,7.8,100.0,100.0
77.3,1.1,100.0,100.0
78.7,7.3,100.0,100.0
78.4,98.0,100.0,100.0
78.2,98.0,100.0,100.0
78.5,98.0,100.0,100.0
78.8,98.0,100.0,100.0
80.5,98.0,100.0,100.0
81.1,98.0,100.0,100.0
79.3,98.1,100.0,100.0
47.7,83.8,82.2,99.4
72.5,88.3,91.0,99.8
75.8,75.2,96.4,100.0
79.1,73.6,96.8,100.0
81.3,79.2,98.4,100.0
86.2,72.9,99.2,100.0
87.0,21.5,99.4,100.0
88.9,75.3,99.5,100.0
89.3,30.0,99.5,100.0
74.0,2.7,99.6,100.0
77.2,2.7,99.8,100.0
77.6,2.2,99.9,100.0
77.9,89.7,99.9,100.0
77.2,88.2,99.9,100.0
79.2,0.3,100.0,100.0
79.5,94.8,100.0,100.0
78.7,0.3,100.0,100.0
79.5,0.3,100.0,100.0
78.5,0.3,100.0,100.0
48.7,75.8,99.1,100.0
72.1,78.3,99.6,100.0
68.9,76.8,99.9,100.0
74.7,77.0,100.0,100.0
77.0,78.6,100.0,100.0
76.5,7.3,100.0,100.0
80.6,68.4,100.0,100.0
78.9,4.0,100.0,100.0
78.6,68.0,100.0,100.0
78.6,1.7,100.0,100.0
79.4,69.1,100.0,100.0
79.1,67.5,100.0,100.0
80.4,68.5,100.0,100.0
80.6,68.8,100.0,100.0
80.2,95.3,100.0,100.0
80.8,95.3,100.0,100.0
79.1,95.3,100.0,100.0
82.3,96.5,100.0,100.0
83.1,95.4,100.0,100.0
49.4,70.1,93.2,100.0
72.2,76.5,98.2,100.0
76.5,77.8,99.3,100.0
81.5,76.0,99.5,100.0
83.6,76.6,99.8,100.0
84.0,76.8,99.9,100.0
77.4,95.9,100.0,100.0
77.8,2.9,100.0,100.0
77.5,96.7,100.0,100.0
77.8,97.9,100.0,100.0
78.3,98.0,100.0,100.0
78.1,98.1,100.0,100.0
78.5,98.1,100.0,100.0
78.8,98.1,100.0,100.0
80.6,98.1,100.0,100.0
80.7,98.1,100.0,100.0
79.4,98.1,100.0,100.0
81.5,98.1,100.0,100.0
81.8,98.1,100.0,100.0
49.5,83.9,89.8,99.5
74.1,75.5,92.4,99.9
76.3,76.1,94.3,100.0
81.1,78.3,98.2,100.0
83.3,24.7,99.0,100.0
83.5,74.5,99.4,100.0
87.5,75.3,99.5,100.0
89.1,4.9,99.6,100.0
77.1,2.8,99.6,100.0
77.4,0.4,99.8,100.0
77.6,0.4,99.9,100.0
77.1,0.3,99.9,100.0
77.3,0.3,100.0,100.0
79.5,0.3,100.0,100.0
78.3,0.3,100.0,100.0
79.8,0.3,100.0,100.0
78.4,0.3,100.0,100.0
79.3,0.3,100.0,100.0
79.2,0.3,100.0,100.0
51.7,76.9,99.4,100.0
72.9,78.6,99.8,100.0
76.5,81.5,100.0,100.0
79.4,79.0,100.0,100.0
77.6,82.0,100.0,100.0
80.5,95.8,100.0,100.0
78.9,67.7,100.0,100.0
78.5,67.8,100.0,100.0
79.0,70.6,100.0,100.0
79.3,67.4,100.0,100.0
79.9,68.5,100.0,100.0
80.5,68.7,100.0,100.0
80.3,95.3,100.0,100.0
81.3,68.1,100.0,100.0
79.2,68.8,100.0,100.0
82.3,96.5,100.0,100.0
79.5,95.4,100.0,100.0
79.6,1.5,100.0,100.0
79.2,95.4,100.0,100.0
51.8,75.3,95.9,100.0
74.7,77.5,98.9,100.0
69.8,74.4,99.5,100.0
75.1,19.9,99.6,100.0
85.4,77.1,99.9,100.0
77.1,95.9,100.0,100.0
77.8,96.7,100.0,100.0
79.5,96.7,100.0,100.0
77.8,96.8,100.0,100.0
78.0,96.9,100.0,100.0
78.4,96.9,100.0,100.0
79.1,98.1,100.0,100.0
80.4,98.1,100.0,100.0
81.1,98.1,100.0,100.0
79.2,98.1,100.0,100.0
81.5,98.1,100.0,100.0
76.7,98.1,100.0,100.0
76.2,98.1,100.0,100.0
77.7,98.1,100.0,100.0
70.2,84.7,89.9,99.6
74.6,75.2,94.5,100.0
77.4,78.0,96.9,100.0
82.2,72.0,98.6,100.0
82.8,21.3,99.3,100.0
87.6,23.5,99.4,100.0
89.4,4.9,99.5,100.0
77.0,5.1,99.6,100.0
77.1,2.0,99.8,100.0
77.7,0.3,99.9,100.0
77.1,0.3,99.9,100.0
79.2,0.3,100.0,100.0
78.9,0.3,100.0,100.0
79.2,0.3,100.0,100.0
78.4,0.3,100.0,100.0
79.3,0.3,100.0,100.0
79.2,0.3,100.0,100.0
79.3,0.3,100.0,100.0
79.4,0.3,100.0,100.0
54.7,77.7,99.6,100.0
66.7,79.4,100.0,100.0
78.3,78.3,100.0,100.0
77.0,79.8,100.0,100.0
79.7,95.8,100.0,100.0
78.6,67.3,100.0,100.0
79.1,3.1,100.0,100.0
78.9,6.4,100.0,100.0
79.3,96.5,100.0,100.0
79.3,96.5,100.0,100.0
79.9,69.2,100.0,100.0
80.2,95.3,100.0,100.0
81.1,95.3,100.0,100.0
79.4,95.3,100.0,100.0
79.1,95.4,100.0,100.0
79.6,95.4,100.0,100.0
79.1,95.4,100.0,100.0
80.5,97.4,100.0,100.0
80.2,97.4,100.0,100.0
61.2,77.6,96.1,100.0
75.3,77.5,99.3,100.0
78.4,80.1,99.6,100.0
83.6,7.0,99.8,100.0
76.1,4.0,99.9,100.0
77.6,96.6,100.0,100.0
79.2,96.7,100.0,100.0
78.4,96.9,100.0,100.0
78.1,98.1,100.0,100.0
78.4,98.1,100.0,100.0
79.2,98.1,100.0,100.0
80.6,98.1,100.0,100.0
79.3,98.1,100.0,100.0
79.5,98.1,100.0,100.0
77.4,98.1,100.0,100.0
77.7,98.1,100.0,100.0
77.1,98.1,100.0,100.0
77.9,98.1,100.0,100.0
78.1,98.1,100.0,100.0
70.7,86.3,90.8,99.7
75.5,73.7,97.1,100.0
79.7,19.1,97.9,100.0
82.8,21.8,99.2,100.0
87.3,74.9,99.4,100.0
81.9,3.1,99.5,100.0
76.8,89.5,99.6,100.0
77.0,0.3,99.8,100.0
77.6,0.3,99.9,100.0
78.1,0.3,99.9,100.0
80.0,0.3,100.0,100.0
78.2,0.3,100.0,100.0
79.3,0.3,100.0,100.0
80.1,0.3,100.0,100.0
79.6,0.4,100.0,100.0
79.4,0.3,100.0,100.0
79.3,0.3,100.0,100.0
79.3,0.3,100.0,100.0
81.4,0.3,100.0,100.0
62.3,78.9,99.8,100.0
69.2,77.2,100.0,100.0
79.2,78.7,100.0,100.0
77.7,95.8,100.0,100.0
78.1,84.7,100.0,100.0
78.7,96.1,100.0,100.0
79.4,7.4,100.0,100.0
79.2,68.6,100.0,100.0
79.3,69.9,100.0,100.0
80.1,95.4,100.0,100.0
80.6,95.4,100.0,100.0
77.9,69.3,100.0,100.0
84.4,96.3,100.0,100.0
79.1,96.3,100.0,100.0
80.3,96.3,100.0,100.0
80.1,96.3,100.0,100.0
66.2,96.3,100.0,100.0
79.9,97.4,100.0,100.0
10.9,97.4,100.0,100.0
72.1,76.0,97.9,100.0
76.3,78.1,99.3,100.0
74.7,77.1,99.6,100.0
83.6,78.0,99.9,100.0
77.4,4.0,100.0,100.0
77.3,96.7,100.0,100.0
78.0,96.9,100.0,100.0
78.0,96.9,100.0,100.0
78.4,96.9,100.0,100.0
78.7,96.9,100.0,100.0
79.3,96.9,100.0,100.0
79.3,96.9,100.0,100.0
81.5,96.9,100.0,100.0
76.3,96.9,100.0,100.0
76.9,96.9,100.0,100.0
77.8,98.1,100.0,100.0
78.1,98.1,100.0,100.0
77.6,98.1,100.0,100.0
81.2,98.1,100.0,100.0
73.5,74.2,91.0,99.8
76.3,75.3,93.8,100.0
81.3,71.3,98.3,100.0
83.2,20.2,99.3,100.0
87.3,2.8,99.4,100.0
77.2,89.5,99.6,100.0
77.2,0.3,99.7,100.0
77.3,0.3,99.9,100.0
78.1,0.3,99.9,100.0
79.3,0.3,100.0,100.0
78.9,0.4,100.0,100.0
79.2,0.4,100.0,100.0
79.3,0.3,100.0,100.0
79.7,0.3,100.0,100.0
79.1,0.3,100.0,100.0
75.0,0.3,100.0,100.0
80.7,0.3,100.0,100.0
75.9,0.3,100.0,100.0
74.2,0.3,100.0,100.0
71.5,78.1,99.9,100.0
76.7,77.4,100.0,100.0
77.6,4.1,100.0,100.0
80.8,95.6,100.0,100.0
79.2,96.0,100.0,100.0
78.7,2.0,100.0,100.0
79.7,67.7,100.0,100.0
79.8,67.8,100.0,100.0
80.2,97.4,100.0,100.0
80.4,70.8,100.0,100.0
78.5,97.4,100.0,100.0
78.7,96.3,100.0,100.0
82.5,96.3,100.0,100.0
82.4,96.3,100.0,100.0
78.6,96.3,100.0,100.0
80.1,96.3,100.0,100.0
79.9,96.3,100.0,100.0
79.3,96.3,100.0,100.0
11.9,96.3,100.0,100.0
72.3,77.1,98.4,100.0
69.7,81.7,99.5,100.0
82.2,95.6,99.8,100.0
75.9,95.9,99.9,100.0
88.2,96.7,100.0,100.0
77.6,96.8,100.0,100.0
78.0,96.9,100.0,100.0
78.5,96.9,100.0,100.0
78.7,96.9,100.0,100.0
79.0,96.9,100.0,100.0
79.3,96.9,100.0,100.0
81.6,96.9,100.0,100.0
76.3,96.9,100.0,100.0
77.3,96.9,100.0,100.0
78.5,96.9,100.0,100.0
77.7,95.2,100.0,100.0
76.6,95.2,100.0,100.0
81.3,95.2,100.0,100.0
24.4,96.9,100.0,100.0
74.3,74.8,92.6,99.8
78.1,65.2,96.4,100.0
82.4,73.2,98.6,100.0
86.9,75.8,99.4,100.0
88.8,3.1,99.5,100.0
76.7,89.5,99.6,100.0
77.2,0.3,99.8,100.0
78.0,0.3,99.9,100.0
79.1,0.4,100.0,100.0
78.8,0.3,100.0,100.0
79.2,0.3,100.0,100.0
79.9,0.3,100.0,100.0
78.3,0.3,100.0,100.0
74.5,0.3,100.0,100.0
74.0,0.3,100.0,100.0
79.6,0.3,100.0,100.0
22.6,0.3,100.0,100.0
74.8,0.3,100.0,100.0
78.0,0.3,100.0,100.0
72.4,78.7,100.0,100.0
76.7,11.2,100.0,100.0
82.5,95.8,100.0,100.0
79.3,86.7,100.0,100.0
78.6,95.3,100.0,100.0
79.0,69.6,100.0,100.0
79.3,97.4,100.0,100.0
80.1,97.4,100.0,100.0
80.4,97.4,100.0,100.0
77.9,3.6,100.0,100.0
78.7,97.4,100.0,100.0
82.5,96.3,100.0,100.0
82.4,96.3,100.0,100.0
67.8,96.3,100.0,100.0
79.9,96.3,100.0,100.0
19.7,96.3,100.0,100.0
14.8,96.3,100.0,100.0
68.3,96.3,100.0,100.0
81.7,96.3,100.0,100.0
72.6,77.3,99.0,100.0
72.5,75.5,99.6,100.0
72.7,79.4,99.9,100.0
76.7,6.4,100.0,100.0
77.3,96.7,100.0,100.0
78.2,96.9,100.0,100.0
77.9,96.9,100.0,100.0
78.4,96.9,100.0,100.0
79.2,96.9,100.0,100.0
79.2,96.9,100.0,100.0
81.5,96.9,100.0,100.0
76.9,96.9,100.0,100.0
77.7,96.9,100.0,100.0
77.9,95.2,100.0,100.0
76.2,95.2,100.0,100.0
65.1,95.2,100.0,100.0
81.6,95.2,100.0,100.0
5.7,95.2,100.0,100.0
6.4,95.2,100.0,100.0
74.7,76.7,93.2,99.9
77.6,71.3,97.5,100.0
82.5,21.0,99.2,100.0
87.2,74.4,99.3,100.0
77.3,2.4,99.5,100.0
76.9,0.3,99.6,100.0
77.6,0.3,99.9,100.0
79.0,0.3,99.9,100.0
79.4,0.3,100.0,100.0
79.1,0.4,100.0,100.0
79.5,0.4,100.0,100.0
79.5,0.3,100.0,100.0
73.8,0.3,100.0,100.0
73.6,0.3,100.0,100.0
73.6,0.3,100.0,100.0
23.5,0.3,100.0,100.0
75.0,0.3,100.0,100.0
75.4,0.3,100.0,100.0
76.1,0.3,100.0,100.0
65.2,77.2,100.0,100.0
78.0,10.4,100.0,100.0
79.0,3.0,100.0,100.0
81.4,2.4,100.0,100.0
79.1,3.9,100.0,100.0
79.2,97.4,100.0,100.0
79.8,97.4,100.0,100.0
80.2,97.4,100.0,100.0
81.2,3.5,100.0,100.0
79.4,3.5,100.0,100.0
83.0,96.3,100.0,100.0
82.6,96.3,100.0,100.0
68.1,96.3,100.0,100.0
79.9,96.3,100.0,100.0
80.2,96.3,100.0,100.0
11.6,96.3,100.0,100.0
69.1,96.3,100.0,100.0
16.3,96.3,100.0,100.0
85.8,96.3,100.0,100.0
74.7,77.2,99.2,100.0
74.0,76.3,99.6,100.0
74.4,78.6,99.9,100.0
82.0,96.1,100.0,100.0
77.5,96.8,100.0,100.0
78.3,96.8,100.0,100.0
78.4,0.9,100.0,100.0
78.7,96.9,100.0,100.0
80.6,95.2,100.0,100.0
79.8,95.2,100.0,100.0
76.3,95.2,100.0,100.0
76.8,95.2,100.0,100.0
77.9,95.2,100.0,100.0
76.2,95.2,100.0,100.0
81.4,95.2,100.0,100.0
6.7,95.2,100.0,100.0
81.0,95.2,100.0,100.0
81.1,97.0,100.0,100.0
25.4,95.2,100.0,100.0
74.5,71.0,93.9,99.9
79.5,10.1,97.6,100.0
82.6,21.4,99.2,100.0
87.3,2.6,99.3,100.0
76.7,0.3,99.6,100.0
77.1,0.3,99.8,100.0
78.0,0.4,99.9,100.0
77.9,0.3,99.9,100.0
78.9,0.3,100.0,100.0
78.4,0.3,100.0,100.0
74.6,0.3,100.0,100.0
74.0,0.3,100.0,100.0
73.9,0.3,100.0,100.0
73.9,0.3,100.0,100.0
75.2,0.3,100.0,100.0
74.8,0.3,100.0,100.0
77.0,0.3,100.0,100.0
75.3,0.3,100.0,100.0
29.7,0.3,100.0,100.0
66.5,77.5,100.0,100.0
78.8,95.6,100.0,100.0
77.9,86.5,100.0,100.0
77.9,1.6,100.0,100.0
78.7,3.8,100.0,100.0
79.2,70.1,100.0,100.0
80.5,3.7,100.0,100.0
80.5,3.7,100.0,100.0
78.8,3.4,100.0,100.0
79.2,97.4,100.0,100.0
82.7,96.3,100.0,100.0
68.0,96.3,100.0,100.0
80.4,96.3,100.0,100.0
80.0,96.3,100.0,100.0
68.9,96.3,100.0,100.0
81.7,96.3,100.0,100.0
87.8,96.3,100.0,100.0
10.3,96.3,100.0,100.0
68.7,96.3,100.0,100.0
75.0,77.7,99.4,100.0
78.7,76.8,99.8,100.0
76.4,3.4,100.0,100.0
77.0,96.1,100.0,100.0
78.0,0.7,100.0,100.0
78.3,96.9,100.0,100.0
78.5,96.9,100.0,100.0
79.3,95.2,100.0,100.0
79.5,95.2,100.0,100.0
76.9,95.2,100.0,100.0
76.8,95.2,100.0,100.0
76.9,95.2,100.0,100.0
77.6,95.2,100.0,100.0
78.4,95.2,100.0,100.0
78.9,95.2,100.0,100.0
80.5,95.2,100.0,100.0
7.7,95.2,100.0,100.0
19.0,95.2,100.0,100.0
18.8,95.2,100.0,100.0
75.7,65.2,92.6,100.0
80.5,72.1,98.0,100.0
83.3,74.8,99.2,100.0
87.5,2.6,99.4,100.0
76.9,98.2,99.6,100.0
77.6,0.3,99.8,100.0
78.2,0.3,99.9,100.0
79.3,0.3,100.0,100.0
79.3,0.3,100.0,100.0
72.9,0.3,100.0,100.0
74.3,0.3,100.0,100.0
73.9,0.3,100.0,100.0
75.3,0.3,100.0,100.0
75.6,0.3,100.0,100.0
75.0,0.3,100.0,100.0
83.5,0.3,100.0,100.0
23.9,0.3,100.0,100.0
6.4,0.3,100.0,100.0
75.4,0.3,100.0,100.0
66.8,76.4,100.0,100.0
78.3,95.8,100.0,100.0
77.5,66.8,100.0,100.0
78.8,4.1,100.0,100.0
78.9,70.0,100.0,100.0
80.6,70.9,100.0,100.0
80.3,97.5,100.0,100.0
77.8,97.5,100.0,100.0
79.5,96.3,100.0,100.0
82.5,95.3,100.0,100.0
