OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.1,91.6,54.8,1.0
68.6,94.1,58.1,0.8
71.6,94.7,59.1,0.5
80.3,95.4,61.5,0.4
81.4,94.6,55.9,0.1
81.6,90.4,61.3,0.0
83.1,95.5,68.6,0.0
83.2,96.0,60.6,0.0
83.4,93.4,62.1,0.0
83.8,95.0,62.5,0.0
33.4,51.7,49.9,55.8
37.3,58.9,51.1,3.0
40.8,67.0,46.5,0.0
45.5,81.2,43.3,0.0
46.3,83.9,43.0,0.0
51.4,83.7,53.0,0.0
52.8,84.9,47.2,0.0
56.6,88.4,3.7,0.0
58.1,88.0,2.2,0.0
63.7,87.5,0.6,0.0
67.9,88.9,0.6,0.0
79.0,83.6,0.5,0.0
78.8,84.0,0.0,0.0
79.4,84.0,0.0,0.0
66.5,84.5,0.0,0.0
79.6,84.4,0.0,0.0
82.7,85.6,0.0,0.0
82.7,87.8,0.0,0.0
82.8,92.4,0.0,0.0
33.5,55.7,54.0,53.4
37.9,62.6,48.5,64.9
42.6,82.1,45.7,1.0
46.2,86.4,49.5,0.4
51.9,89.0,51.0,0.0
54.3,89.8,49.9,0.0
55.7,91.1,48.6,0.0
69.7,92.1,62.5,0.0
73.0,93.8,61.0,0.0
82.3,93.9,60.9,0.0
83.0,93.3,60.9,0.0
83.5,93.3,61.3,0.0
83.7,93.5,70.5,0.0
84.2,97.2,0.4,0.0
84.4,97.2,0.3,0.0
86.0,97.3,0.1,0.0
87.0,97.3,0.0,0.0
88.1,97.4,0.0,0.0
88.7,97.5,0.0,0.0
33.4,55.0,46.2,51.9
37.6,61.0,45.3,64.1
44.0,82.4,46.5,92.6
45.8,86.5,49.7,88.1
52.4,89.7,49.2,72.9
54.5,91.6,54.1,63.0
65.6,94.1,58.4,0.9
71.7,94.7,59.3,0.5
81.4,94.6,57.8,0.1
82.9,90.5,68.3,0.0
83.4,93.2,61.2,0.0
83.5,96.3,62.4,0.0
83.9,97.4,88.4,0.0
84.2,97.5,62.8,0.0
85.7,97.7,72.1,0.0
88.3,2.1,71.2,0.0
88.5,76.0,68.3,0.0
89.0,76.7,68.5,0.0
89.6,97.1,0.9,0.0
36.6,59.0,50.3,33.0
40.7,67.0,46.6,0.0
46.1,81.2,48.3,0.0
51.3,84.3,51.4,0.0
53.1,87.3,49.2,0.0
56.1,87.4,3.0,0.0
62.6,88.3,0.9,0.0
64.7,84.2,0.6,0.0
80.7,84.2,0.3,0.0
81.9,85.0,0.0,0.0
65.5,84.8,0.0,0.0
79.5,74.5,0.0,0.0
82.8,92.2,0.0,0.0
82.8,62.3,0.0,0.0
81.7,88.8,0.0,0.0
81.5,71.0,0.0,0.0
72.0,80.5,0.0,0.0
72.7,88.7,0.0,0.0
74.8,69.0,0.0,0.0
36.9,55.8,47.7,64.3
42.5,82.2,46.9,1.0
46.5,86.5,47.5,0.1
51.7,90.4,50.5,0.0
55.6,91.1,50.5,0.0
72.7,93.6,64.2,0.0
73.8,93.9,59.2,0.0
82.9,95.5,60.6,0.0
81.9,93.5,68.2,0.0
83.8,97.0,66.8,0.0
84.1,97.3,0.3,0.0
87.0,97.4,0.1,0.0
88.5,97.4,0.0,0.0
88.8,97.5,0.0,0.0
88.5,97.5,0.0,0.0
89.1,97.5,0.0,0.0
89.1,97.7,0.0,0.0
89.4,97.7,0.0,0.0
87.8,97.7,0.0,0.0
36.9,59.1,47.2,59.2
44.0,82.3,48.1,89.9
51.6,88.8,49.9,72.5
54.2,91.7,53.7,77.5
65.5,92.6,58.4,0.9
80.7,94.5,62.3,0.5
81.6,90.8,62.7,0.1
83.2,93.2,68.9,0.0
83.6,96.4,62.8,0.0
84.0,97.5,62.7,0.0
85.6,97.7,63.2,0.0
88.3,56.1,70.0,0.0
88.9,76.7,89.6,0.0
89.6,1.4,1.1,0.0
89.1,1.2,0.7,0.0
89.9,97.8,0.5,0.0
90.7,97.9,0.4,0.0
90.4,98.0,0.4,0.0
90.7,98.1,0.3,0.0
38.0,61.4,49.7,0.0
45.3,81.4,43.8,0.0
51.3,84.1,52.6,0.0
53.3,88.3,50.3,0.0
57.8,88.8,2.5,0.0
63.4,89.9,0.6,0.0
79.6,85.7,0.3,0.0
79.1,85.2,0.0,0.0
79.4,85.7,0.0,0.0
82.7,87.9,0.0,0.0
82.8,92.6,0.0,0.0
81.5,77.8,0.0,0.0
84.5,67.8,0.0,0.0
76.8,89.3,0.0,0.0
74.9,70.0,0.0,0.0
76.7,15.6,0.0,0.0
75.8,89.1,0.0,0.0
80.1,9.1,0.0,0.0
82.3,8.3,0.0,0.0
38.2,62.5,49.0,67.8
46.2,84.8,48.9,0.4
53.3,90.8,51.3,0.0
55.8,91.5,50.9,0.0
72.9,95.0,61.3,0.0
82.7,95.5,63.9,0.0
83.3,93.6,67.6,0.0
84.2,97.3,0.4,0.0
84.1,97.5,0.2,0.0
87.0,97.5,0.0,0.0
88.5,97.6,0.0,0.0
89.0,97.6,0.0,0.0
86.9,97.7,0.0,0.0
89.2,97.8,0.0,0.0
89.2,97.7,0.0,0.0
90.5,98.3,0.0,0.0
90.0,98.3,0.0,0.0
93.0,98.3,0.0,0.0
93.2,98.3,0.0,0.0
38.3,69.6,45.1,69.8
45.4,85.2,49.8,72.8
54.0,91.6,54.0,75.4
68.6,94.3,59.1,0.9
81.2,95.4,63.5,0.5
83.1,93.2,62.8,0.0
83.3,96.5,69.5,0.0
84.1,97.5,63.1,0.0
88.1,97.8,69.6,0.0
88.5,97.9,89.2,0.0
89.4,57.2,1.4,0.0
89.1,1.2,0.9,0.0
90.0,97.4,0.5,0.0
89.5,98.1,0.4,0.0
90.6,98.1,0.4,0.0
91.2,98.1,0.1,0.0
81.5,98.1,0.0,0.0
81.6,98.7,0.0,0.0
80.6,98.7,0.0,0.0
40.3,73.8,48.1,0.0
48.0,84.0,49.5,0.0
52.7,88.5,48.6,0.0
57.3,87.8,2.5,0.0
64.5,83.1,0.6,0.0
78.5,84.2,0.0,0.0
64.5,85.7,0.0,0.0
79.7,92.5,0.0,0.0
82.7,92.8,0.0,0.0
81.7,70.1,0.0,0.0
84.5,69.1,0.0,0.0
76.6,71.6,0.0,0.0
77.0,69.7,0.0,0.0
75.3,73.0,0.0,0.0
76.4,8.3,0.0,0.0
76.6,8.7,0.0,0.0
88.1,7.0,0.0,0.0
88.3,5.1,0.0,0.0
87.6,8.6,0.0,0.0
42.5,81.9,47.0,0.9
51.2,88.7,50.5,0.0
54.9,91.2,50.7,0.0
72.8,93.5,64.0,0.0
82.9,95.6,61.2,0.0
83.5,96.5,68.8,0.0
84.0,97.5,0.4,0.0
84.4,97.6,0.0,0.0
88.9,97.7,0.0,0.0
88.2,97.8,0.0,0.0
86.1,97.8,0.0,0.0
87.0,97.9,0.0,0.0
90.3,98.3,0.0,0.0
92.8,98.3,0.0,0.0
93.0,98.3,0.0,0.0
93.1,98.3,0.0,0.0
91.6,1.2,0.0,0.0
91.7,1.2,0.0,0.0
95.1,1.1,0.0,0.0
43.8,82.1,45.2,91.2
52.3,89.5,49.8,76.4
65.4,92.9,58.3,79.7
81.0,95.4,62.0,0.5
83.0,93.3,62.9,0.1
83.4,97.4,69.8,0.0
85.4,97.7,70.8,0.0
88.3,97.8,67.1,0.0
89.1,97.9,1.5,0.0
89.0,1.2,0.9,0.0
90.5,97.5,0.5,0.0
89.5,97.5,0.4,0.0
90.7,97.5,0.3,0.0
92.5,98.1,0.1,0.0
82.2,98.7,0.0,0.0
96.5,98.3,0.0,0.0
96.7,98.7,0.0,0.0
96.9,98.7,0.0,0.0
95.1,98.4,0.0,0.0
44.0,81.2,48.6,0.0
51.3,84.7,57.0,0.0
55.5,89.0,2.6,0.0
63.2,90.1,0.6,0.0
79.0,85.3,0.0,0.0
79.2,87.5,0.0,0.0
82.8,92.8,0.0,0.0
83.0,86.7,0.0,0.0
85.8,94.4,0.0,0.0
77.7,71.5,0.0,0.0
76.8,68.9,0.0,0.0
75.4,73.2,0.0,0.0
76.4,8.9,0.0,0.0
89.9,6.0,0.0,0.0
89.0,5.7,0.0,0.0
70.4,8.4,0.0,0.0
82.1,8.4,0.0,0.0
70.7,8.6,0.0,0.0
85.0,9.3,0.0,0.0
45.1,82.6,49.3,0.5
53.9,90.0,53.7,0.0
69.7,93.7,62.2,0.0
81.5,95.7,59.6,0.0
83.1,96.6,66.4,0.0
84.3,97.6,0.3,0.0
86.5,97.7,0.0,0.0
88.8,97.7,0.0,0.0
87.6,97.9,0.0,0.0
87.8,98.3,0.0,0.0
90.2,98.3,0.0,0.0
92.1,98.3,0.0,0.0
93.0,98.3,0.0,0.0
91.4,97.5,0.0,0.0
91.5,97.5,0.0,0.0
95.0,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.3,1.1,0.0,0.0
95.4,1.1,0.0,0.0
45.3,82.5,48.6,63.9
54.1,91.9,53.9,78.5
69.8,94.9,53.9,1.0
81.8,93.1,68.7,0.1
83.3,97.1,62.2,0.0
84.2,97.7,71.1,0.0
88.4,97.9,67.9,0.0
88.3,98.0,1.5,0.0
89.3,97.5,0.7,0.0
89.3,97.5,0.4,0.0
90.6,97.5,0.4,0.0
93.5,97.5,0.1,0.0
82.2,98.7,0.0,0.0
96.5,98.7,0.0,0.0
96.8,98.7,0.0,0.0
95.0,98.3,0.0,0.0
94.9,98.4,0.0,0.0
75.6,98.4,0.0,0.0
77.7,98.4,0.0,0.0
45.6,83.7,51.4,0.0
52.2,89.4,52.8,0.0
62.2,89.0,1.2,0.0
78.8,90.3,0.0,0.0
79.3,86.8,0.0,0.0
82.7,92.9,0.0,0.0
83.1,89.4,0.0,0.0
82.2,94.0,0.0,0.0
75.2,71.7,0.0,0.0
78.8,72.5,0.0,0.0
81.3,8.2,0.0,0.0
90.2,6.4,0.0,0.0
87.6,94.5,0.0,0.0
82.0,8.7,0.0,0.0
83.4,7.1,0.0,0.0
72.4,95.8,0.0,0.0
73.2,95.9,0.0,0.0
65.3,95.9,0.0,0.0
71.2,96.0,0.0,0.0
49.8,84.9,48.3,0.1
54.7,91.2,53.7,0.0
73.5,92.5,52.3,0.0
81.8,92.4,68.1,0.0
84.2,97.6,0.4,0.0
86.4,97.8,0.0,0.0
88.7,97.9,0.0,0.0
84.9,98.0,0.0,0.0
89.3,98.3,0.0,0.0
90.3,98.3,0.0,0.0
93.1,98.3,0.0,0.0
91.4,97.6,0.0,0.0
95.1,98.4,0.0,0.0
95.1,1.1,0.0,0.0
95.2,1.1,0.0,0.0
95.3,1.1,0.0,0.0
95.4,1.1,0.0,0.0
64.3,1.1,0.0,0.0
79.1,1.1,0.0,0.0
50.8,88.2,50.2,75.9
64.6,91.7,56.4,79.2
81.1,94.7,58.7,0.7
81.8,96.4,69.1,0.1
83.9,97.8,89.6,0.0
88.3,97.9,68.6,0.0
88.4,98.3,1.5,0.0
89.2,98.0,0.9,0.0
89.3,97.5,0.5,0.0
90.2,97.5,0.4,0.0
81.5,98.7,0.1,0.0
96.1,98.7,0.0,0.0
96.6,98.7,0.0,0.0
94.9,98.3,0.0,0.0
94.9,98.3,0.0,0.0
76.2,98.4,0.0,0.0
76.3,98.4,0.0,0.0
72.9,98.4,0.0,0.0
97.2,98.4,0.0,0.0
46.6,83.2,45.5,0.0
54.5,91.3,2.7,0.0
63.8,93.0,0.4,0.0
80.7,91.1,0.0,0.0
79.5,93.6,0.0,0.0
80.1,79.5,0.0,0.0
81.6,70.2,0.0,0.0
75.5,77.2,0.0,0.0
78.2,16.8,0.0,0.0
76.1,75.8,0.0,0.0
87.8,95.8,0.0,0.0
87.7,95.9,0.0,0.0
66.3,94.6,0.0,0.0
82.6,95.9,0.0,0.0
73.1,96.0,0.0,0.0
89.3,96.0,0.0,0.0
71.0,96.0,0.0,0.0
72.5,96.0,0.0,0.0
73.6,94.8,0.0,0.0
51.4,89.0,52.3,0.0
64.6,94.1,50.1,0.0
81.4,95.7,60.0,0.0
83.2,97.5,0.4,0.0
85.7,97.7,0.1,0.0
87.2,97.9,0.0,0.0
84.7,98.3,0.0,0.0
89.2,98.3,0.0,0.0
90.4,98.3,0.0,0.0
93.0,98.3,0.0,0.0
91.1,98.4,0.0,0.0
92.0,98.4,0.0,0.0
95.1,1.1,0.0,0.0
95.3,97.8,0.0,0.0
95.4,97.8,0.0,0.0
56.0,97.8,0.0,0.0
95.4,97.8,0.0,0.0
93.4,1.1,0.0,0.0
93.7,1.1,0.0,0.0
52.1,89.1,50.3,77.5
71.4,94.3,59.6,89.7
81.8,95.7,61.6,0.7
83.6,97.5,89.2,0.0
84.2,97.8,89.5,0.0
89.6,97.9,1.6,0.0
88.8,98.1,1.0,0.0
89.2,98.1,0.6,0.0
89.3,1.1,0.4,0.0
90.9,98.3,0.1,0.0
96.2,98.7,0.0,0.0
94.8,98.3,0.0,0.0
95.0,98.3,0.0,0.0
75.2,98.3,0.0,0.0
75.6,98.4,0.0,0.0
72.4,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.2,98.4,0.0,0.0
97.0,98.4,0.0,0.0
50.7,86.9,58.0,0.0
55.6,89.1,2.5,0.0
78.7,90.5,0.0,0.0
64.4,93.4,0.0,0.0
82.8,93.9,0.0,0.0
83.4,86.8,0.0,0.0
77.9,89.1,0.0,0.0
78.2,9.8,0.0,0.0
77.4,9.7,0.0,0.0
87.9,96.0,0.0,0.0
88.8,96.0,0.0,0.0
81.8,96.0,0.0,0.0
70.3,96.0,0.0,0.0
89.9,96.0,0.0,0.0
83.8,96.0,0.0,0.0
84.2,96.0,0.0,0.0
73.9,96.0,0.0,0.0
77.2,96.0,0.0,0.0
87.8,96.1,0.0,0.0
49.6,90.1,54.0,0.0
68.9,93.5,67.9,0.0
81.6,94.8,66.6,0.0
83.8,97.7,0.4,0.0
88.5,97.9,0.0,0.0
88.6,98.3,0.0,0.0
89.0,98.3,0.0,0.0
89.3,98.3,0.0,0.0
92.7,98.3,0.0,0.0
91.1,98.4,0.0,0.0
94.8,97.8,0.0,0.0
95.2,97.8,0.0,0.0
95.2,97.8,0.0,0.0
95.2,97.8,0.0,0.0
95.3,97.8,0.0,0.0
96.6,1.1,0.0,0.0
96.9,1.1,0.0,0.0
92.3,1.1,0.0,0.0
93.3,1.1,0.0,0.0
51.8,90.4,53.3,79.3
72.5,94.5,61.4,91.6
81.6,96.4,62.6,0.4
83.8,97.8,89.9,0.0
88.3,98.0,71.1,0.0
89.7,98.3,1.1,0.0
90.4,98.1,0.8,0.0
89.2,98.1,0.5,0.0
90.5,98.3,0.4,0.0
95.7,98.7,0.0,0.0
94.8,98.3,0.0,0.0
94.7,98.3,0.0,0.0
75.1,98.3,0.0,0.0
77.7,98.3,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.2,98.4,0.0,0.0
51.4,89.5,57.5,0.0
62.7,92.1,1.1,0.0
78.9,87.3,0.0,0.0
79.4,94.3,0.0,0.0
82.3,94.1,0.0,0.0
82.7,70.8,0.0,0.0
77.4,8.8,0.0,0.0
76.9,10.6,0.0,0.0
87.9,96.0,0.0,0.0
88.8,96.0,0.0,0.0
81.9,96.0,0.0,0.0
88.4,96.0,0.0,0.0
90.5,96.1,0.0,0.0
71.6,96.1,0.0,0.0
72.7,96.1,0.0,0.0
86.3,96.1,0.0,0.0
74.0,94.8,0.0,0.0
73.8,97.7,0.0,0.0
78.6,97.7,0.0,0.0
53.2,91.3,51.9,0.0
72.7,92.6,62.1,0.0
81.6,77.1,0.7,0.0
83.9,97.8,0.3,0.0
86.0,98.0,0.0,0.0
88.9,98.3,0.0,0.0
87.6,98.3,0.0,0.0
92.1,98.3,0.0,0.0
91.0,98.4,0.0,0.0
91.6,97.8,0.0,0.0
95.2,97.8,0.0,0.0
95.0,98.4,0.0,0.0
95.4,98.4,0.0,0.0
95.3,98.4,0.0,0.0
94.1,1.1,0.0,0.0
93.5,97.8,0.0,0.0
92.9,97.8,0.0,0.0
93.5,97.8,0.0,0.0
96.4,97.8,0.0,0.0
54.1,91.6,55.1,91.2
72.8,95.5,61.6,92.9
83.0,97.5,63.2,0.4
84.0,97.8,63.2,0.0
89.3,98.3,2.3,0.0
88.7,98.3,1.5,0.0
90.3,98.1,0.7,0.0
89.6,98.3,0.4,0.0
92.0,98.7,0.1,0.0
91.2,98.3,0.0,0.0
95.0,98.3,0.0,0.0
64.9,98.3,0.0,0.0
77.5,98.3,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.0,97.5,0.0,0.0
97.1,98.4,0.0,0.0
96.6,98.4,0.0,0.0
51.8,90.0,58.0,0.0
55.6,93.5,0.3,0.0
80.5,93.1,0.0,0.0
80.1,93.9,0.0,0.0
83.4,96.7,0.0,0.0
82.6,12.3,0.0,0.0
78.3,10.6,0.0,0.0
90.2,96.4,0.0,0.0
89.8,96.0,0.0,0.0
82.7,96.1,0.0,0.0
88.9,96.1,0.0,0.0
90.5,96.1,0.0,0.0
83.8,96.1,0.0,0.0
86.2,97.7,0.0,0.0
74.6,97.7,0.0,0.0
74.7,97.8,0.0,0.0
77.9,97.8,0.0,0.0
78.5,97.8,0.0,0.0
78.3,97.9,0.0,0.0
52.4,91.1,52.5,0.0
74.0,95.5,67.9,0.0
83.1,97.7,0.6,0.0
84.1,97.9,0.1,0.0
88.6,98.3,0.0,0.0
89.8,98.3,0.0,0.0
89.3,98.3,0.0,0.0
91.0,1.2,0.0,0.0
94.8,98.4,0.0,0.0
95.1,98.4,0.0,0.0
95.1,98.4,0.0,0.0
95.4,98.4,0.0,0.0
96.5,1.1,0.0,0.0
96.7,1.1,0.0,0.0
91.3,1.1,0.0,0.0
93.4,1.1,0.0,0.0
93.4,1.1,0.0,0.0
93.0,97.8,0.0,0.0
97.5,97.8,0.0,0.0
54.5,91.3,56.2,93.2
81.0,95.6,62.0,93.4
81.8,97.6,91.3,0.5
87.9,97.9,74.9,0.1
88.5,98.3,2.0,0.0
90.4,98.3,1.2,0.0
89.2,98.3,0.7,0.0
91.7,98.7,0.4,0.0
91.9,98.3,0.1,0.0
94.9,98.3,0.0,0.0
75.5,98.3,0.0,0.0
96.6,98.3,0.0,0.0
96.9,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.2,98.4,0.0,0.0
52.6,90.8,45.9,0.0
70.7,90.4,0.0,0.0
79.3,96.9,0.0,0.0
82.7,94.9,0.0,0.0
83.9,95.0,0.0,0.0
73.4,95.8,0.0,0.0
86.4,96.8,0.0,0.0
77.0,96.1,0.0,0.0
82.3,96.1,0.0,0.0
89.2,96.1,0.0,0.0
90.2,96.1,0.0,0.0
70.8,96.1,0.0,0.0
85.8,9.8,0.0,0.0
86.7,9.8,0.0,0.0
74.8,9.9,0.0,0.0
78.2,9.8,0.0,0.0
88.4,9.8,0.0,0.0
80.3,10.3,0.0,0.0
79.4,94.7,0.0,0.0
54.5,91.4,59.7,0.0
80.9,94.8,67.8,0.0
83.4,97.7,0.5,0.0
88.4,98.0,0.1,0.0
88.7,98.3,0.0,0.0
89.1,98.3,0.0,0.0
89.8,98.4,0.0,0.0
94.7,98.4,0.0,0.0
91.9,98.4,0.0,0.0
95.2,98.4,0.0,0.0
95.4,98.4,0.0,0.0
96.4,1.1,0.0,0.0
96.8,1.1,0.0,0.0
90.5,1.1,0.0,0.0
94.0,1.1,0.0,0.0
92.2,1.1,0.0,0.0
93.4,1.1,0.0,0.0
97.5,1.1,0.0,0.0
97.7,1.1,0.0,0.0
63.7,91.2,52.9,91.5
81.1,95.8,60.6,93.6
83.5,97.7,91.8,1.1
88.6,98.3,73.4,0.1
88.5,98.3,2.0,0.0
89.0,98.3,1.2,0.0
77.7,98.3,0.7,0.0
77.5,98.3,0.4,0.0
91.7,98.3,0.1,0.0
73.9,98.3,0.0,0.0
96.8,98.3,0.0,0.0
96.7,98.4,0.0,0.0
96.9,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.2,98.4,0.0,0.0
97.5,98.4,0.0,0.0
52.6,91.2,44.1,0.0
78.4,92.9,0.0,0.0
80.6,97.1,0.0,0.0
79.9,97.3,0.0,0.0
82.7,97.2,0.0,0.0
85.5,97.3,0.0,0.0
90.3,97.4,0.0,0.0
89.8,96.1,0.0,0.0
81.3,96.1,0.0,0.0
90.3,96.1,0.0,0.0
90.6,94.9,0.0,0.0
85.5,98.1,0.0,0.0
73.6,98.2,0.0,0.0
73.9,98.2,0.0,0.0
87.6,98.2,0.0,0.0
77.6,97.7,0.0,0.0
88.8,98.3,0.0,0.0
77.7,13.8,0.0,0.0
60.4,9.6,0.0,0.0
54.9,92.1,62.4,0.0
81.0,95.0,69.0,0.0
83.5,97.8,0.4,0.0
86.4,98.0,0.0,0.0
88.9,98.3,0.0,0.0
87.7,98.3,0.0,0.0
90.4,98.4,0.0,0.0
91.2,98.4,0.0,0.0
95.0,98.4,0.0,0.0
95.2,98.4,0.0,0.0
94.0,1.1,0.0,0.0
96.5,1.1,0.0,0.0
93.2,1.1,0.0,0.0
93.3,1.1,0.0,0.0
96.7,1.1,0.0,0.0
93.0,1.1,0.0,0.0
97.5,1.1,0.0,0.0
97.7,1.1,0.0,0.0
97.7,98.5,0.0,0.0
62.4,91.3,53.3,92.2
81.0,96.1,62.9,94.4
83.3,97.8,69.0,94.3
88.3,98.3,73.4,0.3
88.0,98.3,2.0,0.0
88.1,98.3,1.3,0.0
75.4,98.3,0.7,0.0
91.5,98.3,0.4,0.0
70.1,98.3,0.1,0.0
96.6,98.3,0.0,0.0
96.6,98.4,0.0,0.0
96.8,98.4,0.0,0.0
96.9,98.4,0.0,0.0
96.9,98.4,0.0,0.0
97.0,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.3,98.4,0.0,0.0
98.1,98.5,0.0,0.0
98.2,98.5,0.0,0.0
54.3,92.7,13.9,0.0
78.6,91.6,0.0,0.0
79.5,97.1,0.0,0.0
83.3,96.9,0.0,0.0
84.1,97.8,0.0,0.0
89.7,97.5,0.0,0.0
77.8,96.5,0.0,0.0
81.0,94.9,0.0,0.0
90.1,97.6,0.0,0.0
90.3,97.6,0.0,0.0
82.9,98.3,0.0,0.0
90.9,98.3,0.0,0.0
74.8,98.3,0.0,0.0
75.4,98.4,0.0,0.0
90.9,98.4,0.0,0.0
84.8,98.4,0.0,0.0
85.0,98.4,0.0,0.0
79.0,9.7,0.0,0.0
88.0,9.7,0.0,0.0
54.8,93.0,63.7,0.0
81.1,97.5,1.9,0.0
83.5,97.8,0.4,0.0
88.3,98.3,0.0,0.0
89.5,98.3,0.0,0.0
90.2,98.4,0.0,0.0
91.9,97.8,0.0,0.0
94.0,98.4,0.0,0.0
95.1,98.4,0.0,0.0
95.1,98.4,0.0,0.0
96.5,1.1,0.0,0.0
93.5,1.1,0.0,0.0
93.7,1.1,0.0,0.0
96.7,1.1,0.0,0.0
97.0,1.1,0.0,0.0
97.5,1.1,0.0,0.0
97.6,98.5,0.0,0.0
97.6,98.5,0.0,0.0
97.9,98.5,0.0,0.0
62.8,92.0,56.5,92.6
81.2,96.1,61.9,94.0
83.5,97.7,71.3,94.5
88.5,97.9,77.6,0.7
88.0,98.3,1.8,0.3
89.1,98.3,1.3,0.0
76.8,98.3,0.8,0.0
91.9,98.3,0.5,0.0
96.2,98.3,0.1,0.0
96.7,98.4,0.0,0.0
96.6,98.4,0.0,0.0
96.8,98.4,0.0,0.0
97.0,98.4,0.0,0.0
96.9,98.4,0.0,0.0
97.1,98.4,0.0,0.0
97.7,98.5,0.0,0.0
97.9,98.5,0.0,0.0
98.1,98.5,0.0,0.0
98.2,98.5,0.0,0.0
54.5,90.9,13.6,0.0
77.6,96.9,0.0,0.0
81.1,97.3,0.0,0.0
80.7,97.8,0.0,0.0
83.6,98.0,0.0,0.0
88.5,97.6,0.0,0.0
77.8,96.5,0.0,0.0
82.7,96.1,0.0,0.0
90.2,96.1,0.0,0.0
83.0,98.5,0.0,0.0
