OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
33.0,86.2,0.7,0.4
52.2,85.8,0.4,0.4
71.5,93.6,0.4,0.4
72.6,86.5,0.4,0.4
73.2,86.1,0.4,0.4
75.6,89.4,0.3,0.3
83.3,94.3,0.3,0.3
83.6,94.7,0.1,0.1
83.9,94.8,0.1,0.1
21.8,46.4,40.0,20.0
24.3,26.2,43.0,20.3
27.6,65.9,33.9,4.8
33.1,74.5,25.5,2.8
37.7,78.6,18.9,1.2
49.3,6.9,31.4,0.6
47.2,8.7,18.6,0.4
50.9,5.0,11.2,0.4
64.4,5.2,12.4,0.4
27.1,5.8,6.2,0.4
38.6,5.0,5.0,0.4
51.1,11.8,3.9,0.4
51.6,95.0,3.2,0.4
74.2,15.8,2.8,0.4
81.2,19.5,1.6,0.4
82.0,20.3,0.3,0.3
83.7,24.1,0.3,0.3
84.0,18.9,0.1,0.1
84.7,19.2,0.1,0.1
21.9,46.8,41.7,30.1
24.2,50.6,48.5,68.5
30.1,9.0,47.6,37.1
33.9,6.9,43.8,38.4
47.3,5.5,31.8,10.9
48.6,8.2,18.2,7.3
58.1,9.7,63.9,3.9
51.7,90.1,33.7,1.9
64.4,92.8,35.8,1.2
70.4,93.5,29.3,0.6
71.4,93.4,16.8,0.5
72.3,94.1,7.2,0.4
74.8,94.8,16.5,0.4
75.5,94.9,28.0,0.4
7.2,95.4,11.1,0.4
7.0,96.8,8.4,0.4
5.8,97.1,1.5,0.3
5.8,97.4,1.0,0.1
6.0,97.3,0.6,0.1
24.3,32.3,32.6,1.9
29.2,15.1,18.1,0.4
37.9,75.9,6.9,0.4
48.2,82.8,16.1,0.4
48.9,84.9,3.1,0.4
65.6,92.2,1.5,0.4
33.0,86.7,0.7,0.4
56.9,93.6,0.4,0.4
72.6,94.4,0.4,0.4
73.7,94.7,0.4,0.4
83.3,94.6,0.3,0.3
83.7,18.9,0.1,0.1
84.2,21.8,0.1,0.1
85.0,36.9,0.1,0.1
85.5,94.4,0.1,0.1
86.5,35.4,0.1,0.1
86.8,61.6,0.1,0.1
85.9,63.1,0.1,0.1
86.3,32.2,0.1,0.1
24.3,52.2,43.0,20.3
32.7,72.9,30.9,3.6
37.7,77.5,19.1,0.9
50.9,10.2,18.7,0.4
51.7,6.2,12.1,0.4
68.9,4.9,7.4,0.4
38.3,4.9,5.3,0.4
51.4,5.3,3.8,0.4
74.1,18.2,2.8,0.4
81.7,6.5,1.6,0.4
83.7,14.0,0.3,0.3
84.2,1.8,0.1,0.1
84.3,1.5,0.1,0.1
84.9,1.5,0.1,0.1
85.5,1.6,0.1,0.1
17.3,1.6,0.1,0.1
15.6,1.3,0.1,0.1
5.2,1.4,0.1,0.1
5.3,0.6,0.1,0.1
24.2,50.5,48.5,70.3
32.5,8.5,46.4,7.8
47.3,4.9,30.9,12.9
50.1,9.8,17.8,4.2
51.7,90.2,33.9,2.8
69.0,91.1,24.6,1.1
71.7,93.6,16.4,0.6
73.2,94.9,32.2,0.4
75.2,95.1,16.5,0.4
7.0,96.5,10.1,0.4
5.8,97.3,1.5,0.3
5.8,97.6,0.6,0.1
5.9,97.8,0.4,0.1
5.0,97.8,0.2,0.1
4.8,98.2,0.1,0.1
4.8,98.0,0.1,0.1
4.6,98.4,0.1,0.1
5.1,98.5,0.1,0.1
5.6,98.5,0.1,0.1
27.5,55.8,27.8,0.4
37.9,76.2,6.1,0.4
36.7,84.8,4.1,0.4
54.3,85.5,1.6,0.4
33.0,85.3,0.7,0.4
66.9,94.3,0.4,0.4
73.3,87.0,0.4,0.4
76.1,94.7,0.3,0.3
83.8,93.8,0.1,0.1
85.0,34.2,0.1,0.1
85.5,35.6,0.1,0.1
86.7,61.7,0.1,0.1
86.5,33.3,0.1,0.1
86.2,32.6,0.1,0.1
86.1,32.4,0.1,0.1
87.1,61.6,0.1,0.1
87.8,63.1,0.1,0.1
89.9,63.6,0.1,0.1
86.8,63.8,0.1,0.1
27.5,70.9,34.5,4.2
37.6,10.2,19.1,0.7
47.4,5.5,22.6,0.4
64.4,5.2,12.2,0.4
38.3,4.9,5.8,0.4
51.6,5.3,3.3,0.4
79.6,5.9,1.7,0.4
83.7,1.8,0.3,0.3
84.7,1.7,0.1,0.1
84.7,6.2,0.1,0.1
85.5,1.5,0.1,0.1
17.3,1.2,0.1,0.1
5.3,0.6,0.1,0.1
5.3,0.5,0.1,0.1
19.1,30.9,0.1,0.1
86.7,32.5,0.1,0.1
94.7,63.2,0.1,0.1
94.7,0.5,0.1,0.1
94.8,0.5,0.1,0.1
30.0,8.6,48.4,38.6
47.3,7.9,30.9,27.9
58.1,5.5,63.8,4.1
64.4,93.1,35.1,1.4
72.6,94.4,26.6,0.6
74.5,95.0,32.1,0.4
7.2,96.5,9.9,0.4
5.8,97.4,1.6,0.3
5.7,97.7,0.6,0.1
4.7,97.8,0.4,0.1
4.8,98.3,0.1,0.1
4.7,98.4,0.1,0.1
4.3,98.5,0.1,0.1
5.6,98.5,0.1,0.1
5.0,98.5,0.1,0.1
5.0,98.5,0.1,0.1
93.5,98.6,0.1,0.1
95.2,98.7,0.1,0.1
95.8,98.7,0.1,0.1
30.9,74.4,18.2,0.4
50.8,84.0,15.2,0.4
54.0,86.0,1.6,0.4
33.2,93.4,0.4,0.4
72.2,94.6,0.4,0.4
82.7,28.0,0.3,0.3
83.8,93.3,0.1,0.1
81.9,35.0,0.1,0.1
85.7,35.6,0.1,0.1
86.2,63.0,0.1,0.1
86.2,32.9,0.1,0.1
86.2,64.0,0.1,0.1
85.6,63.1,0.1,0.1
86.7,32.9,0.1,0.1
86.3,1.1,0.1,0.1
86.9,1.8,0.1,0.1
95.3,1.8,0.1,0.1
95.0,1.1,0.1,0.1
90.4,1.1,0.1,0.1
33.1,74.0,24.6,1.9
49.8,5.1,22.5,0.4
64.4,5.7,14.5,0.4
41.5,5.1,4.5,0.4
80.7,5.8,2.9,0.4
82.6,1.8,0.3,0.3
84.2,6.2,0.1,0.1
84.8,1.0,0.1,0.1
84.6,1.2,0.1,0.1
5.4,0.6,0.1,0.1
5.3,1.6,0.1,0.1
92.9,3.8,0.1,0.1
87.3,63.2,0.1,0.1
94.7,0.5,0.1,0.1
94.8,0.5,0.1,0.1
94.9,0.5,0.1,0.1
5.6,0.5,0.1,0.1
95.2,0.5,0.1,0.1
94.8,0.5,0.1,0.1
33.8,6.8,44.2,39.4
50.1,5.0,20.5,4.6
64.4,93.0,35.1,1.7
73.6,94.6,9.1,0.6
75.2,96.3,16.7,0.4
6.9,97.3,9.9,0.4
5.7,97.7,1.0,0.1
4.6,98.2,0.4,0.1
4.7,98.4,0.1,0.1
4.6,98.5,0.1,0.1
5.6,98.5,0.1,0.1
4.9,0.9,0.1,0.1
4.9,0.8,0.1,0.1
93.9,0.3,0.1,0.1
95.2,0.3,0.1,0.1
94.8,0.2,0.1,0.1
96.3,0.3,0.1,0.1
95.7,0.3,0.1,0.1
95.9,0.3,0.1,0.1
37.9,76.4,4.8,0.4
52.0,85.6,2.6,0.4
33.0,92.9,0.5,0.4
72.2,94.7,0.4,0.4
75.8,30.9,0.3,0.3
84.0,33.5,0.1,0.1
85.4,36.4,0.1,0.1
86.7,61.3,0.1,0.1
86.1,32.4,0.1,0.1
86.3,63.0,0.1,0.1
88.0,33.0,0.1,0.1
89.1,1.8,0.1,0.1
86.8,1.7,0.1,0.1
95.1,1.1,0.1,0.1
90.3,1.2,0.1,0.1
90.9,1.1,0.1,0.1
95.3,1.1,99.5,99.5
95.3,1.1,99.5,99.5
95.5,1.1,99.8,99.8
37.3,9.9,19.6,0.7
50.9,5.1,18.9,0.4
38.3,4.9,5.4,0.4
79.7,5.5,3.0,0.4
83.0,17.5,0.3,0.3
84.6,96.0,0.1,0.1
85.1,92.9,0.1,0.1
15.5,1.2,0.1,0.1
18.3,0.5,0.1,0.1
92.8,0.5,0.1,0.1
94.6,0.5,0.1,0.1
94.7,0.5,0.1,0.1
94.8,0.5,0.1,0.1
5.6,0.5,0.1,0.1
94.7,0.5,0.1,0.1
94.8,0.5,0.1,0.1
95.2,0.5,99.5,99.5
95.4,0.5,99.8,99.8
95.5,0.5,99.8,99.8
47.2,9.5,31.0,19.7
50.7,92.3,64.4,3.7
71.9,93.5,30.9,0.9
75.2,96.4,16.4,0.4
5.8,97.4,9.9,0.4
5.9,97.8,0.6,0.1
4.8,98.4,0.2,0.1
4.6,98.5,0.1,0.1
4.8,0.5,0.1,0.1
5.0,0.3,0.1,0.1
93.5,0.3,0.1,0.1
94.7,0.3,0.1,0.1
94.7,0.2,0.1,0.1
96.3,0.3,0.1,0.1
95.7,0.3,0.1,0.1
95.9,0.3,0.1,0.1
96.5,0.3,99.8,99.8
96.1,0.3,99.8,99.8
96.1,0.3,99.8,99.8
45.9,83.2,17.6,0.4
31.5,83.9,0.9,0.4
66.8,85.5,0.4,0.4
82.7,27.5,0.3,0.3
84.0,34.4,0.1,0.1
85.3,61.8,0.1,0.1
86.0,32.1,0.1,0.1
84.6,61.6,0.1,0.1
86.9,1.1,0.1,0.1
88.1,1.9,0.1,0.1
86.8,1.1,0.1,0.1
95.1,1.1,0.1,0.1
90.8,1.1,0.1,0.1
95.3,0.6,99.5,99.5
90.5,1.1,99.5,99.5
95.5,1.1,99.8,99.8
95.0,1.1,99.8,99.8
95.8,1.9,99.8,99.8
90.0,1.9,99.8,99.8
48.5,6.1,31.6,0.4
26.2,5.2,9.1,0.4
51.6,94.7,3.8,0.4
82.4,95.6,0.3,0.3
84.6,1.4,0.1,0.1
85.5,1.1,0.1,0.1
5.4,1.2,0.1,0.1
5.1,0.5,0.1,0.1
30.4,0.5,0.1,0.1
94.7,0.5,0.1,0.1
94.7,0.5,0.1,0.1
7.7,0.5,0.1,0.1
94.7,0.5,0.1,0.1
94.9,0.5,99.5,99.5
95.3,0.5,99.5,99.5
95.3,0.5,99.8,99.8
15.0,0.5,99.8,99.8
17.1,0.5,99.8,99.8
30.5,0.6,99.8,99.8
50.9,5.0,18.6,15.1
69.3,95.0,34.1,2.0
74.4,96.0,7.5,0.5
6.9,97.4,10.8,0.4
5.9,97.9,1.0,0.1
4.6,0.7,0.4,0.1
5.6,0.6,0.1,0.1
5.1,0.3,0.1,0.1
4.3,0.3,0.1,0.1
93.9,0.3,0.1,0.1
94.5,0.2,0.1,0.1
96.3,0.3,0.1,0.1
95.8,0.3,0.1,0.1
96.5,0.3,99.4,99.5
96.0,0.3,99.8,99.8
96.1,0.3,99.8,99.8
97.0,0.3,99.8,99.8
97.3,0.3,99.8,99.8
97.4,0.3,99.8,99.8
36.7,82.8,3.2,0.4
33.0,93.2,0.4,0.4
73.2,28.6,0.4,0.4
83.7,22.7,0.1,0.1
85.3,62.9,0.1,0.1
86.0,35.6,0.1,0.1
84.6,1.1,0.1,0.1
89.2,1.8,0.1,0.1
89.7,1.1,0.1,0.1
90.7,1.1,0.1,0.1
95.1,1.1,0.1,0.1
95.2,1.1,99.5,99.5
90.5,1.1,99.5,99.5
94.9,1.1,99.8,99.8
90.7,1.2,99.8,99.8
95.8,0.6,99.8,99.8
95.7,1.9,99.8,99.8
60.1,1.1,99.8,99.8
94.7,1.1,99.8,99.8
47.1,4.8,25.0,0.4
38.2,4.9,6.5,0.4
81.0,83.8,2.7,0.4
82.7,4.8,0.1,0.1
85.0,29.7,0.1,0.1
5.4,0.5,0.1,0.1
86.5,0.5,0.1,0.1
94.6,0.5,0.1,0.1
94.7,0.5,0.1,0.1
4.5,0.5,0.1,0.1
94.6,0.5,0.1,0.1
94.8,0.5,99.5,99.5
95.3,0.5,99.5,99.5
95.4,0.5,99.8,99.8
5.3,0.5,99.8,99.8
4.1,0.5,99.8,99.8
58.2,0.4,99.8,99.8
93.2,0.4,99.8,99.8
6.0,0.4,99.8,99.8
57.7,89.8,62.2,8.7
72.1,94.3,22.8,1.2
51.4,97.1,27.4,0.4
5.6,0.9,1.4,0.1
4.8,0.6,0.4,0.1
5.6,0.5,0.1,0.1
5.0,0.3,0.1,0.1
93.4,0.3,0.1,0.1
95.0,0.3,0.1,0.1
94.6,0.2,0.1,0.1
94.9,0.3,0.1,0.1
96.4,0.3,99.4,99.5
95.9,0.3,99.8,99.8
96.1,0.3,99.8,99.8
1.9,0.3,99.8,99.8
97.3,0.3,99.8,99.8
20.1,0.3,99.8,99.8
1.5,0.3,99.8,99.8
5.4,0.3,99.8,99.8
51.9,92.0,1.7,0.4
56.5,94.8,0.4,0.4
75.7,30.2,0.3,0.3
81.8,61.5,0.1,0.1
86.2,63.5,0.1,0.1
89.4,33.4,0.1,0.1
89.7,1.1,0.1,0.1
89.7,1.1,0.1,0.1
95.0,1.2,0.1,0.1
87.5,1.1,0.1,0.1
95.3,1.1,99.5,99.5
95.5,1.1,99.5,99.5
86.7,1.1,99.8,99.8
95.8,1.2,99.8,99.8
95.7,1.1,99.8,99.8
94.7,1.1,99.8,99.8
94.7,1.1,99.8,99.8
94.9,1.1,99.8,99.8
94.9,1.1,99.8,99.8
51.7,5.6,16.4,0.4
51.4,95.6,4.2,0.4
81.1,16.4,0.3,0.3
84.0,29.3,0.1,0.1
5.4,0.5,0.1,0.1
5.2,0.5,0.1,0.1
93.9,0.5,0.1,0.1
94.7,0.4,0.1,0.1
95.2,0.5,0.1,0.1
94.6,0.5,0.1,0.1
94.9,0.4,99.5,99.5
95.3,0.4,99.8,99.8
6.4,0.5,99.8,99.8
2.4,0.5,99.8,99.8
19.2,0.4,99.8,99.8
86.7,0.4,99.8,99.8
93.3,0.4,99.8,99.8
1.7,0.4,99.8,99.8
29.4,0.4,99.8,99.8
52.0,90.1,60.9,4.2
72.6,96.0,9.7,1.1
7.0,0.8,20.1,0.4
4.6,98.4,1.0,0.1
4.6,0.5,0.1,0.1
5.0,0.5,0.1,0.1
93.2,0.3,0.1,0.1
95.0,0.3,0.1,0.1
96.1,98.7,0.1,0.1
94.9,98.7,0.1,0.1
96.5,98.7,99.8,99.8
96.0,0.3,99.8,99.8
1.9,0.3,99.8,99.8
97.1,0.3,99.8,99.8
1.9,0.3,99.8,99.8
3.1,0.3,99.8,99.8
5.4,0.3,99.8,99.8
5.6,0.3,99.8,99.8
5.7,0.3,99.8,99.8
53.4,83.4,0.8,0.4
72.5,89.8,0.4,0.4
83.6,34.2,0.1,0.1
85.3,63.1,0.1,0.1
86.4,33.5,0.1,0.1
87.1,1.1,0.1,0.1
88.2,1.1,0.1,0.1
95.0,1.1,0.1,0.1
90.8,1.2,0.1,0.1
95.3,1.1,99.5,99.5
95.6,1.1,99.8,99.8
95.6,1.1,99.8,99.8
95.7,1.1,99.8,99.8
30.5,1.1,99.8,99.8
30.5,1.1,99.8,99.8
94.9,1.1,99.8,99.8
94.9,1.1,99.8,99.8
35.2,1.1,99.8,99.8
37.0,1.2,99.8,99.8
58.6,4.9,20.1,0.4
79.5,1.9,3.7,0.4
84.0,31.7,0.1,0.1
15.1,0.5,0.1,0.1
17.1,0.5,0.1,0.1
94.3,0.5,0.1,0.1
94.6,0.4,0.1,0.1
95.2,3.1,0.1,0.1
94.7,0.5,0.1,0.1
94.9,3.4,99.5,99.5
95.4,0.4,99.8,99.8
9.9,0.4,99.8,99.8
15.2,2.9,99.8,99.8
17.8,0.4,99.8,99.8
2.2,0.4,99.8,99.8
2.0,0.4,99.8,99.8
1.9,0.4,99.8,99.8
35.0,0.4,99.8,99.8
35.1,0.4,99.8,99.8
58.2,94.3,64.4,4.4
75.2,96.4,9.8,1.1
5.6,97.8,3.0,0.1
4.7,0.5,0.6,0.1
5.5,0.3,0.1,0.1
5.6,0.3,0.1,0.1
94.7,0.3,0.1,0.1
96.0,0.2,0.1,0.1
95.0,98.7,0.1,0.1
95.8,98.7,99.8,99.8
1.9,0.3,99.8,99.8
96.8,0.3,99.8,99.8
4.9,0.3,99.8,99.8
97.3,0.3,99.8,99.8
1.5,0.3,99.8,99.8
5.5,0.3,99.8,99.8
14.0,0.3,99.8,99.8
8.6,0.3,99.8,99.8
16.0,0.3,99.8,99.8
31.6,92.2,0.4,0.4
73.3,93.3,0.4,0.4
80.9,61.5,0.1,0.1
86.2,33.2,0.1,0.1
87.1,1.1,0.1,0.1
85.9,1.1,0.1,0.1
94.9,1.1,0.1,0.1
87.4,1.1,0.1,0.1
95.3,1.1,99.5,99.5
95.5,1.1,99.8,99.8
95.6,1.1,99.8,99.8
58.5,1.1,99.8,99.8
60.0,0.6,99.8,99.8
22.4,1.1,99.8,99.8
35.2,1.1,99.8,99.8
35.6,1.1,99.8,99.8
57.7,1.2,99.8,99.8
37.7,1.2,99.8,99.8
94.8,1.2,99.8,99.8
26.3,93.5,10.7,0.4
75.6,85.0,3.4,0.4
83.5,1.4,0.1,0.1
5.2,0.9,0.1,0.1
86.1,0.9,0.1,0.1
94.4,0.4,0.1,0.1
4.5,0.4,0.1,0.1
94.6,0.5,0.1,0.1
94.8,3.5,99.5,99.5
95.0,0.5,99.8,99.8
6.0,0.4,99.8,99.8
17.3,0.5,99.8,99.8
18.0,0.5,99.8,99.8
1.6,0.4,99.8,99.8
1.6,0.4,99.8,99.8
5.9,0.4,99.8,99.8
9.2,0.4,99.8,99.8
1.5,0.4,99.8,99.8
2.0,0.4,99.8,99.8
70.2,94.6,35.1,4.0
7.7,96.8,37.3,1.1
4.8,98.4,2.4,0.1
5.6,0.3,0.4,0.1
5.5,0.3,0.1,0.1
88.8,98.7,0.1,0.1
94.9,0.2,0.1,0.1
94.8,0.3,0.1,0.1
96.2,0.3,99.8,99.8
1.9,0.3,99.8,99.8
1.9,0.3,99.8,99.8
1.9,0.3,99.8,99.8
97.3,0.3,99.8,99.8
5.7,0.3,99.8,99.8
1.7,0.3,99.8,99.8
1.2,0.3,99.8,99.8
16.2,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
32.2,94.4,0.4,0.4
78.2,34.2,0.3,0.3
84.3,20.9,0.1,0.1
86.5,1.2,0.1,0.1
88.2,1.1,0.1,0.1
94.6,1.1,0.1,0.1
94.7,1.1,0.1,0.1
95.3,1.2,99.5,99.5
95.5,1.2,99.8,99.8
89.8,1.1,99.8,99.8
95.7,1.1,99.8,99.8
31.2,1.1,99.8,99.8
33.1,1.1,99.8,99.8
34.8,1.1,99.8,99.8
35.7,1.2,99.8,99.8
37.6,1.1,99.8,99.8
64.4,1.1,99.8,99.8
64.6,0.6,99.8,99.8
64.8,0.6,99.8,99.8
39.2,93.8,10.8,0.4
80.7,1.2,2.7,0.4
84.2,1.2,0.1,0.1
5.2,0.9,0.1,0.1
93.5,0.4,0.1,0.1
8.6,0.4,0.1,0.1
94.5,0.4,0.1,0.1
94.8,0.5,99.5,99.5
5.6,0.5,99.8,99.8
9.5,0.4,99.8,99.8
1.9,0.4,99.8,99.8
4.0,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.6,0.5,99.8,99.8
1.5,0.5,99.8,99.8
1.5,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.5,99.8,99.8
0.6,0.5,99.8,99.8
72.0,1.3,29.2,4.3
6.9,97.5,36.4,1.1
4.8,98.5,1.6,0.1
5.5,98.6,0.4,0.1
88.2,98.7,0.1,0.1
94.7,0.2,0.1,0.1
95.7,0.3,0.1,0.1
96.4,0.3,99.8,99.8
1.9,0.3,99.8,99.8
1.5,0.3,99.8,99.8
3.2,0.3,99.8,99.8
98.2,0.3,99.8,99.8
1.8,0.3,99.8,99.8
9.0,0.3,99.8,99.8
5.8,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
1.3,0.3,99.8,99.8
52.5,89.6,0.4,0.4
82.9,38.1,0.1,0.1
85.9,1.2,0.1,0.1
88.6,1.1,0.1,0.1
89.0,1.1,0.1,0.1
94.9,1.1,0.1,0.1
95.1,1.1,99.5,99.5
95.4,1.1,99.5,99.5
87.7,1.1,99.8,99.8
95.2,1.1,99.8,99.8
32.3,1.1,99.8,99.8
33.2,0.6,99.8,99.8
35.3,0.6,99.8,99.8
37.3,0.6,99.8,99.8
36.9,0.6,99.8,99.8
64.0,2.6,99.8,99.8
64.3,2.6,99.8,99.8
33.2,2.6,99.8,99.8
2.1,2.6,99.8,99.8
41.6,82.9,9.5,0.4
81.8,0.8,0.1,0.1
5.4,0.9,0.1,0.1
85.8,0.5,0.1,0.1
94.3,0.4,0.1,0.1
94.2,98.7,0.1,0.1
94.6,3.5,99.5,99.5
2.1,0.5,99.8,99.8
5.8,0.5,99.8,99.8
1.5,0.4,99.8,99.8
1.8,0.4,99.8,99.8
1.7,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.3,98.7,99.8,99.8
1.5,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
74.2,95.7,30.0,4.4
6.9,97.8,38.4,3.8
4.6,98.5,1.4,0.1
5.4,98.7,0.4,0.1
88.5,0.3,0.1,0.1
95.0,0.2,0.1,0.1
96.1,0.2,99.4,99.5
2.0,0.2,99.8,99.8
1.5,0.3,99.8,99.8
1.8,0.3,99.8,99.8
98.1,0.3,99.8,99.8
98.4,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
0.3,0.3,99.8,99.8
2.8,0.3,99.8,99.8
66.6,93.9,0.4,0.4
83.5,16.4,0.1,0.1
85.9,1.1,0.1,0.1
87.3,1.2,0.1,0.1
94.5,1.1,0.1,0.1
90.6,1.2,0.1,0.1
95.3,1.1,99.5,99.5
95.5,1.2,99.8,99.8
95.2,0.6,99.8,99.8
91.8,1.1,99.8,99.8
33.3,2.6,99.8,99.8
33.5,2.6,99.8,99.8
35.3,1.8,99.8,99.8
63.8,1.8,99.8,99.8
64.1,95.6,99.8,99.8
34.9,1.8,99.8,99.8
64.9,1.8,99.8,99.8
95.0,1.8,99.8,99.8
94.3,1.8,99.8,99.8
75.0,11.4,7.3,0.4
83.1,1.4,0.1,0.1
5.1,0.5,0.1,0.1
93.2,0.4,0.1,0.1
5.0,0.4,0.1,0.1
94.4,0.4,0.1,0.1
5.4,0.5,99.5,99.5
4.7,0.5,99.8,99.8
1.5,0.5,99.8,99.8
1.6,98.7,99.8,99.8
5.3,0.5,99.8,99.8
1.4,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.6,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.6,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.9,0.5,99.8,99.8
0.6,0.5,99.8,99.8
73.2,96.1,33.2,6.0
5.6,98.3,4.3,0.1
4.5,98.6,1.4,0.1
93.5,98.7,0.3,0.1
89.4,0.2,0.1,0.1
95.0,0.3,0.1,0.1
96.4,0.3,99.7,99.8
9.2,0.3,99.8,99.8
3.1,0.3,99.8,99.8
98.1,98.7,99.8,99.8
98.1,98.7,99.8,99.8
98.4,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
98.5,0.3,99.8,99.8
1.2,0.3,99.8,99.8
18.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
0.3,0.3,99.8,99.8
71.9,26.1,0.4,0.4
83.7,94.2,0.1,0.1
88.3,1.1,0.1,0.1
87.8,1.1,0.1,0.1
94.7,1.1,0.1,0.1
95.1,1.1,99.5,99.5
95.4,1.1,99.8,99.8
95.1,1.1,99.8,99.8
29.2,2.7,99.8,99.8
32.6,1.2,99.8,99.8
33.4,1.1,99.8,99.8
36.7,1.2,99.8,99.8
37.1,1.2,99.8,99.8
94.8,95.5,99.8,99.8
64.7,1.0,99.8,99.8
94.9,1.8,99.8,99.8
95.0,1.5,99.8,99.8
94.3,1.5,99.8,99.8
94.4,1.5,99.8,99.8
79.3,1.0,7.1,0.4
83.4,0.4,0.1,0.1
5.3,0.4,0.1,0.1
6.2,0.4,0.1,0.1
94.6,98.7,0.1,0.1
2.4,0.6,99.5,99.5
2.9,0.5,99.8,99.8
5.8,0.5,99.8,99.8
1.8,0.4,99.8,99.8
93.2,98.7,99.8,99.8
1.5,98.7,99.8,99.8
1.3,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.6,98.7,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
0.5,0.5,99.8,99.8
34.9,96.4,33.5,4.8
4.8,98.5,4.2,0.1
5.1,98.6,1.4,0.1
92.9,0.2,0.3,0.1
94.5,0.2,0.1,0.1
95.2,0.3,99.4,99.5
1.9,98.7,99.7,99.8
1.8,98.7,99.8,99.8
1.8,0.3,99.8,99.8
98.3,98.7,99.8,99.8
98.1,98.7,99.8,99.8
98.4,98.7,99.8,99.8
98.5,98.7,99.8,99.8
1.2,98.7,99.8,99.8
0.3,98.7,99.8,99.8
98.5,98.7,99.8,99.8
98.6,98.7,99.8,99.8
0.3,98.7,99.8,99.8
0.3,98.7,99.8,99.8
72.3,94.0,0.4,0.4
84.4,1.1,0.1,0.1
86.8,1.1,0.1,0.1
94.1,1.1,0.1,0.1
89.9,2.7,0.1,0.1
95.3,1.2,99.5,99.5
94.9,1.2,99.8,99.8
95.2,1.1,99.8,99.8
94.8,1.3,99.8,99.8
34.2,1.1,99.8,99.8
