OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
264.31,514.63,594.7,814.15
281.3,555.22,680.49,783.69
386.7,613.29,726.75,838.77
413.72,721.87,781.2,855.39
467.61,756.76,801.67,868.59
511.64,817.52,805.95,889.27
570.5,774.46,818.83,877.79
583.72,819.21,787.53,871.31
595.85,880.81,612.74,845.56
603.64,836.84,613.2,888.64
611.28,111.8,785.79,886.97
638.82,67.42,790.12,883.14
635.55,921.36,798.86,889.07
651.53,582.46,842.39,300.33
661.21,92.34,830.47,892.01
652.12,77.25,819.41,892.24
747.49,530.16,846.0,891.9
809.86,73.71,859.77,891.06
239.82,428.41,583.42,813.57
260.58,512.63,634.69,812.67
266.13,577.33,658.37,851.85
274.42,606.03,717.02,851.06
431.31,773.68,781.64,857.89
464.18,885.73,798.37,872.07
509.09,909.07,813.61,896.7
566.63,931.03,811.15,895.78
583.22,821.07,834.84,900.06
543.12,765.93,835.12,898.55
601.92,500.58,827.23,900.8
616.23,493.07,849.61,902.6
617.53,412.7,833.8,901.57
609.58,496.04,826.03,899.92
660.26,318.48,809.82,898.41
645.46,525.58,809.23,897.28
750.97,347.83,806.87,898.01
690.47,449.82,840.07,898.51
827.3,342.8,811.8,900.2
264.13,507.79,586.02,462.65
315.43,614.31,705.76,735.73
403.87,676.33,785.85,528.95
483.07,719.01,806.36,58.49
525.17,431.6,370.05,13.57
535.55,429.86,432.4,8.86
599.51,466.71,101.58,3.58
573.56,107.25,390.76,3.01
617.92,60.69,101.28,2.82
649.85,69.01,370.03,2.73
654.79,79.15,114.99,2.68
664.13,70.25,40.99,2.65
729.3,40.3,37.77,2.63
730.55,56.31,18.12,2.63
691.34,65.52,8.38,2.63
510.23,52.81,7.56,2.63
737.72,64.64,6.22,2.64
743.29,52.51,5.37,2.65
737.28,53.42,4.71,2.66
264.2,513.89,595.34,820.06
285.36,613.91,710.41,850.31
413.39,704.24,776.15,866.16
500.64,772.37,806.49,871.76
571.59,808.46,819.82,885.93
584.77,835.18,788.58,879.92
605.79,883.35,612.3,890.76
616.92,63.11,791.32,892.04
656.86,899.18,788.36,894.79
654.78,518.48,840.3,894.09
651.63,81.34,823.21,555.55
756.62,87.55,858.18,891.5
807.28,78.93,854.46,891.78
822.41,54.69,863.14,890.28
854.45,92.0,858.4,891.42
752.65,76.29,865.33,4.98
751.16,52.83,449.6,3.86
796.7,72.34,864.9,3.3
822.47,52.15,866.85,3.17
260.47,507.69,634.68,814.01
269.55,598.29,697.18,840.32
431.09,726.0,781.85,867.08
481.14,906.78,807.08,872.47
565.78,824.37,811.13,888.2
584.38,842.3,834.81,882.65
601.34,835.91,827.19,908.14
609.61,856.85,826.53,896.83
608.65,435.73,825.12,895.98
643.84,114.54,818.35,901.28
749.87,432.92,820.2,894.95
829.76,883.33,815.52,898.79
830.09,247.29,855.83,899.48
957.3,48.28,854.84,899.99
826.87,330.15,864.84,854.09
832.48,502.34,870.26,651.85
802.24,270.88,875.86,892.54
372.01,995.26,890.26,915.64
830.95,995.28,893.91,916.32
275.86,563.69,693.93,783.33
403.21,709.43,784.93,557.31
498.99,756.7,677.55,24.97
581.53,486.39,118.41,9.78
598.46,433.76,103.66,3.45
610.38,469.35,396.09,2.9
600.63,492.98,435.11,2.75
655.81,78.83,101.03,2.68
663.6,60.86,37.96,2.65
733.76,45.1,33.09,2.63
691.36,53.54,12.45,2.63
732.96,46.79,7.33,2.64
737.42,43.85,5.76,2.65
738.09,44.3,4.8,2.66
744.13,51.22,3.68,2.68
271.86,75.7,3.47,2.69
484.15,67.24,3.34,2.71
561.42,74.92,999.08,999.1
290.27,64.64,999.11,999.13
280.94,587.04,688.74,811.06
412.93,723.83,777.76,874.74
510.77,908.56,807.23,865.28
583.8,730.04,808.09,884.04
603.78,891.25,629.09,887.62
632.82,455.42,786.14,898.04
655.71,482.79,844.71,893.27
651.4,79.11,830.51,894.36
817.78,514.74,841.75,891.18
819.54,83.84,863.85,855.63
853.71,84.83,862.78,893.63
755.63,68.17,866.15,893.25
821.55,69.47,863.43,3.98
823.51,61.54,870.34,3.32
850.46,63.18,868.67,3.18
488.7,61.03,867.05,3.09
423.38,68.56,878.19,3.03
420.92,59.72,879.95,2.99
416.35,60.16,999.07,999.11
265.86,546.49,658.24,809.03
430.78,733.25,786.08,858.38
508.42,906.38,812.85,869.94
582.36,836.66,834.66,900.67
599.79,962.69,827.13,900.76
617.79,453.95,836.98,911.15
645.66,161.21,834.55,917.96
748.9,45.05,816.61,901.86
823.25,92.84,824.23,904.24
953.92,561.62,856.14,899.83
828.17,53.35,865.51,905.26
836.95,54.93,874.06,904.38
358.86,995.5,875.42,895.22
833.32,996.09,894.8,896.06
493.83,996.74,891.45,897.66
831.95,64.02,896.86,751.51
820.4,35.99,897.25,9.76
823.67,76.42,897.95,8.47
824.37,76.49,901.52,7.19
356.92,631.21,736.91,507.39
482.73,757.18,811.32,30.67
581.65,733.54,119.45,9.38
599.58,312.09,626.63,3.12
616.39,490.26,345.77,2.8
634.54,82.33,77.41,2.69
663.25,62.17,43.64,2.65
731.16,45.57,33.22,2.64
729.43,47.63,8.65,2.64
736.09,50.98,6.3,2.65
737.62,50.03,4.94,2.67
412.83,51.08,3.66,2.68
423.33,63.23,3.43,2.7
444.32,73.97,3.29,2.72
295.12,69.55,999.11,999.13
470.44,72.56,999.15,999.16
304.49,63.52,999.84,999.85
81.41,65.1,999.86,999.86
64.19,65.91,999.88,999.88
367.11,623.16,732.04,884.2
495.26,885.33,801.57,889.45
582.7,820.21,809.05,900.35
607.34,105.4,624.42,892.65
655.94,102.04,800.71,894.85
660.97,80.82,857.3,896.51
793.03,93.41,866.12,895.93
821.38,83.54,882.92,890.85
890.61,85.35,865.83,891.3
753.58,51.01,876.57,892.6
819.28,657.59,873.51,3.55
477.23,73.0,874.68,3.32
314.82,993.59,879.55,3.18
417.64,994.34,872.82,3.1
412.31,76.51,999.07,999.11
92.12,77.8,999.12,999.14
88.99,77.36,999.85,999.85
437.12,78.08,999.86,999.86
95.94,78.6,999.88,999.88
273.85,605.89,717.36,862.29
484.36,897.64,803.51,899.47
581.74,821.66,834.52,899.29
602.99,469.93,842.11,904.43
609.38,486.89,825.14,908.87
740.98,330.41,822.44,906.46
823.39,244.39,847.17,913.75
954.92,63.14,859.8,915.25
830.16,990.45,876.88,905.3
384.27,995.91,881.02,905.39
834.05,996.62,885.9,909.17
458.71,997.24,903.28,909.65
811.39,32.51,895.14,894.39
822.15,32.89,898.69,893.62
821.6,32.43,909.7,895.52
411.64,32.83,998.22,999.1
281.58,996.33,999.84,999.85
284.24,996.6,999.86,999.86
900.5,996.8,999.88,999.88
402.33,715.23,792.84,80.74
520.76,720.82,418.01,13.52
597.67,435.58,102.34,3.21
615.89,60.44,394.85,2.8
656.12,61.82,70.95,2.69
751.99,58.64,41.28,2.65
692.6,55.38,14.33,2.65
734.53,52.29,6.97,2.65
737.04,46.52,5.22,2.67
479.31,49.37,3.65,2.69
444.01,37.53,3.39,2.72
450.45,39.18,999.09,999.11
468.82,39.36,999.14,999.15
90.16,46.33,999.84,999.85
80.77,56.71,999.86,999.86
60.85,65.28,999.88,999.88
452.69,65.5,999.9,999.9
74.25,66.21,999.91,999.91
73.17,66.74,999.92,999.92
411.82,742.04,784.71,866.93
569.88,792.38,808.39,900.5
599.96,830.34,777.29,898.47
630.32,505.14,798.55,892.81
652.14,85.14,843.11,896.86
802.52,54.93,841.63,896.29
852.75,170.76,886.36,896.82
882.92,71.98,878.81,893.49
817.74,79.47,675.0,895.1
823.94,65.14,883.72,3.53
329.81,79.95,881.3,3.32
417.02,62.04,999.05,999.09
90.88,73.4,999.11,999.13
90.45,990.26,999.85,999.85
94.56,990.82,999.87,999.87
95.13,991.19,999.88,999.88
89.02,991.47,999.9,999.9
520.02,991.68,999.91,999.91
91.29,991.84,999.92,999.92
435.49,770.16,786.9,877.74
520.67,836.12,813.83,895.82
598.09,961.34,844.49,910.04
607.67,155.61,842.14,913.65
744.93,497.01,825.2,916.13
824.79,989.03,844.19,907.63
826.25,990.77,871.88,910.84
802.75,993.14,886.19,911.01
835.88,997.02,888.16,913.48
835.49,997.47,896.94,912.39
821.19,995.45,894.12,912.9
825.33,996.22,910.34,912.33
403.93,996.67,998.03,999.09
269.48,996.99,999.84,999.85
291.61,997.21,999.86,999.87
901.56,997.37,999.88,999.88
514.33,997.54,999.9,999.9
150.25,997.63,999.91,999.91
109.39,997.7,999.92,999.92
462.74,755.72,808.34,80.98
530.17,433.99,566.93,7.75
610.97,501.62,563.23,2.89
632.46,78.01,528.17,2.71
750.56,47.02,46.12,2.66
717.22,51.25,14.49,2.66
719.02,65.78,6.66,2.67
478.86,55.8,4.13,2.69
430.01,53.41,3.51,2.72
338.44,52.8,999.09,999.1
102.27,54.56,999.14,999.15
81.21,73.76,999.85,999.85
457.11,73.6,999.87,999.87
455.93,73.38,999.89,999.89
505.95,55.22,999.91,999.91
75.17,70.76,999.92,999.92
74.89,951.87,999.93,999.93
61.06,62.17,999.94,999.94
85.87,63.31,999.95,999.95
467.92,744.91,801.44,866.38
584.28,901.65,807.42,912.89
629.95,100.59,790.74,897.84
657.96,86.75,847.24,618.72
798.28,20.3,842.65,895.38
871.02,73.13,882.6,897.64
811.72,54.27,881.14,896.57
756.69,66.78,871.51,895.8
825.57,82.97,883.8,3.71
415.67,49.25,886.09,3.46
419.31,48.81,999.11,999.13
463.99,47.64,999.85,999.85
91.4,991.44,999.87,999.87
503.43,39.88,999.89,999.89
89.23,993.08,999.91,999.91
85.73,994.14,999.92,999.92
104.61,994.34,999.93,999.93
76.79,994.51,999.94,999.94
84.99,994.64,999.95,999.95
461.88,846.95,800.01,858.85
533.2,946.8,834.22,905.4
612.38,462.74,830.94,912.48
728.94,131.73,836.84,917.68
824.16,990.16,848.47,918.21
826.35,992.49,875.51,916.77
327.06,996.75,891.44,917.04
827.57,997.42,883.7,916.28
805.02,996.07,898.98,917.04
426.1,996.76,902.77,916.74
405.08,997.17,997.89,999.09
414.33,997.43,999.84,999.85
900.15,997.63,999.87,999.87
111.71,997.74,999.89,999.89
980.01,997.82,999.91,999.91
155.94,997.88,999.92,999.92
540.24,997.92,999.93,999.93
119.44,997.96,999.94,999.94
148.47,997.98,999.95,999.95
495.7,752.69,706.67,25.59
597.01,456.86,109.98,3.21
616.22,65.69,147.51,2.78
656.41,47.97,88.51,2.68
713.6,60.49,16.78,2.67
784.4,80.6,7.41,2.68
729.72,52.78,4.16,2.7
446.14,53.73,3.49,2.73
295.24,55.59,999.11,999.13
457.45,56.31,999.17,999.18
452.37,56.87,999.86,999.86
60.25,65.98,999.89,999.89
346.33,67.31,999.91,999.91
81.31,61.07,999.92,999.92
60.67,62.01,999.93,999.93
66.93,62.07,999.94,999.94
61.94,65.65,999.95,999.95
54.73,62.21,999.96,999.96
58.55,62.59,999.97,999.97
509.85,861.38,809.38,897.63
599.25,829.31,777.48,903.01
650.48,86.05,857.79,900.65
795.97,23.41,864.53,894.8
822.72,82.19,858.28,914.83
809.47,62.52,882.43,914.3
757.86,929.18,873.51,900.15
502.98,83.0,886.91,902.0
423.19,57.52,999.08,999.11
98.05,993.74,999.14,999.16
436.93,994.41,999.87,999.87
98.24,674.36,999.89,999.89
497.22,91.31,999.91,999.91
90.27,60.19,999.92,999.92
91.81,58.28,999.93,999.93
83.06,58.42,999.94,999.94
82.93,58.9,999.95,999.95
83.18,59.08,999.96,999.96
62.24,59.07,999.97,999.97
505.87,895.84,807.91,876.58
597.34,834.44,836.7,910.72
638.76,862.16,834.83,927.97
822.89,989.63,839.98,914.68
826.79,992.6,859.42,917.04
398.68,997.04,893.11,916.18
826.21,997.4,893.11,920.74
820.5,996.83,897.48,920.59
818.96,997.33,898.83,931.41
154.98,997.63,998.09,999.11
898.65,997.78,999.86,999.87
900.1,997.88,999.89,999.89
978.37,997.93,999.91,999.91
150.18,997.94,999.92,999.92
514.13,997.98,999.93,999.93
59.24,998.0,999.94,999.94
133.94,998.02,999.95,999.95
560.96,998.04,999.96,999.96
565.39,998.05,999.97,999.97
513.61,470.56,485.64,16.04
608.89,437.34,802.12,2.98
653.72,57.36,133.78,2.73
730.75,58.27,73.7,2.68
732.21,74.68,9.16,2.69
487.08,53.7,5.59,2.71
430.42,69.45,3.56,2.74
431.62,62.88,999.12,999.13
82.57,68.6,999.85,999.85
459.36,74.82,999.87,999.87
509.66,66.86,999.9,999.9
57.62,65.85,999.92,999.92
488.54,955.48,999.93,999.93
527.59,852.48,999.94,999.94
72.03,855.23,999.95,999.95
62.93,63.64,999.96,999.96
45.65,61.83,999.97,999.97
45.73,64.62,999.97,999.97
67.53,64.66,999.98,999.98
529.21,802.22,810.46,904.27
611.48,96.23,778.46,916.29
658.05,58.02,856.04,901.26
807.33,83.52,884.74,894.57
750.22,45.34,860.87,898.0
783.26,73.53,888.86,908.83
822.6,68.4,882.66,907.77
421.18,69.86,999.09,999.11
222.94,60.74,999.85,999.85
469.89,62.89,999.87,999.87
89.44,63.49,999.9,999.9
88.4,63.56,999.92,999.92
79.31,61.35,999.93,999.93
84.62,62.38,999.94,999.94
82.94,62.31,999.95,999.95
86.05,61.71,999.96,999.96
89.53,63.61,999.97,999.97
95.74,63.61,999.97,999.97
91.58,62.9,999.98,999.98
567.45,910.36,813.32,911.88
611.11,855.78,824.38,905.12
725.29,33.66,840.6,922.88
947.58,992.71,852.38,924.29
359.2,995.17,887.05,912.75
822.32,997.43,893.89,786.36
813.79,997.18,898.38,981.17
820.92,997.62,902.22,981.22
167.51,997.81,999.83,999.85
898.42,997.91,999.87,999.88
902.13,997.95,999.9,999.9
121.01,998.0,999.92,999.92
543.02,998.03,999.93,999.93
129.38,998.04,999.94,999.94
155.04,998.06,999.95,999.95
560.55,998.07,999.96,999.96
563.22,998.07,999.97,999.97
255.67,998.07,999.97,999.97
203.9,998.08,999.98,999.98
529.02,432.3,355.1,11.83
614.31,69.82,788.29,2.88
656.15,41.18,97.12,2.72
733.17,64.16,27.07,2.7
730.94,70.6,7.39,2.71
413.48,68.97,3.76,2.74
335.41,72.2,999.11,999.13
479.76,71.87,999.85,999.85
71.23,69.11,999.88,999.88
495.28,71.58,999.9,999.9
84.5,66.36,999.92,999.92
73.3,67.22,999.94,999.94
529.83,850.9,999.95,999.95
63.24,66.86,999.96,999.96
46.65,67.21,999.97,999.97
46.2,66.49,999.97,999.97
51.99,68.43,999.98,999.98
51.11,67.43,999.98,999.98
67.29,68.17,999.99,999.99
577.57,911.97,822.57,915.96
618.86,49.67,811.65,907.73
768.66,538.82,873.84,916.8
845.28,75.91,882.13,902.44
821.34,994.57,890.72,897.09
815.32,995.92,886.37,897.29
856.74,990.79,999.08,999.11
422.34,991.69,999.85,999.85
460.13,991.72,999.88,999.88
404.53,991.98,999.9,999.9
92.65,992.15,999.92,999.92
73.33,992.26,999.94,999.94
93.98,992.35,999.95,999.95
83.72,992.42,999.96,999.96
85.39,992.47,999.97,999.97
97.91,992.52,999.97,999.97
85.21,992.57,999.98,999.98
62.64,992.61,999.98,999.98
67.41,992.64,999.99,999.99
531.33,934.88,815.65,907.16
624.78,292.26,829.69,908.7
817.29,991.04,847.28,980.61
821.98,994.74,852.02,981.21
757.07,997.37,883.92,981.38
833.99,997.33,895.5,981.48
820.28,997.72,894.32,981.55
164.11,997.89,999.83,999.85
550.08,997.95,999.87,999.88
927.02,998.01,999.9,999.9
116.41,998.04,999.92,999.92
149.37,998.06,999.94,999.94
139.78,998.07,999.95,999.95
532.96,998.07,999.96,999.96
162.67,998.08,999.97,999.97
210.24,998.08,999.97,999.97
574.04,998.08,999.98,999.98
598.52,998.08,999.98,999.98
641.74,998.08,999.99,999.99
534.54,441.73,537.58,9.91
633.48,57.48,542.6,2.84
719.89,59.68,158.2,2.73
799.51,72.47,16.41,2.72
390.91,65.75,4.62,2.74
324.95,70.64,999.09,999.1
455.68,989.19,999.17,999.18
72.28,69.45,999.87,999.87
468.99,69.89,999.9,999.9
69.9,70.22,999.92,999.92
68.7,966.27,999.94,999.94
529.77,54.21,999.95,999.95
57.07,53.44,999.96,999.96
47.09,55.09,999.97,999.97
48.06,55.11,999.98,999.98
54.74,54.65,999.98,999.98
66.18,52.29,999.98,999.98
65.98,55.22,999.99,999.99
71.74,953.44,999.99,999.99
586.64,832.86,780.22,909.85
650.11,62.71,860.27,907.49
754.74,91.44,869.0,979.69
760.14,993.16,881.32,979.73
445.13,994.65,899.41,979.77
420.74,995.88,894.51,979.81
420.24,992.29,999.15,999.16
306.05,992.76,999.87,999.87
437.72,993.04,999.9,999.9
84.5,993.23,999.92,999.92
521.18,993.38,999.94,999.94
88.28,993.51,999.95,999.95
82.33,993.61,999.96,999.96
99.22,991.66,999.97,999.97
86.75,991.75,999.98,999.98
93.81,991.81,999.98,999.98
93.56,991.86,999.98,999.98
68.74,991.9,999.99,999.99
71.34,991.94,999.99,999.99
535.43,943.76,812.3,913.17
633.64,44.99,825.7,979.5
820.58,993.13,838.74,981.24
359.06,996.99,866.81,981.61
761.66,997.67,896.85,981.75
819.58,997.73,905.26,903.89
218.04,997.89,997.3,999.11
884.92,997.99,999.87,999.88
920.93,998.03,999.9,999.9
116.83,998.05,999.92,999.92
137.48,998.07,999.94,999.94
141.33,998.07,999.95,999.95
554.89,998.08,999.96,999.96
163.55,998.08,999.97,999.97
257.29,998.08,999.98,999.98
938.16,998.08,999.98,999.98
582.2,998.08,999.98,999.98
948.84,998.08,999.99,999.99
593.51,998.08,999.99,999.99
586.33,84.44,808.05,8.19
644.54,62.5,568.14,2.82
719.87,64.69,162.74,2.74
725.17,62.75,14.78,2.75
757.03,69.07,4.26,2.78
473.78,67.75,999.14,999.15
75.32,58.94,999.86,999.86
463.07,58.59,999.9,999.9
75.27,58.57,999.92,999.92
75.52,56.54,999.94,999.94
71.05,61.45,999.95,999.95
58.61,61.36,999.96,999.96
50.04,61.65,999.97,999.97
519.96,54.5,999.98,999.98
64.54,54.55,999.98,999.98
76.17,55.09,999.99,999.99
75.27,55.1,999.99,999.99
66.8,55.01,999.99,999.99
66.4,55.25,999.99,999.99
586.28,954.61,784.48,904.37
657.09,24.58,862.06,979.88
769.16,53.61,900.74,979.95
811.45,994.49,890.15,980.0
325.6,996.1,901.62,980.05
425.14,992.82,999.11,999.13
430.56,993.35,999.87,999.87
496.71,993.66,999.9,999.9
476.48,995.54,999.92,999.92
88.77,38.41,999.94,999.94
88.46,38.32,999.95,999.95
555.24,38.22,999.96,999.96
90.45,38.31,999.97,999.97
46.65,38.23,999.98,999.98
63.43,38.17,999.98,999.98
63.53,38.12,999.99,999.99
41.81,38.09,999.99,999.99
65.06,38.04,999.99,999.99
924.86,38.25,999.99,999.99
543.92,950.78,816.54,905.38
718.19,988.01,844.18,980.62
822.93,994.73,850.94,981.73
832.03,997.46,887.16,920.03
834.9,997.65,896.83,980.99
462.82,997.88,996.87,999.09
884.79,997.99,999.86,999.87
899.79,998.04,999.9,999.9
117.26,998.06,999.92,999.92
301.94,998.07,999.94,999.94
130.35,998.08,999.95,999.95
147.57,998.08,999.96,999.96
167.74,998.08,999.97,999.97
208.0,998.08,999.98,999.98
945.35,998.08,999.98,999.98
949.31,998.08,999.99,999.99
564.46,998.08,999.99,999.99
88.53,998.08,999.99,999.99
80.63,998.08,999.99,999.99
558.14,52.11,829.52,7.83
641.03,42.6,599.13,2.83
697.26,69.55,458.5,2.77
714.38,52.43,9.19,2.78
426.97,71.67,999.1,999.11
483.28,58.02,999.85,999.85
348.99,57.8,999.89,999.89
81.1,57.43,999.92,999.92
76.21,940.11,999.94,999.94
61.2,63.4,999.95,999.95
54.9,62.42,999.96,999.96
48.52,62.15,999.97,999.97
48.17,62.98,999.98,999.98
77.37,62.46,999.98,999.98
81.59,62.49,999.99,999.99
76.35,62.52,999.99,999.99
75.89,62.6,999.99,999.99
73.72,62.61,999.99,999.99
75.06,930.99,1000.0,1000.0
608.73,430.48,779.5,979.27
706.24,56.08,841.45,980.14
755.41,992.12,880.2,980.21
813.89,996.08,898.93,980.28
421.24,997.08,999.06,999.09
195.01,74.06,999.85,999.85
425.8,73.73,999.89,999.89
493.66,65.42,999.92,999.92
82.28,64.88,999.94,999.94
90.32,64.79,999.95,999.95
515.83,988.59,999.96,999.96
92.31,988.63,999.97,999.97
55.39,988.66,999.98,999.98
68.47,988.67,999.98,999.98
101.55,988.68,999.99,999.99
61.96,988.68,999.99,999.99
72.67,988.68,999.99,999.99
82.04,988.7,999.99,999.99
87.49,988.69,1000.0,1000.0
599.67,942.84,827.54,913.1
765.16,990.11,856.64,980.82
728.72,995.98,887.65,979.31
830.06,997.67,891.38,981.01
809.63,997.81,900.49,981.5
522.15,997.98,999.82,999.85
897.1,998.03,999.88,999.89
118.43,998.06,999.91,999.92
517.77,998.07,999.94,999.94
161.11,998.08,999.95,999.95
132.27,998.08,999.96,999.96
175.93,998.08,999.97,999.97
565.42,998.08,999.98,999.98
269.8,998.08,999.98,999.98
590.47,998.08,999.99,999.99
234.3,998.08,999.99,999.99
80.61,998.08,999.99,999.99
79.49,998.08,999.99,999.99
649.52,998.08,1000.0,1000.0
608.7,57.5,858.17,7.98
742.15,48.29,616.79,2.85
771.96,64.05,145.39,2.8
803.96,60.82,9.0,2.82
471.0,73.95,999.14,999.15
86.84,63.08,999.87,999.87
482.07,60.09,999.91,999.91
50.39,67.03,999.93,999.93
73.32,59.11,999.95,999.95
62.17,61.33,999.96,999.96
51.04,61.36,999.97,999.97
44.25,104.78,999.98,999.98
76.39,105.07,999.98,999.98
939.61,96.79,999.99,999.99
64.84,96.71,999.99,999.99
76.09,97.28,999.99,999.99
78.32,97.42,1000.0,1000.0
77.75,987.33,1000.0,1000.0
63.06,987.43,1000.0,1000.0
609.04,91.69,780.76,980.24
766.63,61.75,845.11,980.4
788.67,994.3,888.84,916.34
809.0,997.04,896.29,900.53
415.14,992.13,999.12,999.13
823.95,992.72,999.87,999.87
459.52,992.99,999.91,999.91
499.23,993.14,999.93,999.93
514.82,993.24,999.95,999.95
527.32,993.32,999.96,999.96
90.55,993.38,999.97,999.97
86.9,993.43,999.98,999.98
103.74,993.5,999.98,999.98
98.63,993.54,999.99,999.99
84.49,993.58,999.99,999.99
84.3,993.61,999.99,999.99
90.63,993.64,1000.0,1000.0
86.64,993.68,1000.0,1000.0
90.7,993.71,1000.0,1000.0
611.48,421.58,834.65,902.24
767.21,992.92,853.17,978.59
323.41,997.18,900.35,980.48
826.86,997.61,896.0,981.6
311.11,997.93,995.52,999.09
867.46,998.02,999.86,999.87
972.11,998.05,999.9,999.91
493.59,998.07,999.93,999.93
524.15,998.07,999.95,999.95
140.75,998.08,999.96,999.96
144.08,998.08,999.97,999.97
153.82,998.08,999.98,999.98
94.76,998.08,999.98,999.98
579.45,998.08,999.99,999.99
946.74,998.08,999.99,999.99
944.45,998.08,999.99,999.99
944.56,998.08,1000.0,1000.0
641.73,998.08,1000.0,1000.0
672.75,998.08,1000.0,1000.0
600.98,523.95,860.94,4.63
751.65,46.91,156.73,2.88
774.33,58.17,171.27,2.84
420.4,62.01,5.72,2.86
484.24,70.11,999.85,999.85
425.45,70.86,999.89,999.89
57.14,846.77,999.92,999.92
71.09,862.42,999.94,999.94
61.92,992.17,999.96,999.96
51.12,992.4,999.97,999.97
68.12,992.57,999.98,999.98
65.01,992.69,999.98,999.98
82.66,992.78,999.99,999.99
79.91,992.85,999.99,999.99
68.15,992.91,999.99,999.99
68.29,992.95,1000.0,1000.0
63.54,992.99,1000.0,1000.0
58.83,993.02,1000.0,1000.0
83.31,993.04,1000.0,1000.0
615.29,95.83,826.82,980.5
750.23,68.43,835.45,899.88
809.93,996.16,893.27,922.67
739.22,997.45,891.3,920.1
418.01,993.12,999.85,999.85
863.36,993.51,999.89,999.89
66.39,994.06,999.92,999.92
505.62,994.22,999.94,999.94
905.56,996.37,999.96,999.96
96.28,996.49,999.97,999.97
89.84,996.58,999.98,999.98
94.63,996.66,999.98,999.98
51.89,996.72,999.99,999.99
86.44,996.77,999.99,999.99
86.45,996.82,999.99,999.99
579.72,996.86,1000.0,1000.0
600.31,997.24,1000.0,1000.0
952.7,997.28,1000.0,1000.0
91.89,997.32,1000.0,1000.0
612.03,38.83,837.27,973.75
886.56,994.05,865.72,979.77
754.52,997.47,881.7,981.3
793.69,997.8,903.58,982.06
511.59,997.99,999.79,999.85
465.08,998.04,999.88,999.89
440.61,998.06,999.92,999.92
496.48,998.07,999.94,999.94
528.09,998.08,999.96,999.96
984.36,998.08,999.97,999.97
143.87,998.08,999.98,999.98
980.09,998.08,999.98,999.98
158.25,998.08,999.99,999.99
221.7,998.08,999.99,999.99
945.19,998.08,999.99,999.99
948.71,998.08,1000.0,1000.0
951.89,998.08,1000.0,1000.0
649.75,998.08,1000.0,1000.0
953.98,998.08,1000.0,1000.0
609.51,56.44,842.6,5.09
744.89,71.38,173.68,2.93
711.82,62.99,168.66,2.89
421.82,68.91,999.11,999.13
333.97,58.46,999.86,999.86
79.29,57.51,999.91,999.91
52.96,995.22,999.93,999.93
