OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
702.51,966.38,53.09,0.77
734.02,967.26,51.36,0.56
613.17,981.2,23.64,0.45
824.03,983.34,11.33,0.37
799.13,985.0,7.05,0.31
933.73,986.06,8.98,0.27
935.83,986.39,5.95,0.23
941.73,986.71,0.57,0.2
947.52,986.95,0.37,0.17
943.65,986.22,0.26,0.15
947.56,986.33,0.19,0.13
961.43,986.4,17.16,0.96
76.7,986.45,14.3,0.89
944.75,986.49,9.39,0.85
951.59,0.85,8.09,0.81
466.64,719.75,42.98,1.7
540.5,674.23,16.14,1.06
643.15,131.42,5.31,0.83
475.31,68.61,1.95,0.66
545.93,826.81,0.93,0.53
772.73,65.87,0.58,0.43
554.51,886.31,0.38,0.36
607.86,31.12,0.31,0.3
798.3,24.57,0.25,0.25
569.58,15.54,0.21,0.21
495.99,27.5,0.18,0.18
739.91,27.42,0.15,0.15
546.31,27.68,0.78,0.77
346.45,29.21,0.74,0.74
585.47,29.69,0.71,0.71
108.22,24.53,0.68,0.68
99.85,25.44,0.66,0.66
66.53,12.16,0.64,0.64
834.29,10.22,0.62,0.62
467.77,782.84,105.56,10.07
572.98,814.91,44.67,1.76
644.86,942.41,42.14,0.84
701.08,71.5,14.7,0.66
712.36,952.99,9.14,0.53
708.41,956.48,3.71,0.43
677.57,983.38,1.74,0.35
798.4,985.35,0.42,0.29
794.38,986.49,0.29,0.25
799.64,987.11,0.23,0.21
951.72,987.1,0.18,0.18
83.82,987.39,0.15,0.15
948.72,987.5,1.88,0.79
526.18,986.36,1.37,0.76
951.35,986.46,0.76,0.73
712.94,986.5,0.72,0.7
110.72,986.53,0.69,0.68
817.85,986.56,0.67,0.66
500.39,8.11,0.65,0.65
465.81,689.51,246.08,44.29
556.64,922.95,271.06,12.57
681.29,938.93,57.36,19.88
715.04,959.25,39.89,0.9
732.93,976.39,26.8,0.58
615.27,982.73,24.46,0.44
824.09,984.73,11.39,0.35
932.03,985.95,6.73,0.29
935.79,986.41,8.35,0.24
938.46,986.77,0.81,0.21
938.68,987.01,0.44,0.17
943.16,986.32,0.28,0.15
934.73,986.42,28.66,982.47
962.47,986.48,20.58,1.12
943.44,0.88,15.71,1.0
951.19,0.85,10.46,0.92
955.94,0.82,8.45,0.86
980.44,0.79,23.56,0.81
982.25,0.77,13.27,0.77
484.17,771.85,52.36,1.43
431.35,496.9,9.31,0.95
664.11,894.58,2.8,0.73
488.11,811.64,1.1,0.57
760.41,963.65,0.61,0.45
555.01,38.66,0.38,0.36
818.65,45.5,0.3,0.29
678.56,22.93,0.24,0.24
494.55,26.41,0.2,0.2
729.7,26.66,0.16,0.16
551.36,27.53,0.14,0.14
349.09,27.04,0.75,0.74
492.83,26.96,0.71,0.71
106.06,11.6,0.68,0.68
740.28,11.57,0.66,0.65
830.51,11.48,0.63,0.63
843.39,9.17,0.62,0.61
848.06,9.04,0.6,0.6
877.67,962.9,0.59,0.59
508.73,731.2,94.14,6.06
582.3,938.49,53.27,1.29
660.53,965.09,24.8,0.73
712.14,952.59,8.15,0.56
772.02,981.3,4.76,0.44
681.54,984.38,2.01,0.35
803.01,986.07,0.41,0.29
610.42,987.0,0.28,0.24
944.26,987.08,0.21,0.19
551.01,987.4,0.17,0.16
947.41,986.38,0.14,0.13
588.08,986.45,1.81,0.76
950.89,986.56,0.78,0.73
126.88,986.61,0.73,0.7
947.64,986.65,0.69,0.68
486.04,8.34,0.66,0.66
825.09,5.95,0.64,0.64
981.73,5.92,0.63,0.62
826.84,5.97,0.61,0.61
497.19,757.3,297.8,22.68
581.59,934.38,72.8,20.7
697.05,962.86,41.23,3.28
720.1,967.3,40.83,0.69
610.53,981.63,35.72,0.47
825.45,985.13,7.79,0.36
931.55,986.3,7.62,0.28
937.04,986.65,9.21,0.23
938.98,986.97,0.79,0.19
948.99,986.34,0.4,0.16
948.11,986.44,0.25,0.13
959.02,986.51,33.01,982.88
942.3,0.87,22.0,1.46
950.09,0.84,16.14,1.25
955.15,0.81,10.54,1.11
980.58,0.79,8.46,1.0
982.49,0.77,22.0,0.92
981.5,0.75,13.47,0.86
822.74,0.74,12.01,0.82
514.74,685.16,32.46,1.26
582.75,153.93,6.46,0.86
477.0,64.21,1.61,0.64
719.02,55.9,0.73,0.49
552.97,35.11,0.4,0.38
604.15,62.41,0.3,0.3
795.59,25.08,0.24,0.24
730.61,26.47,0.19,0.19
729.76,28.02,0.16,0.15
582.82,28.83,0.78,0.77
795.36,962.33,0.73,0.73
722.12,12.19,0.7,0.69
113.85,11.5,0.66,0.66
833.24,11.89,0.64,0.64
931.46,10.29,0.62,0.62
862.74,10.23,0.6,0.6
860.63,9.21,0.58,0.58
46.03,9.15,0.57,0.57
45.49,9.11,0.56,0.56
544.09,654.97,62.21,3.66
635.22,938.23,54.92,0.88
703.35,967.97,17.66,0.64
723.89,957.93,9.01,0.48
609.43,984.38,3.08,0.37
800.81,986.29,0.47,0.29
587.72,987.18,0.29,0.24
940.17,987.22,0.21,0.19
672.12,987.49,0.16,0.15
946.53,986.51,2.93,0.79
949.26,986.64,1.98,0.75
600.23,986.7,0.76,0.71
106.1,986.75,0.71,0.68
79.18,987.8,0.67,0.66
824.31,5.95,0.65,0.64
981.54,5.9,0.63,0.62
955.61,939.51,0.61,0.61
949.31,939.45,0.6,0.6
956.05,939.39,0.59,0.59
517.5,900.82,212.94,16.82
663.32,940.13,58.8,20.08
736.22,976.19,54.21,1.13
717.05,981.48,30.48,0.57
760.91,984.94,24.4,0.39
931.94,986.36,10.24,0.29
934.44,986.74,12.53,0.23
937.73,987.03,0.95,0.19
935.79,986.42,0.44,0.15
940.57,986.51,12.53,983.2
77.23,0.89,26.05,983.22
943.85,0.85,27.59,983.24
953.98,0.82,18.87,2.21
979.47,0.79,11.67,1.84
981.93,0.77,9.24,1.59
817.53,0.76,27.7,1.4
956.41,0.75,22.67,1.27
981.12,0.75,37.67,1.17
982.7,0.74,0.92,1.09
518.62,499.66,18.34,1.1
600.88,833.11,3.58,0.78
506.59,70.76,1.07,0.57
772.8,45.7,0.55,0.42
603.76,70.41,0.33,0.32
802.8,26.1,0.25,0.25
728.0,961.12,0.2,0.2
533.5,28.5,0.16,0.15
549.95,961.84,0.78,0.77
810.15,12.3,0.73,0.72
736.25,11.32,0.69,0.68
78.78,11.28,0.65,0.65
938.72,11.06,0.63,0.63
822.43,8.83,0.61,0.61
48.2,8.72,0.59,0.59
49.56,8.63,0.57,0.57
47.24,8.55,0.56,0.56
871.73,8.49,0.55,0.55
41.68,8.95,0.55,0.55
536.77,796.5,60.64,2.54
681.32,962.69,48.18,0.79
706.03,954.04,10.81,0.56
703.26,983.26,5.93,0.42
789.84,986.14,2.0,0.32
688.24,987.22,0.34,0.25
935.51,987.27,0.22,0.19
670.17,987.53,0.16,0.15
945.55,986.61,4.11,0.79
950.16,986.76,2.46,0.74
132.62,986.82,0.76,0.71
555.63,6.16,0.7,0.68
824.65,5.77,0.66,0.65
968.27,5.74,0.64,0.63
965.91,4.77,0.62,0.61
945.48,4.74,0.6,0.6
942.12,4.71,0.59,0.59
940.02,3.89,0.58,0.58
959.14,3.83,0.57,0.57
552.56,921.11,143.11,13.22
644.89,960.35,64.97,12.83
700.73,976.95,39.71,0.97
617.96,983.85,23.7,0.48
821.67,986.16,8.69,0.33
932.38,986.71,8.18,0.25
931.75,987.05,1.35,0.19
938.58,986.46,0.66,0.15
950.16,986.54,12.13,983.52
952.56,0.88,39.34,983.53
933.84,0.84,26.07,983.53
964.04,0.81,16.13,983.53
980.05,0.79,18.87,10.09
982.3,0.78,11.56,1.52
819.4,0.77,13.13,1.4
979.94,0.76,10.77,3.01
982.18,0.76,6.48,2.66
983.01,0.75,0.98,2.4
982.78,0.75,0.86,2.2
556.4,498.68,12.11,1.02
703.78,818.58,2.34,0.7
715.75,13.01,0.79,0.5
549.82,52.26,0.39,0.37
797.02,31.15,0.28,0.28
502.65,26.86,0.21,0.21
726.26,961.49,0.16,0.16
742.19,26.81,0.79,0.78
535.93,11.36,0.73,0.72
827.22,11.64,0.69,0.68
110.68,9.12,0.65,0.65
819.13,9.02,0.62,0.62
823.15,8.77,0.6,0.6
53.97,8.78,0.58,0.58
863.29,8.9,0.57,0.57
64.01,8.86,0.56,0.56
63.75,985.22,0.55,0.55
887.22,985.31,0.54,0.54
42.95,985.38,0.53,0.53
540.11,934.6,52.22,2.05
662.76,965.12,33.33,0.71
719.88,981.36,8.46,0.5
783.37,985.44,4.26,0.36
693.76,987.1,0.47,0.27
610.66,987.26,0.26,0.21
674.57,986.59,0.17,0.16
947.29,986.7,6.68,0.8
948.0,6.19,3.91,0.75
710.82,6.03,0.8,0.71
543.35,987.83,0.71,0.67
820.6,5.73,0.67,0.65
980.81,4.32,0.63,0.62
943.8,4.26,0.61,0.61
951.8,4.21,0.6,0.59
944.72,4.17,0.59,0.58
958.83,4.14,0.58,0.58
967.63,939.77,0.57,0.57
983.85,939.77,0.57,0.57
565.65,926.8,116.88,12.25
698.41,962.54,57.87,13.47
731.74,980.55,58.29,0.88
687.98,985.46,43.77,0.42
620.97,986.8,15.77,0.28
934.69,987.01,19.74,0.21
937.76,986.47,1.04,0.16
942.98,0.93,20.27,983.86
949.04,0.88,41.1,983.84
931.25,0.84,25.66,983.83
963.47,0.81,27.95,983.81
979.85,0.79,18.37,983.79
817.57,0.78,19.76,22.74
952.3,0.77,11.17,22.45
980.39,0.77,9.32,22.25
982.62,0.77,8.23,11.27
982.66,0.77,1.13,11.17
983.32,0.77,0.96,11.09
984.33,0.78,0.85,11.02
564.42,623.65,7.8,0.95
475.51,964.19,1.59,0.64
756.83,890.72,0.62,0.45
602.63,960.81,0.33,0.32
799.5,960.64,0.24,0.24
736.34,961.1,0.18,0.18
541.55,980.59,0.14,0.14
586.02,12.15,0.74,0.74
819.95,11.88,0.69,0.69
114.12,10.97,0.65,0.65
64.14,9.91,0.62,0.62
940.14,8.83,0.6,0.6
863.26,944.33,0.58,0.58
873.83,944.3,0.57,0.57
866.33,985.74,0.55,0.55
884.86,985.76,0.54,0.54
74.82,985.77,0.54,0.54
41.63,985.78,0.53,0.53
887.35,985.78,0.53,0.53
578.5,934.81,55.38,1.75
701.14,976.96,29.14,0.64
757.72,983.54,6.2,0.44
788.71,986.4,3.49,0.32
501.3,987.52,0.37,0.23
937.24,987.51,0.21,0.18
947.42,986.76,0.14,0.13
949.26,6.14,7.52,0.76
79.37,6.3,4.08,0.71
394.72,5.61,0.75,0.68
827.44,3.71,0.68,0.65
980.71,4.03,0.64,0.62
953.41,3.98,0.61,0.61
937.33,3.95,0.6,0.59
944.43,3.93,0.58,0.58
952.47,3.7,0.57,0.57
945.32,3.66,0.57,0.57
982.96,3.63,0.56,0.56
984.11,3.6,0.56,0.56
580.29,933.08,338.3,27.1
715.31,965.65,55.25,4.89
706.76,983.51,51.48,0.87
680.86,986.39,42.14,0.39
926.34,986.88,13.41,0.24
931.92,986.45,1.99,0.18
940.5,0.95,0.86,0.13
835.88,0.89,20.85,984.21
942.29,0.85,20.09,984.18
955.63,0.82,45.97,984.15
978.87,0.8,31.78,984.13
818.51,0.79,19.11,984.1
954.43,0.79,15.42,984.08
980.81,0.78,12.7,978.09
982.7,0.78,10.16,978.1
982.83,0.79,1.79,978.11
983.54,0.79,1.19,978.11
984.55,0.8,1.0,978.12
985.25,0.8,0.88,978.13
580.76,911.34,7.68,0.89
706.38,865.3,1.2,0.58
781.07,883.23,0.51,0.4
701.84,963.9,0.29,0.28
676.16,972.36,0.21,0.2
531.66,979.51,0.15,0.15
780.71,28.75,0.77,0.76
462.32,11.83,0.71,0.7
824.79,10.98,0.66,0.66
824.62,944.32,0.63,0.63
828.59,944.33,0.6,0.6
825.93,944.3,0.58,0.58
872.65,985.93,0.56,0.56
874.48,985.93,0.55,0.55
889.81,985.92,0.54,0.54
888.21,985.91,0.54,0.54
957.41,985.9,0.53,0.53
962.99,985.9,0.53,0.53
945.25,985.89,0.52,0.52
584.87,943.51,67.09,0.97
727.31,74.98,24.69,0.58
764.85,985.32,11.24,0.4
798.44,987.28,0.7,0.28
802.73,987.36,0.3,0.2
634.74,7.18,0.17,0.15
573.0,6.54,22.55,0.79
955.74,6.4,8.74,0.73
941.78,5.88,0.85,0.68
824.3,3.52,0.72,0.65
980.15,3.58,0.66,0.63
953.93,3.51,0.62,0.61
949.66,3.46,0.6,0.59
960.9,3.55,0.58,0.58
934.07,3.52,0.57,0.57
983.68,3.5,0.57,0.57
983.47,3.49,0.56,0.56
984.55,3.48,0.56,0.56
985.32,3.48,0.56,0.56
590.55,950.39,337.3,31.93
692.63,977.1,45.31,5.91
768.07,985.18,50.39,0.94
614.48,986.85,34.25,0.37
926.16,987.07,13.04,0.22
930.74,0.98,1.74,0.15
411.14,0.91,22.26,3.41
944.45,0.86,33.56,2.74
951.63,0.83,20.94,2.36
977.01,0.81,16.82,350.25
807.83,0.8,32.19,347.08
950.38,0.8,20.62,11.91
980.26,0.8,17.17,4.73
982.45,0.8,650.07,3.19
982.69,0.8,11.71,6.91
983.51,0.81,2.11,6.52
984.58,0.82,1.65,6.24
985.32,0.83,1.11,6.04
985.82,1.04,0.95,5.9
602.06,831.87,5.74,0.83
711.69,862.36,0.95,0.53
602.69,968.9,0.37,0.36
739.06,966.5,0.25,0.25
549.03,985.95,0.18,0.18
784.25,984.75,0.94,0.79
817.75,985.34,0.74,0.73
87.2,985.58,0.68,0.68
117.2,985.66,0.64,0.64
53.3,8.85,0.61,0.61
826.54,986.05,0.58,0.58
863.15,986.04,0.57,0.57
66.81,986.03,0.55,0.55
877.81,986.02,0.54,0.54
65.58,986.01,0.54,0.54
962.14,986.01,0.53,0.53
45.77,986.0,0.53,0.53
49.12,986.0,0.52,0.52
56.13,986.0,0.52,0.52
596.11,962.55,63.75,0.9
704.22,981.71,23.26,0.53
800.78,986.55,10.74,0.35
682.87,987.59,0.59,0.25
929.86,6.66,0.25,0.18
940.58,6.26,12.05,0.83
947.89,6.31,6.41,0.76
831.89,6.2,2.99,0.7
820.24,3.03,0.84,0.66
966.04,2.89,0.71,0.63
950.71,2.77,0.64,0.61
947.46,2.83,0.61,0.59
961.59,2.75,0.59,0.58
950.19,2.69,0.58,0.57
982.91,2.48,0.57,0.57
983.72,2.42,0.56,0.56
984.8,2.38,0.56,0.56
985.55,2.34,0.56,0.56
986.07,2.3,0.56,0.56
649.81,959.74,346.14,42.21
730.52,979.49,65.53,8.76
687.27,985.97,48.68,1.16
619.71,986.85,35.49,0.4
923.61,986.49,4.39,0.21
927.62,0.94,36.21,648.92
943.09,0.89,347.69,21.98
712.18,0.85,800.46,4.6
960.36,0.83,949.39,3.84
819.31,0.82,67.64,3.39
952.91,0.81,50.55,3.11
979.3,0.81,82.69,2.92
981.9,0.81,68.53,2.78
982.22,0.82,46.23,2.68
983.22,0.83,5.36,2.61
984.45,0.84,2.89,2.55
985.27,0.85,2.11,5.81
985.82,1.06,1.67,5.76
986.2,1.07,1.11,5.71
638.63,75.25,4.45,0.77
717.02,961.62,0.79,0.49
780.87,24.74,0.33,0.32
816.35,985.62,0.22,0.22
737.34,984.97,0.16,0.15
377.54,985.6,0.78,0.76
819.37,985.79,0.71,0.7
347.6,985.83,0.65,0.65
821.79,985.81,0.62,0.62
827.81,986.15,0.59,0.59
864.82,986.14,0.57,0.57
859.47,986.13,0.56,0.56
47.95,986.13,0.54,0.54
896.89,986.12,0.54,0.54
53.23,986.12,0.53,0.53
50.4,986.12,0.53,0.53
944.4,986.12,0.52,0.52
26.8,986.12,0.52,0.52
27.43,986.12,0.52,0.52
669.67,970.7,62.33,0.84
760.39,983.19,22.65,0.48
806.06,986.87,9.28,0.32
767.46,987.37,0.52,0.22
713.6,6.49,0.22,0.15
683.73,6.21,14.94,0.82
955.72,6.16,8.23,0.74
810.18,938.59,3.67,0.68
957.79,938.47,0.86,0.65
947.43,938.37,0.71,0.62
943.35,938.58,0.64,0.6
819.1,2.34,0.6,0.58
982.52,2.27,0.58,0.57
982.84,2.2,0.57,0.57
983.77,2.15,0.57,0.56
984.91,2.1,0.56,0.56
985.67,2.05,0.56,0.56
986.2,2.01,0.56,0.56
986.56,1.97,0.56,0.56
603.31,962.65,377.4,16.58
698.08,982.06,66.17,17.69
762.63,986.53,52.86,1.76
837.16,987.03,47.09,0.5
930.99,0.98,4.79,0.22
938.44,0.91,495.16,986.49
934.38,0.87,406.34,986.55
949.19,0.84,947.82,986.59
976.06,0.83,953.68,986.61
950.98,0.82,956.09,986.62
976.9,0.82,635.87,986.64
980.78,0.83,644.15,986.65
981.25,0.84,770.22,986.66
983.32,0.85,763.08,986.68
984.13,0.86,9.36,986.69
985.1,0.87,6.06,986.7
985.74,1.08,3.82,986.71
986.17,1.09,2.47,986.72
986.46,1.1,1.85,986.72
700.38,828.22,3.01,0.73
719.14,30.12,0.67,0.45
697.11,969.52,0.3,0.29
479.22,986.88,0.2,0.2
738.2,985.71,0.14,0.14
814.63,985.92,0.75,0.74
82.06,985.96,0.68,0.68
822.32,985.93,0.64,0.63
862.77,986.25,0.6,0.6
866.77,986.25,0.58,0.58
