OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
216.12,263.07,735.53,988.17
221.56,249.41,758.21,990.97
235.88,295.52,917.44,992.16
245.39,196.07,949.67,992.99
261.46,124.46,950.87,992.1
236.51,102.3,970.47,992.27
265.37,153.12,979.5,992.73
289.18,94.64,985.39,992.99
296.29,91.25,985.6,993.56
253.88,83.93,988.61,993.77
254.59,85.79,990.54,993.94
253.79,62.21,991.8,994.11
292.31,66.69,992.63,994.25
295.06,758.7,993.12,994.38
300.89,785.5,993.54,994.5
195.32,789.64,993.83,994.61
191.63,818.6,994.05,994.71
190.87,56.87,994.21,994.8
190.4,70.9,994.33,994.88
215.6,262.83,701.13,979.11
220.79,300.81,712.81,984.37
231.4,265.35,739.33,987.36
238.38,201.71,913.97,992.53
233.24,365.75,918.41,991.49
260.24,530.75,939.76,992.11
267.09,507.85,955.0,992.71
289.72,507.04,965.11,993.02
296.2,601.89,977.67,993.65
300.37,640.94,972.47,993.87
306.1,65.69,979.84,994.07
309.0,66.04,983.41,994.24
297.54,740.26,986.55,994.39
266.58,732.58,988.8,994.53
285.84,916.25,990.43,994.65
290.48,952.07,991.6,994.76
307.83,952.0,992.45,994.86
239.85,953.24,993.07,994.96
291.68,953.47,993.52,995.04
214.9,260.28,682.14,955.39
220.12,296.66,732.53,979.77
231.54,298.23,685.87,966.59
235.84,347.22,846.29,990.6
252.24,517.21,818.64,988.16
259.18,497.0,901.18,991.15
265.19,489.37,932.76,992.41
287.83,595.86,937.85,992.93
293.5,891.5,953.22,993.75
297.74,899.88,959.75,994.03
293.65,905.73,974.4,994.26
309.8,943.68,956.73,994.46
293.74,950.15,960.66,994.62
297.1,953.14,975.12,994.77
300.51,955.22,980.97,994.91
411.29,958.1,983.22,995.03
302.2,951.34,985.83,993.97
400.43,955.94,987.86,994.1
500.47,956.22,989.43,994.21
221.61,251.38,776.43,991.6
236.69,125.44,923.37,991.99
261.56,157.9,953.96,992.18
262.59,153.73,977.44,992.46
289.31,93.11,986.25,992.99
298.75,84.87,987.88,993.67
254.75,64.97,990.87,993.94
274.06,66.44,992.43,994.17
295.56,759.63,993.23,994.38
315.37,58.28,993.75,994.55
191.75,788.23,994.07,994.7
230.48,78.91,994.29,994.84
186.16,913.13,994.44,994.95
157.62,925.3,994.55,993.89
147.28,41.14,994.64,994.0
155.38,36.77,993.91,994.11
156.21,26.73,994.0,994.2
155.73,26.59,994.08,994.29
156.43,25.17,994.56,994.64
220.8,302.21,713.25,986.29
235.46,238.12,876.15,992.1
233.25,379.72,920.96,991.69
264.18,536.78,949.73,992.55
289.77,537.07,965.64,993.02
299.49,638.7,964.97,993.76
306.03,69.16,980.04,994.06
296.04,782.39,985.24,994.31
266.6,923.96,988.88,994.52
287.84,952.25,991.12,994.7
307.79,953.11,992.48,994.86
242.22,953.98,993.33,994.99
293.18,959.4,993.76,993.97
289.37,955.63,994.16,994.1
438.52,955.88,993.52,994.22
371.43,969.03,993.8,994.33
543.31,969.01,994.0,994.43
595.41,13.79,994.16,994.52
600.04,13.45,994.6,994.6
220.1,297.38,732.26,979.97
226.07,394.21,814.57,989.1
252.18,496.61,817.65,988.64
261.53,486.72,917.9,992.1
287.84,682.32,937.69,992.95
295.11,895.85,958.73,993.9
293.51,930.23,974.2,994.26
314.08,949.78,962.15,994.54
296.96,953.87,974.72,994.77
411.54,957.43,981.06,994.96
302.07,959.49,985.61,993.96
481.79,957.69,988.53,994.15
500.61,962.9,990.54,994.32
514.0,966.88,991.92,994.46
487.05,968.95,990.46,994.6
528.85,976.92,991.67,994.71
527.66,979.55,992.55,994.07
541.4,981.4,993.19,994.16
550.87,982.77,993.1,994.24
236.05,195.63,930.73,992.48
261.7,158.08,958.01,992.24
265.67,92.23,983.14,992.75
295.24,669.74,987.26,993.56
255.68,739.62,991.26,993.93
292.85,757.94,992.85,994.23
301.31,58.48,993.68,994.49
191.92,41.53,994.1,994.69
235.29,891.34,994.35,994.87
108.72,926.65,994.52,995.02
154.99,34.5,994.64,993.99
155.55,37.02,993.93,994.13
156.88,20.06,994.05,994.25
156.86,21.86,994.54,994.61
155.81,935.36,994.64,994.71
157.17,25.95,994.72,994.8
160.14,24.52,994.16,994.25
90.72,18.03,994.22,994.31
94.31,940.84,994.27,994.37
231.4,286.78,746.56,989.35
244.99,418.2,922.64,991.84
267.0,537.6,952.74,992.74
296.03,629.46,978.68,993.65
308.58,709.01,979.01,994.05
297.47,725.58,986.8,994.37
286.12,805.61,990.57,994.63
306.94,952.89,992.52,994.85
243.65,954.39,993.56,995.03
160.24,954.19,994.06,994.05
409.53,970.13,993.5,994.21
541.71,971.24,993.86,994.35
592.12,13.17,994.1,994.48
598.41,12.48,994.59,994.6
611.0,12.24,994.21,994.3
593.7,11.84,994.29,994.38
658.96,980.41,994.37,994.46
726.09,981.39,994.43,994.52
753.94,982.0,994.49,994.58
231.48,386.22,687.53,977.63
250.38,506.56,819.97,989.02
264.97,383.44,931.89,992.48
293.12,896.58,952.29,993.75
293.36,936.7,973.9,994.25
294.31,955.44,957.56,994.61
300.18,957.01,980.25,994.89
301.88,958.72,985.29,993.95
499.47,962.25,989.07,994.19
526.68,967.33,991.37,994.4
498.24,976.09,990.21,994.58
532.04,979.86,991.82,994.74
561.58,982.1,992.88,994.12
550.33,983.7,993.0,994.23
497.48,984.36,993.54,994.33
508.86,984.92,993.79,994.42
609.09,985.31,988.05,989.25
918.03,985.67,988.18,982.59
923.63,985.92,988.44,982.64
245.64,163.84,960.62,993.16
263.0,152.63,982.2,992.48
295.48,710.77,988.24,993.55
255.49,63.66,992.14,994.0
294.45,60.39,993.45,994.35
209.6,806.97,994.05,994.63
234.02,924.35,994.36,994.86
158.5,34.57,994.55,995.04
155.72,27.18,995.08,994.05
155.28,931.05,994.01,994.21
157.02,19.19,994.52,994.58
156.49,935.78,994.63,994.71
153.95,22.34,994.1,994.18
92.6,18.17,994.18,994.26
724.59,952.64,994.24,994.34
727.2,953.58,994.31,994.4
802.21,953.91,994.37,994.46
802.33,818.54,994.42,994.51
82.04,823.69,994.47,994.56
238.37,198.95,925.88,992.94
264.07,535.52,949.96,992.58
296.37,725.58,979.33,993.64
301.74,724.52,982.06,994.13
266.65,925.05,989.12,994.5
302.69,953.45,992.2,994.79
240.46,955.11,993.58,995.02
238.09,969.2,994.17,994.08
336.39,972.35,993.68,994.27
594.79,12.83,994.03,994.44
598.63,12.08,994.57,994.58
587.69,11.93,994.21,994.29
588.56,10.9,994.3,994.39
732.52,10.57,994.39,994.48
753.31,983.37,994.46,994.55
655.9,983.97,994.53,994.62
719.5,984.4,994.59,994.68
756.62,7.54,994.65,994.74
61.22,7.99,3.27,2.82
235.71,447.47,843.72,991.5
261.31,496.88,918.21,992.18
292.83,922.65,951.46,993.74
305.63,950.98,946.43,994.34
296.54,956.61,971.87,994.75
298.16,959.47,983.54,995.05
498.3,962.2,988.78,994.18
512.32,969.65,991.61,994.44
515.18,979.87,990.82,994.65
531.93,982.72,992.47,994.08
585.02,983.96,992.85,994.22
596.85,984.9,993.56,994.34
661.21,985.43,993.88,994.45
917.97,985.82,988.2,989.23
922.72,986.05,988.33,982.55
954.01,986.19,981.29,982.61
955.28,986.28,4.83,3.36
954.93,986.34,4.41,3.24
958.03,986.38,3.8,3.14
262.16,121.87,972.27,992.33
283.06,88.63,986.3,992.97
254.23,61.16,992.03,993.91
295.83,803.88,993.54,994.34
212.4,841.75,994.14,994.67
188.94,35.07,994.45,994.93
155.14,42.66,994.63,993.97
153.79,25.92,993.96,994.17
157.12,19.91,994.49,994.55
157.03,34.95,994.62,994.69
160.33,24.84,994.1,994.17
94.62,952.93,994.18,994.27
91.42,953.54,994.26,994.35
89.06,18.82,994.33,994.42
82.06,813.93,994.4,994.49
77.63,17.43,994.45,994.54
63.38,954.18,994.51,994.6
63.45,954.16,994.56,994.64
59.85,954.13,994.6,994.68
245.0,528.99,927.81,992.03
283.3,601.26,970.86,993.01
308.86,671.11,979.67,994.03
267.47,810.39,989.25,994.48
306.6,953.72,992.62,994.82
240.05,967.44,993.82,993.93
438.91,13.95,993.46,994.18
539.65,12.59,993.95,994.39
597.22,11.88,994.55,994.57
587.92,11.21,994.2,994.28
660.81,10.42,994.31,994.39
595.04,8.4,994.4,994.49
769.78,984.41,994.49,994.57
733.5,984.86,994.56,994.65
771.61,985.2,994.63,994.72
60.52,7.65,994.69,994.78
59.78,7.35,3.11,2.68
59.32,954.47,3.02,2.62
43.7,954.59,2.94,2.56
250.15,508.69,816.0,989.53
287.51,685.71,936.55,992.94
292.65,951.24,971.74,994.22
295.23,956.55,970.8,994.73
301.45,958.28,984.31,993.91
498.39,964.72,989.82,994.27
496.29,979.72,989.42,994.55
526.9,983.11,991.94,994.78
508.17,984.33,992.65,994.21
623.27,985.27,993.54,994.35
605.71,985.8,987.72,989.24
950.34,986.07,988.28,982.42
952.56,986.22,980.78,982.5
954.44,986.3,981.62,982.57
955.14,986.35,4.52,3.23
957.36,986.38,3.78,3.08
962.52,986.4,3.61,3.0
963.23,986.42,3.48,2.93
956.96,986.44,3.38,2.88
259.64,88.47,983.88,992.35
300.0,730.65,990.79,993.62
293.65,59.15,993.31,994.19
213.65,843.84,994.09,994.6
189.2,720.19,994.44,994.91
155.58,23.97,995.06,993.98
154.92,19.57,994.0,994.21
155.74,937.77,994.52,994.58
154.12,941.05,994.67,994.74
154.43,922.54,994.13,994.21
90.97,18.83,994.22,994.3
88.19,953.81,994.3,994.39
87.92,822.95,994.38,994.46
77.66,822.62,994.44,994.53
61.26,954.12,994.5,994.58
60.43,822.72,994.55,994.63
40.12,811.24,994.6,994.68
38.68,956.48,994.64,994.72
46.31,956.47,994.68,994.75
260.06,506.79,945.71,992.25
299.02,660.27,969.33,993.72
297.68,927.42,987.34,994.33
301.5,955.21,992.32,994.76
199.75,967.82,993.83,993.91
439.97,972.16,993.53,994.2
589.94,11.68,994.04,994.44
583.84,11.37,994.64,994.63
589.79,10.31,994.23,994.31
592.63,8.24,994.35,994.43
756.75,7.88,994.45,994.53
689.01,8.36,994.53,994.62
62.09,985.23,994.61,994.7
61.1,985.48,994.68,994.76
60.68,984.61,3.03,2.62
44.32,954.48,2.93,2.56
829.77,6.66,2.85,2.5
830.71,3.75,2.79,2.46
958.21,985.12,2.73,2.43
256.83,481.6,889.71,991.48
294.21,903.01,955.96,993.85
294.68,955.26,960.42,994.56
301.93,964.09,982.17,995.02
506.14,974.36,989.43,994.24
485.02,981.63,989.43,994.57
537.87,984.02,992.2,994.07
507.01,985.1,992.96,994.26
649.34,985.81,993.61,994.42
917.95,986.1,988.03,982.29
951.65,986.23,980.31,982.39
954.19,986.3,981.39,982.48
956.61,986.34,4.62,3.25
959.37,986.36,3.74,3.02
962.84,986.38,3.54,2.94
960.68,986.39,3.4,2.87
963.52,986.41,3.3,2.81
957.44,986.42,3.22,2.77
964.95,986.44,3.16,2.74
275.93,137.63,989.25,992.59
271.71,53.92,992.5,993.87
300.15,44.4,993.87,994.42
237.71,768.83,994.36,994.82
155.78,20.32,994.62,993.93
155.16,16.25,993.98,994.19
153.35,939.85,994.5,994.55
160.35,942.21,994.01,994.07
92.11,946.79,994.13,994.19
82.85,953.71,994.22,994.3
81.0,953.85,994.31,994.39
60.13,823.38,994.38,994.47
62.77,13.6,994.45,994.53
59.63,823.5,994.51,994.59
48.7,956.29,994.57,994.64
46.52,956.19,994.61,994.68
38.77,956.28,994.66,994.72
40.86,955.26,994.7,994.75
36.19,953.96,994.73,994.78
266.64,538.75,958.76,992.71
307.13,64.41,981.17,993.99
287.0,951.85,990.95,994.57
293.84,967.54,993.5,994.97
433.74,976.82,993.38,994.14
594.48,11.68,994.01,994.41
590.28,10.52,993.95,993.96
589.11,8.49,994.23,994.3
655.04,8.79,994.35,994.43
725.35,8.08,994.45,994.53
719.95,7.69,994.55,994.63
60.76,954.47,994.63,994.71
60.49,954.24,994.7,994.78
43.52,954.87,994.76,994.84
773.15,954.83,2.81,2.48
806.59,954.79,2.74,2.43
958.96,954.75,2.68,2.4
952.03,984.75,2.63,2.37
962.23,984.86,2.59,2.35
264.09,623.96,928.4,992.47
293.51,953.35,938.46,994.18
298.38,964.0,973.52,994.82
481.05,965.63,987.34,994.11
498.38,981.61,988.12,994.51
538.06,984.29,991.82,994.05
496.53,985.42,992.87,994.27
603.81,985.98,993.64,994.45
950.81,986.17,978.69,982.22
954.96,986.25,980.48,982.33
952.39,986.29,5.23,3.65
956.57,986.31,4.44,3.3
962.92,986.32,3.59,2.93
959.77,986.33,3.4,2.85
964.04,986.34,3.27,2.79
958.28,986.35,3.18,2.74
965.53,986.43,3.12,2.71
966.47,986.45,3.07,2.69
967.99,985.75,3.03,2.67
289.63,64.89,989.66,993.27
292.19,45.8,993.31,994.08
213.2,36.17,994.16,994.61
155.1,930.24,994.53,994.98
153.5,16.75,993.9,994.11
155.45,21.09,994.43,994.47
155.72,22.46,994.61,994.67
91.73,955.13,994.09,994.15
86.96,16.33,994.19,994.26
85.86,822.45,994.28,994.36
59.91,824.2,994.37,994.44
60.4,811.8,994.44,994.51
58.13,955.15,994.5,994.57
47.01,955.11,994.55,994.62
41.33,954.01,994.6,994.66
37.17,953.93,994.65,994.7
34.64,953.84,994.68,994.74
868.74,833.56,994.72,994.76
931.91,832.1,994.75,994.79
289.65,627.06,975.82,993.34
309.58,950.8,986.43,994.21
305.23,956.32,992.75,994.77
161.26,976.92,994.19,993.99
538.28,11.41,993.85,994.33
589.62,10.29,994.59,994.59
589.51,8.0,994.17,994.24
646.48,8.11,994.31,994.38
733.17,954.4,994.43,994.5
61.89,985.49,994.53,994.6
60.36,954.63,994.61,994.69
769.82,954.55,994.69,994.76
805.83,954.46,994.76,994.82
841.72,3.76,2.72,2.42
958.66,8.37,2.65,2.38
955.14,8.3,2.59,2.36
962.45,953.22,2.55,2.33
972.68,984.54,2.51,2.32
962.33,984.61,2.48,2.31
280.65,685.07,933.63,992.87
308.1,958.65,952.19,994.43
301.13,962.75,982.26,993.42
489.46,980.58,990.26,994.34
531.51,983.93,990.58,994.71
563.11,985.46,992.34,994.22
607.54,986.0,993.66,994.42
917.39,986.16,978.05,982.11
924.13,986.21,980.2,982.23
954.13,986.28,5.42,4.2
958.16,986.29,4.47,3.6
962.42,986.3,3.52,2.89
962.77,986.32,3.32,2.8
956.17,986.33,3.19,2.74
965.76,986.38,3.11,2.7
966.53,986.36,3.04,2.67
968.31,986.37,3.0,2.66
972.64,986.39,2.96,2.65
972.46,985.56,2.94,2.64
298.03,64.32,991.58,993.46
298.26,44.97,993.71,994.25
289.89,34.44,994.35,994.77
155.67,16.51,995.03,993.95
102.85,20.18,994.32,994.26
157.92,945.69,994.52,994.57
91.59,956.72,994.01,994.06
80.5,822.94,994.13,994.19
84.21,823.24,994.23,994.29
58.75,821.91,994.32,994.38
818.84,954.73,994.4,994.46
47.9,954.65,994.46,994.52
42.33,954.57,994.52,994.58
40.0,954.48,994.57,994.62
35.21,831.38,994.61,994.66
869.19,839.1,994.65,994.7
931.51,838.65,994.68,994.73
931.3,839.2,994.71,994.75
35.27,835.08,994.74,994.77
295.61,666.59,966.44,993.55
267.45,956.55,989.73,994.39
292.54,969.12,993.53,994.93
440.07,980.22,993.48,994.16
540.48,9.85,994.44,994.48
588.38,9.31,994.08,994.13
636.6,954.51,994.24,994.3
702.91,954.46,994.37,994.44
62.01,954.35,994.48,994.55
61.3,985.2,994.57,994.64
44.59,986.7,994.65,994.72
768.52,986.84,994.72,994.79
958.94,986.15,994.79,994.84
957.66,3.12,994.84,994.89
962.63,3.04,2.53,2.32
972.34,2.91,2.49,2.31
962.69,954.47,2.45,2.29
967.58,954.57,2.43,2.29
973.6,2.81,2.41,2.29
290.64,701.78,940.38,993.62
297.09,969.69,961.58,994.64
469.83,975.72,985.68,994.03
529.26,983.23,987.54,994.53
554.26,985.15,991.03,994.11
497.99,985.78,993.17,994.36
948.08,986.16,976.5,981.96
922.78,986.2,979.42,982.11
954.01,986.21,6.04,6.89
958.87,986.25,4.76,5.27
963.15,986.26,3.53,2.95
962.38,986.27,3.29,2.82
963.95,986.28,3.14,2.73
963.73,986.29,3.05,2.68
969.68,986.31,2.99,2.65
971.64,986.32,2.94,2.64
971.98,985.51,2.91,2.63
974.65,985.49,2.89,2.63
979.98,985.47,2.87,2.63
300.28,62.13,992.44,993.62
193.51,117.78,993.96,994.4
184.13,931.71,994.48,994.91
156.24,15.22,993.86,994.08
158.91,19.85,994.38,994.41
159.82,955.05,993.91,993.93
82.08,821.23,994.04,994.08
80.2,822.04,994.16,994.2
61.61,954.02,994.25,994.3
57.59,953.9,994.33,994.39
47.35,953.89,994.4,994.46
38.47,953.66,994.47,994.51
40.09,834.12,994.52,994.56
899.83,833.33,994.56,994.6
930.81,830.92,994.6,994.64
930.99,838.87,994.63,994.67
63.25,836.66,993.37,993.4
37.2,834.05,993.38,993.41
34.59,833.74,993.39,993.41
300.95,65.79,977.0,993.72
287.9,963.08,991.64,994.55
241.48,977.74,994.07,993.54
539.51,982.88,993.81,994.3
586.79,983.89,993.91,993.93
647.11,985.95,994.13,994.18
656.2,954.66,994.28,994.34
63.82,954.67,994.4,994.46
757.65,954.6,994.51,994.57
56.7,954.52,994.6,994.66
773.23,954.45,994.67,994.73
954.73,7.81,994.74,994.79
956.69,956.2,994.8,994.84
970.69,953.51,994.85,994.89
961.11,953.54,2.44,2.28
964.99,953.58,2.41,2.27
973.57,953.94,2.38,2.27
976.48,954.0,2.37,2.27
978.19,2.86,2.35,2.27
295.65,947.01,954.62,993.85
399.76,968.67,968.78,994.81
463.07,980.28,988.26,994.21
489.95,984.66,989.4,993.93
551.52,985.64,992.03,994.24
909.83,985.87,986.5,989.17
949.69,986.18,977.84,981.94
952.77,986.19,7.36,10.2
959.38,986.19,5.43,7.27
962.38,986.19,3.63,3.45
962.68,986.19,3.31,3.08
961.25,986.2,3.13,2.87
965.33,986.2,3.01,2.75
968.41,986.21,2.94,2.68
969.65,986.22,2.9,2.65
973.15,985.41,2.87,2.63
975.24,985.39,2.85,2.63
981.06,985.37,2.83,2.63
982.27,985.36,2.82,2.63
271.7,46.76,992.95,993.76
214.63,925.61,994.13,994.54
156.28,18.96,994.59,993.48
156.07,18.4,994.26,994.2
109.17,946.47,994.43,994.45
720.56,955.25,993.93,993.94
79.11,833.29,994.05,994.08
57.9,953.62,994.16,994.19
49.02,953.48,994.25,994.28
41.41,953.34,994.33,994.36
37.68,833.14,994.39,994.43
39.01,831.93,994.45,994.48
867.8,833.67,993.22,993.25
37.22,833.97,993.24,993.27
66.84,834.25,993.25,993.28
35.94,834.12,993.27,993.29
38.98,835.38,993.27,993.3
934.86,835.17,993.28,993.3
15.66,835.12,993.29,993.3
306.98,912.69,981.62,993.87
305.8,966.33,992.77,994.69
409.2,981.4,992.69,994.02
538.31,983.58,994.36,994.42
634.99,985.93,993.98,994.01
750.6,954.55,994.16,994.2
64.11,954.5,994.3,994.35
756.65,8.3,994.42,994.47
46.17,8.06,994.52,994.57
781.94,7.87,994.6,994.65
955.8,7.8,994.67,994.72
958.13,7.65,994.73,994.78
957.83,952.67,993.36,993.39
964.22,952.83,993.38,993.41
974.89,3.37,993.4,993.43
975.11,3.25,993.41,993.44
977.87,2.58,2.33,2.25
12.48,2.54,2.32,2.25
976.23,2.5,2.31,2.25
301.46,954.74,919.26,994.04
300.61,971.31,977.89,994.95
478.25,982.98,982.66,994.36
506.46,985.44,989.23,994.04
498.16,985.87,992.66,994.34
918.43,986.06,974.82,981.73
952.19,986.11,978.64,981.9
959.97,986.1,6.79,807.7
960.37,986.13,5.04,821.84
962.78,986.13,3.43,4.03
962.3,986.13,3.16,3.44
964.41,986.13,3.01,3.34
968.96,986.14,2.92,3.04
970.67,986.15,2.86,2.86
974.22,985.36,2.83,2.76
980.07,985.34,2.81,2.7
981.69,985.32,2.79,2.67
982.82,985.3,2.79,2.66
983.6,985.29,2.78,2.66
293.37,42.48,993.27,993.88
290.49,17.04,994.27,994.65
155.89,940.41,995.0,993.92
159.22,14.34,994.22,994.21
107.64,955.13,994.46,994.48
776.09,954.61,993.92,993.91
59.25,952.48,994.04,994.04
58.02,953.28,994.14,994.15
58.48,832.55,994.23,994.24
40.37,832.93,993.07,993.08
35.6,832.84,993.09,993.1
35.55,834.29,993.11,993.12
36.12,952.94,993.12,993.14
61.01,833.97,993.14,993.15
37.1,833.97,993.15,993.16
934.05,833.86,993.16,993.17
936.67,833.76,993.16,993.17
14.7,833.19,993.17,993.18
20.47,833.07,993.17,993.18
310.23,949.4,985.3,994.01
291.89,970.95,993.46,994.8
384.43,981.8,993.04,994.13
538.95,985.57,993.79,993.85
646.05,953.72,994.0,994.01
653.56,954.42,994.17,994.19
721.79,954.33,994.3,994.33
770.61,7.99,994.41,994.45
761.77,7.78,994.51,994.54
955.39,7.6,994.59,994.62
958.17,951.56,992.01,989.23
960.33,952.12,993.24,993.27
971.33,954.52,993.26,993.29
972.76,954.6,993.28,993.31
976.82,954.69,993.3,993.32
975.35,954.78,993.32,993.33
975.78,3.03,993.33,993.35
978.25,2.97,993.34,993.36
980.98,2.93,993.36,993.37
307.46,957.84,928.15,994.19
407.19,976.3,981.1,993.44
530.71,984.44,984.45,994.49
505.24,985.74,990.11,994.14
914.67,985.93,984.95,989.13
949.28,985.93,975.64,981.68
952.94,986.06,9.97,853.03
959.28,986.04,6.44,816.16
957.91,986.03,4.79,180.68
960.49,986.01,3.27,7.41
962.57,986.01,3.04,5.54
967.35,986.01,2.91,4.54
970.74,986.01,2.84,3.89
974.54,986.01,2.8,3.47
980.37,986.02,2.77,3.6
982.0,985.22,2.76,3.29
983.1,985.2,2.75,3.09
983.9,985.19,2.75,2.95
984.45,985.18,2.75,2.87
298.02,129.26,993.5,993.99
293.67,22.59,994.37,994.74
102.82,20.41,993.41,994.01
158.21,955.05,994.24,994.22
729.47,955.06,993.76,993.71
58.57,955.33,993.9,993.86
56.25,832.77,994.02,993.99
49.14,834.82,991.93,991.4
51.85,951.84,991.92,991.35
859.75,952.25,992.96,992.94
38.57,831.5,992.98,992.96
65.31,832.16,992.99,992.98
37.37,842.74,993.01,992.99
35.18,839.99,993.02,993.0
934.93,840.09,993.02,993.01
937.32,841.07,993.03,993.02
938.34,841.26,993.03,993.02
15.75,840.94,993.04,993.03
15.83,839.07,993.04,993.03
292.75,961.18,987.82,994.12
292.29,980.1,993.74,994.9
537.1,984.49,993.65,994.23
590.05,986.31,994.48,994.51
744.18,986.08,994.0,993.99
64.91,986.38,994.16,994.16
762.72,986.56,994.29,994.3
774.95,986.58,994.39,994.4
957.74,986.67,991.85,988.98
957.34,986.74,991.84,988.95
958.35,952.64,991.83,988.92
971.41,953.46,991.83,988.89
973.97,953.47,991.82,988.86
975.84,2.84,993.17,993.18
976.67,2.78,993.18,993.19
977.14,2.73,993.2,993.21
980.6,2.68,993.21,993.22
980.68,2.64,993.22,993.23
981.62,2.6,993.23,993.24
286.65,966.83,937.86,994.32
471.66,980.1,982.75,993.56
498.47,985.02,985.61,993.34
495.88,985.9,990.66,994.22
916.45,985.94,982.12,983.33
951.29,985.89,976.03,981.61
959.78,985.84,9.73,816.47
956.62,985.79,6.26,814.47
959.74,985.87,3.56,13.54
962.17,985.84,3.16,9.41
969.54,985.82,2.95,7.1
969.89,985.81,2.84,5.77
974.18,985.8,2.78,4.87
979.81,985.79,2.74,8.22
982.03,985.78,2.72,6.87
983.21,985.78,2.72,5.61
984.03,985.78,2.72,4.94
984.37,985.79,2.72,4.44
984.7,985.79,2.72,4.07
301.22,923.78,993.67,994.08
157.04,18.35,994.46,994.83
152.61,952.31,994.14,994.09
107.96,17.9,994.24,994.2
747.25,836.26,993.73,993.65
56.67,838.18,993.86,993.79
54.27,830.95,991.77,989.27
41.49,833.85,991.75,989.21
46.14,834.44,991.73,989.16
42.22,837.83,991.72,989.11
35.08,841.37,991.7,989.06
35.79,836.86,992.86,992.79
766.49,842.35,992.87,992.81
24.1,840.08,992.87,992.82
25.77,840.03,992.88,992.82
23.63,839.31,992.88,992.83
14.51,839.39,992.88,992.84
941.13,958.95,992.88,992.84
942.58,959.26,992.88,992.84
294.92,964.17,989.56,994.22
241.2,982.27,994.04,993.44
538.0,985.53,994.15,994.31
616.67,986.14,994.5,994.51
650.97,986.53,993.98,993.95
749.81,986.67,994.13,994.11
51.39,986.8,991.71,988.71
955.2,986.87,991.68,988.71
957.75,986.91,991.66,988.69
956.01,986.94,991.64,988.66
971.45,986.96,991.63,988.62
964.18,986.96,991.61,988.59
972.92,986.97,991.6,988.55
977.31,986.97,991.59,988.52
979.77,986.97,991.59,988.49
981.33,986.96,991.58,988.46
981.45,986.96,991.57,988.43
982.34,986.95,993.08,993.07
983.01,986.94,993.09,993.08
294.77,968.24,939.42,994.43
454.68,982.65,983.57,994.05
500.66,985.47,983.72,993.9
835.37,985.86,990.96,994.29
919.07,985.82,971.44,981.31
955.12,985.75,23.48,830.93
960.2,985.67,9.69,849.98
959.02,985.6,6.18,852.6
961.94,985.94,3.45,830.8
966.37,985.94,3.07,832.24
970.13,985.94,2.87,191.72
973.1,985.94,2.77,21.07
979.84,985.94,2.72,16.44
981.85,985.94,2.69,14.21
983.22,985.95,2.68,12.18
984.04,985.95,2.68,10.92
984.42,985.95,2.68,9.91
984.77,985.96,2.69,9.11
985.03,985.96,2.7,6.23
194.65,22.92,993.81,994.16
157.13,22.38,994.53,994.9
93.21,954.32,994.2,994.15
754.05,15.65,994.23,994.16
62.71,836.94,993.68,993.55
57.79,832.98,991.61,988.96
46.51,833.7,991.57,988.89
39.59,835.4,991.54,988.81
27.9,835.39,991.52,988.74
38.26,835.39,991.49,988.68
