OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
847.15,3.83,875.55,997.27
883.29,946.67,921.78,997.25
855.93,951.45,893.3,997.22
897.34,953.49,895.79,997.18
899.47,953.7,923.83,997.15
906.13,955.67,473.21,997.12
937.35,956.87,468.1,997.1
940.54,957.02,995.12,997.07
939.85,958.03,2.51,0.21
945.78,958.24,1.47,0.18
945.85,958.47,0.97,0.15
948.58,958.51,0.65,0.13
950.1,958.52,0.45,0.11
3.56,958.52,0.3,0.09
3.32,958.51,0.21,0.08
3.11,958.49,0.15,0.07
605.08,882.97,639.67,683.51
794.49,936.05,667.69,996.8
837.81,950.91,662.45,997.26
870.45,956.97,672.39,997.23
878.94,958.36,676.93,997.2
909.54,959.31,451.89,997.16
912.72,959.48,963.28,997.13
946.22,960.24,964.51,997.1
949.74,960.93,996.41,997.07
952.97,960.8,0.22,0.17
951.95,961.18,0.18,0.15
955.15,961.47,0.14,0.12
956.29,961.42,0.12,0.1
957.85,800.63,0.1,0.09
957.24,920.0,0.08,0.07
958.39,919.98,0.07,0.06
958.32,919.96,0.05,0.05
957.86,920.11,0.05,0.04
958.33,920.08,0.04,0.04
627.4,884.21,657.5,697.06
798.14,924.68,675.99,997.29
839.57,944.68,742.38,997.27
876.96,953.33,879.5,997.24
891.22,955.17,906.39,997.21
905.18,955.36,700.15,997.17
946.27,957.13,695.06,997.14
947.02,964.49,463.01,997.11
947.22,964.88,996.22,997.08
951.24,964.67,0.27,0.18
953.28,964.9,0.2,0.15
955.38,965.08,0.16,0.13
955.57,966.36,0.13,0.11
956.98,965.48,0.1,0.09
956.76,965.62,0.08,0.08
957.4,961.92,0.07,0.06
957.35,961.93,0.06,0.05
956.99,961.95,0.05,0.04
957.64,961.96,0.04,0.04
636.64,220.51,690.94,467.79
802.49,10.44,752.54,996.96
838.47,4.73,856.87,997.27
862.57,945.25,898.68,997.26
891.79,951.78,897.91,997.22
898.68,953.14,896.21,997.19
893.17,953.4,910.43,997.15
903.85,955.79,706.68,997.12
938.97,957.03,994.11,997.09
941.94,957.45,4.35,0.24
942.4,957.79,2.35,0.19
946.69,958.13,1.31,0.16
948.31,958.2,0.83,0.13
949.71,0.64,0.54,0.11
3.32,958.34,0.35,0.09
3.49,958.35,0.23,0.08
2.89,0.52,0.16,0.06
2.6,0.49,0.11,0.05
954.22,0.46,0.08,0.04
669.74,887.74,641.82,954.12
805.42,947.82,385.77,997.28
854.03,955.72,678.39,997.25
870.76,957.89,419.75,997.21
887.57,958.79,410.75,997.18
943.16,959.45,379.0,997.14
945.86,960.11,937.93,997.1
949.47,960.56,996.43,997.07
952.92,960.77,0.21,0.17
952.66,960.83,0.16,0.14
956.19,960.87,0.13,0.11
957.02,960.89,0.1,0.09
956.78,961.18,0.08,0.08
958.08,961.88,0.07,0.06
958.13,961.95,0.05,0.05
957.76,969.71,0.04,0.04
958.25,969.77,0.04,0.03
958.36,969.82,0.03,0.03
958.18,970.12,0.02,0.02
661.57,880.02,646.27,825.64
806.58,937.3,864.85,997.29
848.82,953.24,866.61,997.26
881.5,954.56,898.31,997.23
908.98,954.88,664.16,997.19
942.18,962.16,717.93,997.15
946.28,963.69,901.03,997.11
947.52,964.02,997.09,997.08
951.25,964.62,0.25,0.18
953.57,965.7,0.19,0.15
955.91,965.86,0.14,0.12
956.3,966.0,0.11,0.1
956.24,966.46,0.09,0.08
957.29,966.61,0.07,0.07
956.97,966.75,0.06,0.05
957.79,966.88,0.05,0.04
957.48,966.99,0.04,0.04
958.09,967.1,0.03,0.03
956.34,967.2,0.03,0.02
698.38,102.31,738.76,970.25
807.8,27.99,825.2,997.2
853.53,2.12,892.73,997.28
888.4,952.31,889.17,997.24
895.17,953.4,883.04,997.2
898.27,954.1,923.65,997.16
904.35,955.67,706.27,997.12
940.45,956.8,994.17,997.09
941.91,957.46,5.0,0.25
944.18,0.66,2.59,0.2
945.4,0.57,1.37,0.16
948.89,0.5,0.84,0.13
3.62,0.45,0.52,0.1
3.67,0.42,0.33,0.08
2.91,0.39,0.2,0.07
2.54,0.37,0.14,0.05
953.65,0.35,0.09,0.04
954.92,0.33,0.07,0.04
955.14,0.32,0.05,0.03
701.68,903.13,569.35,996.81
830.75,949.85,370.99,997.28
868.07,957.15,634.63,997.24
878.45,957.89,418.51,997.2
912.65,958.75,360.17,997.15
943.58,959.88,950.42,997.11
947.41,960.23,996.45,997.08
952.29,960.5,0.21,0.17
953.04,960.56,0.16,0.13
956.25,960.61,0.12,0.11
957.11,960.63,0.1,0.09
956.91,962.21,0.08,0.07
958.41,969.4,0.06,0.06
957.89,969.48,0.05,0.04
957.88,970.05,0.04,0.04
957.99,970.13,0.03,0.03
958.15,970.2,0.02,0.02
958.6,970.26,0.02,0.02
959.4,970.25,0.02,0.02
708.87,880.95,659.23,996.86
830.42,942.31,765.73,997.29
873.94,953.45,886.28,997.25
893.49,954.95,862.71,997.21
939.99,960.77,705.84,997.16
942.97,962.69,890.73,997.12
948.12,963.05,997.1,997.08
950.47,963.74,0.26,0.18
953.08,965.25,0.19,0.14
955.53,965.67,0.14,0.11
956.3,965.82,0.11,0.09
956.14,965.95,0.08,0.07
957.17,966.07,0.06,0.06
957.41,966.17,0.05,0.05
957.06,966.09,0.04,0.04
957.71,966.19,0.03,0.03
957.06,966.29,0.03,0.02
957.68,966.37,0.02,0.02
958.11,966.46,0.02,0.02
693.08,16.45,771.3,996.19
831.84,7.6,847.88,997.28
866.17,947.29,900.2,997.27
853.24,1.93,886.24,997.22
890.43,954.06,901.55,997.17
898.59,1.19,707.95,997.13
936.15,0.81,993.74,997.09
940.7,0.61,6.64,0.29
943.14,0.5,3.34,0.22
945.48,0.43,1.69,0.17
10.79,0.38,0.99,0.13
3.27,0.35,0.59,0.1
3.01,0.33,0.36,0.08
2.66,0.31,0.21,0.06
954.16,0.3,0.13,0.05
953.77,0.29,0.09,0.04
954.72,0.28,0.06,0.03
953.94,0.27,0.04,0.02
954.99,0.27,0.03,0.02
756.53,923.69,418.67,997.3
833.43,953.76,388.35,997.27
866.27,957.64,663.44,997.23
886.77,958.4,492.93,997.18
910.87,959.7,335.03,997.13
945.6,960.09,996.45,997.09
950.24,959.84,0.22,0.18
952.09,960.19,0.17,0.14
955.7,967.26,0.13,0.11
956.85,968.56,0.1,0.09
956.75,968.67,0.07,0.07
958.21,963.72,0.06,0.05
957.4,963.78,0.04,0.04
958.05,963.83,0.03,0.03
958.2,963.87,0.03,0.03
958.18,963.73,0.02,0.02
958.92,970.62,0.02,0.02
958.37,970.67,0.01,0.01
958.79,970.36,0.01,0.01
731.15,918.75,678.52,997.31
838.77,946.2,868.52,997.29
875.37,954.28,832.41,997.24
890.98,958.89,700.47,997.19
939.07,961.78,886.34,997.14
947.0,962.41,996.29,997.1
948.92,962.93,0.3,0.19
951.85,962.99,0.2,0.15
955.08,963.7,0.14,0.12
955.88,963.41,0.1,0.09
956.08,962.46,0.08,0.07
956.05,965.44,0.06,0.06
957.13,965.54,0.05,0.04
956.96,965.64,0.04,0.03
957.41,965.72,0.03,0.03
957.08,965.8,0.02,0.02
957.66,965.87,0.02,0.02
958.04,966.08,0.01,0.01
958.3,966.16,0.01,0.01
739.08,10.96,749.08,996.79
843.91,3.45,873.94,997.3
880.12,3.57,886.11,997.25
890.58,952.23,900.08,997.2
887.54,1.12,696.61,997.15
925.94,0.69,472.09,997.11
935.45,0.5,9.39,0.4
939.08,0.4,5.7,0.3
943.61,0.34,2.75,0.22
10.68,0.31,1.36,0.17
3.13,0.29,0.78,0.13
2.87,0.27,0.46,0.1
953.98,0.27,0.25,0.08
954.04,0.26,0.15,0.06
953.68,0.26,0.1,0.04
954.75,0.25,0.06,0.03
954.23,0.25,0.04,0.03
954.32,0.25,0.03,0.02
956.34,0.25,0.02,0.02
765.64,936.93,629.12,997.31
843.22,954.17,376.47,997.27
875.35,957.64,668.23,997.21
909.42,958.74,681.72,997.16
943.5,959.49,898.88,997.11
948.67,959.75,997.09,997.07
952.76,965.91,0.18,0.15
955.56,966.68,0.13,0.11
956.09,963.64,0.1,0.09
956.15,963.82,0.07,0.07
957.97,966.49,0.06,0.05
957.41,974.93,0.04,0.04
957.99,962.86,0.03,0.03
957.76,962.88,0.02,0.02
958.36,962.9,0.02,0.02
958.41,966.67,0.01,0.01
959.63,966.82,0.01,0.01
958.43,965.75,0.01,0.01
959.47,965.79,0.01,0.01
803.53,922.53,863.58,997.32
846.14,951.83,888.58,997.28
878.43,954.78,676.5,997.22
934.49,960.52,891.52,997.17
941.85,961.33,924.32,997.12
944.94,961.75,997.12,997.08
950.64,962.1,0.23,0.16
954.61,962.53,0.16,0.12
954.83,962.07,0.11,0.09
955.47,964.91,0.08,0.07
956.83,965.02,0.06,0.05
957.03,965.12,0.04,0.04
956.47,965.21,0.03,0.03
957.12,965.29,0.03,0.02
956.85,962.28,0.02,0.02
957.44,965.49,0.01,0.01
958.2,965.55,0.01,0.01
958.43,965.6,0.01,0.01
958.58,965.64,0.01,0.01
797.27,27.15,818.91,997.07
845.38,8.99,899.97,997.3
888.29,952.53,837.91,997.24
882.95,1.16,909.75,997.18
900.22,0.68,427.8,997.13
935.56,0.45,994.14,997.09
941.02,0.34,8.73,0.48
943.76,0.3,5.26,0.35
10.08,0.27,2.49,0.27
3.2,0.26,1.19,0.21
2.86,0.26,0.67,0.16
952.82,0.25,0.39,0.12
952.93,0.25,0.21,0.1
952.46,0.25,0.12,0.08
952.74,0.25,0.08,0.06
954.32,0.25,0.05,0.05
955.69,0.25,0.03,0.04
956.17,0.25,0.02,0.03
956.41,0.25,0.01,0.02
791.05,942.51,629.36,997.31
842.95,955.88,407.98,997.26
876.86,957.84,963.34,997.2
939.39,959.21,910.95,997.15
943.39,959.11,996.51,997.1
950.07,965.17,0.21,0.17
952.48,965.49,0.15,0.13
954.74,966.08,0.11,0.09
955.29,964.3,0.08,0.07
957.47,935.83,0.06,0.05
957.88,923.88,0.04,0.04
957.92,966.73,0.03,0.03
957.62,966.85,0.02,0.02
959.28,965.73,0.02,0.02
959.31,965.8,0.01,0.01
959.55,965.86,0.01,0.01
958.94,965.91,0.01,0.01
959.8,965.97,0.01,0.01
960.92,966.02,0.0,0.0
806.77,924.37,763.71,997.33
851.56,952.48,838.76,997.27
886.7,957.95,699.72,997.21
932.91,960.05,898.55,997.15
944.88,960.92,997.12,997.1
948.43,961.45,0.31,0.18
952.25,961.63,0.19,0.13
954.82,961.65,0.12,0.1
955.77,962.89,0.09,0.08
956.35,963.03,0.06,0.06
956.49,961.41,0.05,0.04
955.8,964.53,0.03,0.03
956.62,964.55,0.02,0.02
956.91,964.58,0.02,0.02
957.55,964.59,0.01,0.01
957.97,964.77,0.01,0.01
958.21,964.78,0.01,0.01
958.36,964.8,0.01,0.01
958.46,964.81,0.0,0.0
808.98,5.47,818.44,997.21
854.94,3.28,900.62,997.29
851.13,1.43,893.95,997.22
889.96,0.74,693.94,997.16
901.33,0.43,475.84,997.11
940.87,0.31,14.45,961.26
12.19,0.27,8.2,961.2
10.58,0.26,4.39,961.14
4.04,0.25,2.44,0.4
2.78,0.25,1.14,0.33
952.51,0.25,0.64,0.27
952.17,0.25,0.36,0.23
951.74,0.25,0.19,0.19
952.18,0.25,0.11,0.16
953.17,0.25,0.07,0.14
954.79,0.25,0.04,0.12
955.63,0.25,0.03,0.1
956.35,0.25,0.02,0.08
956.98,0.25,0.01,0.07
807.55,946.32,660.81,997.31
861.97,956.13,959.01,997.25
884.47,957.53,965.92,997.19
940.69,958.52,961.52,997.13
946.53,964.47,997.11,997.08
952.5,962.87,0.18,0.15
954.89,963.52,0.12,0.11
957.17,963.5,0.09,0.08
957.44,963.56,0.06,0.06
957.31,963.56,0.04,0.04
958.36,922.43,0.03,0.03
958.05,922.67,0.02,0.02
959.04,922.69,0.02,0.02
959.15,922.7,0.01,0.01
958.8,922.72,0.01,0.01
959.53,922.74,0.01,0.01
959.98,922.9,0.0,0.0
960.22,922.95,0.0,0.0
960.41,922.81,0.0,0.0
809.32,933.34,851.06,997.33
873.19,953.24,687.77,997.26
881.48,959.27,893.1,997.19
937.52,959.68,711.31,997.14
943.77,961.4,997.14,997.09
949.87,961.14,0.25,0.16
953.88,961.17,0.15,0.11
954.31,961.57,0.1,0.08
955.5,961.35,0.07,0.06
955.13,962.13,0.05,0.04
956.17,962.09,0.03,0.03
956.63,962.16,0.02,0.02
956.52,962.16,0.02,0.02
957.15,962.64,0.01,0.01
957.63,962.69,0.01,0.01
958.11,964.28,0.01,0.01
958.27,964.27,0.01,0.01
958.38,964.25,0.0,0.0
958.45,964.24,0.0,0.0
813.75,3.92,850.86,997.28
858.91,1.7,885.59,997.27
860.78,0.95,897.31,997.2
885.33,0.43,479.97,997.14
928.44,0.31,993.48,997.09
935.32,0.27,15.24,961.71
12.28,0.26,8.64,961.65
4.16,0.25,4.64,961.6
3.1,0.25,2.59,961.55
951.27,0.25,1.19,961.52
952.28,0.25,0.67,961.48
953.01,0.25,0.38,961.46
951.79,0.25,0.19,961.43
953.31,0.25,0.11,961.41
954.29,0.25,0.07,961.39
955.48,0.25,0.04,961.37
955.98,0.25,0.02,961.35
957.02,0.25,0.01,961.34
957.49,0.25,0.01,961.32
821.22,949.5,794.57,997.31
865.22,957.03,964.59,997.24
886.29,957.85,937.21,997.17
942.43,963.03,996.55,997.11
948.76,964.3,0.22,0.17
952.76,964.83,0.15,0.13
955.24,964.93,0.1,0.09
956.37,963.21,0.07,0.06
958.24,963.32,0.05,0.05
957.8,922.26,0.03,0.03
958.02,921.44,0.02,0.02
958.63,921.45,0.02,0.02
959.37,921.53,0.01,0.01
958.85,921.54,0.01,0.01
959.54,922.33,0.01,0.01
959.91,922.56,0.0,0.0
960.02,922.58,0.0,0.0
960.23,922.6,0.0,0.0
960.36,922.62,0.0,0.0
811.07,937.78,892.83,997.32
875.4,956.0,724.49,997.25
887.34,959.24,913.26,997.18
937.08,960.87,908.3,997.12
943.64,961.41,0.44,0.19
950.79,960.83,0.21,0.13
953.89,960.64,0.12,0.1
955.39,960.76,0.08,0.07
955.32,961.24,0.05,0.05
955.5,3.38,0.04,0.04
955.57,3.4,0.03,0.03
956.44,3.42,0.02,0.02
957.14,3.44,0.01,0.01
956.9,3.46,0.01,0.01
957.21,962.5,0.01,0.01
957.44,962.55,0.0,0.0
957.56,961.33,0.0,0.0
957.84,961.35,0.0,0.0
964.22,961.36,0.0,0.0
814.29,272.83,874.26,997.31
869.34,1.64,832.86,997.26
879.6,0.57,908.05,997.19
893.4,0.34,449.14,997.13
932.72,0.28,111.39,962.26
12.46,0.26,17.04,962.2
10.21,0.25,9.92,962.15
3.16,0.25,5.29,962.12
950.7,0.25,3.01,962.09
950.61,0.25,1.36,962.08
951.44,0.25,0.77,962.07
951.9,0.25,0.44,962.06
952.81,0.25,0.25,962.06
953.29,0.25,0.13,962.05
955.18,0.25,0.07,962.05
955.75,0.25,0.04,962.05
956.6,0.25,0.03,962.05
957.17,0.25,0.02,962.05
958.13,0.25,0.01,962.05
831.24,951.26,955.96,997.31
866.28,956.69,922.14,997.23
899.69,967.58,964.19,997.16
938.96,963.14,997.12,997.1
949.29,963.69,0.19,0.15
953.35,964.28,0.12,0.11
956.33,964.45,0.08,0.08
957.25,964.66,0.06,0.05
957.78,964.8,0.04,0.04
958.11,922.04,0.03,0.03
