OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
450.75,860.22,965.12,994.65
475.02,895.61,983.27,994.72
497.56,898.52,981.46,995.47
577.53,914.61,985.62,995.48
621.15,80.32,988.58,995.48
659.81,25.61,990.84,995.47
668.29,917.52,992.04,995.46
711.29,920.77,992.99,995.45
746.7,11.07,985.59,989.84
748.12,10.73,986.5,989.79
769.8,19.52,987.36,989.75
786.89,909.65,987.98,989.7
802.66,911.92,988.42,989.66
230.52,308.95,769.84,941.92
248.42,451.14,851.43,978.87
261.65,599.86,895.5,980.09
273.6,673.39,929.63,991.62
332.39,55.38,942.41,993.03
376.41,835.28,945.99,994.72
432.02,853.51,946.55,993.94
457.01,888.75,945.55,994.83
488.73,955.7,960.68,995.26
502.72,11.02,978.62,995.47
604.39,15.49,952.59,995.58
646.25,15.25,970.71,995.63
656.39,9.04,979.87,995.65
692.24,9.26,983.59,995.66
734.8,8.48,972.15,990.57
734.17,7.6,978.14,990.55
764.26,7.56,980.11,990.52
818.82,5.46,982.36,990.49
821.93,5.1,984.11,990.47
257.71,474.51,851.26,989.52
281.03,655.07,927.85,993.21
321.5,707.82,961.44,993.81
371.49,608.45,983.41,994.39
452.99,896.42,989.85,994.47
492.64,845.92,992.12,994.54
648.4,570.33,993.56,995.39
648.6,666.09,994.24,995.38
683.28,18.84,994.58,995.37
678.56,20.44,994.77,995.35
703.89,18.49,958.2,989.01
713.39,17.47,962.88,988.96
742.2,19.53,1.9,1.3
695.93,19.6,1.62,1.19
749.42,922.36,1.47,1.09
760.4,924.72,1.27,1.0
757.11,921.49,1.12,0.91
817.77,929.68,0.99,0.84
592.55,926.14,0.89,0.77
248.49,451.98,848.37,977.54
289.6,600.45,906.77,990.53
321.14,815.95,943.38,993.64
370.58,65.31,961.83,994.56
446.21,34.7,965.1,994.67
486.21,17.69,974.96,995.48
569.74,913.03,984.27,995.5
614.28,93.57,988.58,995.5
679.34,916.54,991.13,995.49
741.43,919.93,992.7,995.47
746.31,9.96,985.58,989.85
748.49,793.04,986.82,989.79
789.12,20.07,987.8,989.73
778.79,911.96,988.43,989.68
821.42,912.93,988.83,989.63
856.6,913.4,989.06,989.58
823.56,914.13,989.2,989.54
60.52,915.46,989.28,989.5
63.23,916.34,989.32,989.46
242.71,434.15,827.32,962.52
261.32,601.01,894.81,980.47
279.7,55.53,927.55,992.32
370.33,831.49,945.06,994.65
431.57,28.3,944.19,994.0
469.11,898.24,947.26,995.04
554.22,10.97,960.97,995.44
603.4,8.55,950.98,995.6
632.3,7.73,971.61,995.66
689.41,8.71,981.88,995.68
733.75,7.37,971.29,990.59
783.74,7.31,978.61,990.55
814.05,5.12,981.26,990.51
821.2,5.15,983.79,990.48
56.1,4.69,985.66,990.44
868.21,4.39,986.98,990.41
29.72,4.09,987.62,990.37
26.01,3.81,988.33,990.34
26.59,3.61,988.86,990.31
268.44,499.32,908.65,992.85
314.96,600.73,973.77,993.76
371.64,609.46,984.59,994.4
459.46,935.38,990.64,994.5
596.27,642.1,993.23,995.41
661.91,668.78,994.22,995.4
682.27,19.73,994.62,995.38
663.31,24.94,994.81,995.36
676.55,17.85,73.32,989.06
777.66,917.33,2.04,1.35
695.7,919.12,1.65,1.21
780.72,923.33,1.45,1.08
626.2,920.38,1.22,0.97
808.58,928.45,1.04,0.87
578.02,925.03,0.91,0.78
617.15,925.35,0.79,0.7
616.35,926.05,0.7,0.63
648.57,19.62,0.62,0.57
861.08,20.25,0.55,0.51
269.07,484.89,882.59,988.49
318.94,709.29,938.6,993.57
370.55,27.29,961.87,994.57
455.52,30.89,952.36,994.7
495.56,901.31,981.5,995.52
600.48,31.85,987.86,995.52
679.17,919.16,991.12,995.51
713.96,9.87,992.97,995.48
710.4,20.89,986.12,989.84
769.7,7.61,987.59,989.76
779.38,911.52,988.43,989.69
854.6,913.48,988.9,989.63
833.46,914.0,989.15,989.57
60.36,916.16,989.28,989.52
60.22,916.0,989.34,989.48
27.11,918.83,989.35,989.44
28.01,6.84,989.35,989.4
607.14,6.49,989.34,989.37
657.19,6.2,989.32,989.34
254.24,462.18,829.43,965.57
273.89,678.72,926.81,991.74
370.1,830.98,943.67,994.68
445.36,874.97,948.78,994.39
488.69,921.69,949.34,995.31
579.37,8.23,980.91,995.59
652.75,8.09,970.55,995.68
718.72,7.35,982.31,995.69
737.98,6.75,974.19,990.58
812.26,5.26,979.87,990.53
819.77,4.67,983.36,990.49
55.13,4.19,985.7,990.44
862.19,3.78,987.26,990.4
28.52,3.52,987.97,990.36
26.57,3.35,988.73,990.32
851.99,3.26,989.23,990.29
29.67,3.2,989.56,990.25
25.77,5.2,989.76,990.22
19.25,6.02,989.89,990.19
275.01,638.68,933.82,993.34
361.17,552.37,979.73,994.37
452.29,932.16,990.49,994.49
595.72,645.42,993.48,995.43
656.03,788.56,994.4,995.42
715.95,871.18,994.74,995.39
702.25,17.45,956.31,989.16
725.22,916.88,958.51,989.08
695.33,919.71,1.7,1.23
699.43,920.05,1.45,1.08
659.6,24.31,1.18,0.94
572.7,924.12,0.98,0.83
607.62,924.68,0.84,0.73
653.69,925.09,0.72,0.65
844.83,926.17,0.62,0.57
862.48,18.65,0.54,0.5
623.14,11.33,0.48,0.45
641.56,37.93,0.42,0.4
649.51,37.89,0.37,0.35
275.93,601.56,909.48,991.29
364.02,59.12,941.74,994.52
445.15,30.51,964.94,994.69
491.85,900.32,981.48,995.54
611.22,913.84,988.54,995.54
695.08,15.59,992.0,995.51
747.07,19.58,985.6,989.89
703.16,910.3,987.34,989.8
792.15,913.19,988.43,989.71
849.53,912.52,988.98,989.64
61.18,915.21,989.23,989.57
62.87,917.29,989.33,989.51
28.37,919.78,989.37,989.46
27.89,920.17,989.37,989.41
613.89,920.61,989.35,989.37
913.06,920.86,989.33,989.34
635.57,923.11,989.3,989.31
924.54,933.7,989.28,989.28
915.01,932.71,989.26,989.26
261.57,594.71,884.37,980.55
331.95,34.4,936.32,993.04
430.27,27.3,946.54,994.0
485.6,926.0,945.71,995.31
608.02,11.69,951.41,995.63
670.86,7.55,973.86,995.71
730.67,6.4,974.51,992.87
741.53,4.76,979.02,990.56
838.0,4.22,982.76,990.5
54.49,3.69,985.44,990.45
29.46,3.4,987.09,990.4
24.5,3.25,988.26,990.35
859.5,3.17,989.01,990.31
29.45,3.1,989.46,990.27
24.89,5.7,989.74,990.23
20.33,4.43,989.89,990.19
15.97,5.11,989.98,990.16
919.54,4.38,990.02,990.13
15.26,4.41,990.04,990.1
311.95,692.82,975.09,993.71
377.6,886.37,990.73,994.44
489.96,950.35,993.18,995.45
660.09,672.61,994.39,995.44
687.94,873.97,994.75,995.4
683.26,20.39,957.96,989.21
740.28,918.52,963.75,989.13
778.77,919.94,1.58,1.17
659.91,24.17,1.31,1.01
571.13,19.85,1.05,0.87
607.99,920.81,0.86,0.75
612.5,924.36,0.72,0.65
859.52,925.19,0.61,0.56
878.05,924.64,0.52,0.49
659.6,38.14,0.45,0.43
661.58,38.8,0.39,0.37
659.99,39.87,0.34,0.33
811.04,39.91,0.3,0.29
807.67,39.36,0.26,0.25
302.57,687.52,931.05,993.5
378.86,32.24,950.84,994.63
480.37,14.71,974.67,995.56
597.08,911.43,987.79,995.56
682.56,9.81,991.96,995.53
771.35,19.19,985.95,989.9
784.99,910.6,987.78,989.79
814.4,912.93,988.76,989.69
831.25,914.37,989.18,989.61
63.07,916.21,989.34,989.54
28.15,919.64,989.39,989.48
25.44,920.09,989.39,989.43
661.31,13.89,989.36,989.38
631.35,931.22,989.34,989.34
32.7,931.66,989.31,989.31
915.72,932.02,989.28,989.28
920.98,929.81,989.26,989.26
798.96,929.77,0.65,0.6
922.51,930.1,0.58,0.54
271.58,650.48,917.02,989.34
374.52,835.23,934.79,991.77
460.53,890.93,946.12,995.04
579.1,6.94,978.97,995.61
669.31,6.84,971.17,995.72
737.93,6.33,974.86,992.91
813.29,4.23,979.83,990.56
55.79,3.59,983.77,990.49
868.87,3.31,986.55,990.43
25.05,3.18,987.85,990.38
858.9,3.08,988.83,990.32
29.35,2.98,989.41,990.28
20.14,5.47,989.74,990.23
860.61,4.4,989.91,990.19
913.78,4.89,990.0,990.15
14.65,4.38,990.03,990.12
21.09,4.41,990.04,990.09
12.61,4.44,990.04,990.06
23.72,4.47,990.02,990.03
323.77,641.49,975.57,993.79
443.16,935.41,991.82,994.51
641.02,669.61,994.17,995.47
680.12,874.91,994.7,995.43
680.54,18.98,967.42,989.3
782.05,921.19,969.31,989.19
745.41,919.5,1.59,1.18
660.11,18.64,1.28,0.99
575.08,17.55,1.0,0.84
643.86,11.32,0.81,0.71
691.38,924.52,0.67,0.61
876.54,925.2,0.56,0.52
882.66,40.14,0.47,0.44
667.98,40.78,0.4,0.38
727.3,40.52,0.34,0.33
811.97,40.98,0.29,0.28
806.31,30.8,0.25,0.25
704.94,30.8,0.22,0.21
823.08,945.67,0.19,0.19
322.73,690.05,958.18,993.67
432.07,31.5,964.47,995.55
562.62,33.01,984.07,995.59
670.95,9.64,991.24,995.56
742.43,20.13,985.52,989.94
783.84,911.47,987.75,989.81
848.71,912.24,988.85,989.71
59.95,915.08,989.26,989.61
58.31,916.34,989.39,989.54
62.35,919.04,989.41,989.47
606.89,919.45,989.39,989.41
620.82,928.89,989.36,989.37
29.53,929.25,989.33,989.33
915.69,922.68,989.3,989.3
921.13,928.27,989.27,989.27
923.56,928.59,0.67,0.64
717.99,928.86,0.59,0.57
669.85,928.65,0.52,0.52
622.72,928.88,0.46,0.47
275.79,90.17,932.13,992.2
416.98,850.71,947.13,991.64
535.1,7.77,950.15,995.45
650.33,6.82,955.32,995.72
726.04,5.92,969.57,992.94
811.88,3.84,978.75,990.58
56.89,3.36,983.54,990.5
29.62,3.17,986.65,990.43
25.88,3.06,988.01,990.37
30.3,2.96,989.03,990.31
27.08,5.39,989.57,990.26
867.31,4.38,989.84,990.21
912.45,4.87,989.97,990.17
13.63,4.36,990.03,990.13
11.96,4.4,990.04,990.1
109.44,4.43,990.04,990.06
15.76,4.45,990.02,990.03
15.16,4.47,990.0,990.01
13.94,4.49,989.99,989.99
361.86,132.88,985.82,994.41
484.29,941.56,993.44,995.5
675.39,778.9,994.55,995.47
664.19,913.12,994.84,995.42
715.19,919.22,970.05,989.28
777.87,918.82,1.73,1.24
780.4,14.97,1.36,1.02
577.28,920.43,1.02,0.85
643.65,921.27,0.8,0.71
867.0,923.63,0.65,0.59
662.08,923.7,0.53,0.5
25.92,40.87,0.44,0.42
650.3,40.59,0.37,0.36
693.33,950.06,0.31,0.3
807.89,18.57,0.27,0.26
619.36,18.62,0.23,0.22
822.68,18.67,0.19,0.19
594.63,31.57,0.17,0.17
836.5,31.76,0.14,0.14
361.71,23.52,940.54,994.57
462.52,16.65,968.57,995.6
604.96,14.97,988.5,995.6
697.46,19.62,992.82,995.55
698.31,910.98,987.23,989.87
813.5,912.24,988.75,989.74
85.89,915.33,989.27,989.64
59.15,14.16,989.42,989.55
23.87,918.61,989.43,989.48
653.47,5.64,989.41,989.42
628.52,930.83,989.37,989.37
919.52,931.43,989.33,989.33
919.92,922.89,989.3,989.3
921.02,923.22,989.27,989.27
714.33,923.55,0.65,0.72
795.6,923.63,0.56,0.63
623.48,6.72,0.49,0.56
784.65,6.56,0.44,0.51
18.22,8.03,0.39,0.46
330.2,814.59,931.44,994.48
452.64,877.99,940.63,994.7
595.71,6.75,977.04,995.63
677.48,6.04,973.13,995.76
739.6,3.74,976.68,990.62
54.14,3.25,982.01,990.53
31.07,3.09,986.06,990.46
870.7,2.98,987.84,990.39
29.09,2.93,988.98,990.32
18.9,4.37,989.58,990.26
34.57,4.81,989.86,990.21
21.7,4.32,989.99,990.16
20.61,4.36,990.04,990.12
93.32,4.4,990.04,990.08
15.59,4.42,990.03,990.05
14.79,4.44,990.01,990.02
11.37,4.45,989.99,990.0
9.9,4.46,989.97,989.97
819.59,4.47,989.95,989.95
372.45,29.7,991.33,994.46
615.89,716.92,994.13,995.52
681.79,874.56,994.72,995.46
670.52,918.71,970.1,989.39
725.34,931.4,989.3,989.35
658.23,922.76,1.43,1.1
598.85,15.57,1.12,0.9
642.83,14.95,0.85,0.74
844.16,14.44,0.67,0.61
880.65,923.56,0.54,0.5
28.78,41.88,0.44,0.42
647.07,41.38,0.36,0.35
657.45,932.84,0.3,0.29
744.56,929.66,0.25,0.25
820.11,930.47,0.21,0.21
827.72,933.11,0.18,0.18
837.13,8.29,0.15,0.15
835.55,8.03,0.13,0.13
17.68,929.68,0.11,0.11
370.49,30.24,960.23,994.64
488.85,559.95,980.89,995.63
658.29,20.5,991.03,995.59
705.19,915.24,986.14,989.96
790.57,913.2,988.37,989.81
859.32,915.59,989.21,989.69
61.88,919.87,989.43,989.59
24.1,920.31,989.46,989.51
654.95,5.15,989.43,989.44
674.55,930.42,989.39,989.39
914.4,930.61,989.34,989.34
921.18,923.1,989.31,989.31
714.64,923.26,989.28,989.28
794.84,923.07,0.67,1.02
630.3,923.56,0.56,0.9
832.59,923.59,0.48,0.8
17.94,923.6,0.43,0.72
834.67,923.73,0.38,0.65
842.03,923.73,0.35,0.59
367.85,33.01,947.72,988.77
463.76,10.56,944.56,995.15
628.33,6.08,950.77,995.72
733.56,4.44,968.72,993.03
820.61,3.29,979.4,990.59
853.0,3.06,984.56,990.5
853.91,2.96,987.13,990.42
28.92,2.91,988.7,990.34
18.46,4.37,989.47,990.28
22.86,4.82,989.83,990.22
13.58,4.32,989.98,990.17
11.03,4.35,990.04,990.13
22.75,4.38,990.04,990.08
14.92,4.4,990.03,990.05
11.8,4.42,990.01,990.02
10.92,4.42,989.99,989.99
651.31,4.43,989.97,989.97
10.19,4.42,989.95,989.95
8.98,4.42,989.93,989.93
425.65,643.32,993.13,994.51
638.35,10.0,994.45,995.52
674.03,19.1,994.82,995.45
774.21,919.67,987.97,989.38
781.53,921.54,1.78,1.24
595.17,922.41,1.23,0.99
607.32,14.81,0.95,0.8
917.45,14.41,0.72,0.65
882.29,8.24,0.57,0.53
808.07,951.26,0.46,0.43
693.94,952.13,0.37,0.36
699.2,928.88,0.3,0.3
819.79,929.15,0.25,0.25
826.47,929.99,0.21,0.21
881.13,931.28,0.18,0.18
882.02,931.55,0.15,0.15
883.33,931.78,0.13,0.13
17.2,12.71,0.11,0.11
17.91,12.68,0.09,0.09
384.37,25.81,951.8,995.59
576.37,19.0,984.72,995.64
680.96,19.13,992.29,995.59
762.93,912.88,987.33,989.92
815.66,914.47,988.98,989.77
59.55,919.38,989.41,989.65
27.32,919.75,989.49,989.55
651.08,13.28,989.46,989.48
663.4,928.49,989.41,989.41
684.9,924.22,989.37,989.37
920.0,922.69,989.33,989.33
665.37,922.82,989.3,989.29
616.31,922.92,0.76,1.88
123.47,923.1,0.61,1.71
26.96,923.14,0.51,1.56
806.67,923.12,0.44,1.44
836.72,923.52,0.39,1.34
879.47,923.52,0.35,1.25
881.26,923.33,0.32,1.17
375.44,27.4,938.23,990.03
572.56,5.66,948.61,995.4
652.37,5.11,961.24,995.78
784.35,3.32,967.92,990.66
50.49,3.06,981.31,990.56
24.8,2.96,986.11,990.47
29.72,2.9,988.07,990.38
19.16,4.36,989.2,990.31
35.62,4.81,989.73,990.25
21.69,4.3,989.95,990.19
11.07,4.33,990.03,990.14
21.53,4.36,990.05,990.1
14.0,4.38,990.04,990.06
11.01,4.38,990.02,990.02
778.05,4.38,989.99,990.0
11.32,4.38,989.97,989.97
9.12,4.37,989.95,989.95
8.37,4.36,989.93,989.93
8.26,4.34,989.92,989.92
439.5,633.05,993.35,995.56
667.35,802.06,994.61,995.52
675.92,18.61,987.65,989.55
723.5,920.45,989.41,989.43
774.95,921.25,1.55,1.15
597.24,12.64,1.17,0.91
861.81,922.65,0.84,0.72
849.36,13.21,0.63,0.58
658.93,15.17,0.5,0.47
792.99,20.87,0.4,0.38
697.83,8.89,0.32,0.31
819.39,14.44,0.26,0.26
826.58,14.44,0.22,0.21
881.02,948.38,0.18,0.18
16.4,948.69,0.15,0.15
884.09,34.83,0.13,0.13
19.54,35.21,0.11,0.11
851.9,35.26,0.09,0.09
918.71,33.92,0.08,0.08
434.99,36.89,960.7,995.65
600.82,771.51,987.76,995.65
680.03,910.68,984.98,990.06
771.34,913.16,988.25,989.88
81.56,14.96,989.29,989.74
24.52,919.27,989.5,989.62
604.97,919.82,989.5,989.53
662.61,924.35,989.45,989.46
914.0,924.26,989.4,989.4
919.8,921.74,989.36,989.35
730.81,921.89,989.32,989.32
616.6,922.04,0.66,0.91
782.03,922.12,0.74,0.77
628.83,6.13,0.58,911.62
805.66,5.96,0.48,911.59
638.45,5.8,0.41,911.56
878.7,5.65,0.36,911.54
913.11,5.51,0.33,911.52
917.91,5.38,0.3,911.5
410.96,879.84,934.18,988.86
580.04,5.98,962.61,995.54
693.44,4.13,940.19,993.09
817.12,3.11,977.06,990.64
32.31,2.97,983.19,990.54
859.9,2.91,987.1,990.44
24.06,4.35,988.6,990.36
33.03,4.77,989.49,990.29
14.03,4.27,989.87,990.22
10.73,4.31,990.01,990.17
26.04,4.33,990.05,990.12
13.24,4.34,990.04,990.07
11.76,4.35,990.03,990.04
11.42,4.34,990.0,990.01
9.76,4.33,989.98,989.98
8.83,4.31,989.96,989.96
7.81,4.3,989.94,989.94
8.68,4.27,989.93,989.93
8.41,4.25,989.91,989.91
464.13,923.5,993.9,995.58
674.41,914.03,994.7,995.52
681.05,922.09,988.17,989.54
778.84,921.13,989.39,989.4
54.02,17.17,1.4,1.07
114.02,921.22,1.06,0.84
854.47,921.4,0.75,0.66
643.09,929.19,0.57,0.53
724.84,13.97,0.44,0.42
813.48,928.63,0.35,0.34
820.39,12.98,0.28,0.28
22.88,12.96,0.23,0.23
18.96,12.69,0.19,0.19
679.25,928.17,0.16,0.16
18.11,928.3,0.13,0.13
20.54,34.69,0.11,0.11
20.53,34.8,0.1,0.1
20.39,35.03,0.08,0.08
917.94,35.12,0.07,0.07
439.4,900.93,954.36,995.68
625.87,9.74,989.49,995.66
706.66,909.96,983.9,990.04
803.51,914.81,988.81,989.86
58.65,918.55,989.46,989.71
23.96,918.74,989.54,989.6
610.2,923.02,989.51,989.51
918.24,923.3,989.45,989.45
918.85,921.75,989.4,989.39
729.14,921.6,989.35,989.35
797.74,5.83,989.32,989.32
810.29,5.95,0.63,1.52
739.97,5.75,0.76,1.32
812.62,5.59,0.59,1.16
879.6,5.44,0.48,1.03
880.37,5.4,0.41,0.91
878.36,5.26,0.35,0.82
922.23,5.13,0.32,2.09
917.94,5.02,0.29,2.02
436.39,13.13,947.59,989.9
613.29,5.64,958.01,995.63
736.96,3.27,961.64,993.17
52.35,2.99,976.15,990.63
24.32,2.92,984.44,990.52
27.64,2.87,987.34,990.43
860.92,4.37,988.95,990.34
32.71,4.24,989.66,990.27
10.15,4.28,989.94,990.2
14.25,4.3,990.03,990.15
13.34,4.31,990.05,990.1
10.57,4.31,990.04,990.06
11.15,4.3,990.02,990.03
9.36,4.28,989.99,990.0
8.51,4.26,989.97,989.97
9.13,4.23,989.95,989.95
7.93,4.2,989.94,989.94
8.27,4.17,989.92,989.92
7.31,4.14,989.91,989.91
558.58,803.09,994.19,995.6
680.42,915.56,994.77,995.52
724.38,937.27,989.59,989.59
656.18,13.28,989.39,989.38
55.41,11.78,1.29,1.01
918.73,920.5,0.98,0.78
883.85,930.62,0.69,0.61
692.32,931.54,0.52,0.49
689.87,931.45,0.4,0.39
818.67,10.4,0.32,0.31
27.63,16.91,0.26,0.25
881.35,16.53,0.21,0.21
17.7,16.47,0.17,0.17
21.16,18.69,0.14,0.14
18.99,13.29,0.12,0.12
19.24,13.34,0.1,0.1
20.51,13.41,0.09,0.09
20.13,11.54,0.07,0.07
918.47,11.56,0.06,0.06
462.96,934.53,965.51,995.71
675.04,908.09,991.04,995.66
762.38,6.69,987.12,990.02
61.73,917.75,989.15,989.84
23.29,4.65,989.55,989.7
51.47,4.15,989.57,989.59
23.56,7.65,989.51,989.51
917.91,922.27,989.45,989.44
730.58,922.67,989.39,989.39
795.2,922.95,989.35,989.35
782.7,923.45,989.32,989.32
817.58,923.3,0.63,937.99
826.01,923.32,0.52,937.99
823.87,923.35,0.64,937.99
881.68,923.32,0.51,937.99
921.29,923.29,0.42,911.62
916.53,923.24,0.36,911.56
917.47,5.9,0.32,911.51
918.19,6.13,0.28,911.47
448.94,9.94,936.35,990.82
646.2,4.5,961.15,995.69
736.42,3.09,962.91,993.25
849.64,2.94,979.33,990.63
853.52,2.88,984.8,990.51
17.2,4.42,987.76,990.42
913.53,4.78,989.16,990.33
11.1,4.24,989.75,990.26
50.92,4.26,989.98,990.19
13.56,4.27,990.05,990.14
9.19,4.27,990.05,990.09
11.18,4.25,990.04,990.05
9.19,4.23,990.01,990.02
8.15,4.2,989.99,989.99
8.61,4.17,989.97,989.97
7.57,4.14,989.95,989.95
8.08,4.1,989.94,989.93
7.31,4.06,989.92,989.92
4.99,4.03,989.91,989.91
599.75,850.98,994.36,995.61
658.5,919.85,994.81,995.51
812.17,920.38,989.59,989.57
562.79,925.72,989.38,989.37
94.93,927.86,1.22,0.98
917.34,926.06,0.94,0.75
649.74,15.69,0.65,0.58
687.08,16.07,0.49,0.46
820.48,924.98,0.38,0.36
832.04,924.97,0.3,0.29
881.06,9.57,0.24,0.24
840.92,9.26,0.2,0.19
17.79,11.17,0.16,0.16
917.58,10.7,0.13,0.13
920.35,12.0,0.11,0.11
920.6,12.04,0.1,0.1
920.99,12.08,0.08,0.08
921.24,12.2,0.07,0.07
920.33,12.24,0.06,0.06
475.36,8.56,973.85,995.73
674.79,909.83,991.66,995.66
769.0,6.06,987.82,990.01
58.22,4.41,989.36,989.83
20.06,3.64,989.6,989.69
33.18,923.58,989.58,989.59
918.52,7.18,989.51,989.51
12.67,921.37,989.45,989.44
592.69,5.68,989.4,989.4
10.38,5.81,989.36,989.36
575.79,5.62,989.33,989.33
841.03,5.44,0.66,917.72
835.18,5.27,0.53,917.71
881.64,5.11,0.76,917.7
918.39,5.01,0.58,917.7
916.85,4.89,0.46,917.7
917.02,4.87,0.39,917.71
917.58,4.77,0.33,917.71
918.27,4.68,0.29,917.71
446.76,977.31,937.41,991.08
655.61,3.89,961.18,995.73
805.99,2.99,976.06,989.97
28.35,2.91,979.27,990.63
23.85,2.85,985.29,990.51
854.57,4.44,988.01,990.41
32.31,4.2,989.27,990.32
47.68,4.23,989.81,990.25
14.22,4.23,990.0,990.19
9.35,4.23,990.05,990.13
9.27,4.21,990.05,990.09
10.5,4.18,990.04,990.05
8.09,4.15,990.01,990.02
8.52,4.11,989.99,989.99
7.58,4.07,989.97,989.97
7.81,4.03,989.95,989.95
5.12,4.22,989.94,989.94
4.79,4.2,989.93,989.93
4.48,3.21,989.92,989.92
616.32,786.65,994.47,995.62
676.98,923.89,988.48,989.78
445.39,924.86,989.6,989.56
59.53,16.87,989.39,989.37
865.22,925.06,1.18,0.96
865.29,13.87,0.92,0.73
653.43,14.05,0.63,0.56
813.35,8.15,0.47,0.44
828.7,924.06,0.36,0.35
827.75,923.81,0.28,0.28
