OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.4,0.2,100.0,100.0
17.7,20.3,96.1,100.0
17.9,37.8,96.8,100.0
19.0,86.3,98.7,100.0
18.9,87.6,99.7,100.0
19.8,88.3,99.9,100.0
17.4,88.9,100.0,100.0
28.5,89.1,100.0,100.0
33.8,89.4,100.0,100.0
31.8,90.8,100.0,100.0
37.2,90.9,100.0,100.0
36.1,91.0,100.0,100.0
44.7,91.0,100.0,100.0
38.4,0.9,100.0,100.0
86.9,1.3,100.0,100.0
45.0,1.0,100.0,100.0
87.9,0.9,100.0,100.0
88.2,1.0,100.0,100.0
88.3,0.9,100.0,100.0
46.9,0.9,100.0,100.0
16.6,8.5,93.3,99.3
16.9,10.6,94.8,100.0
13.7,3.0,95.6,100.0
13.2,39.7,96.7,100.0
9.2,1.6,98.3,100.0
11.5,1.4,99.3,100.0
12.2,16.9,99.8,100.0
11.3,20.5,99.9,100.0
10.0,1.0,100.0,100.0
10.0,0.8,100.0,100.0
9.9,0.5,100.0,100.0
44.3,0.4,100.0,100.0
42.3,0.4,100.0,100.0
46.0,0.4,100.0,100.0
54.7,0.4,100.0,100.0
37.9,0.5,100.0,100.0
38.1,0.5,100.0,100.0
52.3,0.4,100.0,100.0
4.0,0.4,100.0,100.0
16.3,4.8,91.3,96.4
13.6,3.2,86.7,96.6
11.7,2.5,87.9,98.6
8.9,0.9,94.1,100.0
8.5,0.5,96.0,100.0
8.9,0.3,94.8,100.0
9.4,0.9,95.4,100.0
9.3,0.9,96.3,100.0
12.0,0.4,97.4,100.0
6.9,0.4,97.5,100.0
12.3,0.2,98.2,100.0
12.5,0.2,99.8,100.0
12.6,0.2,99.8,100.0
4.4,0.2,99.8,100.0
3.6,0.2,99.9,100.0
11.3,0.2,100.0,100.0
11.4,0.2,100.0,100.0
39.0,0.2,100.0,100.0
4.6,0.2,100.0,100.0
17.6,28.8,96.1,100.0
18.8,36.9,96.7,100.0
19.5,87.1,99.7,100.0
19.7,88.1,99.9,100.0
14.4,88.7,100.0,100.0
32.8,5.2,100.0,100.0
33.6,90.6,100.0,100.0
37.7,2.6,100.0,100.0
36.0,91.0,100.0,100.0
44.5,0.9,100.0,100.0
38.8,1.0,100.0,100.0
87.0,91.1,100.0,100.0
87.7,0.9,100.0,100.0
88.0,0.9,100.0,100.0
88.2,0.9,100.0,100.0
88.4,0.9,100.0,100.0
55.5,0.9,100.0,100.0
41.2,0.9,100.0,100.0
43.2,0.9,100.0,100.0
16.5,10.8,87.6,99.6
16.4,4.9,95.5,100.0
13.3,37.4,96.4,100.0
11.8,1.2,98.1,100.0
11.4,1.3,99.3,100.0
11.9,1.9,99.8,100.0
11.7,1.0,100.0,100.0
10.7,0.9,100.0,100.0
9.9,1.3,100.0,100.0
28.9,0.4,100.0,100.0
43.2,0.4,100.0,100.0
42.3,0.4,100.0,100.0
37.6,0.4,100.0,100.0
37.9,0.4,100.0,100.0
37.7,0.4,100.0,100.0
4.0,0.4,100.0,100.0
3.2,0.4,100.0,100.0
54.2,0.4,100.0,100.0
45.6,0.4,100.0,100.0
15.9,6.9,93.8,96.9
12.9,1.8,95.1,97.3
9.0,0.9,89.3,98.9
8.7,0.5,95.9,100.0
8.9,0.9,92.9,100.0
9.4,0.9,95.4,100.0
7.1,0.9,97.2,100.0
4.6,0.4,96.9,100.0
12.5,0.3,97.7,100.0
13.1,0.2,99.7,100.0
13.4,0.2,99.8,100.0
4.6,0.2,99.8,100.0
4.5,0.2,99.9,100.0
11.8,0.2,100.0,100.0
4.4,0.2,100.0,100.0
4.6,0.2,100.0,100.0
4.7,0.2,100.0,100.0
4.0,0.2,100.0,100.0
1.7,0.2,100.0,100.0
17.7,28.8,96.8,100.0
19.0,84.7,98.9,100.0
19.0,88.1,99.9,100.0
17.4,88.7,100.0,100.0
32.8,1.5,100.0,100.0
33.6,89.7,100.0,100.0
35.8,91.0,100.0,100.0
35.0,91.1,100.0,100.0
40.3,91.2,100.0,100.0
86.5,91.2,100.0,100.0
87.5,0.9,100.0,100.0
88.0,0.9,100.0,100.0
88.2,91.3,100.0,100.0
88.2,91.3,100.0,100.0
42.7,0.9,100.0,100.0
88.4,91.7,100.0,100.0
44.9,0.9,100.0,100.0
88.8,0.9,100.0,100.0
89.0,0.8,100.0,100.0
16.8,9.7,88.5,100.0
13.6,3.2,95.6,100.0
11.9,1.6,96.5,100.0
12.1,3.4,98.6,100.0
11.9,1.7,99.8,100.0
11.6,1.1,100.0,100.0
9.9,0.9,100.0,100.0
9.9,0.5,100.0,100.0
44.3,0.4,100.0,100.0
37.9,0.4,100.0,100.0
37.5,0.4,100.0,100.0
38.0,0.4,100.0,100.0
52.3,0.4,100.0,100.0
4.2,0.4,100.0,100.0
2.7,0.4,100.0,100.0
56.8,0.4,100.0,100.0
45.4,0.4,100.0,100.0
56.7,0.3,100.0,100.0
59.3,0.3,100.0,100.0
15.7,3.1,84.7,96.8
11.7,1.4,91.7,97.7
8.6,0.8,94.3,100.0
8.9,0.3,96.3,100.0
9.4,0.9,95.4,100.0
7.1,0.3,97.3,100.0
4.5,0.2,97.3,100.0
12.9,0.2,97.6,100.0
12.2,0.2,99.7,100.0
12.8,0.2,99.8,100.0
4.6,0.2,99.8,100.0
11.4,0.2,99.9,100.0
3.5,0.2,100.0,100.0
4.6,0.2,100.0,100.0
4.5,0.2,100.0,100.0
3.0,0.2,100.0,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
17.7,30.5,97.5,100.0
19.2,38.3,99.3,100.0
17.0,88.5,99.9,100.0
14.7,88.9,100.0,100.0
29.6,90.7,100.0,100.0
41.8,91.0,100.0,100.0
38.1,91.1,100.0,100.0
38.3,91.2,100.0,100.0
86.7,91.3,100.0,100.0
87.7,91.3,100.0,100.0
88.1,91.3,100.0,100.0
88.3,0.9,100.0,100.0
38.2,91.4,100.0,100.0
18.5,0.9,100.0,100.0
18.7,0.9,100.0,100.0
88.8,0.9,100.0,100.0
88.7,0.9,100.0,100.0
89.1,0.8,100.0,100.0
89.4,93.0,100.0,100.0
16.4,4.7,94.9,100.0
13.3,16.0,96.4,100.0
11.8,4.3,98.1,100.0
13.8,1.7,99.4,100.0
9.8,1.0,99.9,100.0
9.9,1.2,100.0,100.0
9.8,0.4,100.0,100.0
40.7,0.4,100.0,100.0
42.2,0.4,100.0,100.0
37.1,0.3,100.0,100.0
38.0,0.4,100.0,100.0
37.7,0.4,100.0,100.0
3.6,0.4,100.0,100.0
54.7,0.3,100.0,100.0
18.3,0.3,100.0,100.0
58.9,0.3,100.0,100.0
45.6,0.3,100.0,100.0
19.2,0.3,100.0,100.0
61.5,0.3,100.0,100.0
13.5,2.3,85.6,93.5
9.7,0.9,96.3,97.8
8.5,0.3,95.5,100.0
9.6,1.0,96.8,100.0
7.8,0.5,95.5,100.0
4.6,0.3,96.4,100.0
12.4,0.2,97.6,100.0
12.4,0.2,99.6,100.0
10.9,0.2,99.8,100.0
11.3,0.2,99.8,100.0
12.1,0.2,99.9,100.0
4.6,0.2,100.0,100.0
4.4,0.2,100.0,100.0
3.0,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
18.8,50.4,97.1,100.0
18.8,88.3,99.9,100.0
17.2,6.8,100.0,100.0
28.8,89.7,100.0,100.0
33.3,1.3,100.0,100.0
34.3,0.9,100.0,100.0
32.8,0.9,100.0,100.0
43.1,91.2,100.0,100.0
72.9,0.9,100.0,100.0
88.2,0.9,100.0,100.0
88.4,0.8,100.0,100.0
88.3,0.8,100.0,100.0
88.5,0.9,100.0,100.0
88.8,0.9,100.0,100.0
89.0,0.8,100.0,100.0
89.1,0.8,100.0,100.0
89.2,91.7,100.0,100.0
89.3,0.8,100.0,100.0
89.5,0.8,100.0,100.0
16.3,2.8,95.5,100.0
12.0,1.3,96.6,100.0
11.3,6.0,98.6,100.0
11.1,1.1,99.8,100.0
9.9,0.7,100.0,100.0
9.9,0.3,100.0,100.0
38.2,0.3,100.0,100.0
41.6,0.3,100.0,100.0
37.6,0.3,100.0,100.0
38.0,0.3,100.0,100.0
3.7,0.3,100.0,100.0
3.6,0.3,100.0,100.0
30.0,0.3,100.0,100.0
88.1,0.3,100.0,100.0
58.5,0.3,100.0,100.0
60.0,0.3,100.0,100.0
14.8,0.2,100.0,100.0
10.9,0.3,100.0,100.0
67.4,0.2,100.0,100.0
13.1,1.4,88.1,96.8
8.8,0.8,93.1,92.9
9.3,0.9,96.0,100.0
9.3,0.2,95.3,100.0
12.0,0.3,97.3,100.0
12.3,0.2,97.3,100.0
12.4,0.2,99.5,100.0
11.7,0.2,99.8,100.0
11.1,0.2,99.8,100.0
4.5,0.2,99.9,100.0
4.1,0.1,100.0,100.0
3.9,0.1,100.0,100.0
2.7,0.2,100.0,100.0
1.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.0,0.1,100.0,100.0
18.7,51.1,98.7,100.0
19.3,15.2,99.9,100.0
14.8,16.7,100.0,100.0
29.6,90.9,100.0,100.0
42.2,0.9,100.0,100.0
38.5,91.1,100.0,100.0
43.0,91.2,100.0,100.0
52.5,0.9,100.0,100.0
88.1,0.9,100.0,100.0
88.1,0.9,100.0,100.0
88.4,91.7,100.0,100.0
88.6,0.9,100.0,100.0
88.9,0.9,100.0,100.0
89.0,0.8,100.0,100.0
89.3,0.8,100.0,100.0
89.4,0.8,100.0,100.0
89.4,90.5,100.0,100.0
89.8,90.5,100.0,100.0
89.9,90.5,100.0,100.0
13.7,2.4,94.4,100.0
11.6,54.4,96.4,100.0
11.5,1.3,99.3,100.0
11.1,1.5,99.9,100.0
9.7,0.8,100.0,100.0
29.3,0.3,100.0,100.0
43.1,0.3,100.0,100.0
37.5,0.3,100.0,100.0
37.7,0.3,100.0,100.0
2.7,0.3,100.0,100.0
37.7,0.3,100.0,100.0
11.3,0.3,100.0,100.0
88.2,0.3,100.0,100.0
59.6,0.3,100.0,100.0
10.1,0.2,100.0,100.0
14.7,0.2,100.0,100.0
15.4,0.2,100.0,100.0
3.2,0.2,100.0,100.0
1.6,0.2,100.0,100.0
12.8,2.8,89.8,91.1
8.6,0.4,90.3,92.9
9.3,0.2,96.3,100.0
7.3,0.2,95.4,100.0
6.5,0.2,97.5,100.0
12.3,0.2,97.5,100.0
11.0,0.2,99.6,100.0
11.1,0.2,99.8,100.0
4.5,0.1,99.8,100.0
4.3,0.2,99.9,100.0
2.5,0.2,100.0,100.0
2.7,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.3,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
18.7,52.2,99.4,100.0
14.4,6.0,99.9,100.0
28.2,90.6,100.0,100.0
34.5,90.9,100.0,100.0
35.6,91.1,100.0,100.0
48.2,0.8,100.0,100.0
70.3,0.8,100.0,100.0
87.4,0.8,100.0,100.0
88.4,91.4,100.0,100.0
88.3,0.9,100.0,100.0
88.6,0.8,100.0,100.0
88.6,91.7,100.0,100.0
89.2,91.7,100.0,100.0
89.4,91.7,100.0,100.0
89.4,91.7,100.0,100.0
89.7,91.7,100.0,100.0
89.8,91.7,100.0,100.0
89.9,91.7,100.0,100.0
89.8,91.7,100.0,100.0
13.6,11.5,95.2,100.0
11.0,1.4,97.9,100.0
11.1,1.5,99.4,100.0
9.8,1.0,100.0,100.0
9.8,0.3,100.0,100.0
38.4,0.3,100.0,100.0
35.3,0.3,100.0,100.0
40.8,0.3,100.0,100.0
3.5,0.3,100.0,100.0
37.1,0.3,100.0,100.0
86.2,0.2,100.0,100.0
61.6,0.2,100.0,100.0
4.3,0.2,100.0,100.0
21.5,0.2,100.0,100.0
14.8,0.2,100.0,100.0
20.5,0.2,100.0,100.0
8.3,0.2,100.0,100.0
26.5,0.2,100.0,100.0
6.0,0.3,100.0,100.0
11.6,2.2,87.5,96.3
8.5,0.3,90.9,99.4
9.3,0.3,96.4,100.0
11.7,0.2,95.6,100.0
12.0,0.2,97.5,100.0
12.3,0.2,97.3,100.0
11.2,0.2,99.7,100.0
4.0,0.2,99.8,100.0
4.0,0.2,99.9,100.0
2.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.4,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.5,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.8,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
18.9,87.8,99.5,100.0
14.4,89.2,100.0,100.0
28.3,90.9,100.0,100.0
33.9,91.1,100.0,100.0
38.5,91.1,100.0,100.0
49.1,0.8,100.0,100.0
87.7,0.9,100.0,100.0
88.3,91.7,100.0,100.0
88.3,91.7,100.0,100.0
88.5,0.8,100.0,100.0
88.9,0.8,100.0,100.0
89.2,0.8,100.0,100.0
89.3,0.8,100.0,100.0
89.4,0.8,100.0,100.0
89.6,90.5,100.0,100.0
11.0,90.5,100.0,100.0
1.5,0.8,100.0,100.0
89.9,91.7,100.0,100.0
91.0,0.8,100.0,100.0
13.2,12.8,95.8,100.0
11.2,1.6,98.3,100.0
9.5,0.6,99.8,100.0
9.7,0.3,100.0,100.0
29.1,0.3,100.0,100.0
30.7,0.3,100.0,100.0
37.0,0.3,100.0,100.0
28.8,0.3,100.0,100.0
30.5,0.2,100.0,100.0
55.4,0.3,100.0,100.0
58.4,0.2,100.0,100.0
4.6,0.2,100.0,100.0
16.0,0.2,100.0,100.0
19.6,0.2,100.0,100.0
15.4,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.5,0.3,100.0,100.0
1.3,0.3,100.0,100.0
1.3,0.3,100.0,100.0
10.7,1.0,87.7,92.6
10.0,0.2,93.4,99.3
7.1,0.3,96.8,100.0
4.8,0.2,97.0,100.0
12.2,0.2,97.5,100.0
9.8,0.2,99.5,100.0
4.5,0.2,99.8,100.0
4.4,0.2,99.8,100.0
2.9,0.1,99.9,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
18.7,88.4,99.8,100.0
14.1,89.5,100.0,100.0
29.0,90.9,100.0,100.0
28.5,91.1,100.0,100.0
32.3,0.8,100.0,100.0
87.4,0.8,100.0,100.0
88.1,91.4,100.0,100.0
88.2,0.8,100.0,100.0
88.5,0.8,100.0,100.0
88.8,0.8,100.0,100.0
16.0,0.8,100.0,100.0
89.2,0.7,100.0,100.0
89.5,0.7,100.0,100.0
8.4,90.5,100.0,100.0
89.7,90.5,100.0,100.0
89.9,90.5,100.0,100.0
90.1,90.5,100.0,100.0
90.2,90.5,100.0,100.0
91.2,90.5,100.0,100.0
11.9,4.9,96.3,100.0
11.2,1.4,98.6,100.0
11.3,0.3,99.9,100.0
9.7,0.3,100.0,100.0
29.5,0.3,100.0,100.0
36.2,0.3,100.0,100.0
41.1,0.3,100.0,100.0
37.4,0.2,100.0,100.0
41.6,0.2,100.0,100.0
56.6,0.2,100.0,100.0
70.3,0.2,100.0,100.0
17.6,0.2,100.0,100.0
14.7,0.2,100.0,100.0
23.2,0.3,100.0,100.0
1.5,0.3,100.0,100.0
10.1,0.3,100.0,100.0
1.4,0.3,100.0,100.0
1.5,0.3,100.0,100.0
0.9,0.3,100.0,100.0
8.9,0.9,89.1,98.5
9.6,0.2,93.7,99.3
6.4,0.2,96.9,100.0
4.5,0.2,97.2,100.0
12.2,0.2,97.5,100.0
11.0,0.2,99.5,100.0
3.1,0.2,99.8,100.0
2.7,0.1,99.8,100.0
2.7,0.1,99.9,100.0
1.3,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
16.7,88.6,99.8,100.0
25.8,90.5,100.0,100.0
29.0,0.9,100.0,100.0
46.2,0.8,100.0,100.0
59.1,0.8,100.0,100.0
54.2,0.8,100.0,100.0
87.7,0.8,100.0,100.0
87.7,0.8,100.0,100.0
88.5,0.8,100.0,100.0
15.5,0.7,100.0,100.0
11.6,0.7,100.0,100.0
18.9,0.7,100.0,100.0
89.9,0.7,100.0,100.0
90.0,0.7,100.0,100.0
89.9,0.7,100.0,100.0
90.9,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,0.7,100.0,100.0
1.2,91.6,100.0,100.0
11.6,3.1,96.3,100.0
11.2,1.1,98.1,100.0
11.4,0.3,100.0,100.0
9.6,0.3,100.0,100.0
30.6,0.3,100.0,100.0
37.1,0.3,100.0,100.0
1.9,0.2,100.0,100.0
41.3,0.2,100.0,100.0
55.5,0.2,100.0,100.0
58.6,0.2,100.0,100.0
14.5,0.2,100.0,100.0
2.1,0.3,100.0,100.0
3.9,0.3,100.0,100.0
7.1,0.3,100.0,100.0
29.7,0.3,100.0,100.0
1.4,0.3,100.0,100.0
52.3,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.1,0.3,100.0,100.0
8.8,1.0,89.4,99.0
9.5,0.3,93.8,99.1
4.8,0.2,96.3,100.0
9.5,0.2,97.2,100.0
10.6,0.2,95.2,100.0
4.6,0.2,99.5,100.0
3.7,0.1,99.8,100.0
2.7,0.1,99.8,100.0
2.4,0.1,99.9,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
14.1,88.7,99.8,100.0
26.8,1.1,100.0,100.0
28.1,0.8,100.0,100.0
41.8,0.8,100.0,100.0
87.3,0.8,100.0,100.0
88.1,0.8,100.0,100.0
32.5,0.7,100.0,100.0
46.3,91.6,100.0,100.0
18.0,0.7,100.0,100.0
89.3,91.6,100.0,100.0
