OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
34.2,10.6,82.1,25.3
34.6,9.1,84.3,11.5
35.9,9.4,86.6,7.8
60.8,27.9,87.1,6.8
65.5,13.0,87.8,9.2
74.0,32.6,88.7,17.4
74.6,32.4,87.0,20.7
76.3,34.1,86.8,15.2
76.9,31.2,87.5,6.2
75.8,36.9,89.4,98.6
76.6,45.5,89.9,99.1
79.3,42.7,89.8,98.7
83.9,47.2,3.7,0.2
24.0,34.5,61.2,89.6
25.7,66.3,65.8,90.0
29.6,77.9,72.5,99.2
31.2,79.8,80.0,99.6
32.8,77.2,86.1,99.6
34.7,83.8,87.5,99.6
52.7,77.1,88.5,99.7
53.5,76.4,96.5,99.7
74.6,82.3,97.3,99.7
75.8,80.3,98.4,99.7
76.6,74.5,98.5,99.7
83.1,54.7,98.9,99.7
82.9,51.6,99.0,99.7
82.7,52.1,0.2,0.2
77.3,61.2,0.2,0.2
76.0,60.2,0.1,0.1
77.2,61.3,0.1,0.1
52.8,25.4,0.1,0.1
76.2,26.6,0.1,0.1
24.0,35.0,61.6,88.2
25.7,68.9,69.4,90.6
25.4,76.7,78.6,92.9
32.5,13.2,81.6,97.7
34.3,9.9,84.7,99.3
35.3,86.6,87.8,99.4
62.2,20.5,89.0,99.5
74.5,85.8,88.9,99.5
75.0,84.2,90.1,99.7
75.7,84.7,95.8,99.7
77.9,85.4,96.2,99.7
81.0,82.7,96.9,99.7
76.9,83.4,97.1,99.7
77.1,95.6,0.5,0.2
78.1,95.5,0.1,0.1
84.2,96.7,0.1,0.1
14.1,96.9,0.1,0.1
85.3,97.0,0.1,0.1
84.7,97.1,0.1,0.1
24.0,35.7,61.6,86.6
24.9,9.3,69.7,88.7
25.3,78.8,74.5,91.2
26.0,9.0,80.9,19.9
34.6,9.0,84.0,14.3
36.0,14.9,85.6,8.4
65.4,29.6,89.2,16.2
75.3,31.3,86.7,21.1
76.2,33.4,86.6,16.7
76.9,43.6,87.8,7.1
77.3,45.8,89.8,99.1
83.7,46.4,90.3,98.7
76.2,5.4,3.7,0.2
83.8,5.6,3.7,0.2
84.4,52.0,0.4,0.1
80.6,53.9,0.4,0.1
9.7,6.8,0.2,0.1
9.9,7.4,0.1,0.1
26.3,8.4,0.1,0.1
25.0,62.0,64.7,89.4
29.5,78.9,72.9,99.3
32.2,78.3,82.0,99.6
34.2,83.5,87.1,99.6
52.6,77.9,89.0,99.7
53.1,82.4,97.2,99.7
74.8,79.9,98.4,99.7
76.5,79.6,98.5,99.7
77.6,56.1,98.9,99.7
75.7,68.4,99.1,99.7
77.2,60.3,0.2,0.2
80.9,62.4,0.1,0.1
76.0,27.3,0.1,0.1
76.2,39.5,0.1,0.1
76.6,39.4,0.1,0.1
77.3,5.5,0.1,0.1
75.1,19.2,0.1,0.1
45.5,5.0,0.1,0.1
74.2,6.0,0.1,0.1
24.7,63.6,67.5,89.2
25.4,9.3,78.7,84.2
32.7,12.9,82.6,98.5
35.1,86.3,87.2,99.4
62.1,86.6,89.2,99.5
72.1,86.2,88.8,99.5
75.2,84.3,90.0,99.7
76.2,85.5,96.2,99.7
83.6,85.5,97.0,99.7
83.6,95.6,0.5,0.2
77.3,95.7,0.1,0.1
79.5,96.9,0.1,0.1
84.6,97.0,0.1,0.1
84.3,97.1,0.1,0.1
84.8,97.2,0.1,0.1
84.9,97.2,0.1,0.1
84.5,97.3,0.1,0.1
85.3,97.3,0.1,0.1
85.5,97.3,0.1,0.1
24.8,63.1,67.0,86.6
25.3,78.1,74.3,91.3
34.2,9.8,81.8,20.9
35.8,14.8,86.5,7.5
65.3,29.0,89.3,16.5
77.0,32.1,86.8,11.4
76.8,41.8,87.5,8.7
78.8,45.2,89.6,99.1
83.8,47.0,3.6,0.2
75.8,5.0,3.7,0.2
84.3,52.9,0.6,0.1
9.6,7.0,0.4,0.1
9.7,7.2,0.2,0.1
16.6,7.5,0.1,0.1
26.3,8.3,0.1,0.1
26.8,0.1,0.1,0.1
28.2,0.1,0.1,0.1
31.2,0.1,0.1,0.1
31.5,0.1,0.1,0.1
24.9,68.6,71.6,99.2
31.8,81.7,80.7,99.6
34.2,83.8,87.3,99.7
52.2,79.4,90.4,99.7
72.1,78.4,98.3,99.7
76.1,79.6,98.5,99.7
77.6,51.8,99.0,99.7
76.6,68.9,99.2,99.7
77.6,62.3,0.1,0.1
76.1,16.7,0.1,0.1
76.2,47.8,0.1,0.1
76.7,33.7,0.1,0.1
77.8,5.6,0.1,0.1
78.2,88.5,0.1,0.1
74.2,80.5,0.1,0.1
74.9,81.1,0.1,0.1
77.8,81.3,0.1,0.1
76.9,95.7,0.1,0.1
36.1,95.7,0.1,0.1
26.1,9.6,71.5,91.2
32.5,8.9,82.2,98.3
35.2,86.5,85.9,99.4
72.0,86.8,88.3,99.5
74.9,86.2,90.1,99.7
77.8,85.4,96.1,99.7
83.5,85.8,97.0,99.7
83.8,96.2,0.5,0.2
84.0,96.9,0.1,0.1
85.1,97.0,0.1,0.1
84.6,97.1,0.1,0.1
84.4,97.2,0.1,0.1
84.7,97.2,0.1,0.1
85.1,97.2,0.1,0.1
84.4,97.3,0.1,0.1
85.9,97.3,0.1,0.1
94.2,97.3,0.1,0.1
84.2,97.4,0.1,0.1
82.7,97.4,0.1,0.1
24.9,9.1,71.7,89.3
25.8,9.4,80.7,26.7
35.8,14.5,86.6,10.5
74.7,16.4,88.1,7.5
75.0,31.5,86.9,16.7
75.8,43.2,89.4,98.7
83.7,45.1,3.7,0.2
83.8,3.8,3.7,0.2
84.0,4.2,0.4,0.1
13.6,7.0,0.4,0.1
25.0,0.1,0.1,0.1
26.7,0.1,0.1,0.1
26.8,0.1,0.1,0.1
27.8,0.1,0.1,0.1
29.5,0.1,0.1,0.1
30.4,0.1,0.1,0.1
30.1,0.1,0.1,0.1
33.8,0.1,0.1,0.1
30.4,0.1,0.1,0.1
29.5,30.0,75.3,99.6
32.9,77.5,86.8,99.6
52.5,83.3,80.4,99.7
72.2,83.1,98.4,99.7
76.2,79.7,98.9,99.7
81.4,69.0,99.1,99.7
77.2,61.9,0.2,0.2
77.2,17.9,0.1,0.1
76.1,6.1,0.1,0.1
76.2,17.4,0.1,0.1
78.5,95.5,0.1,0.1
42.7,95.6,0.1,0.1
74.3,95.6,0.1,0.1
77.2,95.7,0.1,0.1
78.1,97.0,0.1,0.1
60.0,97.1,0.1,0.1
59.5,97.1,0.1,0.1
57.5,97.2,0.1,0.1
60.5,97.2,0.1,0.1
25.4,9.2,78.7,85.6
34.2,87.5,85.8,99.4
63.8,86.8,89.2,99.5
74.8,86.4,90.1,99.7
76.2,85.7,96.2,99.7
76.6,83.8,97.1,99.7
77.2,96.7,0.5,0.2
14.1,97.0,0.1,0.1
84.6,97.2,0.1,0.1
9.4,97.2,0.1,0.1
85.1,97.2,0.1,0.1
84.5,97.3,0.1,0.1
85.7,97.3,0.1,0.1
94.4,97.3,0.1,0.1
84.9,97.4,0.1,0.1
82.2,97.4,0.1,0.1
78.1,97.3,0.1,0.1
71.5,97.4,0.1,0.1
95.5,97.4,0.1,0.1
25.3,8.3,74.0,88.6
34.4,9.2,83.6,13.9
62.8,29.7,87.4,18.3
74.8,46.1,86.7,17.0
77.2,46.0,89.5,98.6
76.1,2.8,3.8,0.2
84.2,3.9,0.7,0.1
9.7,0.1,0.4,0.1
24.9,0.1,0.1,0.1
26.7,0.1,0.1,0.1
28.1,0.1,0.1,0.1
28.5,0.1,0.1,0.1
29.4,0.1,0.1,0.1
28.8,0.1,0.1,0.1
40.0,0.1,0.1,0.1
29.0,0.1,0.1,0.1
41.1,0.1,0.1,0.1
47.7,0.1,0.1,0.1
44.5,0.1,0.1,0.1
31.5,18.9,81.7,99.6
34.7,84.3,87.7,99.7
57.6,83.1,97.6,99.7
72.9,76.9,99.0,99.7
81.4,66.7,99.2,99.7
76.5,60.4,0.2,0.2
76.2,38.7,0.1,0.1
44.6,38.7,0.1,0.1
77.7,96.1,0.1,0.1
52.4,95.7,0.1,0.1
76.0,97.0,0.1,0.1
77.9,97.0,0.1,0.1
54.9,97.1,0.1,0.1
59.1,97.2,0.1,0.1
59.4,97.2,0.1,0.1
60.5,97.3,0.1,0.1
62.8,97.3,0.1,0.1
59.6,97.3,0.1,0.1
63.5,97.4,0.1,0.1
31.8,12.7,80.6,98.3
35.3,88.0,88.5,99.5
65.8,86.9,89.7,99.7
76.1,87.3,96.1,99.7
77.9,83.8,97.1,99.7
77.2,97.0,0.1,0.1
84.2,97.1,0.1,0.1
84.7,97.2,0.1,0.1
84.7,97.2,0.1,0.1
84.8,97.2,0.1,0.1
86.1,97.3,0.1,0.1
93.6,97.4,0.1,0.1
82.5,97.4,0.1,0.1
84.7,97.4,0.1,0.1
79.2,97.4,0.1,0.1
95.3,97.4,0.1,0.1
95.6,97.4,0.1,0.1
65.2,97.4,0.1,0.1
95.7,97.4,0.1,0.1
25.4,8.4,78.5,38.6
35.8,8.5,86.8,8.6
63.5,30.9,86.4,17.0
75.3,45.1,88.4,5.0
76.4,2.2,3.6,0.2
84.2,3.6,0.7,0.1
13.6,0.1,0.4,0.1
26.2,0.1,0.1,0.1
27.6,0.1,0.1,0.1
31.2,0.1,0.1,0.1
29.4,0.1,0.1,0.1
28.8,0.1,0.1,0.1
38.2,0.1,0.1,0.1
28.7,0.1,0.1,0.1
43.9,0.1,0.1,0.1
47.9,0.1,0.1,0.1
24.7,0.1,0.1,0.1
44.1,0.1,0.1,0.1
42.9,0.1,0.1,0.1
32.3,77.0,83.9,99.6
52.4,78.5,84.5,99.7
72.2,81.8,98.6,99.7
77.2,76.6,99.1,99.7
75.7,72.5,0.2,0.2
75.9,29.5,0.1,0.1
79.5,93.6,0.1,0.1
76.3,96.8,0.1,0.1
74.4,97.0,0.1,0.1
76.1,97.0,0.1,0.1
77.6,97.2,0.1,0.1
59.3,97.3,0.1,0.1
57.8,97.3,0.1,0.1
58.2,97.3,0.1,0.1
63.8,97.4,0.1,0.1
54.1,97.4,0.1,0.1
51.7,97.4,0.1,0.1
51.7,97.4,0.1,0.1
49.1,3.9,0.1,0.1
32.6,85.6,84.2,99.4
61.8,86.4,89.9,99.5
75.1,87.2,90.0,99.7
83.3,86.0,96.5,99.7
77.3,97.0,0.5,0.2
84.6,97.1,0.1,0.1
84.7,97.2,0.1,0.1
84.8,97.2,0.1,0.1
85.6,97.3,0.1,0.1
84.8,97.4,0.1,0.1
84.6,97.4,0.1,0.1
82.2,97.4,0.1,0.1
71.0,97.4,0.1,0.1
95.2,97.4,0.1,0.1
95.6,97.4,0.1,0.1
94.0,97.4,0.1,0.1
95.7,97.4,0.1,0.1
96.5,97.4,0.1,0.1
96.9,97.4,0.1,0.1
33.9,9.5,80.8,14.3
61.0,13.3,87.4,20.1
64.0,34.4,86.8,6.6
77.4,1.1,89.0,98.7
83.7,0.1,0.9,0.1
14.7,0.1,0.4,0.1
10.0,0.1,0.1,0.1
27.1,0.1,0.1,0.1
30.7,0.1,0.1,0.1
28.5,0.1,0.1,0.1
28.8,0.1,0.1,0.1
34.1,0.1,0.1,0.1
44.6,0.1,0.1,0.1
47.0,0.1,0.1,0.1
37.8,0.1,0.1,0.1
42.7,0.1,0.1,0.1
42.5,0.1,0.1,0.1
49.9,0.1,0.1,0.1
53.0,0.1,0.1,0.1
32.9,77.8,87.0,99.7
57.2,83.1,97.8,99.7
75.7,80.1,99.1,99.7
76.0,73.7,99.2,99.7
76.8,39.3,0.1,0.1
79.1,94.6,0.1,0.1
77.4,97.0,0.1,0.1
74.5,97.0,0.1,0.1
77.9,97.2,0.1,0.1
60.4,97.3,0.1,0.1
57.2,97.3,0.1,0.1
61.3,97.3,0.1,0.1
60.4,97.4,0.1,0.1
54.4,97.4,0.1,0.1
51.6,97.4,0.1,0.1
52.0,97.4,0.1,0.1
71.1,97.4,0.1,0.1
38.6,97.4,0.1,0.1
22.4,97.4,0.1,0.1
34.2,88.7,86.6,99.4
72.1,86.8,88.7,99.7
75.6,86.1,96.2,99.7
80.9,96.9,0.9,0.2
14.3,97.1,0.1,0.1
84.7,97.2,0.1,0.1
83.0,97.2,0.1,0.1
85.5,97.3,0.1,0.1
93.5,97.3,0.1,0.1
84.8,97.4,0.1,0.1
84.7,97.4,0.1,0.1
64.7,97.4,0.1,0.1
95.5,97.4,0.1,0.1
71.1,97.4,0.1,0.1
95.7,97.4,0.1,0.1
96.0,97.4,0.1,0.1
96.8,97.4,0.1,0.1
96.9,97.4,0.1,0.1
97.0,97.4,0.1,0.1
34.5,12.1,83.6,13.0
74.5,31.1,84.7,22.2
75.2,45.0,88.4,96.7
76.2,0.1,3.6,0.5
9.7,0.1,0.4,0.1
9.9,0.1,0.2,0.1
26.8,0.1,0.1,0.1
30.7,0.1,0.1,0.1
28.6,0.1,0.1,0.1
28.4,0.1,0.1,0.1
29.6,0.1,0.1,0.1
45.1,0.1,0.1,0.1
25.8,0.1,0.1,0.1
46.6,0.1,0.1,0.1
39.1,0.1,0.1,0.1
40.8,0.1,0.1,0.1
22.0,0.1,0.1,0.1
25.7,0.1,0.1,0.1
41.4,0.1,0.1,0.1
34.2,78.1,80.2,99.7
74.4,84.1,98.7,99.7
78.0,76.3,99.2,99.7
76.1,63.1,0.1,0.1
51.8,64.2,0.1,0.1
79.5,97.0,0.1,0.1
74.3,97.1,0.1,0.1
76.7,97.3,0.1,0.1
74.8,97.3,0.1,0.1
57.5,97.3,0.1,0.1
58.2,97.4,0.1,0.1
60.9,97.4,0.1,0.1
54.4,97.4,0.1,0.1
51.4,97.4,0.1,0.1
55.1,97.4,0.1,0.1
38.6,97.4,0.1,0.1
34.6,97.4,0.1,0.1
24.4,97.4,0.1,0.1
63.6,97.4,0.1,0.1
35.0,87.8,87.8,99.4
74.6,87.6,88.7,99.7
79.0,86.3,96.3,99.7
76.8,97.0,0.1,0.1
85.1,97.2,0.1,0.1
83.5,97.2,0.1,0.1
84.0,97.3,0.1,0.1
93.4,97.3,0.1,0.1
85.1,97.4,0.1,0.1
84.5,97.4,0.1,0.1
80.4,97.4,0.1,0.1
95.5,97.4,0.1,0.1
95.6,97.4,0.1,0.1
96.0,97.4,0.1,0.1
96.6,97.4,0.1,0.1
96.9,97.4,0.1,0.1
96.9,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.1,97.4,0.1,0.1
34.5,12.6,85.0,18.7
74.5,22.0,86.8,18.8
76.4,0.1,84.9,97.1
84.1,0.1,0.9,0.1
13.2,0.1,0.4,0.1
26.6,0.1,0.1,0.1
28.2,0.1,0.1,0.1
28.5,0.1,0.1,0.1
27.8,0.1,0.1,0.1
39.4,0.1,0.1,0.1
45.4,0.1,0.1,0.1
47.5,0.1,0.1,0.1
45.8,0.1,0.1,0.1
48.2,0.1,0.1,0.1
51.7,0.1,0.1,0.1
50.8,0.1,0.1,0.1
32.3,0.1,0.1,0.1
53.7,0.1,0.1,0.1
52.6,0.1,0.1,0.1
53.7,85.4,84.3,99.7
72.2,84.8,99.0,99.7
77.7,76.6,99.3,99.7
76.7,76.9,0.1,0.1
76.5,97.0,0.1,0.1
80.2,97.2,0.1,0.1
76.6,97.3,0.1,0.1
73.9,97.3,0.1,0.1
76.6,97.4,0.1,0.1
62.5,97.4,0.1,0.1
65.1,97.4,0.1,0.1
52.2,97.4,0.1,0.1
51.5,97.4,0.1,0.1
43.3,97.4,0.1,0.1
34.7,97.4,0.1,0.1
53.7,97.4,0.1,0.1
33.0,97.4,0.1,0.1
24.6,97.4,0.1,0.1
6.2,97.4,0.1,0.1
59.4,89.5,89.0,99.5
74.9,88.3,88.8,99.7
76.5,96.9,97.2,99.7
10.1,97.2,0.1,0.1
10.1,97.2,0.1,0.1
84.2,97.3,0.1,0.1
85.7,97.3,0.1,0.1
95.0,97.4,0.1,0.1
90.4,97.4,0.1,0.1
73.6,97.4,0.1,0.1
72.2,97.4,0.1,0.1
95.6,0.2,0.1,0.1
96.0,97.4,0.1,0.1
96.6,97.4,0.1,0.1
96.9,97.4,0.1,0.1
97.0,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.1,97.4,0.1,0.1
97.2,97.4,0.1,0.1
35.2,12.8,86.8,8.7
74.9,31.4,86.9,96.5
83.4,0.1,4.0,0.6
13.2,0.1,0.8,0.1
9.8,0.1,0.4,0.1
19.6,0.1,0.1,0.1
30.8,0.1,0.1,0.1
28.5,0.1,0.1,0.1
21.8,0.1,0.1,0.1
45.3,0.1,0.1,0.1
43.9,0.1,0.1,0.1
46.9,0.1,0.1,0.1
52.0,0.1,0.1,0.1
42.1,0.1,0.1,0.1
33.4,0.1,0.1,0.1
22.4,0.1,0.1,0.1
33.7,0.1,0.1,0.1
48.3,0.1,0.1,0.1
34.0,0.1,0.1,0.1
53.4,83.6,78.8,99.7
59.1,81.3,99.2,99.7
77.1,75.7,0.2,0.2
75.7,67.7,0.1,0.1
77.0,97.2,0.1,0.1
74.9,97.3,0.1,0.1
76.4,97.3,0.1,0.1
73.7,97.4,0.1,0.1
58.1,97.4,0.1,0.1
65.6,97.4,0.1,0.1
52.5,97.4,0.1,0.1
57.8,97.4,0.1,0.1
59.6,97.4,0.1,0.1
33.5,97.4,0.1,0.1
75.0,97.4,0.1,0.1
37.0,97.4,0.1,0.1
77.4,97.4,0.1,0.1
86.4,97.4,0.1,0.1
8.5,97.4,0.1,0.1
53.6,88.1,88.4,99.5
75.0,88.8,88.8,99.7
81.0,97.0,1.0,0.2
84.9,97.2,0.1,0.1
83.3,97.2,0.1,0.1
84.6,97.3,0.1,0.1
93.2,97.3,0.1,0.1
84.6,97.3,0.1,0.1
81.8,97.4,0.1,0.1
95.5,97.4,0.1,0.1
95.6,97.4,0.1,0.1
96.0,97.4,0.1,0.1
96.6,97.4,0.1,0.1
96.9,0.3,0.1,0.1
97.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,97.4,0.1,0.1
60.8,9.1,86.9,19.3
76.2,3.1,87.3,17.8
76.5,0.1,1.7,0.1
9.8,0.1,0.5,0.1
13.0,0.1,0.2,0.1
29.8,0.1,0.1,0.1
28.1,0.1,0.1,0.1
28.8,0.1,0.1,0.1
45.1,0.1,0.1,0.1
45.0,0.1,0.1,0.1
43.4,0.1,0.1,0.1
46.7,0.1,0.1,0.1
25.9,0.1,0.1,0.1
26.8,0.1,0.1,0.1
29.8,0.1,0.1,0.1
52.6,0.1,0.1,0.1
35.7,0.1,0.1,0.1
36.0,0.1,0.1,0.1
7.8,0.1,0.1,0.1
54.5,84.2,75.7,99.7
75.2,77.7,99.2,99.7
81.5,40.1,0.1,0.1
80.8,97.2,0.1,0.1
77.6,97.3,0.1,0.1
76.1,97.3,0.1,0.1
74.7,97.4,0.1,0.1
57.6,97.4,0.1,0.1
65.1,97.4,0.1,0.1
52.2,97.4,0.1,0.1
58.5,97.4,0.1,0.1
81.5,97.4,0.1,0.1
56.2,97.4,0.1,0.1
21.0,97.4,0.1,0.1
94.9,97.4,0.1,0.1
93.8,97.4,0.1,0.1
60.7,97.4,0.1,0.1
17.8,97.4,0.1,0.1
8.1,97.4,0.1,0.1
65.7,86.8,87.0,99.7
75.7,86.6,96.0,99.7
83.8,97.1,0.1,0.1
84.5,97.2,0.1,0.1
85.4,97.3,0.1,0.1
85.7,97.3,0.1,0.1
85.6,97.3,0.1,0.1
84.5,97.3,0.1,0.1
95.0,0.2,0.1,0.1
95.3,0.2,0.1,0.1
95.9,0.2,0.1,0.1
96.5,0.2,0.1,0.1
96.9,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
62.6,15.8,82.4,20.8
75.1,0.1,83.1,18.1
9.2,0.1,1.3,0.1
10.0,0.1,0.4,0.1
26.9,0.1,0.2,0.1
30.1,0.1,0.1,0.1
33.8,0.1,0.1,0.1
42.6,0.1,0.1,0.1
39.5,0.1,0.1,0.1
44.9,0.1,0.1,0.1
25.5,0.1,0.1,0.1
52.6,0.1,0.1,0.1
52.1,0.1,0.1,0.1
31.8,0.1,0.1,0.1
35.5,0.1,0.1,0.1
21.8,0.1,0.1,0.1
35.9,0.1,0.1,0.1
4.6,0.1,0.1,0.1
8.3,0.1,0.1,0.1
52.7,84.5,20.1,99.7
73.8,82.2,99.3,99.7
79.8,79.6,0.1,0.1
79.0,97.3,0.1,0.1
76.3,97.3,0.1,0.1
82.4,97.4,0.1,0.1
73.0,97.4,0.1,0.1
75.4,97.4,0.1,0.1
58.5,97.4,0.1,0.1
57.7,97.4,0.1,0.1
81.8,97.4,0.1,0.1
81.4,97.4,0.1,0.1
66.4,97.4,0.1,0.1
95.6,97.4,0.1,0.1
78.8,97.4,0.1,0.1
78.4,97.4,0.1,0.1
92.9,97.4,0.1,0.1
96.0,97.4,0.1,0.1
92.4,97.4,0.1,0.1
69.8,90.2,87.6,99.7
75.8,86.6,95.8,99.7
10.1,97.2,0.1,0.1
82.4,97.2,0.1,0.1
84.2,97.3,0.1,0.1
93.1,97.3,0.1,0.1
84.7,97.3,0.1,0.1
79.0,97.3,0.1,0.1
78.2,97.3,0.1,0.1
95.6,97.3,0.1,0.1
96.0,97.3,0.1,0.1
96.8,0.2,0.1,0.1
97.0,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
61.6,14.3,83.1,95.8
75.5,0.1,84.8,37.8
9.6,0.1,1.2,0.1
9.7,0.1,0.4,0.1
29.2,0.1,0.1,0.1
27.7,0.1,0.1,0.1
28.9,0.1,0.1,0.1
46.4,0.1,0.1,0.1
44.4,0.1,0.1,0.1
48.2,0.1,0.1,0.1
28.8,0.1,0.1,0.1
32.1,0.1,0.1,0.1
35.2,0.1,0.1,0.1
35.4,0.1,0.1,0.1
39.6,0.1,0.1,0.1
38.2,0.1,0.1,0.1
4.5,0.1,0.1,0.1
38.7,0.1,0.1,0.1
7.9,0.1,0.1,0.1
62.1,84.7,99.1,99.7
77.6,75.3,99.6,99.7
76.7,97.2,0.1,0.1
76.6,97.3,0.1,0.1
74.9,97.3,0.1,0.1
75.1,97.4,0.1,0.1
74.3,97.4,0.1,0.1
73.9,97.4,0.1,0.1
63.5,97.4,0.1,0.1
76.8,97.4,0.1,0.1
61.2,97.4,0.1,0.1
64.2,97.4,0.1,0.1
95.7,97.4,0.1,0.1
94.3,97.4,0.1,0.1
37.5,97.4,0.1,0.1
95.9,97.4,0.1,0.1
51.8,97.4,0.1,0.1
96.2,97.4,0.1,0.1
96.9,97.4,0.1,0.1
62.2,89.0,89.0,99.7
78.9,96.9,96.1,99.7
84.7,97.2,0.1,0.1
83.2,97.3,0.1,0.1
84.6,97.3,0.1,0.1
94.6,97.3,0.1,0.1
84.5,97.3,0.1,0.1
94.9,97.3,0.1,0.1
94.9,97.3,0.1,0.1
95.9,97.3,0.1,0.1
96.7,0.2,0.1,0.1
96.9,97.3,0.1,0.1
97.1,0.2,0.1,0.1
97.1,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
97.2,0.2,0.1,0.1
62.1,2.6,82.8,19.5
75.6,0.1,11.8,7.3
9.6,0.1,1.1,0.1
9.9,0.1,0.4,0.1
29.2,0.1,0.1,0.1
28.6,0.1,0.1,0.1
42.3,0.1,0.1,0.1
46.0,0.1,0.1,0.1
47.4,0.1,0.1,0.1
26.1,0.1,0.1,0.1
25.4,0.1,0.1,0.1
30.5,0.1,0.1,0.1
33.0,0.1,0.1,0.1
38.7,0.1,0.1,0.1
4.5,0.1,0.1,0.1
4.4,0.1,0.1,0.1
4.7,0.1,0.1,0.1
7.6,0.1,0.1,0.1
7.5,0.1,0.1,0.1
58.7,84.7,99.2,99.7
76.0,75.6,99.6,99.7
76.7,97.2,0.1,0.1
80.1,97.3,0.1,0.1
78.2,97.4,0.1,0.1
73.9,97.4,0.1,0.1
75.4,97.4,0.1,0.1
53.5,97.4,0.1,0.1
59.2,97.4,0.1,0.1
59.2,97.4,0.1,0.1
