OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
197.68,185.87,662.06,912.0
197.4,210.66,714.56,916.29
193.39,243.09,784.44,947.53
216.73,277.31,334.11,70.27
214.39,249.2,352.66,24.68
208.62,260.84,256.69,19.03
188.44,64.31,833.35,965.35
189.99,75.73,867.81,967.19
194.09,52.48,923.03,991.71
200.05,62.72,932.88,993.31
202.81,18.76,935.57,994.42
216.55,17.45,965.47,995.22
231.59,13.57,972.68,997.42
235.57,324.14,978.01,997.83
271.3,321.85,968.85,995.82
275.18,287.75,973.68,996.27
285.59,347.88,978.45,996.65
290.0,259.94,980.94,996.96
206.29,286.3,621.27,938.06
241.21,264.66,615.56,958.56
254.34,304.37,138.11,11.89
275.18,428.95,52.81,10.1
276.68,425.83,858.93,962.03
292.11,582.33,966.68,995.63
317.26,638.93,992.43,997.08
333.79,726.1,994.81,997.48
378.32,806.5,993.03,997.17
281.99,740.09,994.73,997.53
295.75,779.76,995.86,997.84
303.29,708.97,996.66,998.11
303.93,723.92,997.24,998.33
315.77,710.1,997.68,998.68
341.97,777.54,998.03,998.83
349.91,857.82,999.26,999.38
401.6,866.02,999.43,999.46
422.3,851.29,999.5,999.52
566.42,858.3,999.56,999.57
197.61,206.23,652.05,896.2
222.85,225.47,675.87,944.05
223.04,295.48,317.81,24.89
227.28,322.61,135.11,14.93
215.47,357.81,834.97,966.51
223.69,350.35,879.44,995.06
220.87,389.92,959.77,995.8
218.8,335.46,984.28,997.34
229.28,672.67,981.64,996.7
231.21,686.99,983.64,997.14
270.78,661.17,985.74,997.5
283.79,11.82,988.5,997.81
257.51,7.72,990.96,998.08
301.79,711.47,992.87,998.31
324.8,741.55,994.51,998.71
329.53,760.98,998.77,999.36
334.2,768.51,999.03,999.43
341.11,770.53,999.43,999.5
342.53,759.27,999.51,999.55
197.66,188.92,668.59,914.25
194.29,229.09,744.01,933.24
216.61,283.98,337.0,70.54
203.52,254.77,347.66,23.33
188.23,66.05,836.65,966.02
191.06,61.52,907.45,990.29
200.64,18.81,932.16,993.11
213.2,17.15,949.03,994.72
231.21,13.1,971.87,997.4
258.94,314.59,979.92,997.91
267.5,352.06,972.82,996.07
286.44,13.59,978.34,996.65
288.9,411.6,968.46,997.1
299.96,14.5,974.48,997.46
298.4,10.02,980.14,997.76
261.94,21.49,983.1,998.02
281.49,11.99,994.95,999.39
306.35,2.77,996.15,999.46
310.17,27.97,998.82,999.52
234.71,263.71,668.64,956.81
254.29,307.3,136.81,11.31
281.5,539.26,44.49,9.84
289.18,579.28,959.73,995.41
317.07,630.54,992.87,997.08
262.77,794.68,995.54,997.68
279.54,734.91,994.38,997.4
295.48,779.11,995.91,997.83
299.28,719.86,996.88,998.17
313.82,805.39,997.53,998.62
341.34,774.62,998.01,998.82
377.38,787.67,999.38,999.41
405.78,851.49,999.48,999.5
570.26,847.85,999.56,999.57
443.46,858.21,999.62,999.63
461.06,883.46,999.67,999.67
466.29,824.78,999.71,999.71
555.31,826.19,999.68,999.83
609.31,842.73,999.72,999.84
197.34,212.58,693.97,942.14
222.87,293.4,325.91,23.48
230.04,332.61,124.3,12.57
221.87,363.57,887.6,994.77
214.48,392.29,959.66,995.8
222.19,114.03,986.04,997.45
226.57,686.76,982.68,996.96
265.45,710.61,985.33,997.47
283.32,7.95,989.21,997.88
295.29,701.57,991.8,998.21
323.44,761.88,994.31,998.7
330.73,676.96,998.85,999.38
340.01,785.69,999.39,999.48
345.46,791.47,999.51,999.55
380.35,769.22,999.59,999.61
421.59,773.3,999.65,999.66
396.19,780.79,999.7,999.71
438.4,780.18,999.55,999.83
578.53,786.74,999.62,999.84
197.32,210.02,712.67,918.58
216.5,279.68,334.3,71.8
209.55,272.85,284.84,18.46
189.74,58.52,863.76,966.45
200.11,18.36,930.54,992.8
216.04,17.94,963.66,994.93
236.71,312.77,976.16,997.81
270.51,232.78,971.82,995.79
289.14,381.21,979.18,996.6
295.37,10.14,971.1,997.18
297.74,21.26,978.64,997.63
277.44,11.83,983.12,997.98
289.01,4.93,995.43,999.43
309.43,9.72,998.75,999.52
72.66,2.69,999.1,999.59
64.61,2.42,999.34,999.64
62.09,2.19,999.5,999.69
346.55,2.05,349.14,999.78
53.76,1.91,950.91,999.8
245.64,287.03,767.67,960.4
274.9,436.55,47.22,9.97
288.92,581.45,932.09,995.42
324.04,676.22,994.09,997.21
375.99,697.93,993.46,997.13
292.9,727.84,995.66,997.71
297.56,770.58,996.88,998.15
315.08,774.83,997.64,998.66
345.01,772.92,999.21,999.35
398.48,829.87,999.45,999.47
547.08,860.16,999.55,999.57
444.72,880.63,999.63,999.64
468.13,818.02,999.69,999.69
471.57,830.4,999.67,999.83
623.2,854.62,999.72,999.84
627.32,837.33,999.76,999.86
661.84,822.08,999.8,999.87
705.83,829.43,999.83,999.88
710.32,835.33,999.85,999.89
225.44,260.07,778.12,928.36
226.87,325.52,135.07,13.8
221.71,342.05,886.49,994.77
218.67,313.51,982.89,997.04
230.17,678.15,988.34,997.78
263.97,670.77,984.32,997.31
286.45,10.23,988.74,997.84
300.72,707.67,992.13,998.25
329.03,766.1,994.95,998.79
339.37,762.99,999.07,999.45
344.19,767.97,999.5,999.55
377.03,768.31,999.6,999.63
388.16,768.87,999.67,999.69
430.84,518.64,999.52,999.83
474.04,782.93,999.62,999.84
414.26,798.0,999.69,999.86
425.44,9.54,999.74,999.87
410.44,786.2,999.78,999.88
428.23,787.38,999.81,999.89
193.26,248.51,785.73,924.49
203.29,195.53,351.26,23.68
189.55,21.66,860.64,966.36
193.66,17.26,934.49,993.1
233.28,12.03,969.12,997.35
263.79,18.56,933.91,995.11
286.86,12.08,979.05,996.32
298.46,14.69,970.88,997.1
259.35,3.21,979.94,997.65
279.86,2.51,994.27,999.41
309.0,2.7,996.42,999.52
63.7,2.3,999.11,999.6
72.97,2.06,999.39,999.67
346.57,1.87,446.88,999.76
53.73,1.75,284.25,999.79
59.88,3.44,38.45,999.82
51.51,3.31,34.43,999.84
62.05,6.89,994.9,999.86
65.61,6.5,996.04,999.87
254.17,354.15,85.07,10.6
276.28,577.1,872.82,991.9
303.6,675.36,993.75,997.07
268.75,738.28,993.66,997.1
295.86,752.71,995.98,997.78
302.83,724.42,997.19,998.28
340.36,820.37,997.94,998.8
399.37,800.78,999.42,999.45
546.0,820.77,999.55,999.56
579.51,833.81,999.64,999.65
586.93,845.36,999.71,999.71
613.26,828.9,999.7,999.84
625.33,816.5,999.75,999.86
660.62,814.74,999.8,999.87
688.69,778.1,999.83,999.88
763.46,832.3,999.86,999.9
761.01,815.01,999.88,999.91
766.65,852.52,999.9,999.92
793.36,841.35,999.91,999.93
222.45,289.45,333.46,21.94
214.63,316.38,833.85,966.14
214.11,323.11,959.48,995.75
219.62,676.75,988.15,997.76
264.78,703.7,983.62,997.37
277.51,6.54,990.14,997.97
321.96,34.08,993.66,998.41
336.32,770.43,998.96,999.42
344.42,511.63,999.5,999.55
419.7,767.51,999.61,999.64
431.94,14.16,999.69,999.7
468.6,777.32,999.57,999.84
410.22,12.49,999.67,999.85
413.65,797.23,999.73,999.87
390.5,307.06,999.78,999.88
455.02,8.07,999.82,999.9
702.06,5.4,999.85,999.91
708.12,7.52,999.88,999.92
715.09,6.27,999.9,999.93
216.16,225.05,354.89,81.4
187.75,60.05,813.59,966.36
199.36,16.99,923.13,991.74
219.66,9.82,967.03,997.31
263.88,12.81,934.37,994.86
288.5,9.79,979.5,996.33
295.71,11.25,973.62,997.2
279.32,4.35,993.48,999.37
307.57,2.34,995.9,999.51
71.86,2.02,999.09,999.61
62.74,1.81,999.42,999.69
55.09,1.82,341.5,999.76
52.01,3.07,63.35,999.79
51.0,6.31,34.78,999.83
64.34,6.86,993.79,999.85
18.89,978.0,999.05,999.87
70.68,989.99,999.32,999.89
17.03,990.16,999.5,999.9
12.28,990.29,999.63,999.92
257.52,405.75,51.62,9.73
291.77,618.72,975.05,995.64
260.96,744.62,996.02,997.64
291.41,727.24,995.72,997.65
302.81,725.15,997.15,998.25
341.43,811.25,997.99,998.83
529.04,815.31,999.47,999.49
571.35,817.62,999.6,999.61
465.75,851.43,999.69,999.69
608.97,820.86,999.68,999.84
624.92,820.73,999.75,999.86
681.02,824.61,999.8,999.87
709.6,831.97,999.84,999.89
762.21,798.04,999.87,999.9
760.0,807.65,999.89,999.91
733.04,846.62,999.91,999.93
862.01,818.77,999.92,999.94
734.06,820.09,999.93,999.94
729.8,821.2,999.94,999.95
224.63,314.91,171.53,14.95
214.17,349.37,892.82,994.99
212.94,10.04,985.48,997.4
261.82,667.06,984.55,997.18
276.92,8.21,989.47,997.91
323.51,681.21,993.72,998.43
337.3,494.69,999.07,999.46
371.74,761.95,999.56,999.59
421.17,778.98,999.67,999.68
433.23,4.34,999.54,999.83
403.85,10.86,999.66,999.85
412.52,4.38,999.74,999.87
402.24,5.59,999.79,999.89
442.78,3.97,999.84,999.9
707.26,6.51,999.87,999.91
710.95,952.88,999.89,999.93
714.71,918.5,999.91,999.94
731.36,918.66,999.93,999.94
715.89,918.76,999.94,999.95
213.6,148.44,335.44,28.98
190.64,19.47,864.35,968.21
214.44,10.55,936.0,993.88
268.64,11.95,944.14,979.63
289.57,7.96,979.01,995.85
301.56,4.92,972.54,997.0
285.44,1.97,993.65,999.42
309.14,1.96,998.67,999.56
67.19,1.91,999.25,999.66
75.59,1.71,341.34,999.71
54.58,2.61,65.0,999.77
14.65,5.72,35.43,999.81
63.04,6.43,994.13,999.84
16.76,6.26,999.01,999.87
12.94,990.25,999.33,999.89
12.75,990.38,999.53,999.91
682.21,990.48,999.67,999.92
476.98,990.57,999.76,999.93
391.56,990.64,999.82,999.94
268.05,566.18,28.85,9.46
302.42,678.72,994.42,997.03
278.21,776.84,994.77,997.28
299.01,771.34,996.77,998.07
338.98,821.83,997.83,998.76
530.67,800.52,999.46,999.48
437.28,805.09,999.61,999.62
465.01,809.69,999.71,999.71
621.23,808.63,999.71,999.84
653.76,830.64,999.78,999.87
705.85,796.15,999.83,999.88
760.93,831.21,999.86,999.9
723.05,816.3,999.89,999.91
852.97,818.59,999.91,999.93
727.28,820.24,999.93,999.94
791.43,819.59,999.94,999.95
741.84,837.44,999.95,999.95
734.42,867.09,999.96,999.96
769.37,860.11,999.96,999.97
227.99,305.54,132.57,15.19
212.95,102.25,913.45,995.65
227.07,687.43,981.65,996.67
285.99,4.08,986.35,997.65
317.87,489.22,992.56,998.31
331.78,761.3,999.02,999.46
413.65,274.47,999.57,999.6
392.05,776.38,999.69,999.7
575.18,4.33,999.58,999.84
413.78,9.75,999.7,999.86
407.97,5.33,999.77,999.88
441.86,780.19,999.83,999.9
704.83,4.31,999.86,999.91
712.55,6.55,999.89,999.93
700.29,6.34,999.91,999.94
681.17,918.03,999.93,999.95
710.69,918.11,999.94,999.95
10.31,14.72,999.95,999.96
12.94,14.6,999.96,999.97
208.26,70.22,358.98,22.8
193.82,12.79,916.62,989.29
234.35,13.15,968.38,997.71
285.48,8.25,972.3,969.32
298.2,4.57,966.65,954.98
282.93,1.83,992.47,999.41
169.16,1.97,998.58,999.57
66.98,1.71,999.26,999.68
347.9,2.42,329.76,999.69
52.11,5.26,37.78,999.76
63.35,5.85,992.25,999.81
17.0,5.61,994.23,999.84
12.31,990.33,999.14,999.87
12.2,990.45,999.43,999.9
691.87,990.54,999.62,999.92
362.72,990.61,999.74,999.93
399.2,990.67,999.81,999.94
420.81,990.71,999.87,999.95
403.7,990.75,999.9,999.96
275.79,597.61,909.5,991.92
362.84,739.24,995.85,997.5
288.02,808.55,995.89,997.66
337.29,758.53,997.41,998.58
524.04,840.78,999.4,999.43
571.69,825.22,999.59,999.6
601.27,795.04,999.7,999.71
620.67,727.77,999.72,999.85
671.9,644.65,999.79,999.87
709.02,910.02,999.84,999.89
721.79,818.25,999.88,999.91
854.19,852.43,999.9,999.92
776.29,818.85,999.92,999.94
734.75,864.58,999.94,999.95
731.41,864.23,999.95,999.95
730.35,833.71,999.96,999.96
771.83,834.51,999.97,999.97
738.66,870.37,999.97,999.97
760.08,936.41,999.98,999.98
217.02,228.35,836.01,966.24
211.72,12.46,983.37,997.22
264.89,664.56,984.0,997.11
299.68,744.18,990.4,998.01
331.95,762.08,998.79,999.4
404.4,270.35,999.54,999.58
426.62,782.68,999.68,999.7
452.92,9.42,999.58,999.84
389.29,5.14,999.71,999.87
437.27,3.21,999.79,999.89
705.39,2.9,999.84,999.91
707.04,6.63,999.88,999.92
721.89,6.28,999.91,999.94
718.96,6.01,999.93,999.95
719.03,7.32,999.94,999.95
9.88,7.87,999.95,999.96
10.78,14.0,999.96,999.97
10.83,930.93,999.97,999.97
778.18,931.36,999.98,999.98
187.37,52.6,818.68,964.15
210.32,9.9,933.5,991.36
262.08,13.64,975.97,998.04
289.09,4.82,979.13,795.88
276.99,1.78,972.82,360.92
308.84,1.85,994.25,999.54
63.97,2.44,999.12,999.67
347.19,2.14,265.45,999.62
14.66,4.74,37.43,999.71
60.59,5.16,990.07,999.78
17.21,4.92,993.1,999.83
12.67,990.43,999.12,999.86
331.65,990.52,999.44,999.89
350.62,990.58,999.64,999.91
357.95,990.64,999.76,999.93
401.24,990.68,999.84,999.94
390.18,990.71,999.89,999.95
30.29,990.73,999.92,999.96
440.47,990.75,999.94,999.97
287.52,662.43,950.15,995.33
268.37,696.85,996.64,997.78
296.47,486.74,996.59,997.97
371.33,859.43,997.86,998.8
563.49,777.09,999.53,999.55
599.49,807.06,999.68,999.68
620.59,863.56,999.7,999.84
626.8,796.99,999.79,999.87
709.39,913.72,999.84,999.89
833.08,909.92,999.88,999.91
865.64,909.73,999.91,999.93
761.72,845.65,999.93,999.94
813.17,908.99,999.94,999.95
731.25,909.07,999.96,999.96
731.89,868.16,999.96,999.97
778.02,936.37,999.97,999.97
778.49,936.94,999.98,999.98
756.73,937.08,999.98,999.98
806.23,936.98,999.99,999.99
219.02,77.38,835.69,968.47
218.47,677.92,986.49,997.67
284.51,6.77,984.68,997.45
312.86,490.49,991.98,998.29
342.98,4.6,999.45,999.52
388.68,4.4,999.65,999.67
375.43,7.93,999.53,999.84
386.67,3.37,999.69,999.87
407.8,2.9,999.79,999.89
688.41,6.33,999.85,999.91
698.18,776.83,999.89,999.93
676.6,5.61,999.92,999.94
716.63,8.95,999.94,999.95
11.81,6.1,999.95,999.96
7.06,910.05,999.96,999.97
8.8,909.98,999.97,999.97
765.49,7.71,999.98,999.98
774.65,910.51,999.98,999.98
762.93,910.43,999.98,999.99
187.97,15.34,817.17,961.15
218.48,3.92,932.33,992.39
284.51,8.51,951.88,843.89
245.57,1.92,980.74,786.11
305.65,1.83,992.48,999.47
64.45,2.29,998.74,999.64
344.17,4.63,333.64,999.47
62.65,4.33,65.44,999.6
18.0,3.4,990.56,999.7
12.93,4.54,992.22,999.77
11.87,990.45,998.95,999.82
435.34,990.52,999.36,999.86
386.87,990.57,999.6,999.89
279.79,990.61,999.75,999.92
350.53,990.64,999.84,999.93
433.11,990.66,999.89,999.95
440.26,990.68,999.92,999.96
11.53,990.69,999.95,999.97
11.42,990.7,999.96,999.97
292.98,676.06,961.71,995.71
281.37,800.71,994.94,997.22
315.45,874.69,997.07,998.22
449.89,838.97,999.3,999.44
570.66,877.52,999.62,999.63
604.58,853.58,999.66,999.84
655.7,794.65,999.77,999.87
706.13,797.0,999.83,999.89
825.27,908.89,999.88,999.91
735.55,908.45,999.91,999.93
812.19,908.65,999.93,999.94
731.54,821.03,999.95,999.95
771.24,938.17,999.96,999.96
732.54,935.54,999.97,999.97
495.44,935.99,999.98,999.98
766.97,936.13,999.98,999.98
826.71,936.26,999.98,999.99
789.23,935.75,999.99,999.99
821.4,936.61,999.99,999.99
206.93,363.94,890.41,994.93
255.93,683.94,990.04,997.92
301.04,469.55,986.86,997.72
329.72,504.46,998.69,999.41
418.06,4.01,999.58,999.61
427.85,3.46,998.71,999.83
380.51,3.11,999.65,999.86
400.27,2.75,999.77,999.89
704.65,5.47,999.84,999.91
712.32,4.8,999.89,999.93
750.8,4.92,999.92,999.94
722.26,4.82,999.94,999.95
7.07,5.35,999.95,999.96
6.6,5.72,999.96,999.97
774.6,5.52,999.97,999.98
777.47,5.38,999.98,999.98
762.19,5.26,999.98,999.99
772.64,4.49,999.99,999.99
765.7,4.43,999.99,999.99
190.28,11.77,824.87,965.25
258.65,13.46,967.94,997.68
259.72,2.3,954.53,775.85
276.65,1.61,983.38,35.79
70.03,1.62,993.32,999.58
58.82,4.49,182.83,999.17
58.68,4.03,75.8,999.38
17.65,3.12,34.63,999.53
12.43,4.18,991.19,999.64
11.32,990.43,998.54,999.72
351.79,990.49,999.14,999.78
354.9,990.53,999.49,999.83
419.74,990.56,999.69,999.87
431.24,990.59,999.81,999.9
442.8,990.61,999.88,999.92
12.03,990.62,999.92,999.93
11.31,990.63,999.95,999.95
11.79,990.64,999.96,999.96
10.2,990.88,999.97,999.97
252.07,678.07,965.44,996.02
275.43,865.64,995.54,997.47
363.81,858.03,997.42,998.64
431.44,817.13,999.51,999.53
587.37,865.28,999.69,999.7
625.61,818.47,999.73,999.85
679.3,439.17,999.82,999.88
725.31,908.89,999.87,999.91
731.29,847.78,999.91,999.93
758.22,893.64,999.93,999.94
765.3,895.45,999.95,999.95
733.81,869.62,999.96,999.96
737.05,935.0,999.97,999.97
779.16,727.95,999.98,999.98
824.92,935.5,999.98,999.98
795.8,935.62,999.99,999.99
786.36,935.72,999.99,999.99
797.82,939.17,999.99,999.99
806.83,938.12,999.99,999.99
212.29,12.95,921.91,995.29
262.68,729.44,982.49,996.66
301.58,496.44,989.1,997.92
380.78,54.55,999.01,999.51
420.85,5.95,999.66,999.68
436.11,2.97,999.55,999.85
399.33,11.13,999.72,999.88
683.35,12.31,999.82,999.91
752.56,4.92,999.88,999.93
720.41,4.67,999.91,999.94
716.22,4.49,999.94,999.95
6.78,4.35,999.95,999.96
7.6,4.24,999.97,999.97
763.67,4.15,999.97,999.98
771.88,4.07,999.98,999.98
763.96,4.0,999.99,999.99
773.05,3.94,999.99,999.99
778.42,3.88,999.99,999.99
772.18,3.83,999.99,999.99
190.67,5.68,913.19,973.93
261.25,9.57,963.62,997.9
241.98,1.94,961.15,201.0
285.88,1.67,989.59,999.44
62.33,2.0,998.25,999.65
58.67,3.61,697.44,998.94
65.11,2.92,62.47,999.18
12.97,2.82,990.43,999.35
11.37,3.09,990.1,999.48
351.57,990.43,998.67,999.58
354.29,990.47,999.23,999.66
279.21,990.5,999.55,999.72
12.45,990.52,999.73,999.77
12.21,990.54,999.84,999.81
11.49,990.56,999.9,999.84
11.71,990.57,999.94,999.87
7.15,990.58,999.96,999.89
9.93,990.78,999.97,999.91
6.05,990.69,999.98,999.93
256.19,698.52,992.14,996.29
295.64,753.46,995.96,997.68
414.8,800.91,997.7,998.79
574.34,837.94,999.59,999.61
607.01,857.48,999.65,999.84
664.2,794.98,999.78,999.87
717.52,844.96,999.85,999.9
807.88,880.69,999.9,999.92
729.12,851.18,999.93,999.94
737.06,868.35,999.95,999.95
732.8,867.0,999.96,999.96
737.07,911.97,999.97,999.97
769.11,934.56,999.98,999.98
810.52,934.71,999.98,999.98
785.49,937.84,999.99,999.99
812.85,937.06,999.99,999.99
812.91,937.26,999.99,999.99
803.17,937.33,999.99,999.99
820.07,937.4,1000.0,1000.0
207.3,12.28,887.16,995.58
278.14,3.15,983.42,996.85
322.68,3.45,990.57,998.07
370.9,3.14,999.52,999.58
354.61,2.56,998.21,999.82
386.13,2.16,999.63,999.86
327.7,29.12,999.78,999.9
710.51,5.17,999.86,999.92
718.37,4.25,999.9,999.94
719.72,4.1,999.93,999.95
10.23,3.99,999.95,999.96
8.72,3.9,999.97,999.97
761.95,3.85,999.98,999.98
777.83,3.78,999.98,999.98
773.87,3.72,999.99,999.99
775.64,3.67,999.99,999.99
771.16,3.62,999.99,999.99
772.51,3.58,999.99,999.99
772.77,3.54,1000.0,1000.0
206.29,4.51,918.75,974.18
273.8,2.45,967.34,998.09
269.78,1.59,974.94,41.4
308.67,2.09,990.49,999.53
53.63,3.86,246.1,37.7
60.01,3.41,173.68,998.49
13.88,2.71,34.01,998.78
12.03,2.71,988.86,998.97
316.81,990.36,997.66,999.11
405.37,990.4,998.68,999.23
419.63,990.43,999.24,999.32
13.08,990.46,999.56,999.39
12.11,990.48,999.74,999.46
10.97,990.49,999.85,999.51
10.94,990.51,999.91,999.56
10.4,990.69,999.94,999.6
8.79,990.62,999.96,999.63
6.43,994.57,999.98,999.67
9.71,994.57,999.98,999.69
264.23,786.18,995.93,997.45
302.13,810.4,996.28,997.86
418.13,823.82,999.26,999.43
585.63,840.8,999.66,999.67
626.94,837.28,999.71,999.85
707.05,848.67,999.82,999.89
719.93,892.43,999.88,999.91
789.95,847.34,999.92,999.94
796.81,912.02,999.94,999.95
735.76,911.49,999.96,999.96
765.49,909.29,999.97,999.97
788.1,937.16,999.98,999.98
809.77,935.78,999.98,999.98
810.12,935.85,999.99,999.99
828.28,936.28,999.99,999.99
811.23,936.34,999.99,999.99
818.72,936.42,1000.0,1000.0
820.54,936.48,1000.0,1000.0
843.14,936.53,1000.0,1000.0
210.85,8.24,926.85,995.82
291.63,478.27,982.83,996.98
331.36,53.3,998.24,999.39
385.19,2.44,999.6,999.65
246.37,2.19,998.4,999.84
326.23,26.48,999.69,999.88
679.19,5.05,999.82,999.91
715.1,4.0,999.88,999.93
718.71,3.87,999.92,999.95
10.74,3.76,999.95,999.96
8.29,3.68,999.96,999.97
763.55,3.6,999.97,999.98
780.61,3.54,999.98,999.98
760.63,3.48,999.99,999.99
764.76,3.43,999.99,999.99
789.43,3.38,999.99,999.99
766.42,3.33,999.99,1000.0
773.2,3.29,1000.0,1000.0
774.83,3.3,1000.0,1000.0
209.24,3.91,885.12,973.63
285.48,2.24,922.28,39.79
274.19,1.37,976.09,36.8
62.63,1.88,990.89,999.59
58.24,3.21,225.01,684.9
18.58,2.58,705.37,23.93
13.16,2.54,984.11,17.86
307.12,2.48,987.33,25.68
343.62,2.62,997.45,25.09
377.44,990.35,998.55,24.8
12.61,990.37,999.18,24.67
12.26,990.4,999.53,24.61
12.16,990.41,999.72,24.59
7.06,990.43,999.84,919.99
9.48,990.62,999.9,919.99
2.67,990.57,999.94,919.99
9.78,994.58,999.96,919.99
8.43,994.59,999.98,919.99
8.0,994.59,999.98,919.99
267.26,716.75,996.27,997.62
338.51,867.82,996.52,998.0
540.55,847.19,999.48,999.51
605.75,834.3,999.58,999.83
697.94,844.82,999.76,999.87
851.0,873.09,999.85,999.9
785.9,851.54,999.9,999.93
731.48,910.63,999.93,999.95
728.71,935.33,999.95,999.96
777.69,935.97,999.97,999.97
764.17,936.14,999.98,999.98
823.75,916.25,999.98,999.98
808.99,912.45,999.99,999.99
793.79,920.85,999.99,999.99
794.49,920.92,999.99,999.99
811.03,912.03,1000.0,1000.0
781.28,935.97,1000.0,1000.0
838.52,936.03,1000.0,1000.0
791.05,936.08,1000.0,1000.0
246.28,676.43,928.79,996.01
301.82,13.84,983.35,997.04
333.96,4.81,998.5,999.47
343.83,2.61,988.83,999.79
386.9,23.28,998.49,999.85
112.89,16.14,999.74,999.89
712.27,3.19,999.85,999.92
717.36,3.6,999.9,999.94
10.41,3.5,999.94,999.96
6.78,3.42,999.96,999.97
776.86,3.35,999.97,999.98
728.15,3.28,999.98,999.98
759.57,3.22,999.99,999.99
770.27,3.19,999.99,999.99
771.44,3.15,999.99,999.99
773.45,967.64,1000.0,1000.0
776.5,967.62,1000.0,1000.0
777.06,967.56,1000.0,1000.0
779.1,974.18,1000.0,1000.0
217.3,3.08,924.69,825.23
283.14,1.87,922.66,37.24
280.2,2.04,985.8,999.35
56.91,3.18,687.76,778.64
15.3,2.8,687.53,39.5
13.21,2.46,702.64,44.96
12.27,2.38,218.87,17.89
237.42,2.35,989.04,15.64
22.99,2.33,996.98,13.96
282.42,2.31,998.27,13.34
12.41,2.32,999.01,12.99
8.92,990.32,999.43,923.16
9.89,990.33,999.67,908.28
6.49,990.56,999.8,908.23
2.24,990.52,999.88,908.18
9.14,994.59,999.93,908.15
8.7,994.6,999.96,908.12
2.43,994.6,999.97,908.09
2.22,994.6,999.98,908.07
276.57,730.49,996.55,997.76
363.13,835.76,996.69,998.1
490.94,857.34,999.54,999.57
620.71,870.64,999.64,999.84
699.26,946.64,999.79,999.88
781.56,864.18,999.87,999.91
809.12,861.25,999.92,999.94
794.22,910.53,999.94,999.95
