OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.4,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
56.3,97.0,99.8,100.0
76.3,98.0,99.8,100.0
88.7,98.1,99.9,100.0
94.1,98.1,99.9,100.0
96.0,98.1,100.0,100.0
97.2,98.2,100.0,100.0
97.1,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,98.3,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
67.7,96.7,93.3,99.5
78.1,98.5,98.4,98.0
89.1,98.7,99.7,87.5
91.4,98.1,99.8,99.6
96.0,98.1,95.1,99.7
96.3,97.8,96.2,99.9
97.4,97.8,99.6,99.9
97.7,97.8,99.8,99.9
97.1,0.3,99.9,99.9
97.2,98.6,99.9,99.9
97.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,99.9,99.9
98.3,0.3,100.0,99.9
98.3,0.3,100.0,99.9
98.3,0.3,100.0,99.9
98.3,0.3,100.0,99.9
97.7,0.3,100.0,99.9
42.1,97.1,99.9,100.0
75.7,98.3,99.9,100.0
79.6,98.4,100.0,100.0
92.0,98.1,100.0,100.0
94.3,98.1,100.0,100.0
94.8,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
67.7,97.2,99.8,100.0
76.9,98.0,99.8,100.0
81.2,98.1,99.9,100.0
95.1,98.1,99.9,100.0
96.2,98.1,100.0,100.0
97.2,98.3,100.0,100.0
97.1,97.8,100.0,100.0
97.3,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,0.4,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
67.8,97.2,92.9,97.9
78.7,98.6,98.4,99.7
88.4,98.7,99.7,99.8
92.8,98.1,99.5,99.9
96.0,98.1,95.0,99.9
97.1,97.8,95.5,99.9
97.4,97.8,99.6,99.9
96.8,97.8,99.7,99.9
97.8,97.8,99.9,99.9
98.0,98.6,99.9,99.9
98.2,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.3,98.6,100.0,99.9
97.7,98.6,100.0,99.9
97.7,98.6,100.0,99.9
97.7,98.6,100.0,99.9
52.2,97.5,99.9,100.0
76.8,98.3,99.9,100.0
80.5,98.4,100.0,100.0
92.1,98.4,100.0,100.0
92.5,98.3,100.0,100.0
96.6,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
67.8,97.5,99.8,100.0
78.1,98.0,99.8,100.0
81.0,98.1,99.9,100.0
94.7,98.1,99.9,100.0
96.2,98.3,100.0,100.0
96.8,98.3,100.0,100.0
97.0,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
67.9,96.8,93.4,99.0
78.4,98.7,98.4,99.8
88.9,98.6,99.7,99.8
92.0,98.1,99.5,99.9
96.1,97.8,94.1,99.9
97.1,97.8,95.2,99.9
97.3,98.6,99.6,99.9
97.7,97.8,99.7,99.9
97.8,97.8,99.8,99.9
98.0,98.6,99.9,99.9
97.5,98.6,99.9,99.9
97.6,98.6,99.9,99.9
98.3,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,100.0,99.9
97.7,98.6,100.0,99.9
97.7,98.6,100.0,99.9
55.7,97.6,99.9,100.0
77.8,98.3,99.9,100.0
90.5,98.4,100.0,100.0
92.2,98.4,100.0,100.0
91.4,97.8,100.0,100.0
96.7,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.4,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
68.6,97.7,99.8,100.0
78.1,98.0,99.8,100.0
90.7,98.1,99.9,100.0
95.3,98.1,99.9,100.0
96.9,98.2,100.0,100.0
96.9,98.3,100.0,100.0
97.1,0.4,100.0,100.0
97.5,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,0.4,100.0,100.0
97.8,0.4,100.0,100.0
97.8,0.4,100.0,100.0
67.8,97.8,93.1,96.0
78.7,98.7,98.4,99.7
88.9,98.8,99.7,99.8
92.8,98.1,99.4,99.8
96.1,97.8,95.0,99.8
97.2,97.8,94.6,99.9
96.7,98.6,98.0,99.9
97.7,97.8,99.6,99.9
97.0,97.8,99.7,99.9
97.2,0.3,99.8,99.9
98.3,98.6,99.9,99.9
98.3,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
98.3,98.6,99.9,99.9
98.5,98.6,100.0,99.9
97.8,98.6,100.0,99.9
68.0,97.7,99.9,100.0
78.0,98.3,99.9,100.0
79.2,98.4,100.0,100.0
94.5,98.1,100.0,100.0
95.2,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.1,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.5,97.8,100.0,100.0
97.6,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
67.9,97.8,99.8,100.0
78.2,98.0,99.9,100.0
91.7,98.1,99.9,100.0
95.3,98.1,99.9,100.0
96.2,97.8,100.0,100.0
96.9,97.8,100.0,100.0
97.2,97.8,100.0,100.0
97.5,0.4,100.0,100.0
97.7,97.0,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.7,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.8,100.0,100.0
97.8,97.0,100.0,100.0
97.8,97.0,100.0,100.0
97.8,97.0,100.0,100.0
68.5,96.7,91.9,97.1
78.6,98.7,98.3,99.7
89.0,98.8,99.7,99.8
93.0,0.7,98.9,99.8
96.0,97.8,94.8,99.8
95.3,0.3,92.9,99.8
97.4,98.6,94.6,99.8
96.9,98.6,96.3,99.8
97.9,97.8,99.6,99.8
98.2,0.3,99.7,99.8
97.6,0.3,99.8,99.8
97.7,0.3,99.9,99.8
97.7,98.6,99.9,99.8
97.7,98.6,99.9,99.8
97.7,98.6,99.9,99.8
97.7,98.6,99.9,99.8
97.7,98.6,99.9,99.9
97.7,98.6,99.9,99.9
97.8,98.6,99.9,99.9
