OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
189.0,572.88,0.25,0.16
184.86,39.35,0.21,0.14
260.21,259.94,0.17,0.12
271.54,730.5,0.15,0.11
233.88,742.8,0.12,0.1
234.24,902.68,0.11,0.09
274.61,741.74,0.09,0.08
259.68,319.01,405.65,132.31
268.5,243.93,342.12,8.93
280.29,925.2,64.53,1.51
297.23,249.35,98.28,1.02
266.84,973.06,20.39,0.77
295.16,975.18,6.3,0.61
239.8,198.18,4.63,0.5
253.8,979.9,2.55,0.42
251.68,980.02,1.56,0.35
254.94,169.57,1.03,0.3
142.41,738.66,0.72,0.26
243.17,208.98,0.53,0.23
258.47,227.21,0.41,0.2
901.77,441.55,0.32,0.17
159.82,986.16,0.26,0.15
159.71,986.35,0.21,0.13
185.38,986.49,0.17,0.11
169.14,986.59,0.14,0.1
302.76,986.67,0.12,0.09
256.56,422.85,376.24,680.31
270.15,245.79,426.23,764.21
277.78,233.5,522.24,939.51
452.61,946.46,582.14,7.2
253.88,958.98,569.82,7.4
302.64,974.71,579.02,8.07
235.9,978.05,588.12,60.46
346.48,978.5,126.11,1.13
268.02,982.08,10.1,0.9
265.37,983.11,5.58,0.75
267.62,162.5,3.48,0.65
908.49,983.08,3.85,0.56
915.5,983.44,4.67,0.5
955.97,983.97,2.92,0.44
958.41,991.25,2.16,0.39
972.2,991.48,1.56,0.35
971.89,991.0,1.1,0.31
927.37,991.14,0.83,0.28
974.03,991.25,0.64,0.25
260.62,228.25,450.31,2.18
246.77,270.15,16.09,1.2
238.7,248.2,6.6,0.78
265.58,189.07,2.59,0.57
311.15,233.62,1.58,0.44
323.61,324.07,1.07,0.36
248.0,445.07,0.77,0.3
287.22,700.92,0.57,0.25
249.83,605.8,0.43,0.22
267.95,283.48,0.33,0.19
309.33,238.65,0.26,0.16
193.44,39.19,0.21,0.14
275.53,73.99,0.17,0.12
296.69,85.13,0.14,0.1
365.3,449.69,0.11,0.09
269.22,309.78,0.09,0.08
180.38,736.44,0.08,0.07
279.82,46.02,0.07,0.06
373.5,47.38,0.06,0.05
260.95,258.08,430.14,8.16
279.04,916.05,488.74,2.04
221.1,951.06,508.89,1.18
322.21,178.04,27.38,0.83
302.15,257.88,6.73,0.63
249.77,286.57,4.58,0.5
257.98,979.3,2.32,0.41
151.47,44.15,1.35,0.34
897.09,197.52,0.86,0.28
252.25,988.86,0.59,0.24
373.66,989.3,0.43,0.2
899.46,989.71,0.32,0.17
194.78,986.65,0.25,0.15
232.53,986.81,0.2,0.13
199.52,986.92,0.16,0.11
190.32,987.0,0.13,0.09
304.47,986.92,0.1,0.08
199.63,987.97,0.09,0.07
973.11,988.06,0.07,0.06
265.4,313.96,482.9,742.96
274.14,224.06,497.43,904.64
392.99,926.18,557.65,802.1
287.25,958.42,568.93,5.53
301.45,976.05,614.91,5.36
241.02,977.62,666.62,6.83
257.97,980.46,124.96,14.75
380.8,983.13,9.53,0.95
271.41,982.58,4.96,0.77
244.06,983.51,5.2,0.65
911.19,984.1,3.08,0.56
955.43,984.56,3.53,0.48
957.64,991.28,2.31,0.42
970.91,991.48,1.64,0.37
971.65,991.63,1.11,0.32
972.6,991.75,0.81,0.29
975.07,989.44,0.6,0.25
975.66,989.5,0.46,0.22
975.75,989.54,0.36,0.2
264.18,234.32,510.96,1.81
278.79,255.25,9.85,0.99
234.95,184.65,4.43,0.65
313.13,315.11,1.79,0.48
250.09,320.22,1.15,0.38
249.94,388.02,0.78,0.31
244.78,234.33,0.55,0.25
226.41,35.54,0.4,0.21
288.34,130.9,0.3,0.18
184.51,48.45,0.23,0.15
273.6,745.24,0.18,0.13
286.18,747.12,0.14,0.11
266.87,762.2,0.11,0.09
172.92,121.71,0.09,0.08
274.96,45.31,0.08,0.06
245.18,48.08,0.06,0.05
286.23,48.35,0.05,0.05
292.85,47.2,0.04,0.04
605.39,68.91,0.04,0.03
263.75,243.94,418.79,6.85
280.1,921.44,501.37,1.6
298.8,961.51,99.8,0.99
294.04,976.81,10.27,0.71
248.65,276.9,5.55,0.54
266.59,980.79,2.56,0.42
258.28,986.51,1.37,0.34
238.74,989.14,0.83,0.28
192.21,989.93,0.54,0.23
248.48,990.41,0.38,0.19
157.77,986.98,0.28,0.16
158.59,987.14,0.21,0.13
160.65,987.25,0.16,0.11
300.56,987.25,0.13,0.09
198.56,987.26,0.1,0.08
971.49,987.31,0.08,0.06
972.61,8.31,0.07,0.05
972.39,8.28,0.05,0.04
293.54,8.26,0.04,0.04
267.86,316.8,468.67,764.18
279.55,915.85,503.9,821.81
409.36,951.98,577.23,907.71
292.29,966.8,617.01,3.91
235.13,977.98,815.74,175.29
245.02,981.61,709.32,656.01
266.48,980.82,10.63,418.41
265.13,983.46,5.2,0.86
900.85,984.3,5.32,0.71
943.02,984.84,3.0,0.6
956.9,991.77,3.25,0.51
972.96,991.98,2.22,0.44
971.46,991.54,1.48,0.38
971.82,989.91,0.97,0.33
182.8,989.97,0.69,0.29
975.88,990.28,0.5,0.25
976.31,990.34,0.38,0.22
976.31,990.38,0.29,0.19
976.8,990.42,0.23,0.17
264.39,244.74,101.22,1.54
234.8,169.1,8.24,0.85
302.74,194.26,2.34,0.56
250.65,303.22,1.36,0.42
247.98,321.47,0.88,0.33
230.91,696.18,0.59,0.26
267.09,219.58,0.41,0.21
293.15,407.32,0.3,0.18
184.94,85.02,0.22,0.14
274.15,85.21,0.17,0.12
173.05,581.86,0.13,0.1
252.66,722.53,0.1,0.08
275.53,35.77,0.08,0.07
197.37,35.85,0.06,0.06
286.04,45.34,0.05,0.05
291.75,49.16,0.04,0.04
263.87,47.71,0.03,0.03
282.46,44.28,0.03,0.03
288.67,43.76,0.02,0.02
268.41,242.83,403.02,4.27
281.06,950.08,541.38,1.36
335.08,974.75,30.2,0.87
254.93,203.14,5.97,0.62
256.89,735.73,3.32,0.47
263.42,987.86,1.63,0.36
896.32,989.86,0.9,0.29
194.26,989.42,0.56,0.23
903.04,987.56,0.37,0.19
153.42,987.38,0.27,0.15
190.44,987.47,0.19,0.12
174.21,987.57,0.15,0.1
301.9,987.64,0.11,0.08
973.26,987.62,0.09,0.07
972.11,8.42,0.07,0.06
333.27,8.44,0.05,0.05
210.09,8.42,0.04,0.04
973.9,8.41,0.03,0.03
290.83,8.41,0.03,0.02
268.73,260.35,440.2,786.75
297.55,920.87,559.81,900.81
260.44,957.24,597.28,926.0
295.54,979.87,656.35,9.81
451.14,981.26,707.03,402.82
381.42,982.61,26.17,712.82
269.2,984.08,6.34,691.4
903.77,984.85,3.36,699.73
945.3,985.3,3.39,7.47
956.39,990.28,4.25,0.59
958.27,990.33,2.33,0.5
971.72,990.43,1.55,0.43
973.08,990.78,0.97,0.38
973.58,990.86,0.67,0.33
973.4,990.93,0.48,0.28
974.88,990.98,0.35,0.25
977.71,991.03,0.26,0.21
977.58,991.06,0.2,0.19
978.3,991.09,0.16,0.16
268.1,267.41,10.62,1.35
253.67,170.21,5.13,0.75
305.09,315.72,1.82,0.5
218.32,340.93,1.08,0.37
253.33,227.65,0.69,0.29
281.36,230.4,0.46,0.23
264.51,37.32,0.32,0.18
180.2,85.7,0.23,0.15
288.19,302.61,0.17,0.12
293.76,36.6,0.12,0.1
234.97,916.57,0.1,0.08
290.56,44.24,0.07,0.06
267.43,44.74,0.06,0.05
293.7,44.79,0.05,0.04
204.59,928.93,0.04,0.03
316.8,46.1,0.03,0.03
320.99,44.73,0.02,0.02
408.38,985.11,0.02,0.02
301.95,985.89,0.01,0.01
264.84,908.96,335.24,3.1
296.71,165.87,545.52,1.21
330.08,979.28,12.58,0.78
252.31,982.1,5.94,0.56
258.84,986.75,2.38,0.42
294.15,987.36,1.14,0.32
246.66,987.05,0.64,0.25
896.69,40.21,0.4,0.2
158.22,985.9,0.27,0.16
191.52,36.66,0.19,0.12
192.78,987.92,0.14,0.1
972.97,39.25,0.11,0.08
974.29,39.32,0.08,0.06
329.79,8.59,0.06,0.05
332.0,988.32,0.05,0.04
202.06,7.43,0.04,0.03
281.13,7.44,0.03,0.03
968.76,7.45,0.02,0.02
261.05,7.46,0.02,0.02
272.29,251.47,479.06,936.48
400.27,947.66,546.36,904.99
376.09,976.38,650.73,920.75
251.97,980.44,595.16,894.88
265.63,981.35,711.35,681.43
239.6,984.32,11.06,11.41
897.11,985.18,4.93,849.98
942.66,985.61,5.03,701.03
955.58,990.79,2.63,692.67
957.65,990.77,2.9,729.81
971.78,990.88,1.9,719.35
972.76,990.96,1.12,983.25
972.16,990.31,0.75,0.41
975.49,990.25,0.51,0.36
976.71,990.27,0.36,0.32
976.82,990.65,0.27,0.28
944.57,990.66,0.2,0.25
946.78,990.67,0.16,0.22
955.71,990.68,0.13,0.19
269.8,160.21,8.52,1.2
253.32,172.58,3.68,0.67
245.74,305.12,1.49,0.45
246.5,699.55,0.89,0.33
280.61,596.16,0.56,0.26
273.92,73.32,0.37,0.2
180.9,58.76,0.25,0.16
158.95,34.62,0.18,0.12
287.71,305.77,0.13,0.1
176.53,32.89,0.09,0.08
180.74,771.23,0.07,0.06
286.52,957.37,0.05,0.05
311.43,44.17,0.04,0.04
312.28,44.14,0.03,0.03
316.68,43.22,0.03,0.02
402.8,47.07,0.02,0.02
309.39,986.53,0.02,0.02
312.07,46.31,0.01,0.01
315.05,46.01,0.01,0.01
274.03,918.78,499.58,2.43
315.04,963.81,560.17,1.11
229.44,979.87,9.67,0.72
252.75,984.26,4.28,0.51
250.96,987.5,1.72,0.38
241.32,217.55,0.85,0.28
159.54,736.18,0.49,0.22
245.23,36.59,0.31,0.17
159.16,36.34,0.21,0.13
289.71,36.2,0.15,0.1
973.18,954.8,0.11,0.08
973.28,7.6,0.08,0.06
330.64,7.62,0.06,0.05
186.82,7.63,0.04,0.04
458.79,7.65,0.03,0.03
967.25,986.62,0.03,0.02
656.03,986.63,0.02,0.02
249.85,986.9,0.01,0.01
335.62,986.91,0.01,0.01
279.08,911.96,492.74,970.17
408.13,952.33,535.23,901.34
307.43,979.67,630.75,949.32
253.43,983.13,610.22,867.42
260.6,984.2,211.72,853.95
258.88,985.34,6.95,704.06
942.22,985.84,3.67,983.76
953.6,989.8,3.75,983.68
947.77,11.29,4.92,983.61
971.63,11.37,2.52,983.56
974.03,11.43,1.63,983.51
972.81,11.48,0.95,983.46
973.44,990.75,0.63,983.42
975.32,990.77,0.43,983.39
977.98,990.79,0.3,983.36
977.88,990.79,0.22,983.33
975.8,990.8,0.17,983.31
306.95,991.17,0.13,983.28
736.82,991.19,0.1,983.26
273.04,156.96,39.95,1.09
316.48,193.7,2.38,0.61
315.95,406.68,1.26,0.42
253.31,99.02,0.74,0.3
263.86,584.07,0.46,0.23
301.56,55.11,0.3,0.17
248.19,576.35,0.2,0.13
166.07,96.89,0.14,0.1
171.37,47.4,0.1,0.08
272.61,44.73,0.07,0.06
198.98,44.28,0.05,0.05
314.0,44.27,0.04,0.04
315.32,44.6,0.03,0.03
300.72,44.49,0.02,0.02
337.65,46.95,0.02,0.02
591.35,46.94,0.01,0.01
319.31,47.09,0.01,0.01
310.17,47.08,0.01,0.01
422.88,47.06,0.01,0.01
272.41,920.98,738.37,13.91
303.55,967.74,563.87,1.05
326.13,982.96,6.7,0.68
254.81,987.29,3.22,0.48
251.91,165.28,1.35,0.35
296.79,988.94,0.67,0.26
193.06,37.58,0.39,0.19
155.09,37.36,0.25,0.14
289.42,7.74,0.17,0.11
302.27,7.76,0.12,0.08
197.88,6.78,0.08,0.06
588.64,986.9,0.06,0.05
331.28,986.93,0.04,0.04
187.37,986.95,0.03,0.03
284.99,987.19,0.02,0.02
266.14,987.19,0.02,0.02
975.72,987.2,0.01,0.01
975.99,987.2,0.01,0.01
979.07,987.2,0.01,0.01
276.61,913.68,535.3,984.99
266.94,963.9,571.4,929.78
216.97,979.71,805.21,939.92
299.46,983.38,717.4,910.33
266.07,985.29,59.93,808.02
890.29,985.99,6.18,777.17
953.54,990.26,3.22,915.1
957.2,990.51,3.39,317.61
970.66,990.67,4.75,729.96
971.81,990.78,2.37,983.8
972.59,11.88,1.53,983.75
973.9,11.91,0.88,983.7
973.95,11.95,0.57,983.67
978.4,11.99,0.39,983.63
977.86,12.01,0.27,983.6
338.73,12.04,0.2,983.58
321.46,12.06,0.15,983.55
955.49,12.07,0.12,983.53
947.14,11.15,0.09,983.51
276.93,940.22,9.52,1.01
312.61,225.09,2.04,0.57
242.17,94.55,1.09,0.38
264.36,37.51,0.63,0.28
356.55,75.63,0.38,0.2
178.88,80.25,0.24,0.15
153.22,46.66,0.16,0.11
173.53,45.96,0.11,0.09
178.58,45.77,0.08,0.07
186.92,929.48,0.06,0.05
288.36,46.17,0.04,0.04
304.64,46.14,0.03,0.03
251.17,47.11,0.02,0.02
279.79,47.11,0.02,0.02
313.63,47.12,0.01,0.01
396.67,47.13,0.01,0.01
329.77,47.11,0.01,0.01
327.87,959.14,0.01,0.01
338.01,959.16,0.0,0.0
279.2,924.38,761.92,14.65
297.21,980.68,122.05,1.01
245.08,985.46,5.62,0.66
256.73,44.17,2.7,0.45
256.19,989.24,1.12,0.32
258.95,988.77,0.56,0.24
154.1,986.86,0.32,0.17
285.79,6.89,0.2,0.13
298.43,6.91,0.13,0.09
195.75,6.93,0.09,0.07
202.26,6.95,0.07,0.05
206.88,7.05,0.05,0.04
973.54,7.07,0.03,0.03
650.59,7.09,0.02,0.02
976.44,10.23,0.02,0.02
978.56,10.27,0.01,0.01
329.11,10.43,0.01,0.01
978.58,10.45,0.01,0.01
331.19,10.47,0.01,0.0
280.04,916.95,589.64,986.81
285.11,964.85,576.93,911.98
251.43,982.74,848.86,932.93
258.66,984.86,831.91,951.44
371.12,986.02,67.06,984.06
909.72,986.43,6.39,984.35
945.69,990.92,6.11,984.42
956.58,991.09,3.3,984.41
958.23,991.2,4.96,984.4
971.89,991.28,2.43,984.37
972.81,11.3,1.58,984.35
976.03,11.31,0.88,984.33
976.6,11.32,0.57,984.31
976.63,11.33,0.38,983.95
651.45,11.34,0.27,983.93
942.89,11.34,0.19,983.91
955.96,11.34,0.14,983.89
979.54,11.34,0.11,983.88
979.66,11.34,0.09,983.87
282.85,172.76,7.98,0.94
294.47,182.94,1.81,0.54
246.89,104.47,0.95,0.36
256.08,37.46,0.54,0.25
150.95,234.47,0.33,0.18
179.83,59.55,0.2,0.13
158.33,60.81,0.13,0.1
232.82,779.49,0.09,0.07
173.06,48.33,0.06,0.05
202.4,48.47,0.04,0.04
252.4,47.47,0.03,0.03
290.59,46.45,0.02,0.02
298.84,28.31,0.02,0.02
301.38,46.15,0.01,0.01
302.89,46.13,0.01,0.01
323.05,46.12,0.01,0.01
43.63,46.52,0.0,0.0
328.45,46.9,0.0,0.0
731.64,46.93,0.0,0.0
279.73,951.81,560.03,1.75
299.9,980.04,456.24,1.0
341.01,43.26,4.65,0.65
249.72,988.29,2.38,0.44
256.35,989.12,0.97,0.31
250.85,987.09,0.48,0.22
156.12,7.02,0.27,0.16
282.27,7.05,0.17,0.12
268.2,7.08,0.11,0.08
319.71,7.11,0.08,0.06
179.65,989.56,0.05,0.04
974.08,989.64,0.04,0.03
252.08,989.7,0.03,0.02
976.08,989.91,0.02,0.02
977.52,989.94,0.01,0.01
977.53,989.97,0.01,0.01
325.94,989.99,0.01,0.01
728.55,990.0,0.01,0.0
418.11,990.02,0.0,0.0
303.84,921.1,525.7,986.32
306.93,968.33,606.32,926.16
252.7,982.94,592.27,936.95
265.74,985.8,747.92,984.35
276.43,986.52,82.44,984.83
936.15,991.29,6.41,984.91
942.65,990.58,6.39,984.91
969.93,990.66,3.44,984.89
971.87,990.71,5.59,984.87
972.84,11.71,2.7,984.85
973.39,11.73,1.66,984.83
976.27,11.75,0.98,984.82
977.21,11.76,0.63,985.35
976.32,11.77,0.41,985.34
942.56,11.78,0.28,985.33
977.44,11.78,0.2,985.32
943.66,11.79,0.15,985.31
980.17,11.79,0.11,985.3
978.3,11.79,0.09,985.29
245.59,167.76,5.96,0.9
295.58,687.14,1.63,0.51
257.24,584.45,0.85,0.34
367.75,60.66,0.47,0.23
258.58,61.54,0.28,0.17
178.46,48.32,0.17,0.12
201.8,48.7,0.11,0.09
179.16,776.19,0.07,0.06
203.54,45.58,0.05,0.04
309.72,47.72,0.04,0.03
197.58,47.86,0.02,0.02
461.76,29.55,0.02,0.02
306.49,29.66,0.01,0.01
675.51,944.48,0.01,0.01
315.73,944.59,0.01,0.01
706.75,55.6,0.0,0.0
392.12,54.59,0.0,0.0
615.33,945.69,0.0,0.0
45.57,930.66,0.0,0.0
253.48,960.23,602.68,1.74
332.95,982.81,33.33,1.63
259.03,985.29,4.26,0.65
902.87,985.86,2.2,0.44
189.03,984.88,0.89,0.31
152.53,7.15,0.43,0.22
286.11,7.19,0.24,0.15
284.68,7.22,0.15,0.11
286.55,990.03,0.1,0.08
973.52,990.12,0.06,0.05
972.77,990.42,0.04,0.04
974.25,990.47,0.03,0.03
974.81,990.51,0.02,0.02
278.34,990.54,0.01,0.01
980.02,989.03,0.01,0.01
316.15,10.04,0.01,0.01
43.85,10.05,0.01,0.01
285.68,10.06,0.0,0.0
984.35,10.07,0.0,0.0
418.28,941.66,594.98,987.53
376.56,978.49,636.93,984.42
250.3,984.54,727.91,984.17
264.88,986.39,809.23,985.2
891.4,986.9,85.91,985.38
937.57,991.01,6.06,985.38
954.69,991.13,7.07,985.37
957.85,991.2,4.32,985.36
947.76,991.17,6.76,985.65
972.55,12.21,3.27,985.63
975.36,12.24,2.01,985.62
976.42,12.26,1.36,985.62
974.35,12.27,0.75,985.61
975.51,12.28,0.49,985.61
975.46,12.29,0.33,985.61
944.21,12.3,0.23,985.62
980.18,12.3,0.17,985.62
978.27,12.3,0.13,985.62
986.65,12.31,0.1,985.63
286.31,189.76,4.74,0.87
310.28,38.93,1.49,0.49
277.84,266.84,0.77,0.32
291.43,918.33,0.42,0.22
181.45,36.93,0.25,0.15
280.51,61.67,0.15,0.11
176.84,931.32,0.1,0.07
259.18,48.18,0.06,0.05
247.1,47.89,0.04,0.04
282.6,48.02,0.03,0.03
