OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
305.43,867.09,206.1,8.21
322.39,878.86,904.75,999.11
314.82,911.32,979.92,999.18
318.48,749.82,984.63,999.24
638.57,879.7,988.04,999.29
332.67,903.45,991.02,999.33
328.76,909.41,993.6,999.37
768.68,863.58,995.96,999.4
338.13,907.07,996.72,999.43
777.83,906.84,997.16,999.46
784.6,906.53,997.61,999.48
786.02,911.65,997.95,999.51
225.04,289.69,541.76,573.91
227.83,315.43,559.35,558.77
239.64,320.78,530.22,259.46
251.05,687.35,525.33,247.98
273.73,796.96,600.69,129.8
280.23,804.9,570.2,110.83
289.27,120.7,298.71,70.82
315.21,217.67,249.4,108.17
306.85,131.56,922.86,998.79
311.42,743.2,927.97,999.13
315.52,844.46,951.41,999.2
317.08,135.13,958.18,999.26
297.07,819.96,969.58,999.3
770.05,891.31,976.51,999.34
780.63,891.77,984.35,999.38
789.99,899.5,989.0,999.41
794.99,912.68,990.66,999.44
308.64,895.61,990.64,999.46
295.9,908.05,992.29,999.49
223.8,275.51,553.29,698.26
227.46,303.69,600.99,812.17
236.77,333.24,575.75,800.9
249.08,572.98,650.49,834.19
229.83,780.21,688.96,872.19
275.85,804.59,746.11,881.46
285.76,821.63,726.0,916.85
294.44,689.13,687.83,895.85
313.76,65.3,871.16,990.81
316.79,52.24,917.98,993.53
322.81,89.04,875.83,995.99
497.1,27.93,928.22,997.21
499.13,49.85,868.73,997.99
319.75,27.7,922.98,999.15
581.97,28.5,944.3,999.25
148.94,24.68,957.14,999.31
148.77,66.84,958.17,999.36
145.39,17.22,966.03,999.4
149.07,23.98,974.92,999.44
226.1,305.87,526.38,224.15
240.92,681.46,439.63,44.49
245.73,795.46,364.69,7.5
286.02,815.3,215.8,3.31
305.71,853.07,206.48,7.27
317.39,877.92,978.17,999.15
316.53,883.93,985.52,999.24
325.41,903.82,990.39,999.31
328.98,859.55,993.96,999.37
773.91,895.67,996.54,999.42
782.65,876.72,997.27,999.46
791.3,919.63,997.86,999.49
851.37,909.63,998.25,999.53
859.99,912.78,998.54,999.56
859.14,906.22,999.07,999.59
870.95,912.78,999.2,999.61
867.56,907.54,999.31,999.64
872.28,373.22,999.44,999.66
874.26,801.38,999.49,999.68
227.91,319.53,560.07,544.99
243.48,657.56,523.34,254.2
274.64,803.79,601.6,130.45
285.45,850.23,532.9,80.48
315.01,198.49,275.47,143.06
309.69,784.88,850.74,998.97
315.47,847.08,951.38,999.21
319.08,819.77,962.49,999.28
770.54,134.18,976.51,999.34
788.87,834.7,987.57,999.39
793.74,910.82,989.14,999.44
786.44,906.72,991.58,999.48
796.33,910.43,994.37,999.51
832.5,912.55,995.83,999.54
897.97,938.86,996.85,999.57
737.06,911.54,997.36,999.6
738.16,940.79,998.01,999.62
909.18,927.79,998.21,999.65
752.72,303.71,998.64,999.67
227.46,303.78,600.99,775.89
240.58,337.86,528.02,860.63
229.88,764.01,688.58,854.81
284.85,807.46,718.22,876.02
294.21,201.02,687.43,883.85
318.19,63.99,861.48,991.88
322.65,29.68,921.79,995.93
547.67,28.61,928.06,997.61
319.86,28.32,929.68,999.15
140.32,23.41,951.06,999.29
148.85,26.62,957.26,999.37
130.46,26.36,967.9,999.42
130.7,24.37,982.05,999.46
793.5,20.81,989.3,999.5
197.45,21.95,990.89,999.53
180.99,8.35,993.72,999.56
747.17,10.1,995.12,999.58
222.84,8.67,991.01,999.61
656.95,7.62,994.63,999.63
238.87,659.55,504.27,60.82
246.27,787.46,365.04,6.11
293.59,863.09,213.89,2.56
322.78,880.61,910.4,999.12
316.83,883.36,986.73,999.25
331.48,881.95,992.36,999.33
765.87,910.0,996.39,999.4
777.38,909.65,997.4,999.46
787.72,923.51,998.07,999.51
861.57,908.64,998.48,999.55
859.59,910.13,999.09,999.59
865.71,918.67,999.25,999.62
862.24,309.31,999.42,999.65
873.36,603.1,999.49,999.68
877.46,388.72,999.56,999.71
830.74,909.88,999.61,999.73
833.62,779.79,999.65,999.76
850.48,911.2,999.69,999.78
904.79,799.57,999.73,999.8
239.73,535.12,531.66,262.06
274.65,804.32,603.42,202.82
289.45,854.11,303.76,84.94
306.49,780.18,923.27,998.92
315.37,811.08,951.05,999.21
297.49,759.22,969.53,999.31
780.02,806.59,986.08,999.38
794.81,910.31,989.13,999.44
306.16,922.18,992.24,999.49
825.63,911.11,995.39,999.53
896.03,912.31,996.84,999.57
736.05,925.22,997.6,999.6
909.74,898.96,998.03,999.64
748.9,945.26,998.63,999.67
781.43,947.7,999.42,999.69
923.96,949.44,999.52,999.72
906.26,893.02,999.59,999.74
789.82,945.8,999.65,999.76
861.9,950.13,999.69,999.78
236.74,333.44,574.87,785.6
229.78,745.47,688.04,893.9
287.49,213.58,724.62,886.54
313.06,51.24,866.76,990.39
322.54,30.06,920.19,995.79
325.73,50.08,889.72,997.88
581.16,21.0,940.87,999.25
149.22,23.78,954.87,999.37
130.22,21.76,969.3,999.44
121.28,22.46,984.89,999.49
197.54,8.47,990.52,999.53
676.78,6.81,994.0,999.57
220.78,6.87,989.77,999.6
703.2,8.28,994.37,999.63
769.82,708.42,995.89,999.66
738.36,925.0,990.83,999.69
753.43,904.99,993.18,999.71
782.26,910.19,995.53,999.74
56.11,925.82,996.57,999.76
250.16,756.73,423.99,11.01
286.97,866.02,214.81,2.67
320.15,883.98,913.58,999.13
318.2,885.27,989.26,999.27
329.99,911.41,994.88,999.37
335.77,920.64,997.32,999.44
792.73,919.34,998.13,999.51
854.98,910.0,998.59,999.56
863.22,903.8,999.19,999.6
873.37,931.51,999.35,999.65
872.0,224.68,999.49,999.68
860.88,915.1,999.57,999.72
833.59,806.31,999.63,999.74
847.42,904.43,999.68,999.77
903.98,210.92,999.73,999.8
878.69,855.0,999.76,999.82
846.08,839.2,999.79,999.84
916.17,224.55,999.82,999.85
900.13,842.46,999.84,999.87
251.07,768.31,572.66,271.98
285.15,121.85,531.46,121.57
306.22,785.75,923.51,998.96
315.14,804.11,957.12,999.24
767.12,899.57,976.46,999.35
792.48,235.64,989.54,999.42
792.13,792.17,992.36,999.49
829.25,861.21,995.8,999.54
593.1,912.73,997.35,999.59
905.21,942.13,998.17,999.63
747.23,946.49,998.62,999.67
770.08,948.11,999.45,999.7
900.8,947.12,999.56,999.73
850.31,948.97,999.64,999.76
859.58,949.57,999.69,999.78
766.74,951.09,999.74,999.81
769.44,951.19,999.77,999.83
804.28,899.88,999.8,999.84
815.02,957.92,999.83,999.86
245.43,572.24,649.1,846.39
281.5,809.28,687.0,882.61
312.41,33.66,860.6,989.85
323.05,27.93,877.54,996.28
319.03,24.75,897.76,999.15
153.52,20.78,956.75,999.34
130.6,21.75,967.8,999.43
793.16,8.44,988.37,999.5
181.86,5.66,991.77,999.55
745.97,11.09,995.08,999.59
655.25,896.39,994.02,999.63
771.05,10.07,995.96,999.67
770.66,927.54,991.27,999.7
790.87,930.44,994.8,999.73
65.4,926.11,996.25,999.76
104.85,913.28,999.12,999.78
107.59,928.85,999.36,999.8
98.46,931.09,999.53,999.82
104.15,932.03,999.64,999.84
274.12,830.42,356.88,4.51
304.98,881.34,168.26,5.63
317.5,143.39,990.48,999.25
666.89,909.87,996.21,999.37
779.31,909.43,997.65,999.46
848.46,904.2,998.38,999.53
858.49,894.78,999.12,999.59
867.22,846.23,999.32,999.64
871.73,883.99,999.49,999.68
867.98,792.84,999.58,999.72
876.63,158.16,999.65,999.75
886.58,941.95,999.71,999.79
855.49,900.01,999.76,999.81
880.99,892.05,999.79,999.84
882.12,847.91,999.82,999.86
869.03,859.98,999.85,999.87
904.12,354.68,999.87,999.89
908.21,79.21,999.89,999.9
921.32,856.35,999.9,999.92
274.56,801.16,560.82,243.75
313.77,201.95,339.11,928.58
314.6,751.04,950.7,999.22
664.91,815.35,980.83,999.35
791.42,912.19,989.03,999.44
793.57,249.48,994.3,999.51
860.27,915.34,996.8,999.57
897.03,925.81,997.99,999.62
756.31,945.57,998.61,999.67
897.21,949.09,999.47,999.71
903.49,947.99,999.59,999.74
780.12,950.43,999.67,999.77
860.84,950.5,999.73,999.8
766.19,958.01,999.77,999.83
803.89,958.05,999.81,999.85
818.57,957.93,999.84,999.87
210.72,957.33,999.86,999.88
877.99,956.47,999.88,999.9
895.73,958.25,999.9,999.91
229.41,733.45,680.79,876.65
292.77,37.16,536.0,884.0
321.63,28.25,918.52,994.58
318.5,22.06,872.1,999.13
149.92,18.31,957.97,999.36
149.03,17.19,977.19,999.46
199.81,5.54,989.37,999.53
678.9,10.76,994.31,999.58
658.03,7.51,992.71,999.63
770.47,8.5,995.95,999.67
770.76,929.07,991.49,999.71
58.24,901.29,995.25,999.74
105.48,9.72,998.97,999.77
104.31,928.6,999.3,999.8
97.84,929.67,999.52,999.83
103.97,932.48,999.65,999.85
100.68,933.47,999.74,999.87
116.51,0.12,999.8,999.88
134.29,0.1,999.84,999.9
282.75,815.1,221.59,2.39
318.55,916.4,984.72,999.17
333.32,912.45,994.68,999.34
337.32,924.21,997.6,999.44
848.94,920.04,998.41,999.53
860.59,922.5,999.17,999.59
860.85,934.45,999.38,999.65
824.38,907.05,999.54,999.7
869.15,903.23,999.63,999.74
833.95,917.49,999.7,999.78
835.43,688.31,999.75,999.81
861.31,903.64,999.8,999.84
848.1,860.43,999.83,999.86
902.25,852.68,999.86,999.88
911.08,295.95,999.88,999.9
919.0,29.25,999.9,999.91
919.17,853.45,999.92,999.93
923.05,937.81,999.93,999.94
929.95,862.92,999.94,999.95
280.51,121.07,592.67,246.63
305.05,788.37,840.43,999.13
310.55,891.01,966.83,999.31
788.97,911.67,987.49,999.42
792.93,924.85,994.24,999.51
338.99,929.01,997.04,999.58
903.42,943.47,997.95,999.63
772.73,949.39,998.88,999.69
896.6,950.3,999.56,999.73
787.76,950.04,999.66,999.77
760.88,952.41,999.73,999.8
766.14,954.79,999.78,999.83
804.18,957.17,999.82,999.85
816.27,30.33,999.85,999.87
843.94,857.67,999.87,999.89
905.63,941.99,999.89,999.91
910.49,988.57,999.91,999.92
910.69,988.59,999.93,999.93
911.45,988.6,999.94,999.94
274.62,799.4,735.12,870.7
316.45,62.37,868.93,991.17
334.7,24.8,930.44,997.29
150.54,13.85,950.38,999.33
146.88,20.36,975.56,999.46
201.52,5.03,989.48,999.53
218.92,10.24,994.78,999.6
730.41,8.85,994.41,999.65
738.89,900.4,996.7,999.7
73.32,12.5,993.62,999.74
104.38,8.96,998.85,999.77
105.09,6.88,999.27,999.8
107.54,0.2,999.52,999.83
109.3,932.54,999.67,999.86
101.51,0.11,999.77,999.88
134.46,0.08,999.83,999.89
109.14,0.12,999.87,999.91
137.67,0.1,999.9,999.92
139.97,0.09,999.92,999.93
294.05,871.73,218.45,7.65
317.47,909.15,991.92,999.25
676.07,920.85,997.16,999.4
791.61,922.88,998.27,999.5
857.16,922.07,999.14,999.58
864.87,680.66,999.38,999.65
866.01,839.81,999.55,999.71
875.65,948.0,999.65,999.75
883.65,966.47,999.72,999.79
848.88,866.52,999.78,999.83
885.12,105.28,999.82,999.85
900.64,114.19,999.86,999.88
910.58,865.85,999.88,999.9
920.99,938.6,999.9,999.91
921.39,856.74,999.92,999.93
927.53,858.33,999.93,999.94
903.87,854.77,999.95,999.95
910.01,861.21,999.95,999.96
911.33,82.44,999.96,999.96
288.87,818.54,335.61,217.83
312.85,857.77,946.04,999.22
775.14,901.76,986.2,999.38
794.27,909.94,992.46,999.48
859.69,927.86,996.71,999.56
898.17,944.19,997.91,999.63
773.1,948.31,998.94,999.69
900.43,951.37,999.59,999.74
860.79,951.68,999.69,999.78
156.74,955.05,999.76,999.82
794.93,955.11,999.81,999.85
877.17,956.48,999.84,999.87
823.07,958.97,999.87,999.89
817.02,988.62,999.9,999.91
908.23,988.63,999.92,999.92
908.81,988.63,999.93,999.94
911.72,988.64,999.94,999.95
914.21,988.64,999.95,999.96
876.33,988.65,999.96,999.96
286.06,38.38,721.88,870.98
322.43,25.27,865.18,993.3
560.99,20.79,915.49,999.2
145.92,12.1,958.57,999.42
198.68,4.91,988.92,999.52
222.18,8.91,994.29,999.59
731.32,869.3,994.23,999.65
742.82,901.0,990.88,999.71
57.86,822.84,994.48,999.75
103.78,0.26,999.0,999.79
106.84,0.19,999.4,999.82
108.72,0.14,999.62,999.85
88.27,0.09,999.75,999.87
110.92,0.12,999.82,999.9
113.7,0.1,999.87,999.91
136.81,0.08,999.9,999.93
25.17,0.07,999.92,999.94
29.45,0.06,999.94,999.95
139.19,0.05,999.95,999.96
308.62,893.3,269.5,5.32
329.47,905.86,995.83,999.32
776.26,922.05,997.9,999.45
848.36,907.53,998.63,999.55
865.52,587.18,999.33,999.63
817.99,917.39,999.54,999.7
867.05,906.84,999.65,999.75
831.72,861.7,999.73,999.8
904.63,649.79,999.79,999.83
886.81,69.63,999.84,999.86
905.39,946.39,999.87,999.89
907.68,942.3,999.9,999.91
923.94,78.09,999.92,999.92
901.2,938.13,999.93,999.94
904.01,82.46,999.95,999.95
906.69,847.08,999.96,999.96
936.49,79.33,999.96,999.97
938.07,862.45,999.97,999.97
301.57,93.72,999.98,999.98
311.05,692.1,246.29,932.84
316.71,825.9,960.3,999.29
790.91,918.11,988.55,999.43
825.4,928.49,995.55,999.53
889.76,943.8,997.89,999.61
779.44,947.37,998.83,999.68
896.68,950.77,999.59,999.74
858.04,954.18,999.7,999.78
866.27,954.76,999.77,999.82
801.83,951.92,999.82,999.85
899.43,958.74,999.86,999.88
810.34,988.66,999.89,999.9
903.05,988.65,999.91,999.92
909.01,988.65,999.93,999.93
906.61,988.66,999.94,999.95
906.84,988.66,999.95,999.96
910.54,988.67,999.96,999.96
910.61,988.66,999.97,999.97
930.57,988.67,999.97,999.98
290.6,37.28,663.32,919.07
491.82,13.58,880.64,995.62
173.12,4.94,941.89,999.33
792.02,6.06,985.27,999.49
794.28,6.61,991.71,999.57
656.6,6.94,991.72,999.64
749.05,5.19,996.36,999.7
57.36,0.3,993.46,999.75
104.63,0.21,998.98,999.8
98.67,0.16,999.42,999.83
107.72,0.1,999.65,999.86
126.93,0.09,999.78,999.89
110.0,0.09,999.85,999.91
136.52,0.07,999.89,999.92
23.43,0.06,999.92,999.94
26.44,0.06,999.94,999.95
133.98,0.05,999.95,999.96
68.91,0.04,999.96,999.97
82.56,0.04,999.97,999.97
324.58,925.99,958.51,999.15
656.79,788.09,997.04,999.37
789.49,925.91,998.3,999.5
856.4,886.9,999.21,999.6
861.64,945.71,999.49,999.68
861.65,904.09,999.63,999.74
830.05,236.0,999.72,999.79
903.53,30.52,999.79,999.83
902.76,936.02,999.84,999.87
908.35,40.35,999.88,999.89
925.95,891.69,999.9,999.91
902.79,121.86,999.92,999.93
929.04,88.39,999.94,999.94
904.4,846.38,999.95,999.96
911.86,932.96,999.96,999.96
939.07,936.28,999.97,999.97
804.43,853.66,999.98,999.98
919.31,72.58,999.98,999.98
909.69,838.42,999.98,999.98
302.17,789.99,884.08,999.04
643.51,899.36,983.35,999.35
789.19,921.65,992.25,999.48
323.66,931.12,997.09,999.58
746.83,946.78,998.45,999.66
914.29,951.23,999.55,999.72
846.73,952.96,999.68,999.78
865.45,954.43,999.77,999.82
802.67,871.67,999.82,999.86
816.38,988.68,999.86,999.89
810.21,988.67,999.9,999.91
906.1,988.67,999.92,999.93
815.56,988.67,999.94,999.94
912.27,988.68,999.95,999.95
911.55,988.68,999.96,999.96
878.03,988.66,999.97,999.97
875.39,988.67,999.97,999.98
912.22,988.69,999.98,999.98
943.91,988.7,999.98,999.98
305.38,32.59,862.14,911.25
538.75,21.83,929.23,996.64
148.24,5.22,943.46,999.4
185.69,6.75,988.33,999.53
653.28,5.44,990.0,999.62
738.74,5.59,995.13,999.69
72.88,0.27,989.96,999.75
104.0,0.19,998.78,999.79
67.27,0.14,999.35,999.83
91.25,0.11,999.63,999.87
110.75,0.08,999.78,999.89
131.89,0.06,999.86,999.91
136.21,0.06,999.9,999.93
28.53,0.06,999.93,999.94
85.27,0.05,999.95,999.96
89.81,0.04,999.96,999.96
98.66,0.04,999.97,999.97
68.97,0.03,999.98,999.98
922.66,0.03,999.98,999.98
313.85,769.1,992.63,999.21
329.13,888.37,997.63,999.41
847.93,926.8,998.56,999.54
860.01,947.96,999.35,999.64
863.93,804.67,999.57,999.71
832.45,911.87,999.69,999.77
836.06,889.95,999.78,999.82
863.76,859.6,999.83,999.86
908.05,102.09,999.87,999.89
913.23,64.6,999.9,999.91
921.07,83.97,999.93,999.93
903.17,85.14,999.94,999.95
905.14,854.68,999.96,999.96
932.71,86.14,999.97,999.97
419.59,68.29,999.97,999.97
917.64,835.48,999.98,999.98
906.74,72.74,999.98,999.98
942.45,839.69,999.99,999.99
861.77,26.96,999.99,999.99
309.46,847.84,830.07,999.17
774.64,915.41,984.11,999.39
817.07,928.33,994.76,999.52
894.71,933.68,997.94,999.62
911.72,948.78,998.98,999.7
789.02,952.58,999.65,999.76
865.87,953.45,999.75,999.81
806.45,954.22,999.82,999.85
879.47,988.7,999.86,999.88
806.53,988.69,999.9,999.91
817.57,988.68,999.92,999.93
858.89,988.69,999.94,999.94
831.09,988.69,999.95,999.96
910.58,988.66,999.96,999.97
911.86,988.67,999.97,999.97
895.79,988.68,999.98,999.98
913.04,988.7,999.98,999.98
903.12,988.72,999.99,999.99
946.64,988.73,999.99,999.99
314.68,17.51,851.46,931.56
174.54,27.0,874.71,999.11
788.6,5.36,980.8,999.46
281.51,4.76,989.88,999.58
705.34,4.51,990.94,999.66
90.77,0.29,996.45,999.73
102.91,0.2,993.37,999.78
102.95,0.14,999.16,999.83
107.42,0.11,999.56,999.86
127.68,0.08,999.75,999.89
111.03,0.06,999.85,999.92
25.22,0.04,999.9,999.93
76.41,0.06,999.93,999.95
28.16,0.05,999.95,999.96
89.39,0.04,999.96,999.97
81.21,0.03,999.97,999.98
921.47,0.03,999.98,999.98
923.31,0.02,999.98,999.98
908.96,0.02,999.99,999.99
315.73,878.31,995.59,999.26
767.31,918.6,997.97,999.45
847.78,797.86,998.76,999.58
861.38,936.09,999.48,999.67
863.54,967.22,999.64,999.75
877.76,878.17,999.75,999.81
856.43,115.46,999.82,999.85
902.63,939.47,999.87,999.89
908.78,124.76,999.9,999.91
922.27,972.43,999.93,999.93
905.07,975.69,999.94,999.95
908.66,18.06,999.96,999.96
934.98,452.19,999.97,999.97
900.67,87.27,999.98,999.98
922.96,777.74,999.98,999.98
903.53,119.39,999.99,999.99
894.44,116.44,999.99,999.99
815.69,102.86,999.99,999.99
828.82,115.29,999.99,999.99
306.11,856.94,940.58,999.22
782.89,916.64,987.11,999.43
823.74,928.96,996.21,999.56
225.46,950.29,998.21,999.65
782.54,951.64,999.57,999.73
789.25,952.92,999.72,999.79
816.89,953.61,999.8,999.84
155.64,988.71,999.85,999.88
902.24,988.7,999.89,999.91
165.81,988.7,999.92,999.93
909.9,988.7,999.94,999.95
911.6,988.71,999.96,999.96
913.48,988.66,999.97,999.97
926.19,988.67,999.97,999.98
942.72,988.69,999.98,999.98
944.59,988.71,999.99,999.99
928.7,988.72,999.99,999.99
946.72,988.97,999.99,999.99
949.54,988.97,999.99,999.99
319.26,71.92,848.93,919.75
173.68,4.37,891.59,999.21
141.35,5.73,983.76,999.5
308.1,4.56,992.71,999.61
732.01,0.33,993.66,999.7
104.74,0.22,990.22,999.76
97.54,0.15,998.66,999.81
106.61,0.11,999.38,999.86
122.12,0.08,999.68,999.89
105.56,0.06,999.82,999.91
89.76,0.04,999.89,999.93
28.17,0.05,999.93,999.95
83.14,0.04,999.95,999.96
82.39,0.03,999.97,999.97
81.64,0.03,999.98,999.98
922.07,0.02,999.98,999.98
923.26,0.02,999.99,999.99
908.42,0.02,999.99,999.99
909.44,0.01,999.99,999.99
624.46,906.19,996.54,999.3
780.89,928.8,998.21,999.48
848.6,933.69,999.26,999.61
763.98,803.26,999.55,999.7
752.34,926.18,999.7,999.78
902.05,33.09,999.79,999.83
903.76,104.03,999.85,999.87
908.61,866.56,999.89,999.91
919.53,124.86,999.92,999.93
904.35,102.09,999.94,999.95
930.24,970.93,999.96,999.96
918.38,15.96,999.97,999.97
917.8,953.18,999.98,999.98
886.55,105.86,999.98,999.98
938.86,105.39,999.99,999.99
896.05,101.54,999.99,999.99
904.49,97.96,999.99,999.99
875.11,107.14,999.99,999.99
796.86,111.72,1000.0,1000.0
306.88,744.4,965.89,999.27
791.85,917.84,990.54,999.46
836.29,929.91,997.15,999.59
901.58,951.63,998.75,999.69
783.37,954.92,999.65,999.76
797.17,952.68,999.77,999.82
871.65,988.72,999.84,999.87
893.95,988.71,999.88,999.9
859.58,988.71,999.92,999.92
912.09,988.71,999.94,999.94
912.43,988.72,999.95,999.96
911.2,988.64,999.97,999.97
194.09,988.66,999.98,999.98
840.17,988.68,999.98,999.98
944.25,988.7,999.99,999.99
929.89,988.96,999.99,999.99
946.53,988.97,999.99,999.99
880.17,988.98,999.99,999.99
945.6,988.98,1000.0,1000.0
323.94,12.0,864.5,982.08
174.1,3.63,916.28,999.28
795.32,3.6,986.22,999.54
652.35,0.41,988.26,999.65
98.32,0.26,995.02,999.73
110.26,0.17,991.21,999.79
72.12,0.12,998.98,999.84
119.42,0.09,999.51,999.88
112.6,0.06,999.75,999.91
28.28,0.04,999.86,999.93
35.78,0.05,999.92,999.95
79.94,0.04,999.95,999.96
82.21,0.03,999.97,999.97
79.56,0.02,999.98,999.98
921.38,0.02,999.98,999.98
922.22,0.02,999.99,999.99
923.76,0.01,999.99,999.99
870.43,0.01,999.99,999.99
900.69,0.01,999.99,999.99
623.01,896.21,997.04,999.33
796.93,924.14,998.4,999.51
857.16,947.0,999.36,999.64
862.49,899.98,999.61,999.73
873.37,933.68,999.74,999.8
911.3,933.52,999.82,999.85
908.86,982.12,999.88,999.89
927.03,977.72,999.91,999.92
928.91,978.65,999.94,999.94
909.32,978.31,999.96,999.96
207.53,935.63,999.97,999.97
832.37,25.14,999.98,999.98
888.04,971.8,999.98,999.98
799.43,971.87,999.99,999.99
895.76,99.25,999.99,999.99
924.25,100.08,999.99,999.99
884.28,877.48,1000.0,1000.0
387.76,822.05,1000.0,1000.0
783.82,110.2,1000.0,1000.0
316.46,770.07,977.36,999.3
776.32,922.85,992.11,999.49
850.21,933.35,997.71,999.62
778.16,953.67,999.52,999.72
192.14,954.96,999.71,999.79
816.35,988.74,999.81,999.84
836.71,988.72,999.87,999.89
891.35,988.71,999.91,999.92
906.14,988.72,999.93,999.94
817.42,988.73,999.95,999.96
229.32,988.62,999.97,999.97
886.88,988.64,999.98,999.98
851.01,988.94,999.98,999.98
943.48,988.95,999.99,999.99
929.61,988.96,999.99,999.99
948.33,988.96,999.99,999.99
949.78,988.97,999.99,999.99
950.85,988.98,1000.0,1000.0
948.92,988.98,1000.0,1000.0
493.44,11.47,844.21,952.08
151.27,0.67,934.19,999.32
280.71,4.81,986.69,999.57
659.6,0.32,989.74,999.67
104.04,0.21,995.68,999.75
96.74,0.14,998.72,999.82
109.11,0.1,999.13,999.86
108.55,0.07,999.59,999.9
81.93,0.05,999.8,999.93
81.1,0.04,999.89,999.95
100.33,0.03,999.94,999.96
79.18,0.03,999.96,999.97
78.1,0.02,999.97,999.98
919.85,0.02,999.98,999.98
922.48,0.01,999.99,999.99
923.58,0.01,999.99,999.99
265.76,0.01,999.99,999.99
909.08,0.01,1000.0,1000.0
894.08,0.0,1000.0,1000.0
640.48,912.13,997.35,999.36
840.68,932.36,998.55,999.54
857.58,927.75,999.47,999.66
135.42,971.28,999.66,999.76
833.15,883.37,999.78,999.83
904.21,894.2,999.85,999.87
908.03,897.18,999.9,999.91
922.63,916.12,999.93,999.94
905.61,120.46,999.95,999.95
929.3,972.4,999.97,999.97
245.71,950.44,999.98,999.98
930.48,979.37,999.98,999.98
889.26,979.62,999.99,999.99
894.5,979.82,999.99,999.99
921.09,980.0,999.99,999.99
916.76,980.7,1000.0,1000.0
759.35,826.56,1000.0,1000.0
940.31,832.01,1000.0,1000.0
885.6,832.17,1000.0,1000.0
498.49,105.61,986.36,999.33
796.67,927.47,993.75,999.52
348.55,950.35,997.6,999.65
776.59,954.24,999.6,999.74
789.64,954.53,999.75,999.81
829.57,988.73,999.84,999.87
876.2,988.72,999.89,999.9
902.41,988.72,999.92,999.93
913.71,988.73,999.95,999.95
913.73,988.58,999.96,999.96
793.71,988.6,999.97,999.97
834.1,988.91,999.98,999.98
942.5,988.92,999.99,999.99
928.17,988.94,999.99,999.99
947.66,988.94,999.99,999.99
949.17,988.95,1000.0,1000.0
950.38,988.96,1000.0,1000.0
951.72,988.97,1000.0,1000.0
950.27,988.97,1000.0,1000.0
493.55,10.15,871.37,634.03
153.07,0.48,955.51,999.34
224.53,0.46,987.83,999.59
96.25,0.26,990.49,999.7
107.26,0.17,996.05,999.78
112.74,0.11,998.1,999.84
109.19,0.08,999.22,999.88
98.37,0.05,999.64,999.92
80.08,0.04,999.83,999.94
76.78,0.03,999.91,999.96
124.4,0.02,999.95,999.97
78.22,0.02,999.97,999.98
96.51,0.01,999.98,999.98
921.95,0.01,999.99,999.99
909.43,0.01,999.99,999.99
911.37,0.01,999.99,999.99
728.83,0.0,1000.0,1000.0
865.61,0.0,1000.0,1000.0
860.79,0.0,1000.0,1000.0
335.95,901.61,997.57,999.39
841.77,934.23,998.68,999.56
748.8,929.14,999.53,999.69
855.4,928.46,999.71,999.78
870.39,895.74,999.81,999.85
906.74,980.1,999.87,999.89
911.01,980.5,999.92,999.92
904.12,980.06,999.94,999.95
