OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.5,92.1,100.0,100.0
64.2,92.1,100.0,100.0
52.9,91.8,100.0,100.0
61.7,91.8,100.0,100.0
71.2,91.8,100.0,100.0
25.5,91.8,100.0,100.0
76.9,91.8,100.0,100.0
49.8,91.8,100.0,100.0
77.1,91.8,100.0,100.0
28.3,1.4,99.8,99.8
31.3,0.8,99.9,99.9
16.1,0.8,99.9,99.9
15.7,0.8,99.9,99.9
47.8,0.8,99.9,99.9
52.0,0.8,1.1,99.8
3.6,99.3,100.0,100.0
63.4,99.3,100.0,100.0
62.7,99.3,100.0,100.0
63.9,99.3,100.0,100.0
84.3,99.3,100.0,100.0
84.1,99.3,100.0,100.0
62.6,0.7,100.0,100.0
84.3,0.7,100.0,100.0
84.3,0.7,100.0,100.0
86.8,0.7,100.0,100.0
86.0,0.7,100.0,100.0
66.1,99.3,100.0,100.0
72.9,99.3,100.0,100.0
25.8,1.0,99.2,99.8
30.9,0.7,98.8,99.9
15.3,0.6,99.5,99.9
6.9,0.6,99.7,99.9
50.6,99.3,99.9,99.9
5.2,0.6,99.9,99.9
63.2,0.6,99.6,99.8
63.4,0.6,99.8,99.8
64.4,0.6,99.8,100.0
64.8,0.6,100.0,98.2
65.1,0.6,100.0,98.2
84.6,99.3,100.0,98.2
83.5,99.3,100.0,98.2
3.7,0.6,100.0,98.2
4.1,0.6,100.0,98.2
4.0,0.6,100.0,98.2
4.7,0.6,100.0,98.2
68.2,99.3,100.0,98.2
4.5,99.3,100.0,98.2
36.1,2.8,99.8,99.8
39.4,9.0,99.9,99.9
17.5,7.6,99.9,99.9
49.0,84.0,99.9,99.9
51.0,10.7,1.1,1.1
53.7,87.2,100.0,100.0
64.4,92.1,100.0,100.0
62.0,92.1,100.0,100.0
66.6,92.1,100.0,100.0
65.9,92.2,100.0,100.0
66.7,92.2,100.0,100.0
63.0,92.2,100.0,100.0
25.5,92.2,100.0,100.0
70.6,92.2,100.0,100.0
50.3,92.2,100.0,100.0
77.0,92.6,100.0,100.0
19.0,92.7,100.0,100.0
80.0,92.7,100.0,100.0
78.3,92.2,100.0,100.0
25.8,1.8,99.8,99.8
31.4,0.8,99.9,99.9
21.3,1.9,99.9,99.9
22.1,0.8,99.9,99.9
3.7,0.8,99.9,99.9
52.0,0.7,100.0,100.0
62.1,99.3,100.0,100.0
64.3,99.3,100.0,100.0
63.6,99.3,100.0,100.0
2.7,99.3,100.0,100.0
48.9,99.3,100.0,100.0
62.7,99.3,100.0,100.0
60.4,99.3,100.0,100.0
63.6,99.3,100.0,100.0
87.8,99.3,100.0,100.0
87.1,99.3,100.0,100.0
66.0,99.3,100.0,100.0
66.0,99.3,100.0,100.0
52.0,99.3,100.0,100.0
26.6,1.0,99.2,99.7
22.8,0.6,98.9,99.9
15.2,0.6,99.5,99.9
3.6,99.3,99.7,99.9
3.6,0.6,99.9,99.9
3.5,99.3,99.9,99.9
3.5,99.3,99.6,99.8
59.5,99.3,99.8,99.8
59.3,99.3,99.8,94.4
63.7,99.3,99.9,94.4
3.5,99.3,100.0,94.4
83.6,99.3,100.0,94.4
48.1,0.6,100.0,94.4
77.6,0.6,100.0,94.4
3.7,0.6,100.0,94.4
3.8,0.6,100.0,94.0
58.9,99.3,100.0,94.0
3.7,99.3,100.0,93.8
3.7,99.3,100.0,94.3
41.8,2.7,99.8,99.8
41.2,4.6,99.9,99.9
17.7,79.7,99.9,99.9
49.2,5.0,99.9,99.9
51.9,87.2,100.0,100.0
53.2,92.1,100.0,100.0
53.6,92.1,100.0,100.0
63.4,92.2,100.0,100.0
84.8,92.3,100.0,100.0
65.4,92.3,100.0,100.0
60.8,92.2,100.0,100.0
63.5,92.2,100.0,100.0
7.6,92.3,100.0,100.0
20.3,92.3,100.0,100.0
74.0,92.3,100.0,100.0
78.6,92.2,100.0,100.0
75.8,92.3,100.0,100.0
5.2,92.3,100.0,100.0
7.5,92.3,100.0,100.0
25.8,1.1,99.8,99.8
38.2,0.9,99.9,99.9
20.2,0.8,99.9,99.9
3.7,0.7,99.9,99.9
29.8,0.7,99.8,99.8
3.6,99.3,100.0,100.0
63.7,99.3,100.0,100.0
3.0,99.3,100.0,100.0
45.8,99.3,100.0,100.0
66.3,99.3,100.0,100.0
66.2,99.3,100.0,100.0
47.6,99.3,100.0,100.0
56.5,99.3,100.0,100.0
52.7,99.3,100.0,100.0
84.4,99.3,100.0,100.0
65.9,99.3,100.0,100.0
77.6,99.3,100.0,100.0
66.3,99.3,100.0,100.0
74.9,99.3,100.0,100.0
25.1,1.1,99.2,99.7
14.3,0.6,99.0,99.9
5.7,0.6,99.5,99.9
3.6,99.3,99.7,99.9
3.6,99.3,99.9,99.9
3.5,99.3,99.9,99.9
3.5,99.3,99.6,99.8
63.1,99.3,99.8,99.8
64.2,99.3,99.8,94.3
64.8,99.3,99.8,94.4
3.9,99.3,100.0,94.4
3.4,99.3,100.0,94.4
3.6,0.6,100.0,94.4
3.6,99.3,100.0,94.4
4.6,99.3,100.0,94.4
58.3,99.3,100.0,94.4
3.5,99.3,100.0,94.4
3.5,99.3,100.0,94.4
2.1,99.3,100.0,94.4
37.7,1.5,99.8,99.8
41.9,9.0,99.9,99.9
20.7,80.0,99.9,99.9
49.7,83.1,99.9,99.9
51.8,6.0,100.0,100.0
61.0,7.3,100.0,100.0
61.8,93.1,100.0,100.0
65.4,93.6,100.0,100.0
3.2,93.6,100.0,100.0
66.0,92.4,100.0,100.0
50.8,92.3,100.0,100.0
47.8,92.3,100.0,100.0
70.8,92.3,100.0,100.0
49.7,92.3,100.0,100.0
15.1,92.3,100.0,100.0
74.1,92.3,100.0,100.0
52.0,92.4,100.0,100.0
84.0,92.4,100.0,100.0
82.1,92.4,100.0,100.0
27.2,1.0,99.3,99.8
37.7,0.7,99.9,99.9
16.1,0.7,99.9,99.9
22.6,0.7,99.9,99.9
3.6,0.7,99.8,99.8
4.6,99.3,100.0,100.0
62.7,99.3,100.0,100.0
3.5,99.3,100.0,100.0
3.7,99.3,100.0,100.0
84.9,99.3,100.0,100.0
51.0,99.3,100.0,100.0
49.1,99.3,100.0,100.0
3.6,99.3,100.0,100.0
62.4,99.3,100.0,100.0
70.0,99.3,100.0,100.0
65.7,99.3,100.0,100.0
75.8,99.3,100.0,100.0
73.1,99.3,100.0,100.0
74.2,99.3,100.0,100.0
27.0,0.9,99.3,99.6
14.3,0.6,98.9,99.9
5.8,0.7,99.5,99.9
5.0,0.6,99.7,99.9
3.6,99.3,99.9,99.9
3.5,99.3,99.9,99.9
3.2,99.3,99.6,99.7
62.6,99.3,99.5,94.1
3.4,99.3,99.7,94.3
3.4,99.3,99.8,94.3
3.3,99.3,99.9,94.3
47.9,0.6,100.0,94.4
22.2,99.3,100.0,94.4
3.8,99.3,100.0,94.4
2.1,99.3,100.0,94.4
2.0,99.3,100.0,94.4
3.5,99.3,100.0,94.4
2.1,99.3,100.0,94.4
0.8,99.3,100.0,94.4
41.9,1.5,99.8,99.8
43.3,5.2,99.9,99.9
22.7,1.3,99.9,99.9
50.3,2.2,1.1,99.8
53.6,87.2,100.0,100.0
52.6,92.3,100.0,100.0
65.7,92.3,100.0,100.0
65.0,92.4,100.0,100.0
3.6,92.5,100.0,100.0
71.4,93.7,100.0,100.0
61.3,92.4,100.0,100.0
9.9,92.4,100.0,100.0
4.1,92.4,100.0,100.0
7.8,92.4,100.0,100.0
78.2,92.4,100.0,100.0
81.9,98.6,100.0,100.0
4.8,98.6,100.0,100.0
4.8,87.2,100.0,100.0
4.8,87.2,100.0,100.0
27.2,1.1,99.3,99.8
38.2,0.7,99.9,99.9
21.8,0.7,99.9,99.9
5.5,0.7,99.9,99.9
3.3,99.3,99.8,99.8
3.6,99.3,100.0,100.0
63.0,99.3,100.0,100.0
2.8,99.3,100.0,100.0
65.1,99.3,100.0,100.0
83.8,99.3,100.0,100.0
50.2,99.3,100.0,100.0
3.5,99.3,100.0,100.0
48.7,99.3,100.0,100.0
70.0,99.3,100.0,100.0
65.6,99.3,100.0,100.0
65.6,99.3,100.0,100.0
66.3,99.3,100.0,100.0
66.2,99.3,100.0,100.0
2.6,99.3,100.0,100.0
25.5,0.9,92.5,99.5
13.7,0.6,98.8,99.9
5.7,0.7,99.4,99.9
4.0,0.7,99.7,99.9
3.6,0.7,99.9,99.9
3.5,0.7,99.3,97.9
3.5,0.7,99.6,97.9
63.6,0.7,99.4,89.4
3.4,0.7,99.5,89.8
3.4,0.7,99.7,94.1
3.2,0.7,99.8,94.3
3.7,99.3,99.9,94.3
3.7,99.3,100.0,94.3
3.6,99.3,100.0,94.3
2.1,99.3,100.0,94.4
1.7,99.3,100.0,94.4
3.5,99.3,100.0,89.1
1.6,99.3,100.0,89.1
0.8,99.3,100.0,89.1
