OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.9,88.0,94.8,99.2
66.5,88.8,96.1,99.2
68.7,89.2,97.2,99.2
69.7,88.9,97.7,99.2
70.3,90.1,98.3,99.2
75.1,89.4,98.7,99.2
80.2,92.6,98.9,99.2
81.8,90.5,98.9,99.2
81.0,89.5,99.0,99.3
83.5,89.3,99.1,99.3
83.1,92.1,99.1,99.3
86.1,91.5,99.7,99.9
86.3,91.9,99.7,99.9
30.4,54.9,80.0,90.2
35.2,65.5,85.8,95.4
43.9,70.3,89.0,95.3
49.4,80.3,90.0,98.1
55.6,84.9,89.9,98.9
62.6,86.5,90.7,99.1
65.2,87.0,87.4,99.1
66.4,87.7,90.6,99.2
69.1,89.5,93.5,99.2
74.1,89.8,94.4,99.2
75.4,95.3,95.1,99.2
79.8,94.9,95.9,99.2
80.8,95.0,95.9,99.2
81.3,95.3,96.9,99.3
70.5,95.5,97.5,99.3
85.6,91.2,98.3,99.3
85.8,90.8,98.7,99.3
86.6,90.7,99.7,99.9
85.9,80.4,99.7,99.9
32.0,64.5,88.0,98.8
38.9,70.6,93.3,99.2
48.7,81.1,94.3,99.2
56.2,86.6,98.0,99.2
61.8,88.4,98.2,99.2
64.4,89.0,98.9,99.2
68.4,89.4,99.0,99.2
70.4,89.6,99.2,99.2
71.5,89.1,99.2,99.2
75.9,94.0,99.2,99.2
81.3,89.6,99.2,99.3
82.8,90.1,99.2,99.3
82.6,94.3,99.7,99.9
85.4,92.6,99.7,99.9
86.4,92.0,99.7,99.9
86.6,92.9,99.7,99.9
86.8,91.7,99.7,99.9
87.1,91.8,99.7,99.9
87.3,83.5,99.7,99.9
32.4,63.9,84.6,98.0
40.8,77.9,88.9,98.9
50.0,81.4,90.2,99.1
59.0,85.5,94.6,99.2
62.0,88.1,94.7,99.2
67.2,89.0,96.2,99.2
70.2,89.4,97.4,99.2
70.8,89.2,98.3,99.2
75.4,89.7,98.8,99.2
80.5,90.5,98.9,99.2
82.4,92.6,99.0,99.3
86.3,91.9,99.1,99.3
83.0,92.3,99.7,99.9
86.3,92.1,99.7,99.9
86.5,92.6,99.7,99.9
86.8,94.5,99.7,99.9
87.0,92.4,99.7,99.9
87.1,96.0,99.7,99.9
87.2,96.1,99.7,99.9
32.5,64.2,83.5,91.6
43.9,70.2,89.1,95.3
50.1,77.4,89.0,98.3
60.7,80.9,88.7,99.1
65.2,87.0,89.9,99.1
67.8,87.5,90.3,99.2
72.0,88.8,94.2,99.2
74.8,95.3,94.5,99.2
80.5,90.5,95.1,99.2
83.1,90.8,96.1,99.2
70.4,90.5,97.4,99.3
82.9,90.9,98.3,99.3
81.3,90.7,99.6,99.9
85.8,90.7,99.7,99.9
86.9,90.9,99.7,99.9
87.4,90.6,99.7,99.9
88.0,75.4,99.7,99.9
87.3,76.0,99.7,99.9
88.9,0.3,99.7,99.9
35.8,67.8,92.9,99.2
47.5,81.2,94.0,99.2
56.2,87.4,98.0,99.2
59.3,88.5,98.3,99.2
67.5,88.8,99.0,99.2
70.2,89.0,99.1,99.2
72.7,89.3,99.2,99.2
80.8,91.8,99.2,99.3
82.5,80.3,99.2,99.3
82.8,81.1,91.3,0.9
85.4,91.2,99.7,99.9
86.4,95.3,99.7,99.9
86.6,92.1,99.7,99.9
87.1,82.4,99.7,99.9
87.3,93.1,99.7,99.9
88.6,93.8,99.7,99.9
87.1,88.7,99.7,99.9
88.8,96.4,99.7,99.9
89.0,96.5,99.7,99.9
36.0,66.3,88.5,98.2
47.9,81.7,89.9,99.1
57.8,86.7,94.6,99.2
65.3,88.8,94.8,99.2
69.5,89.3,96.8,99.2
70.6,90.3,98.1,99.2
75.3,91.3,98.8,99.2
80.6,90.9,98.9,99.3
83.3,92.0,99.1,99.3
85.9,91.2,99.1,99.3
86.3,80.6,99.7,99.9
86.5,93.4,99.7,99.9
86.8,79.9,99.7,99.9
87.0,96.0,99.7,99.9
87.1,96.2,99.7,99.9
87.5,96.3,99.7,99.9
87.6,96.8,99.7,99.9
87.7,96.9,99.7,99.9
89.1,96.9,99.7,99.9
35.8,65.3,86.1,93.7
49.2,80.8,89.7,98.1
60.7,86.5,88.7,99.1
65.6,87.5,87.4,99.1
69.0,86.1,93.3,99.2
75.3,95.5,94.3,99.2
80.5,89.7,94.3,99.2
82.4,89.6,96.4,99.2
85.5,90.5,97.5,99.3
83.4,90.8,98.6,99.3
83.5,90.8,99.7,99.9
87.0,90.7,99.7,99.9
86.7,75.7,99.7,99.9
87.2,76.0,99.7,99.9
86.1,0.3,99.7,99.9
88.0,0.3,99.7,99.9
88.9,0.3,99.7,99.9
89.7,0.3,99.7,99.9
88.7,0.3,99.7,99.9
38.8,71.4,93.2,99.2
54.9,82.7,97.8,99.2
61.6,88.5,98.3,99.2
67.1,89.3,99.0,99.2
70.2,90.0,99.2,99.2
71.8,89.8,99.2,99.2
81.2,94.1,99.2,99.3
82.4,83.0,99.2,99.3
85.3,91.7,99.7,99.9
86.5,96.3,99.7,99.9
86.8,93.0,99.7,99.9
87.1,93.2,99.7,99.9
88.6,93.8,99.7,99.9
87.1,96.5,99.7,99.9
88.8,93.4,99.7,99.9
89.1,89.4,99.7,99.9
89.3,89.5,99.7,99.9
89.9,89.6,99.9,99.9
90.5,89.6,99.9,99.9
40.2,77.9,88.8,99.0
55.2,82.6,89.3,99.2
65.2,88.7,93.8,99.2
68.6,90.5,96.8,99.2
70.8,92.6,98.3,99.2
80.0,93.0,98.8,99.2
82.3,91.8,99.0,99.3
83.0,91.2,99.1,99.3
86.3,90.9,99.7,99.9
86.6,94.0,99.7,99.9
86.9,96.1,99.7,99.9
87.1,82.0,99.7,99.9
87.4,94.4,99.7,99.9
87.6,96.8,99.7,99.9
87.7,96.9,99.7,99.9
89.2,97.0,99.7,99.9
88.9,97.0,99.7,99.9
88.7,97.0,99.7,99.9
89.1,97.0,99.9,99.9
44.1,69.9,88.7,95.1
55.6,79.8,89.3,98.9
65.2,87.4,88.8,99.1
68.9,87.8,90.7,99.2
74.7,95.5,94.3,99.2
80.7,89.8,95.1,99.2
70.2,90.9,96.9,99.2
83.2,91.4,98.3,99.3
83.4,91.0,99.7,99.9
83.9,0.8,99.7,99.9
87.5,0.8,99.7,99.9
87.4,1.1,99.7,99.9
87.1,0.7,99.7,99.9
88.8,0.3,99.7,99.9
89.7,0.3,99.7,99.9
89.1,1.5,99.7,99.9
89.9,1.3,99.7,99.9
89.5,1.3,99.7,99.9
90.5,1.3,99.9,99.9
46.2,80.9,93.6,99.2
57.2,87.8,98.2,99.2
64.3,90.8,99.0,99.2
69.6,90.1,99.2,99.2
71.7,90.4,99.2,99.3
81.5,93.0,99.2,99.3
82.9,92.7,99.7,99.9
85.6,96.3,99.7,99.9
86.5,93.1,99.7,99.9
87.1,93.7,99.7,99.9
88.6,84.3,99.7,99.9
88.0,90.0,99.7,99.9
88.9,90.1,99.7,99.9
89.2,89.5,99.7,99.9
89.2,95.9,99.7,99.9
89.1,96.8,99.9,99.9
90.6,97.6,99.9,99.9
89.7,97.6,99.9,99.9
90.4,97.6,99.9,99.9
47.0,81.5,89.2,99.1
60.3,86.4,94.0,99.2
66.9,90.4,96.1,99.2
70.5,90.6,98.1,99.2
79.4,93.0,98.8,99.3
82.4,79.4,99.0,99.3
85.9,92.6,99.7,99.9
86.4,92.7,99.7,99.9
86.7,93.7,99.7,99.9
87.0,83.1,99.7,99.9
87.4,96.8,99.7,99.9
87.6,96.9,99.7,99.9
88.5,97.0,99.7,99.9
89.3,97.0,99.7,99.9
88.7,97.0,99.7,99.9
88.9,97.0,99.9,99.9
89.5,97.0,99.9,99.9
89.2,97.0,99.9,99.9
91.2,1.3,99.9,99.9
47.3,77.6,88.9,96.9
63.2,86.9,88.7,99.1
67.1,85.8,90.1,99.2
74.4,95.6,94.0,99.2
80.7,90.4,94.5,99.2
70.0,91.1,96.8,99.2
81.2,90.9,99.6,99.9
83.8,73.7,99.7,99.9
86.9,0.8,99.7,99.9
87.3,0.6,99.7,99.9
87.9,0.7,99.7,99.9
89.5,0.3,99.7,99.9
89.1,1.5,99.7,99.9
89.5,1.3,99.7,99.9
89.9,1.3,99.7,99.9
90.1,1.3,99.9,99.9
89.9,1.3,99.9,99.9
90.3,1.3,99.9,99.9
91.3,1.3,99.9,99.9
48.2,82.1,95.6,99.2
61.5,89.7,98.5,99.2
67.9,89.6,99.1,99.2
71.3,80.7,99.2,99.2
76.6,94.3,99.2,99.3
82.8,93.1,99.7,99.9
85.7,96.6,99.7,99.9
86.8,95.9,99.7,99.9
87.8,96.5,99.7,99.9
87.0,97.5,99.7,99.9
88.8,97.5,99.7,99.9
89.1,97.6,99.7,99.9
89.2,97.6,99.7,99.9
89.5,97.6,99.9,99.9
89.7,97.6,99.9,99.9
90.7,97.6,99.9,99.9
90.3,97.6,99.9,99.9
90.7,97.6,99.9,99.9
90.1,97.6,99.9,99.9
49.7,85.4,88.9,99.2
65.0,88.7,93.7,99.2
70.0,89.2,97.2,99.2
75.1,91.4,98.8,99.2
82.1,79.3,99.0,99.3
85.8,93.2,99.7,99.9
86.4,94.1,99.7,99.9
86.9,94.2,99.7,99.9
87.1,96.8,99.7,99.9
87.5,96.9,99.7,99.9
87.8,97.0,99.7,99.9
89.1,97.0,99.7,99.9
88.6,97.0,99.7,99.9
88.9,1.2,99.9,99.9
90.2,97.0,99.9,99.9
89.2,97.0,99.9,99.9
91.6,97.0,99.9,99.9
92.2,97.0,99.9,99.9
92.7,97.7,99.9,99.9
50.5,68.9,87.5,98.5
65.1,87.5,87.5,99.1
71.2,89.0,92.7,99.2
79.7,89.9,94.8,99.2
80.7,1.0,95.9,99.2
81.2,91.0,99.6,99.9
86.8,0.7,99.7,99.9
88.7,0.6,99.7,99.9
88.1,0.9,99.7,99.9
88.5,80.6,99.7,99.9
89.5,1.5,99.7,99.9
89.1,1.3,99.7,99.9
89.5,1.3,99.7,99.9
89.0,99.0,99.9,99.9
91.1,99.0,99.9,99.9
90.3,99.0,99.9,99.9
89.4,99.0,99.9,99.9
91.3,99.0,99.9,99.9
88.2,99.0,99.9,99.9
53.7,87.6,98.1,99.2
65.4,89.2,99.0,99.2
70.1,90.4,99.2,99.2
80.6,90.4,99.2,99.3
82.2,93.2,99.2,99.3
85.5,96.6,99.7,99.9
86.8,96.1,99.7,99.9
88.3,97.5,99.7,99.9
87.9,97.5,99.7,99.9
89.4,97.6,99.7,99.9
89.7,97.6,99.7,99.9
89.4,97.6,99.9,99.9
89.5,97.6,99.9,99.9
90.7,97.6,99.9,99.9
90.3,97.6,99.9,99.9
90.7,97.6,99.9,99.9
90.4,97.6,99.9,99.9
90.1,97.6,99.9,99.9
90.3,97.6,99.9,99.9
55.1,82.7,89.8,99.2
66.3,90.3,95.0,99.2
70.6,92.7,98.1,99.2
80.4,89.3,98.9,99.3
82.7,92.9,99.1,99.3
86.4,95.3,99.7,99.9
86.7,94.3,99.7,99.9
87.1,96.9,99.7,99.9
87.5,97.0,99.7,99.9
88.7,97.0,99.7,99.9
89.3,97.0,99.7,99.9
88.7,97.0,99.9,99.9
90.0,97.7,99.9,99.9
88.7,97.7,99.9,99.9
91.7,97.7,99.9,99.9
92.6,97.7,99.9,99.9
92.7,97.7,99.9,99.9
91.9,97.7,99.9,99.9
90.1,97.7,99.9,99.9
55.8,85.6,88.3,98.7
66.0,88.0,89.6,99.1
75.2,89.8,93.7,99.2
82.2,1.0,94.5,99.2
86.1,0.4,97.1,99.2
83.7,0.6,99.7,99.9
86.9,0.6,99.7,99.9
88.1,0.5,99.7,99.9
88.0,85.9,99.7,99.9
88.7,1.3,99.7,99.9
89.3,1.3,99.7,99.9
88.5,99.0,99.7,99.9
90.4,99.0,99.9,99.9
90.2,99.0,99.9,99.9
89.4,99.0,99.9,99.9
89.5,99.0,99.9,99.9
88.2,99.0,99.9,99.9
90.7,99.0,99.9,99.9
90.8,99.0,99.9,99.9
55.9,87.5,98.3,99.2
66.8,89.6,99.1,99.2
71.2,79.9,99.2,99.3
81.4,95.8,99.2,99.3
82.7,96.6,99.7,99.9
86.6,97.4,99.7,99.9
88.3,96.7,99.7,99.9
87.9,97.6,99.7,99.9
89.4,97.6,99.7,99.9
89.2,97.6,99.7,99.9
89.5,97.6,99.9,99.9
89.7,97.6,99.9,99.9
91.6,97.6,99.9,99.9
90.5,97.6,99.9,99.9
90.4,97.6,99.9,99.9
90.1,97.6,99.9,99.9
90.3,97.6,99.9,99.9
90.4,97.6,99.9,99.9
90.4,97.6,99.9,99.9
57.6,86.2,93.6,99.2
67.7,90.3,96.1,99.2
75.2,91.1,98.8,99.2
83.3,90.6,99.0,99.3
86.1,92.9,99.7,99.9
86.7,93.5,99.7,99.9
86.9,96.9,99.7,99.9
87.4,97.0,99.7,99.9
88.7,97.0,99.7,99.9
89.3,87.0,99.7,99.9
88.9,97.7,99.9,99.9
90.0,97.7,99.9,99.9
89.2,97.7,99.9,99.9
90.2,97.7,99.9,99.9
90.2,97.7,99.9,99.9
91.8,97.7,99.9,99.9
92.3,1.6,99.9,99.9
89.5,1.6,99.9,99.9
92.3,1.6,99.9,99.9
59.4,86.4,88.3,99.0
68.8,88.5,89.3,99.2
79.6,90.8,94.5,99.2
82.1,0.7,95.4,99.2
86.4,0.5,99.6,99.9
86.9,0.5,99.7,99.9
87.3,96.4,99.7,99.9
88.0,92.5,99.7,99.9
88.5,1.3,99.7,99.9
89.3,99.0,99.7,99.9
89.1,99.0,99.9,99.9
89.3,99.0,99.9,99.9
89.8,99.0,99.9,99.9
89.5,99.0,99.9,99.9
88.0,99.0,99.9,99.9
90.7,99.0,99.9,99.9
91.1,99.0,99.9,99.9
90.7,99.0,99.9,99.9
90.9,99.0,99.9,99.9
57.9,88.8,98.4,99.2
68.2,89.4,99.2,99.2
76.0,94.7,99.2,99.3
82.4,96.5,99.2,99.3
86.3,92.8,99.7,99.9
86.9,97.5,99.7,99.9
87.6,97.6,99.7,99.9
89.3,96.9,99.7,99.9
89.1,97.6,99.7,99.9
91.0,97.6,99.9,99.9
89.7,97.6,99.9,99.9
90.4,97.6,99.9,99.9
78.9,97.6,99.9,99.9
90.1,97.0,99.9,99.9
90.2,93.7,99.9,99.9
90.5,93.7,99.9,99.9
90.4,93.7,99.9,99.9
92.0,93.7,100.0,100.0
85.4,93.7,100.0,100.0
61.8,88.5,94.8,99.2
69.4,89.8,96.5,99.2
75.8,91.9,98.8,99.3
82.6,95.1,99.1,99.3
86.4,93.4,99.7,99.9
86.9,96.3,99.7,99.9
87.8,97.0,99.7,99.9
87.8,97.0,99.7,99.9
89.2,87.0,99.7,99.9
88.8,1.1,99.9,99.9
90.9,1.1,99.9,99.9
90.0,1.1,99.9,99.9
92.6,1.6,99.9,99.9
92.4,1.6,99.9,99.9
92.0,1.6,99.9,99.9
91.2,1.6,99.9,99.9
92.4,98.2,99.9,99.9
93.0,98.2,99.9,99.9
93.4,98.2,99.9,99.9
64.0,86.1,86.4,99.0
71.3,89.4,90.6,99.2
80.7,0.7,94.3,98.8
79.8,0.2,96.0,99.2
86.2,93.8,99.6,99.9
84.3,96.4,99.7,99.9
88.4,93.5,99.7,99.9
89.1,99.0,99.7,99.9
89.2,99.0,99.7,99.9
89.0,99.0,99.9,99.9
89.3,99.0,99.9,99.9
89.8,99.0,99.9,99.9
89.5,99.0,99.9,99.9
88.2,99.0,99.9,99.9
90.6,99.0,99.9,99.9
91.0,99.0,99.9,99.9
90.9,99.0,99.9,99.9
91.0,99.0,99.9,99.9
91.0,99.0,99.9,99.9
58.6,89.0,98.8,99.2
69.8,90.8,99.2,99.2
76.3,95.8,99.2,99.3
82.6,96.7,99.7,99.9
86.6,97.5,99.7,99.9
88.4,97.6,99.7,99.9
89.1,97.6,99.7,99.9
89.2,97.0,99.7,99.9
89.4,97.0,99.9,99.9
89.8,89.5,99.9,99.9
90.6,89.6,99.9,99.9
90.7,0.8,99.9,99.9
90.1,0.8,99.9,99.9
80.3,0.8,99.9,99.9
90.3,93.7,99.9,99.9
93.2,93.7,99.9,99.9
92.7,93.7,100.0,100.0
83.6,97.0,100.0,100.0
91.8,97.0,100.0,100.0
64.7,88.8,93.5,99.2
69.9,93.4,97.0,99.2
81.8,80.7,98.9,99.3
82.7,92.6,99.7,99.9
87.0,94.1,99.7,99.9
87.2,97.0,99.7,99.9
87.9,97.0,99.7,99.9
89.0,0.3,99.7,99.9
88.8,1.1,99.9,99.9
89.5,1.1,99.9,99.9
90.0,1.1,99.9,99.9
92.7,0.3,99.9,99.9
91.9,0.3,99.9,99.9
90.0,0.3,99.9,99.9
92.3,0.3,99.9,99.9
92.6,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.2,0.3,99.9,99.9
93.2,0.3,99.9,99.9
64.7,87.1,87.5,99.1
72.3,1.0,89.4,99.2
80.5,0.7,94.4,99.1
83.4,94.4,99.5,99.9
86.8,98.5,99.7,99.9
88.1,98.5,99.7,99.9
89.4,99.0,99.7,99.9
88.4,99.0,99.7,99.9
88.5,99.0,99.9,99.9
88.9,99.0,99.9,99.9
89.8,99.0,99.9,99.9
89.5,99.0,99.9,99.9
88.2,99.0,99.9,99.9
90.6,99.0,99.9,99.9
90.8,99.0,99.9,99.9
90.9,99.0,99.9,99.9
90.5,99.0,99.9,99.9
76.1,99.0,99.9,99.9
75.6,99.0,99.9,99.9
61.5,91.2,99.1,99.2
70.4,90.5,99.2,99.3
81.1,92.5,99.2,99.3
85.4,96.9,99.7,99.9
86.9,97.6,99.7,99.9
87.3,97.0,99.7,99.9
88.9,97.0,99.7,99.9
90.0,97.0,99.9,99.9
90.6,97.0,99.9,99.9
90.8,97.0,99.9,99.9
90.7,97.0,99.9,99.9
90.2,97.0,99.9,99.9
90.2,97.0,99.9,99.9
91.8,97.0,99.9,99.9
93.6,97.0,99.9,99.9
84.6,97.0,100.0,100.0
96.9,97.0,100.0,100.0
93.2,97.0,100.0,100.0
93.3,0.8,100.0,100.0
65.4,89.8,93.6,99.2
71.2,91.2,98.5,99.2
83.1,92.1,99.0,99.3
86.2,96.3,99.7,99.9
86.8,82.7,99.7,99.9
87.8,1.1,99.7,99.9
88.9,97.4,99.7,99.9
89.1,0.3,99.9,99.9
89.0,0.3,99.9,99.9
90.0,97.4,99.9,99.9
92.6,97.4,99.9,99.9
92.4,97.4,99.9,99.9
90.7,0.3,99.9,99.9
90.5,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.2,0.3,99.9,99.9
79.4,0.3,99.9,99.9
79.6,0.3,99.9,99.9
65.6,87.5,86.1,99.1
75.5,0.8,90.7,99.2
82.2,0.2,92.8,99.1
86.4,1.5,99.5,99.9
88.6,99.0,99.7,99.9
88.4,99.0,99.7,99.9
88.4,99.0,99.7,99.9
88.5,99.0,99.7,99.9
89.0,99.0,99.9,99.9
89.3,99.0,99.9,99.9
91.2,99.0,99.9,99.9
90.4,99.0,99.9,99.9
90.6,99.0,99.9,99.9
90.8,99.0,99.9,99.9
90.9,99.0,99.9,99.9
90.6,99.0,99.9,99.9
75.3,99.0,99.9,99.9
75.2,99.0,99.9,99.9
76.7,99.0,99.9,99.9
63.5,89.0,99.2,99.2
70.7,81.8,99.2,99.3
81.7,93.5,99.7,99.9
86.4,87.9,99.7,99.9
88.3,97.0,99.7,99.9
88.6,97.0,99.7,99.9
89.8,97.0,99.7,99.9
90.4,97.0,99.9,99.9
78.4,97.0,99.9,99.9
90.7,97.0,99.9,99.9
90.1,97.0,99.9,99.9
80.7,97.0,99.9,99.9
92.7,97.0,99.9,99.9
92.2,97.0,99.9,99.9
92.1,97.0,99.9,99.9
93.2,97.0,100.0,100.0
92.2,97.0,100.0,100.0
92.3,97.0,100.0,100.0
94.3,97.0,100.0,100.0
65.7,89.7,93.8,99.2
75.1,91.8,98.6,99.3
82.4,92.5,99.7,99.9
86.3,78.2,99.7,99.9
87.0,0.4,99.7,99.9
87.8,0.4,99.7,99.9
89.0,0.3,99.7,99.9
89.0,0.3,99.9,99.9
90.4,0.3,99.9,99.9
89.7,0.3,99.9,99.9
92.3,0.3,99.9,99.9
91.0,0.3,99.9,99.9
92.1,0.3,99.9,99.9
92.6,0.3,99.9,99.9
93.0,0.3,99.9,99.9
93.1,0.3,99.9,99.9
79.5,0.3,99.9,99.9
79.7,0.3,99.9,99.9
96.1,0.3,99.9,99.9
66.2,87.8,85.5,99.1
79.6,0.7,91.0,99.1
79.7,0.2,99.3,99.0
86.6,99.0,99.6,99.9
86.8,99.0,99.7,99.9
88.7,99.0,99.7,99.9
87.9,99.0,99.7,99.9
89.0,99.0,99.9,99.9
88.9,99.0,99.9,99.9
90.2,99.0,99.9,99.9
90.5,99.0,99.9,99.9
90.7,99.0,99.9,99.9
91.0,99.0,99.9,99.9
90.9,99.0,99.9,99.9
74.4,99.0,99.9,99.9
76.4,99.0,99.9,99.9
0.9,99.0,99.9,99.9
0.8,99.0,99.9,99.9
76.2,99.0,99.9,99.9
66.1,92.2,99.2,99.2
75.7,91.6,99.2,99.3
82.4,83.2,99.7,99.9
86.7,96.2,99.7,99.9
88.0,97.0,99.7,99.9
89.5,97.0,99.7,99.9
90.9,97.0,99.9,99.9
89.9,97.0,99.9,99.9
90.6,97.0,99.9,99.9
80.7,97.0,99.9,99.9
79.5,97.0,99.9,99.9
94.6,97.0,99.9,99.9
96.5,97.0,99.9,99.9
82.5,97.0,99.9,99.9
92.3,97.0,100.0,100.0
92.9,97.0,100.0,100.0
96.0,97.0,100.0,100.0
96.1,97.0,100.0,100.0
96.1,97.0,100.0,100.0
66.7,90.5,93.8,99.2
79.2,90.5,98.8,99.3
82.9,96.3,99.7,99.9
86.6,0.6,99.7,99.9
87.6,0.4,99.7,99.9
88.1,0.3,99.7,99.9
89.2,0.3,99.9,99.9
90.3,0.3,99.9,99.9
89.6,0.3,99.9,99.9
92.2,0.3,99.9,99.9
90.1,0.3,99.9,99.9
94.2,0.3,99.9,99.9
92.6,0.3,99.9,99.9
92.7,0.3,99.9,99.9
93.2,0.3,99.9,99.9
79.6,0.3,99.9,99.9
96.0,0.3,99.9,99.9
96.0,0.3,99.9,99.9
82.1,0.3,99.9,99.9
67.1,51.6,85.5,99.1
79.6,0.6,91.8,99.1
86.6,1.5,99.3,99.9
86.8,99.0,99.6,99.9
88.3,99.0,99.7,99.9
87.2,99.0,99.7,99.9
88.2,99.0,99.9,99.9
89.0,99.0,99.9,99.9
89.3,99.0,99.9,99.9
90.3,99.0,99.9,99.9
90.5,99.0,99.9,99.9
91.1,99.0,99.9,99.9
90.7,99.0,99.9,99.9
76.0,99.0,99.9,99.9
0.8,99.0,99.9,99.9
90.9,99.0,99.9,99.9
1.1,99.0,99.9,99.9
76.3,99.0,99.9,99.9
76.4,99.0,99.9,99.9
66.5,90.6,99.2,99.2
72.7,93.0,99.2,99.3
82.7,97.0,99.7,99.9
86.8,97.0,99.7,99.9
88.5,97.0,99.7,99.9
89.6,97.0,99.7,99.9
90.5,96.3,99.9,99.9
90.0,97.0,99.9,99.9
91.1,97.0,99.9,99.9
79.8,97.0,99.9,99.9
