OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
666.77,953.73,997.74,997.74
677.92,954.09,997.77,997.77
921.49,955.82,997.79,997.79
888.39,955.6,997.81,997.81
520.02,11.99,958.6,994.36
691.74,855.46,987.16,996.41
635.22,9.98,995.47,997.49
684.53,4.52,998.25,998.5
810.86,4.02,998.68,998.85
743.76,4.81,999.05,999.09
19.74,967.65,996.08,996.16
875.37,983.85,996.34,996.37
915.13,984.24,996.53,996.54
860.44,985.64,996.68,996.68
848.54,987.31,996.79,996.79
857.99,987.74,996.89,996.89
877.8,988.0,996.97,996.97
18.59,988.18,997.61,997.61
15.67,988.31,997.65,997.65
15.09,988.41,997.69,997.69
881.59,988.49,997.71,997.71
928.71,988.55,997.73,997.73
873.32,988.61,997.75,997.75
543.75,10.43,940.79,993.42
798.77,9.3,956.59,996.17
651.24,7.43,986.41,997.47
770.38,965.33,996.14,998.54
733.17,978.2,996.47,998.88
893.68,977.6,998.24,999.12
15.62,982.59,993.96,995.99
921.21,986.22,995.27,996.21
863.66,987.26,995.95,996.38
877.04,987.89,996.31,996.51
921.78,988.04,996.53,996.62
12.8,988.09,996.67,996.71
15.05,988.11,996.77,996.79
913.1,988.11,996.84,996.85
916.64,988.1,997.52,997.54
917.04,0.09,997.56,997.57
967.2,0.08,997.59,997.6
972.29,0.06,997.61,997.62
975.24,0.05,997.63,997.63
550.73,27.95,989.07,995.11
587.04,894.91,996.64,996.93
643.82,832.14,998.25,998.28
711.37,846.0,998.72,998.74
733.04,856.19,999.04,999.04
764.47,851.17,996.21,996.22
789.89,859.31,996.45,996.46
865.53,869.11,996.64,996.64
864.72,891.97,996.8,996.8
863.98,951.91,996.92,996.92
874.25,952.61,997.02,997.02
872.79,954.45,997.66,997.66
867.09,956.08,997.71,997.71
674.0,953.87,997.75,997.75
673.84,954.12,997.78,997.78
922.36,954.45,997.8,997.8
847.57,954.52,997.83,997.83
890.29,954.65,997.84,997.84
884.27,955.05,997.86,997.86
557.88,12.73,962.83,995.03
699.7,14.21,992.07,996.92
633.61,4.08,997.81,998.3
707.5,4.28,998.52,998.76
823.68,2.27,999.01,999.06
19.8,970.77,996.05,996.15
871.91,984.06,996.36,996.39
916.69,986.01,996.57,996.58
853.68,987.76,996.72,996.73
858.44,988.18,996.85,996.85
878.22,988.41,996.95,996.95
874.23,988.54,997.61,997.61
15.06,988.63,997.65,997.65
13.96,988.69,997.69,997.69
876.22,988.74,997.72,997.72
934.02,988.77,997.75,997.75
872.78,988.8,997.77,997.77
685.78,988.82,997.78,997.78
694.39,988.84,997.79,997.79
571.43,5.9,909.49,994.2
825.06,9.74,977.5,996.87
764.09,968.95,993.94,998.34
805.47,976.98,995.19,998.79
888.33,978.29,997.91,999.09
15.59,983.64,993.44,995.98
920.91,986.84,995.15,996.22
871.14,987.82,995.96,996.41
916.49,988.04,996.36,996.56
920.11,988.11,996.59,996.67
8.38,988.12,996.73,996.77
11.76,988.11,996.83,996.84
917.53,988.09,997.51,997.55
916.05,0.08,997.56,997.58
965.82,0.07,997.6,997.61
972.2,0.05,997.62,997.63
975.47,0.06,997.64,997.64
977.12,0.05,997.65,997.65
978.09,0.04,997.66,997.66
562.05,591.39,992.9,995.63
626.94,659.05,997.22,997.33
679.49,843.84,998.51,998.52
716.81,855.21,998.93,998.94
760.32,867.76,996.13,996.13
858.46,859.42,996.42,996.42
865.5,946.89,996.64,996.64
865.65,955.49,996.81,996.81
868.43,956.63,996.95,996.95
872.76,957.35,997.62,997.62
874.82,957.46,997.69,997.69
655.47,957.99,997.74,997.74
673.24,957.14,997.78,997.78
870.65,957.34,997.81,997.81
867.63,957.73,997.83,997.83
881.35,957.94,997.85,997.85
854.72,959.52,997.87,997.87
855.42,959.67,997.88,997.88
852.15,959.8,997.89,997.89
564.6,9.59,969.43,995.57
611.17,11.96,994.79,997.33
669.05,964.02,998.36,998.55
812.23,2.58,998.87,998.95
822.49,979.35,995.91,996.07
794.67,985.19,996.32,996.35
802.62,986.87,996.56,996.57
855.32,988.3,996.74,996.74
862.67,988.56,996.87,996.87
874.6,988.69,996.98,996.98
17.34,988.76,997.63,997.64
15.0,988.8,997.68,997.68
927.18,988.82,997.72,997.72
932.76,988.84,997.75,997.75
871.22,988.85,997.77,997.77
682.3,988.86,997.79,997.79
692.25,988.87,997.8,997.8
706.76,988.88,997.81,997.81
16.34,988.89,997.82,997.82
589.08,3.12,952.02,995.07
840.43,6.39,981.31,997.3
718.31,971.77,996.05,998.58
883.45,976.57,996.87,998.98
13.03,983.48,991.99,995.88
914.34,986.98,994.61,996.18
862.08,987.92,995.79,996.4
915.11,988.08,996.32,996.57
10.51,988.12,996.6,996.69
12.58,988.11,996.76,996.8
908.97,988.1,997.45,997.53
911.21,0.08,997.54,997.57
877.34,0.07,997.59,997.6
970.29,0.07,997.62,997.63
974.09,0.05,997.64,997.65
976.71,0.04,997.66,997.66
976.86,0.04,997.67,997.67
931.49,0.03,997.68,997.68
930.27,0.02,997.68,997.68
558.72,890.77,995.58,996.16
636.12,834.87,997.61,997.66
691.46,846.27,998.71,998.73
726.24,855.14,999.09,999.1
785.8,855.89,996.32,996.32
861.13,952.68,996.59,996.59
861.98,913.33,996.79,996.79
864.68,956.13,996.94,996.94
870.79,956.48,997.63,997.63
872.73,956.85,997.7,997.7
676.37,958.31,997.75,997.75
811.04,959.36,997.79,997.79
878.36,75.03,997.83,997.83
875.49,959.47,997.85,997.85
876.75,959.66,997.87,997.87
846.1,959.81,997.89,997.89
859.94,69.21,997.9,997.9
854.36,959.32,997.91,997.91
867.38,959.48,997.91,997.91
585.5,832.09,984.61,996.13
613.66,5.62,996.33,997.66
700.41,3.03,998.5,998.75
818.31,3.01,999.08,999.11
762.47,985.38,996.18,996.25
863.55,987.26,996.5,996.52
857.37,988.53,996.71,996.72
860.65,988.73,996.87,996.87
875.86,988.8,997.58,997.58
14.97,988.83,997.65,997.65
14.6,988.84,997.7,997.7
930.02,988.85,997.74,997.74
930.19,988.86,997.77,997.77
684.16,988.87,997.79,997.79
683.4,988.87,997.81,997.81
20.32,988.88,997.82,997.82
15.73,988.89,997.83,997.83
9.6,988.9,997.83,997.83
3.82,988.9,997.84,997.84
677.1,8.64,957.01,995.69
717.53,963.08,986.35,997.64
852.16,978.68,993.75,998.78
887.85,981.59,997.84,999.14
906.64,986.73,993.31,996.07
851.58,987.91,995.3,996.35
878.23,988.1,996.16,996.54
12.89,988.12,996.54,996.69
12.36,988.11,996.75,996.8
908.74,0.09,997.44,997.54
911.16,0.07,997.54,997.59
960.95,0.07,997.6,997.62
970.88,0.06,997.64,997.64
974.64,0.04,997.66,997.66
976.74,0.04,997.67,997.67
939.33,0.03,997.68,997.68
941.53,0.02,997.69,997.69
943.15,0.02,997.69,997.69
948.05,0.01,997.69,997.69
581.48,851.44,996.25,996.52
640.74,798.97,998.3,998.32
722.13,848.84,998.88,998.89
745.64,855.57,996.13,996.14
859.61,912.13,996.48,996.48
798.23,958.1,996.73,996.73
855.94,957.6,996.91,996.91
866.06,959.23,997.62,997.62
871.23,959.34,997.7,997.7
25.06,959.44,997.76,997.76
842.75,958.58,997.81,997.81
882.12,958.3,997.84,997.84
876.64,957.69,997.87,997.87
857.69,957.76,997.89,997.89
849.5,957.81,997.9,997.9
854.44,960.36,997.91,997.91
864.66,960.42,997.92,997.92
868.67,960.47,997.93,997.93
873.36,961.14,997.93,997.93
694.53,13.01,988.72,996.5
645.14,4.57,997.99,998.35
806.13,2.53,998.8,998.91
824.82,984.51,995.87,996.07
866.74,987.2,996.37,996.41
789.59,987.99,996.65,996.66
876.99,988.79,996.84,996.84
877.37,988.84,996.98,996.98
14.62,988.85,997.65,997.65
14.08,988.85,997.71,997.71
929.44,988.85,997.75,997.75
871.55,988.85,997.78,997.78
682.82,988.86,997.8,997.8
20.42,988.86,997.82,997.82
15.82,988.87,997.83,997.83
9.69,988.88,997.84,997.84
10.4,988.89,997.85,997.85
948.02,988.9,997.85,997.85
946.45,988.91,997.85,997.85
797.51,9.08,952.61,996.16
727.96,962.49,992.89,998.38
806.93,977.38,995.51,998.94
13.05,985.82,989.8,995.87
913.2,987.79,994.1,996.23
871.69,988.09,995.72,996.48
918.35,988.12,996.39,996.66
12.48,988.1,996.7,996.79
926.34,0.09,997.38,997.54
911.91,0.09,997.53,997.59
962.99,0.07,997.6,997.63
969.98,0.05,997.64,997.66
974.32,0.04,997.67,997.67
933.37,0.03,997.68,997.69
936.85,0.02,997.69,997.69
941.32,0.02,997.7,997.7
944.62,0.01,997.7,997.7
977.0,0.01,997.69,997.69
981.37,0.01,997.69,997.69
604.28,818.92,996.68,996.83
675.1,832.74,998.49,998.5
718.5,849.78,999.02,999.02
774.35,857.28,996.29,996.3
860.5,930.72,996.62,996.62
858.41,960.29,996.85,996.85
864.91,959.91,997.02,997.02
877.91,960.48,997.69,997.69
24.76,961.0,997.76,997.76
853.18,961.14,997.81,997.81
870.39,71.09,997.85,997.85
870.53,958.62,997.88,997.88
860.07,960.64,997.9,997.9
850.34,960.8,997.92,997.92
856.74,960.93,997.93,997.93
858.5,961.06,997.94,997.94
872.65,961.17,997.94,997.94
872.81,961.02,997.95,997.95
861.02,959.79,997.95,997.95
698.03,9.26,991.51,996.81
630.8,967.75,998.34,998.52
808.04,2.37,998.99,999.04
847.41,986.67,996.1,996.22
788.06,988.04,996.52,996.54
873.68,988.81,996.77,996.77
867.27,988.85,996.94,996.94
18.92,988.85,997.64,997.64
15.13,988.84,997.71,997.71
926.27,988.84,997.76,997.76
870.85,988.84,997.79,997.79
20.61,988.84,997.82,997.82
16.47,988.84,997.83,997.83
9.98,988.85,997.85,997.85
8.1,988.86,997.85,997.85
931.79,988.87,997.86,997.86
943.89,988.88,997.86,997.86
951.78,988.89,997.86,997.86
961.22,988.9,997.86,997.86
798.52,7.2,968.44,996.71
685.72,973.41,994.65,998.56
879.7,981.39,996.5,999.07
832.68,987.32,990.88,996.03
853.31,988.03,994.62,996.36
913.58,988.12,996.0,996.59
15.32,988.1,996.55,996.75
906.89,0.11,997.23,997.53
909.69,0.08,997.47,997.59
958.63,0.06,997.58,997.64
964.69,0.05,997.64,997.66
972.99,0.04,997.68,997.68
938.09,0.03,997.69,997.7
944.77,0.02,997.7,997.7
945.62,0.02,997.71,997.71
878.93,0.01,997.7,997.7
977.24,0.01,997.7,997.7
978.83,0.01,997.7,997.7
981.04,0.01,997.69,997.69
611.7,829.33,997.01,997.1
683.28,850.49,998.65,998.65
746.5,850.96,999.14,999.14
765.16,972.65,996.43,996.43
862.65,959.07,996.73,996.73
875.34,960.31,996.95,996.95
868.91,958.63,997.67,997.67
656.29,958.92,997.75,997.75
848.22,959.03,997.81,997.81
932.39,958.95,997.86,997.86
877.48,959.04,997.89,997.89
860.23,959.07,997.91,997.91
858.42,959.11,997.93,997.93
862.38,959.13,997.94,997.94
864.51,962.22,997.95,997.95
854.06,961.7,997.96,997.96
859.89,962.02,997.96,997.96
860.77,961.32,997.97,997.97
863.41,961.37,997.97,997.97
702.34,6.03,993.43,997.08
644.55,2.66,998.58,998.67
816.88,984.79,999.13,999.15
855.3,987.7,996.27,996.36
863.5,988.37,996.65,996.66
868.14,988.85,996.87,996.87
13.23,988.84,997.62,997.62
15.41,988.82,997.7,997.7
926.57,988.81,997.75,997.76
926.47,988.81,997.8,997.8
17.8,988.81,997.82,997.82
15.92,988.81,997.84,997.84
8.72,988.82,997.86,997.86
8.9,988.83,997.87,997.87
935.88,988.84,997.87,997.87
938.97,988.85,997.88,997.88
947.25,988.86,997.88,997.88
962.13,988.87,997.88,997.88
970.96,988.88,997.87,997.87
823.6,3.99,971.89,997.0
772.3,978.09,995.73,998.71
885.49,984.69,997.17,999.18
903.12,987.83,991.7,996.16
834.83,988.09,994.95,996.47
10.22,988.1,996.18,996.69
11.41,0.12,996.66,996.84
925.49,0.08,997.32,997.58
929.63,0.06,997.53,997.63
959.39,0.05,997.63,997.67
964.02,0.04,997.68,997.69
870.48,0.03,997.7,997.71
938.84,0.02,997.71,997.71
942.75,0.02,997.72,997.72
974.65,0.01,997.71,997.72
979.04,0.01,997.71,997.71
978.83,0.01,997.7,997.71
981.02,0.0,997.7,997.7
982.1,0.0,997.69,997.69
613.62,669.33,997.27,997.33
676.82,844.37,998.78,998.79
445.63,860.82,996.11,996.12
791.83,959.01,996.55,996.55
861.35,961.59,996.84,996.84
904.66,961.69,997.04,997.04
873.87,962.47,997.73,997.73
847.99,961.6,997.8,997.8
919.35,937.18,997.86,997.86
871.21,961.81,997.89,997.89
858.98,962.0,997.92,997.92
850.67,961.91,997.94,997.94
855.0,962.0,997.96,997.96
871.16,962.17,997.97,997.97
854.8,962.42,997.98,997.98
872.27,962.33,997.98,997.98
861.12,962.39,997.99,997.99
877.04,961.74,997.99,997.99
878.29,962.03,997.99,997.99
607.5,3.7,994.69,997.31
714.9,1.73,998.59,998.8
18.37,986.51,995.64,996.03
762.63,988.28,996.41,996.47
868.69,988.47,996.75,996.76
902.26,988.82,996.96,996.96
11.94,988.8,997.67,997.67
909.3,988.78,997.75,997.75
942.38,988.77,997.8,997.8
14.96,988.76,997.83,997.83
14.58,988.76,997.85,997.85
7.95,988.77,997.87,997.87
5.49,988.77,997.88,997.88
936.44,988.78,997.89,997.89
937.18,988.79,997.89,997.89
963.55,988.8,997.89,997.89
970.58,988.81,997.89,997.89
972.93,988.83,997.89,997.89
976.33,988.84,997.89,997.89
640.47,1.41,972.83,997.24
847.01,975.74,991.0,998.83
11.9,986.81,984.13,995.79
895.92,987.99,992.06,996.27
913.68,988.1,995.15,996.57
13.19,988.11,996.3,996.77
897.32,0.09,996.9,997.56
926.86,0.06,997.37,997.62
959.5,0.05,997.57,997.67
963.85,0.04,997.66,997.7
874.02,0.03,997.7,997.72
918.05,0.02,997.72,997.73
942.05,0.01,997.73,997.73
973.4,0.01,997.73,997.73
976.81,0.01,997.72,997.72
978.75,0.01,997.72,997.72
980.52,0.0,997.71,997.71
981.77,0.0,997.7,997.7
983.35,0.0,997.69,997.69
605.87,788.2,997.49,997.53
713.45,12.21,998.89,998.9
788.37,931.82,996.23,996.24
858.58,959.78,996.65,996.65
862.31,961.57,996.93,996.93
863.82,961.5,997.68,997.68
836.74,961.99,997.78,997.78
867.93,962.4,997.85,997.85
871.42,962.65,997.89,997.89
858.68,962.1,997.93,997.93
858.74,962.21,997.95,997.95
861.16,962.31,997.97,997.97
857.57,962.37,997.98,997.98
870.69,962.43,997.99,997.99
860.56,962.43,998.0,998.0
861.69,962.48,998.0,998.0
879.55,962.9,998.01,998.01
909.39,962.97,998.01,998.01
910.45,962.94,998.01,998.01
619.79,9.22,995.59,997.52
733.82,1.58,998.78,998.92
817.16,987.37,995.84,996.15
902.17,988.46,996.53,996.57
875.43,988.48,996.84,996.85
16.84,988.78,997.62,997.63
11.79,988.75,997.72,997.72
940.95,988.72,997.79,997.79
15.2,988.71,997.83,997.83
14.22,988.7,997.86,997.86
6.98,988.7,997.88,997.88
6.5,988.7,997.89,997.89
935.96,988.7,997.9,997.9
937.73,988.71,997.91,997.91
964.78,988.72,997.91,997.91
974.23,988.72,997.91,997.91
982.29,988.73,997.91,997.91
983.72,988.74,997.91,997.91
984.77,988.75,997.9,997.9
652.01,962.67,976.89,997.45
725.42,979.89,991.33,998.94
898.01,987.41,984.35,995.9
852.27,988.05,992.19,996.37
9.85,988.12,995.24,996.65
920.64,0.09,996.38,996.84
907.19,0.04,996.93,997.6
955.5,0.05,997.4,997.66
959.63,0.04,997.59,997.7
914.89,0.03,997.68,997.72
935.26,0.02,997.72,997.74
936.52,0.01,997.73,997.74
971.09,0.01,997.74,997.74
975.67,0.01,997.74,997.74
977.93,0.0,997.73,997.73
979.76,0.0,997.72,997.72
981.06,0.0,997.71,997.71
984.61,0.0,997.7,997.7
985.58,0.0,997.69,997.69
629.45,680.56,997.68,997.71
719.97,7.48,998.99,999.0
823.85,973.06,996.34,996.35
870.08,980.89,996.75,996.75
878.27,961.29,997.01,997.01
873.4,961.84,997.73,997.73
840.52,963.66,997.82,997.82
878.46,962.3,997.89,997.89
855.98,961.9,997.93,997.93
846.16,962.03,997.96,997.96
