OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
152.96,343.56,907.41,993.88
158.18,438.53,922.01,977.92
152.3,416.45,930.71,989.18
140.24,447.59,936.71,990.02
158.33,451.56,940.23,991.38
215.31,471.94,965.53,991.99
216.64,468.87,982.56,992.41
196.18,49.32,930.15,992.45
202.3,38.9,941.73,994.01
209.15,11.53,950.97,994.03
215.98,252.6,496.44,541.69
224.44,276.13,515.13,993.44
235.83,477.78,463.06,994.45
246.43,590.59,929.64,994.28
240.72,661.4,956.15,995.68
255.02,676.79,961.84,995.8
264.64,786.56,983.79,6.03
262.6,817.52,987.53,5.62
251.54,806.78,989.0,5.36
288.18,624.49,990.85,5.18
492.81,773.22,995.31,5.03
505.68,919.84,995.54,4.91
515.1,797.57,995.7,4.8
527.2,794.81,995.57,4.71
574.91,788.57,995.71,4.63
536.37,805.26,995.81,4.55
539.45,819.93,995.88,4.48
622.8,829.17,995.95,4.42
569.04,828.2,996.0,4.37
202.86,190.48,558.29,586.37
208.22,162.52,546.04,968.98
199.12,354.89,544.33,991.01
193.91,502.01,857.08,993.87
195.38,335.91,922.58,995.53
195.67,806.58,929.8,995.77
195.92,776.28,941.46,376.86
199.75,910.5,963.8,399.57
178.72,782.88,976.78,381.18
492.42,933.51,981.49,992.49
524.18,957.83,992.43,992.52
579.8,744.47,993.79,992.53
520.88,747.85,990.89,992.55
452.28,963.94,992.46,992.56
386.21,966.85,993.33,992.56
363.25,969.02,994.2,992.57
481.83,969.41,994.78,993.52
483.94,973.1,995.19,993.52
547.01,170.2,995.36,993.51
194.87,173.67,579.36,680.26
183.73,128.42,588.61,940.97
177.94,215.69,625.21,957.69
172.81,228.49,815.14,989.22
171.94,263.12,878.93,991.02
153.19,339.32,898.94,993.59
158.65,374.41,921.5,979.09
139.31,402.2,952.21,989.84
158.1,457.89,939.44,991.67
211.09,469.8,956.63,992.42
195.34,35.96,929.36,992.63
200.69,9.93,944.87,994.05
214.43,7.96,968.77,994.08
197.26,6.46,972.82,994.11
226.62,6.44,978.78,994.12
227.16,6.24,985.09,994.14
263.8,7.01,988.26,994.15
390.13,14.71,990.05,994.16
308.48,14.97,986.98,994.17
222.16,275.16,513.57,991.54
236.68,480.64,464.14,994.52
261.98,543.76,938.58,994.42
252.5,799.11,959.83,995.8
264.05,803.97,984.95,5.99
243.56,641.23,988.49,5.55
276.64,703.62,990.84,5.29
491.44,725.64,995.38,5.11
444.67,583.99,995.63,4.96
532.18,950.01,995.79,4.83
532.91,788.37,995.73,4.72
537.57,822.65,995.85,4.63
608.01,824.45,995.94,992.09
569.31,821.16,996.0,992.08
791.39,832.45,996.06,993.18
818.58,831.06,996.1,993.16
809.81,845.06,993.09,993.14
626.5,917.93,993.1,993.13
822.35,860.5,993.1,993.12
207.12,166.48,547.23,971.06
199.03,356.54,545.02,992.19
194.87,531.57,901.06,995.37
195.02,804.26,940.64,995.77
195.56,779.29,942.0,564.55
200.39,948.92,967.59,992.51
145.51,919.27,980.24,992.57
523.63,739.7,992.57,992.61
582.04,611.41,994.19,992.63
518.87,964.67,992.14,992.65
385.42,967.37,993.42,992.66
523.65,969.71,994.48,993.56
474.19,973.89,995.11,993.55
543.01,769.45,995.39,993.54
573.73,976.79,995.7,993.53
757.43,977.47,995.9,993.52
742.65,974.56,993.31,993.51
893.1,975.67,993.38,993.5
913.25,812.66,993.42,993.49
194.99,126.92,590.65,939.02
177.95,205.03,624.55,958.86
174.43,222.44,853.56,991.53
154.6,325.98,929.7,993.18
158.47,427.91,920.62,988.51
140.06,390.25,935.17,991.09
210.73,459.67,964.73,992.41
225.26,20.74,925.4,992.78
208.01,8.01,949.15,994.1
178.52,6.75,970.04,994.13
226.09,2.9,978.15,994.16
230.32,6.16,986.59,994.18
267.45,5.64,989.35,994.19
305.02,7.71,986.7,994.21
311.27,5.21,989.91,994.22
384.77,2.43,991.6,994.23
389.04,2.08,991.84,994.24
448.58,1.99,992.54,994.25
450.35,1.74,993.01,994.26
226.84,266.2,483.51,994.19
245.88,602.43,941.65,994.39
254.49,630.11,963.52,995.84
236.61,804.28,987.34,5.87
264.23,822.29,990.08,5.48
419.7,688.59,995.36,5.23
440.9,949.11,995.66,5.05
521.32,803.4,995.65,992.23
535.54,810.55,995.82,992.22
610.56,831.04,995.93,992.2
651.24,833.95,996.01,992.18
777.45,833.08,996.08,993.2
798.49,913.69,993.1,993.18
626.22,859.16,993.11,993.16
821.66,872.33,993.12,993.14
859.37,852.09,993.12,993.12
621.14,891.69,993.13,993.11
695.3,891.76,993.13,993.1
685.61,903.81,993.13,993.09
204.7,155.33,546.7,989.65
193.64,383.58,878.13,995.33
194.65,803.62,944.25,995.82
199.28,400.87,961.45,992.53
176.21,919.59,977.56,992.63
522.55,958.97,992.51,992.69
579.72,946.85,989.94,992.72
389.27,964.84,992.79,992.74
324.42,968.89,994.12,992.75
481.01,974.45,995.04,993.58
491.96,15.39,995.43,993.57
573.85,977.63,995.78,993.55
741.52,977.5,993.28,993.54
808.16,976.76,993.38,993.53
771.72,977.52,993.44,993.52
958.73,977.89,993.48,993.51
959.54,978.62,993.5,993.51
932.19,979.33,993.52,993.5
782.97,431.94,993.53,993.5
181.86,123.97,596.39,950.51
172.81,243.15,794.52,990.54
154.37,290.56,864.68,993.46
153.01,447.03,929.19,989.14
141.98,288.42,929.01,992.09
196.08,16.61,965.5,992.76
205.18,8.74,946.33,994.13
188.79,3.17,971.35,994.17
222.61,4.57,983.49,994.2
271.55,4.98,988.51,994.23
295.17,3.85,986.33,994.25
334.64,2.38,990.14,994.27
422.31,1.9,992.09,994.29
404.1,1.59,992.29,994.3
413.55,1.37,992.95,994.32
467.25,1.34,993.38,994.33
416.82,1.19,993.68,994.34
467.77,1.03,993.73,994.35
498.86,0.94,993.91,994.36
236.37,482.46,474.37,994.62
230.62,788.41,957.02,995.8
263.59,652.57,987.44,6.02
253.03,804.91,991.0,5.56
410.24,793.9,995.48,992.35
511.73,769.85,995.75,992.34
535.76,819.72,995.79,992.32
609.85,832.11,995.93,992.3
651.91,847.6,996.02,992.28
768.49,852.41,996.09,993.22
802.46,859.09,993.13,993.2
618.84,869.98,993.14,993.17
844.78,877.66,993.14,993.15
623.11,894.81,993.15,993.14
717.19,890.84,993.15,993.13
569.35,896.02,993.15,993.12
605.54,898.82,993.15,993.11
576.1,898.9,0.29,0.28
805.11,892.7,0.26,0.24
198.74,331.05,546.89,993.14
194.47,275.13,928.09,995.77
194.62,386.01,943.54,992.6
175.48,911.49,978.05,992.72
520.42,657.28,992.92,992.78
510.82,962.81,991.5,992.82
457.43,968.34,993.93,992.84
480.41,971.03,994.96,993.62
493.26,14.05,995.47,993.6
772.59,976.95,995.85,993.59
747.52,976.61,993.35,993.57
893.15,978.09,993.44,993.56
956.71,978.42,993.49,993.55
958.6,979.35,993.52,993.54
931.94,979.24,993.54,993.54
754.89,979.16,993.55,993.53
960.46,979.81,993.56,993.53
547.93,980.12,993.56,993.52
934.09,980.37,993.57,993.52
176.97,198.95,612.68,958.81
171.71,271.74,868.78,992.27
157.98,383.07,930.75,989.23
141.47,41.35,925.88,992.24
223.63,33.45,967.57,993.01
212.73,7.65,957.33,994.19
224.79,2.21,976.84,994.23
259.22,2.47,987.52,994.26
293.52,2.41,990.96,994.29
335.02,1.91,990.3,994.32
426.5,1.53,991.55,994.34
404.84,1.27,992.61,994.36
446.36,1.23,993.25,994.38
419.65,1.06,993.64,994.4
445.0,0.94,993.74,994.42
466.06,0.84,993.94,994.43
475.1,0.86,994.07,994.45
271.56,0.78,994.16,994.46
968.64,993.66,994.21,994.48
242.45,496.64,951.27,994.92
255.37,796.55,967.64,995.92
242.9,806.56,990.81,5.76
407.82,688.09,995.47,992.44
512.57,693.37,995.76,992.43
536.48,818.88,995.83,992.42
605.48,845.87,995.97,992.4
657.45,829.33,996.07,993.27
800.1,867.72,993.15,993.24
793.63,888.53,993.16,993.21
829.71,893.07,993.17,993.19
623.02,891.47,993.17,993.17
844.54,890.25,993.17,993.15
689.8,892.32,993.18,993.14
604.46,903.78,0.31,0.3
577.61,917.82,0.27,0.25
770.21,895.32,0.23,0.22
934.76,877.45,0.2,0.19
810.69,877.81,0.17,0.16
193.09,288.03,861.31,994.3
194.14,341.54,935.73,995.93
175.71,954.17,969.3,992.78
517.66,755.94,992.62,992.86
510.86,963.95,991.74,992.91
392.68,968.13,994.1,992.93
474.11,14.15,995.28,993.65
569.15,971.4,995.73,993.63
748.17,795.38,993.33,993.62
892.63,977.75,993.45,993.61
956.26,978.57,993.51,993.6
958.44,979.05,993.54,993.59
932.47,979.67,993.56,993.58
743.74,979.98,993.57,993.57
469.59,980.29,993.58,993.57
542.52,45.13,993.59,993.57
772.25,940.77,993.59,993.57
783.94,988.31,993.6,993.57
770.46,988.68,0.24,0.24
175.49,223.29,638.58,975.72
152.57,337.01,885.13,994.42
135.49,217.22,950.49,991.72
218.17,542.42,936.78,992.96
163.61,3.14,952.57,994.22
223.87,2.1,977.64,994.28
272.02,2.6,988.52,994.32
325.35,1.87,987.43,994.35
340.62,1.43,991.57,994.39
404.04,1.17,992.33,994.42
446.62,1.08,993.16,994.44
460.41,0.92,993.64,994.47
431.99,0.79,993.78,994.49
483.2,0.78,994.0,994.51
267.88,0.7,994.13,994.53
967.02,993.61,994.21,994.55
973.84,993.62,994.26,994.57
962.33,993.63,994.29,994.59
975.78,989.75,994.31,994.61
247.39,625.92,958.07,995.8
261.35,801.17,988.77,6.15
253.53,934.17,991.9,992.53
438.75,805.04,995.71,992.53
613.6,831.28,995.83,992.52
611.96,828.13,995.99,992.5
737.02,833.5,996.09,993.3
795.44,870.73,993.18,993.26
794.56,855.69,993.19,993.23
820.11,891.5,993.2,993.21
823.35,891.72,993.2,993.19
680.59,892.67,993.2,993.18
603.66,892.54,993.21,993.17
666.36,905.73,0.27,0.26
804.28,899.48,0.23,0.22
708.35,899.61,0.19,0.18
811.24,894.69,0.16,0.16
829.82,964.95,0.14,0.13
823.53,965.35,0.12,0.11
193.58,265.33,907.89,995.74
192.37,849.12,965.17,992.78
152.52,537.55,981.84,992.92
532.78,962.32,990.82,992.98
406.84,968.94,993.97,993.02
528.87,773.12,995.34,993.69
570.34,783.41,995.82,993.68
749.41,973.25,993.41,993.66
873.89,978.22,993.51,993.65
958.31,979.07,993.56,993.64
925.02,979.88,993.58,993.63
767.08,929.67,993.6,993.63
499.4,930.23,993.61,993.62
588.7,980.15,993.61,993.62
772.06,989.36,993.62,993.62
773.76,989.64,993.63,993.62
775.44,989.85,0.23,0.23
783.81,990.01,0.2,0.2
783.19,8.76,0.17,0.17
173.52,198.03,843.29,989.96
157.29,344.88,927.78,989.6
240.1,401.31,932.67,992.45
200.99,6.1,939.34,994.24
221.61,2.32,974.18,994.31
271.18,2.58,988.1,994.36
317.67,1.57,987.47,994.41
342.83,1.19,991.56,994.45
408.16,0.91,992.6,994.49
408.09,0.76,993.39,994.52
428.1,0.75,993.63,994.55
499.47,0.65,993.94,994.58
505.0,0.57,994.12,994.61
965.24,989.59,994.22,994.64
972.88,989.58,994.28,994.66
971.79,989.57,994.31,994.83
751.57,989.56,994.33,994.83
972.72,989.55,994.34,994.84
977.48,989.54,994.35,994.84
245.55,786.63,976.96,995.9
238.28,815.68,991.26,992.59
423.17,947.65,995.57,992.62
464.72,815.17,995.77,992.62
537.44,787.84,995.97,992.6
719.08,847.03,996.09,993.35
779.94,892.24,993.21,993.31
796.35,916.11,993.22,993.27
625.54,890.8,993.23,993.25
650.27,892.23,993.23,993.23
605.05,916.25,993.24,993.21
752.84,883.11,0.3,0.28
806.2,900.11,0.24,0.23
806.82,900.25,0.2,0.19
810.56,39.11,0.17,0.16
831.84,915.36,0.14,0.13
830.36,910.5,0.11,0.11
836.0,965.26,0.1,0.09
850.53,890.45,0.08,0.08
185.32,277.24,924.91,995.89
194.38,948.85,967.49,992.93
519.67,958.0,993.75,993.04
515.7,968.79,993.15,993.1
522.83,757.87,995.19,993.74
564.02,912.01,995.8,993.73
751.73,978.4,993.44,993.71
872.72,978.76,993.54,993.7
957.7,979.83,993.59,993.7
929.49,929.49,993.61,993.69
933.0,980.04,993.63,993.69
562.08,980.37,993.64,993.69
798.12,989.91,993.65,993.69
783.65,989.92,993.65,993.69
782.47,989.91,0.24,0.23
774.23,989.9,0.21,0.2
760.4,940.56,0.18,0.17
754.73,990.18,0.15,0.15
754.15,990.29,0.13,0.13
164.78,256.49,878.42,992.94
155.27,361.86,934.26,991.43
193.14,7.01,964.91,993.21
183.94,2.66,961.07,994.32
252.75,1.74,985.12,994.39
292.58,1.25,991.34,994.45
341.77,0.96,991.28,994.5
402.73,0.88,992.55,994.55
475.08,0.78,993.44,994.59
480.0,0.65,993.7,994.89
445.29,0.56,994.02,994.9
956.55,981.62,994.18,994.9
968.0,989.41,994.27,994.91
962.31,989.39,994.32,994.91
760.72,979.23,994.35,994.92
974.72,979.55,994.37,994.92
976.55,979.55,994.37,994.93
985.62,979.55,994.38,994.94
986.65,979.55,994.38,994.94
251.43,807.16,970.61,995.97
248.06,762.75,992.05,992.69
426.92,808.9,995.73,992.72
536.3,821.82,995.91,992.71
610.13,850.98,996.07,993.41
784.29,887.52,993.23,993.36
793.83,916.32,993.25,993.32
812.96,891.12,993.26,993.3
612.35,892.61,993.27,993.28
600.26,974.2,993.27,993.26
557.5,968.37,0.29,0.27
781.07,893.22,0.23,0.22
775.82,900.95,0.19,0.18
826.55,901.08,0.15,0.15
825.13,901.83,0.12,0.12
846.79,894.25,0.1,0.1
848.42,887.76,0.08,0.08
847.03,888.25,0.07,0.07
830.77,905.6,0.06,0.06
191.63,796.55,932.67,995.98
172.63,955.89,979.6,993.06
525.37,507.66,991.42,993.15
453.41,520.71,994.66,993.79
484.35,6.3,995.65,993.78
619.78,978.41,993.43,993.77
869.89,979.39,993.57,993.77
957.03,894.51,993.62,993.76
746.09,979.98,993.65,993.76
960.0,980.35,993.66,993.76
533.22,980.56,993.67,993.76
632.77,992.33,993.68,993.77
782.54,992.53,993.69,993.77
791.56,992.66,0.23,0.22
779.22,990.49,0.19,0.19
691.93,990.31,0.16,0.16
769.39,990.41,0.14,0.13
824.82,990.48,0.12,0.11
802.44,990.53,0.1,0.1
153.64,243.92,825.1,994.38
140.53,39.99,932.55,992.53
196.42,4.68,931.02,994.31
221.45,2.26,974.77,994.41
274.4,1.46,989.5,994.48
334.74,1.0,990.21,994.92
412.83,0.86,992.49,994.95
458.49,0.69,993.32,994.96
571.18,0.62,993.66,994.97
296.66,0.43,994.03,994.97
955.77,979.11,994.21,994.98
961.25,979.13,994.31,994.98
761.95,982.03,994.36,994.99
962.87,989.51,994.38,994.99
973.41,989.5,994.4,995.0
973.44,989.48,994.4,995.01
986.67,989.46,994.41,995.01
987.66,989.45,994.41,995.02
987.08,989.44,994.41,995.02
253.11,646.39,983.57,992.71
260.77,680.46,992.35,992.8
433.61,811.91,995.79,992.82
605.17,842.1,996.01,992.8
779.37,896.09,996.15,993.43
822.61,891.18,993.28,993.39
764.0,892.25,993.3,993.36
641.09,973.7,993.3,993.33
679.54,971.43,993.31,993.32
793.39,968.47,0.29,0.28
791.2,972.9,0.23,0.22
803.68,889.07,0.18,0.18
816.09,885.34,0.15,0.14
827.72,885.78,0.12,0.12
831.38,895.8,0.09,0.09
832.37,899.43,0.08,0.08
825.72,899.37,0.06,0.06
848.33,899.63,0.05,0.05
850.21,899.79,0.04,0.04
189.69,842.2,935.05,992.97
405.88,472.09,984.25,993.17
513.36,13.48,993.13,993.26
516.14,7.67,995.24,993.84
566.78,978.15,995.99,993.84
762.97,979.25,993.57,993.83
954.56,979.56,993.64,993.84
924.85,12.99,993.68,993.84
958.38,12.32,993.69,993.85
725.61,992.63,993.71,993.85
756.46,992.76,993.72,993.86
767.44,992.76,993.72,993.87
770.95,990.72,0.22,0.21
767.05,990.66,0.18,0.18
768.27,990.7,0.15,0.15
777.54,990.72,0.13,0.13
933.68,990.73,0.11,0.11
947.99,990.73,0.09,0.09
983.58,990.72,0.08,0.08
150.15,291.46,888.48,978.56
202.63,13.87,941.29,992.71
209.89,2.25,945.65,994.39
250.96,1.73,984.33,994.49
278.3,1.2,986.26,994.95
344.46,0.93,991.71,995.01
400.36,0.56,992.97,995.02
464.26,0.55,993.76,995.03
448.09,0.46,993.98,995.04
964.43,981.72,994.22,995.04
971.59,989.61,994.33,995.04
935.63,980.48,994.39,995.05
963.42,980.51,994.42,995.05
975.47,980.54,994.43,995.06
973.74,981.7,994.44,995.06
986.18,989.37,994.44,995.06
987.09,989.37,994.44,995.07
987.77,989.36,994.44,995.07
988.42,989.35,994.43,995.07
237.04,815.8,991.6,992.81
400.96,803.71,995.61,992.9
597.29,816.19,995.9,992.91
616.76,847.63,996.1,993.51
808.02,873.99,993.31,993.46
598.71,973.51,993.33,993.43
544.85,974.67,993.34,993.4
762.19,975.79,993.35,993.39
806.73,903.83,993.35,993.37
691.83,912.0,0.24,0.23
803.99,899.1,0.19,0.18
816.97,887.27,0.15,0.14
843.87,887.26,0.12,0.11
846.57,886.76,0.09,0.09
845.81,887.29,0.07,0.07
846.36,887.54,0.06,0.06
853.76,887.54,0.05,0.05
898.97,887.53,0.04,0.04
863.24,883.55,0.03,0.03
188.85,376.08,959.91,993.1
438.52,353.56,994.02,993.29
386.84,8.03,994.46,993.89
531.01,4.23,995.73,993.9
780.58,978.96,993.54,993.9
895.27,979.49,993.66,993.91
396.12,14.93,993.7,993.92
754.0,11.73,993.73,993.94
495.59,27.98,993.74,993.95
612.71,992.92,993.75,993.97
648.53,992.99,993.76,993.98
773.88,990.85,0.23,0.22
766.19,990.77,0.18,0.18
776.09,990.77,0.15,0.15
950.25,990.76,0.12,0.12
805.51,990.75,0.1,0.1
930.26,989.98,0.09,0.09
933.52,3.19,0.07,0.07
934.3,3.15,0.06,0.06
155.48,335.71,904.89,990.73
188.77,10.25,922.62,993.24
201.55,1.5,960.27,994.31
262.14,1.05,988.18,994.92
336.24,0.86,991.22,995.05
406.36,0.68,992.53,995.08
457.57,0.54,993.47,995.09
373.68,0.45,993.83,995.09
954.05,980.28,994.17,995.09
971.99,980.37,994.33,995.09
760.35,980.44,994.41,995.1
961.15,980.04,994.45,995.1
974.21,980.06,994.46,995.1
973.82,980.07,994.47,995.1
986.05,989.29,994.48,995.1
985.7,989.29,994.48,995.1
988.01,989.29,994.47,995.1
987.74,989.28,994.47,995.1
989.27,989.28,994.46,995.1
236.25,808.07,992.12,992.91
497.27,951.29,995.72,993.0
599.87,846.28,996.0,993.0
633.47,972.45,996.16,993.55
809.95,973.27,993.36,993.51
819.38,975.0,993.38,993.49
655.36,918.15,993.39,993.47
688.68,919.76,993.4,993.46
799.36,980.71,0.26,0.25
799.15,894.64,0.2,0.19
803.24,906.82,0.15,0.15
841.79,906.96,0.12,0.12
835.66,886.17,0.09,0.09
823.31,884.51,0.07,0.07
837.99,885.1,0.06,0.06
901.42,885.05,0.05,0.05
844.19,894.3,0.04,0.04
864.06,894.32,0.03,0.03
831.83,894.35,0.02,0.02
178.37,461.6,956.71,993.22
431.65,425.97,991.63,993.39
317.67,5.16,995.21,993.95
542.56,978.52,996.0,993.96
801.53,979.45,993.65,993.98
955.14,9.71,993.73,994.0
772.32,9.34,993.76,994.03
959.27,11.0,993.78,994.05
633.4,993.04,993.79,994.08
772.58,993.09,993.8,994.1
774.64,990.87,0.25,0.23
752.01,990.78,0.19,0.19
774.33,990.77,0.16,0.15
801.81,990.01,0.13,0.13
931.25,989.97,0.1,0.1
932.71,989.94,0.09,0.09
935.77,2.9,0.07,0.07
795.17,2.87,0.06,0.06
813.48,2.83,0.05,0.05
153.47,43.2,929.68,991.04
192.27,3.17,966.61,994.41
225.18,1.34,971.97,994.59
260.54,0.86,990.12,995.03
340.69,0.7,991.04,995.12
411.59,0.56,992.8,995.13
469.72,0.46,993.78,995.14
951.44,979.75,994.05,995.14
960.99,979.83,994.3,995.14
916.62,979.89,994.42,995.13
969.99,979.52,994.47,995.13
962.97,979.52,994.5,995.13
963.02,979.52,994.51,995.13
985.21,989.21,994.51,995.13
980.05,989.21,994.52,995.12
986.5,989.21,994.51,995.12
988.73,989.21,994.51,995.12
989.31,989.21,994.51,995.11
988.96,989.21,994.5,995.11
239.54,809.08,992.35,993.02
424.44,806.04,995.8,993.09
604.23,829.67,996.08,993.64
800.09,972.13,993.39,993.6
596.22,975.16,993.42,993.58
816.64,898.53,993.43,993.56
567.51,918.21,993.44,993.55
787.35,46.19,0.3,0.28
806.04,898.59,0.22,0.22
809.54,901.39,0.17,0.17
842.28,894.8,0.13,0.13
818.76,902.7,0.1,0.1
840.59,963.8,0.08,0.08
842.56,964.14,0.06,0.06
848.82,964.43,0.05,0.05
863.46,964.67,0.04,0.04
879.29,964.89,0.03,0.03
880.29,960.26,0.02,0.02
879.9,898.98,0.02,0.02
170.19,365.45,977.84,993.33
410.73,17.3,992.78,993.5
393.59,4.37,995.48,994.01
653.71,979.1,993.58,994.04
858.15,979.64,993.73,994.07
357.17,10.49,993.79,994.11
506.54,8.84,993.81,994.15
711.06,993.1,993.83,994.19
798.69,993.15,993.84,994.22
759.59,990.86,993.85,994.26
758.26,990.03,0.22,0.2
690.0,990.0,0.17,0.16
958.57,989.97,0.14,0.13
931.06,989.94,0.11,0.11
769.35,989.91,0.09,0.09
773.2,2.66,0.07,0.07
983.05,2.63,0.06,0.06
985.25,2.6,0.05,0.05
817.42,2.58,0.04,0.04
138.97,15.15,908.13,991.86
194.13,2.17,940.82,993.93
200.25,1.39,976.01,994.78
327.91,0.8,991.47,995.12
403.09,0.58,991.78,995.17
452.69,0.46,993.21,995.18
489.93,0.4,993.75,995.18
961.18,3.26,994.2,995.17
909.46,3.13,994.4,995.17
960.09,3.03,994.49,995.16
971.51,2.67,994.53,995.16
973.1,2.58,994.55,995.15
983.65,989.12,994.56,995.15
978.45,989.12,994.56,995.14
985.55,989.12,994.56,995.14
988.4,989.13,994.56,995.13
989.03,989.13,994.55,995.13
988.78,989.13,994.55,995.12
990.08,989.14,994.54,995.12
238.59,797.61,992.46,993.12
462.01,815.04,995.9,993.19
601.15,852.34,996.14,993.7
783.97,892.26,993.45,993.67
804.25,886.37,993.47,993.66
864.74,873.03,993.49,993.65
758.68,38.12,993.5,993.65
599.62,40.72,0.26,0.25
683.64,43.25,0.2,0.19
731.97,895.84,0.15,0.14
819.87,903.47,0.11,0.11
843.08,895.22,0.09,0.08
842.43,895.41,0.07,0.07
852.42,948.92,0.05,0.05
879.2,949.4,0.04,0.04
860.93,949.78,0.03,0.03
861.87,953.81,0.02,0.02
907.63,953.87,0.02,0.02
867.42,953.91,0.01,0.01
169.24,299.68,981.08,993.44
339.01,12.3,993.98,993.6
460.91,3.39,995.81,994.08
800.72,979.35,993.69,994.13
946.51,11.99,993.8,994.18
440.27,9.76,993.84,994.23
525.99,9.54,993.87,994.28
752.59,993.19,993.89,994.65
783.05,990.85,993.9,994.64
955.76,989.99,0.26,0.23
769.84,989.97,0.2,0.18
693.74,989.94,0.15,0.15
769.14,989.91,0.12,0.12
966.12,990.74,0.1,0.1
966.13,2.85,0.08,0.08
984.05,3.67,0.06,0.06
822.12,969.42,0.05,0.05
983.71,969.42,0.04,0.04
985.09,969.41,0.04,0.04
137.53,12.57,904.59,991.92
204.56,1.35,922.86,994.23
254.1,1.0,983.81,994.91
331.73,0.64,988.43,995.18
413.66,0.56,992.27,995.22
444.98,0.46,993.5,995.21
947.8,2.41,993.94,995.21
950.46,3.06,994.32,995.2
932.61,2.25,994.48,995.19
958.1,2.21,994.55,995.18
972.63,2.13,994.58,995.17
975.33,2.05,994.6,995.17
975.45,979.51,994.61,995.16
984.1,979.54,994.61,995.15
987.22,979.58,994.61,995.15
988.35,989.02,994.61,995.14
989.46,989.02,994.6,995.13
989.76,989.02,995.13,995.13
990.41,989.03,995.12,995.12
231.32,936.26,992.53,993.22
512.58,813.81,995.98,993.29
613.28,923.37,996.2,993.76
803.0,886.52,993.51,993.75
809.81,891.31,993.53,993.75
602.36,882.82,993.55,993.76
613.27,986.69,993.56,993.77
764.47,911.13,0.24,0.23
802.52,911.73,0.17,0.17
817.06,912.22,0.13,0.13
