OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.28,8.23,999.75,999.76
21.22,8.25,999.78,999.79
14.82,7.62,999.8,999.81
212.4,36.42,906.18,998.24
194.18,22.56,975.28,998.82
171.73,15.65,988.11,998.47
84.79,13.89,995.53,998.71
87.28,983.65,998.12,998.89
59.67,5.63,999.04,999.03
71.98,4.87,998.14,999.15
27.33,4.69,998.93,999.25
25.63,4.35,999.32,999.34
23.64,6.08,999.52,999.41
18.49,5.87,999.34,999.47
19.69,5.38,999.44,999.52
17.66,5.52,999.52,999.57
17.8,5.51,999.58,999.61
17.62,5.51,999.63,999.65
14.64,5.52,999.67,999.69
12.79,5.54,999.7,999.72
12.77,5.86,999.73,999.74
13.44,5.89,999.76,999.77
224.66,103.32,995.93,998.53
201.18,30.48,998.44,998.43
195.92,14.49,998.99,998.72
192.17,16.28,999.26,998.94
174.94,18.55,999.42,999.11
74.32,16.91,999.36,999.24
69.92,15.47,999.49,999.35
45.55,833.91,999.59,999.45
67.85,20.91,999.46,999.52
53.64,57.82,999.54,999.59
45.32,119.24,999.61,999.64
25.53,12.39,999.66,999.69
23.6,13.68,999.71,999.73
50.31,871.7,999.75,999.76
32.98,10.18,999.78,999.79
26.51,10.24,999.81,999.82
25.52,9.65,999.84,999.84
24.62,897.35,999.86,999.86
22.71,8.64,3.43,3.43
224.69,52.0,978.89,998.53
194.11,21.89,995.49,998.4
273.85,12.43,998.54,998.69
193.38,7.44,999.19,998.91
69.19,6.23,999.41,999.08
70.05,5.6,999.32,999.22
33.25,7.86,999.48,999.33
32.26,8.66,999.59,999.42
18.66,8.2,999.44,999.5
16.32,7.43,999.52,999.56
15.92,8.81,999.58,999.62
14.6,8.26,999.64,999.67
15.37,8.14,999.69,999.71
10.52,8.06,999.73,999.74
13.8,7.62,999.76,999.78
14.89,7.65,999.79,999.8
14.41,7.09,999.82,999.83
13.73,7.22,999.84,999.85
9.06,8.65,999.86,999.87
218.77,26.88,947.02,998.5
202.25,15.9,980.57,999.01
171.46,12.33,994.25,998.63
70.38,983.66,997.89,998.86
63.24,5.21,999.05,999.03
53.74,4.76,998.26,999.17
27.59,6.16,999.07,999.28
23.59,5.74,999.43,999.37
20.72,5.57,999.28,999.45
19.11,5.57,999.42,999.51
15.47,5.51,999.51,999.57
14.81,5.12,999.58,999.62
17.27,5.64,999.64,999.66
13.54,5.67,999.68,999.7
12.55,5.27,999.72,999.73
12.45,5.28,999.75,999.76
10.77,5.94,999.78,999.79
8.53,997.76,999.8,999.81
7.6,997.79,999.83,999.83
189.93,34.95,997.56,998.69
204.76,18.64,998.77,998.56
193.09,10.06,999.17,998.85
172.37,14.14,999.38,999.06
73.95,13.11,999.34,999.22
63.96,818.98,999.49,999.35
44.39,22.61,999.61,999.46
56.84,13.04,999.49,999.54
60.31,21.67,999.57,999.61
28.25,872.32,999.64,999.67
23.41,871.67,999.7,999.72
32.58,872.36,999.74,999.76
27.51,10.26,999.78,999.79
25.52,865.78,999.81,999.82
26.59,822.94,999.84,999.85
23.07,823.79,999.87,999.87
44.69,9.67,3.43,3.44
21.53,9.38,3.44,3.44
21.86,9.33,3.44,3.45
228.35,28.35,988.25,998.69
206.59,14.93,997.72,998.54
191.49,17.53,999.05,998.82
72.4,5.9,999.37,999.04
71.17,6.28,999.3,999.2
33.51,7.81,999.48,999.33
30.22,8.1,999.6,999.43
17.4,7.24,999.46,999.52
15.97,7.23,999.55,999.59
14.17,8.16,999.62,999.65
15.45,8.13,999.67,999.7
13.98,7.45,999.72,999.74
13.44,7.65,999.76,999.77
12.17,7.25,999.8,999.81
14.28,7.26,999.83,999.83
13.1,7.29,999.85,999.86
13.25,7.39,999.87,999.87
9.07,12.92,3.35,3.35
8.46,12.16,3.35,3.35
193.14,22.65,965.66,998.69
176.57,15.04,988.53,998.46
74.57,12.27,996.83,998.77
67.84,5.53,998.86,998.98
71.97,6.55,998.0,999.15
27.46,5.65,999.04,999.27
22.53,5.34,999.45,999.38
19.99,6.24,999.32,999.46
19.15,5.07,999.46,999.54
18.61,5.33,999.55,999.6
18.75,5.35,999.62,999.65
14.86,5.38,999.67,999.69
12.77,5.41,999.72,999.73
12.54,5.06,999.75,999.76
8.97,997.76,999.79,999.79
8.02,997.78,999.81,999.82
7.4,997.81,999.84,999.84
7.52,997.83,999.86,999.86
6.99,997.85,999.87,999.88
197.44,70.68,998.17,998.83
175.9,13.95,998.96,998.68
221.64,19.54,999.29,998.96
67.86,36.93,999.26,999.16
62.32,22.39,999.46,999.32
43.03,823.96,999.59,999.44
62.42,12.75,999.48,999.54
31.35,12.24,999.58,999.61
52.53,872.8,999.65,999.68
22.2,334.79,999.71,999.73
27.75,9.73,999.76,999.77
27.06,822.58,999.8,999.81
26.03,9.66,999.83,999.84
25.28,10.02,999.86,999.87
27.25,9.28,3.43,3.44
21.58,9.05,3.44,3.44
20.76,9.04,3.44,3.45
45.62,13.18,3.45,3.45
20.65,13.54,3.45,3.45
191.99,25.03,993.87,998.83
210.54,12.29,998.61,998.65
192.83,6.92,999.26,998.93
71.14,5.4,999.2,999.14
72.8,7.53,999.44,999.29
32.11,7.65,999.59,999.42
17.29,7.04,999.46,999.51
16.1,6.94,999.55,999.59
18.42,8.15,999.63,999.66
15.11,7.43,999.69,999.71
10.06,7.45,999.74,999.75
19.28,7.3,999.78,999.79
14.26,7.32,999.82,999.82
13.08,7.35,999.85,999.85
12.93,7.59,999.87,999.87
9.1,12.95,999.89,999.89
8.22,12.95,3.36,3.35
8.2,12.96,3.36,3.35
7.61,12.96,3.36,3.36
193.91,21.48,977.45,998.83
175.09,14.16,993.47,998.58
75.11,985.18,998.21,998.88
63.59,6.07,997.12,999.08
28.06,5.34,998.82,999.24
25.09,5.44,999.4,999.36
20.61,5.26,999.3,999.46
19.75,5.4,999.46,999.54
18.47,5.03,999.57,999.61
17.66,5.06,999.64,999.66
15.75,5.08,999.69,999.71
13.02,5.11,999.74,999.75
10.69,5.88,999.78,999.78
8.2,997.79,999.81,999.81
7.38,997.81,999.83,999.84
7.4,997.84,999.86,999.86
6.86,997.86,999.88,999.88
6.87,997.87,999.89,999.89
6.49,997.89,999.91,999.91
199.91,24.65,998.48,998.38
192.22,16.77,999.1,998.78
84.63,9.64,999.39,999.05
61.61,22.58,999.38,999.25
51.45,44.44,999.55,999.4
60.45,55.9,999.46,999.51
53.61,822.25,999.56,999.6
24.15,822.95,999.65,999.68
21.34,867.37,999.72,999.73
25.22,12.05,999.77,999.78
25.38,831.51,999.81,999.82
24.36,834.54,999.85,999.85
20.99,9.17,999.87,999.88
20.88,8.89,3.44,3.44
19.78,7.35,3.44,3.44
42.72,14.11,3.45,3.45
19.3,13.87,3.45,3.45
14.24,13.99,3.45,3.45
18.91,12.7,3.46,3.46
193.29,20.17,996.45,998.35
175.96,16.94,998.99,998.75
72.38,5.6,999.38,999.03
70.52,7.37,999.36,999.23
33.84,7.18,999.55,999.37
28.53,6.86,999.43,999.49
15.77,6.67,999.54,999.58
18.37,6.59,999.63,999.65
14.86,7.43,999.69,999.71
13.51,7.46,999.75,999.76
10.84,7.37,999.79,999.8
13.61,7.4,999.83,999.83
9.62,7.41,999.86,999.86
9.11,13.98,999.88,999.88
8.32,14.01,3.36,3.35
8.18,14.04,3.36,3.35
7.67,14.06,3.36,3.36
8.7,14.1,3.36,3.36
7.86,14.19,3.36,3.36
202.34,17.77,979.35,998.96
83.18,13.0,995.84,998.69
67.88,6.49,998.89,998.97
29.13,5.72,998.19,999.17
26.82,5.18,999.23,999.32
23.38,5.54,999.22,999.44
21.95,5.01,999.44,999.53
19.07,4.95,999.56,999.6
17.87,5.7,999.64,999.66
15.7,5.77,999.7,999.72
12.85,6.21,999.75,999.76
8.75,997.78,999.79,999.79
7.71,997.81,999.82,999.82
7.13,997.83,999.85,999.85
6.87,997.85,999.87,999.87
6.89,997.87,999.89,999.89
6.36,997.89,999.9,999.91
6.59,997.91,3.25,3.28
6.12,997.92,3.23,3.27
200.42,22.39,998.68,998.47
194.05,10.5,999.21,998.87
69.76,9.73,999.23,999.14
62.09,19.85,999.47,999.33
28.68,20.13,999.4,999.47
54.58,10.52,999.53,999.58
47.55,329.22,999.63,999.66
21.02,12.21,999.71,999.73
25.37,16.11,999.77,999.78
25.23,13.86,999.81,999.82
21.67,7.98,999.85,999.85
22.93,7.87,999.88,999.88
20.53,7.34,3.44,3.44
133.98,7.49,3.44,3.45
19.0,14.97,3.45,3.45
13.96,14.87,3.45,3.45
17.92,832.71,3.46,3.46
13.5,832.28,3.46,3.46
24.8,16.21,3.46,3.46
205.17,15.98,997.82,998.44
190.82,6.32,999.17,998.84
70.6,10.0,999.18,999.11
72.74,7.2,999.46,999.3
29.92,6.67,999.37,999.44
18.25,6.39,999.51,999.55
14.75,6.32,999.61,999.64
15.18,7.43,999.68,999.7
13.61,7.46,999.75,999.76
10.66,7.44,999.79,999.8
13.29,7.47,999.83,999.84
10.95,7.57,999.86,999.87
8.81,994.83,999.89,999.89
8.43,994.93,3.36,3.35
7.87,995.02,3.36,3.36
7.94,995.1,3.36,3.36
7.76,995.17,3.36,3.36
8.1,995.23,3.36,3.36
7.71,995.29,3.36,3.36
208.16,15.2,984.5,998.32
74.1,12.55,997.38,998.78
67.63,6.4,996.36,999.05
28.45,5.44,998.79,999.25
24.31,5.2,999.46,999.39
21.94,5.53,999.37,999.5
16.93,5.62,999.53,999.59
18.85,5.72,999.63,999.66
16.16,5.49,999.7,999.71
13.98,5.36,999.75,999.76
8.68,997.78,999.79,999.8
7.47,997.82,999.82,999.83
6.92,997.84,999.85,999.86
6.7,997.86,999.88,999.88
6.57,997.89,999.9,999.9
6.56,997.9,999.91,999.91
6.16,997.92,3.25,3.31
5.94,997.94,3.23,3.3
5.8,997.95,3.22,3.28
203.01,17.45,998.83,998.55
204.5,8.52,999.3,998.95
73.19,8.55,999.33,999.21
51.29,20.33,999.55,999.39
51.28,53.35,999.47,999.53
46.72,331.18,999.59,999.63
50.73,11.81,999.69,999.71
24.99,14.25,999.75,999.77
21.89,875.46,999.81,999.81
22.58,8.0,999.85,999.85
22.13,7.95,999.88,999.88
21.79,7.35,3.44,3.44
190.26,19.56,3.44,3.45
17.43,20.1,3.45,3.45
27.14,20.1,3.45,3.45
13.27,20.05,3.46,3.46
22.8,20.11,3.46,3.46
10.8,20.08,3.46,3.46
10.43,18.54,3.46,3.46
204.21,15.69,998.48,998.53
202.98,5.37,999.28,998.92
62.39,6.75,999.3,999.18
33.89,6.5,999.54,999.37
17.15,6.19,999.44,999.5
20.18,6.09,999.57,999.6
15.52,6.11,999.66,999.68
9.95,5.94,999.73,999.75
14.77,7.05,999.79,999.8
12.99,7.53,999.83,999.84
10.54,7.74,999.86,999.87
8.67,997.28,999.89,999.89
8.08,997.37,3.36,3.35
8.24,997.44,3.36,3.36
8.52,997.5,3.36,3.36
8.05,997.55,3.36,3.36
7.11,997.59,3.36,3.36
9.19,997.62,3.35,3.35
8.8,997.66,3.35,3.35
210.3,14.87,989.28,998.42
80.84,984.89,998.27,998.86
69.24,5.65,997.44,999.12
27.86,4.96,999.14,999.31
22.18,5.49,999.22,999.45
20.34,5.51,999.47,999.55
18.1,5.26,999.6,999.63
14.08,5.32,999.68,999.7
15.27,5.38,999.74,999.75
8.6,997.79,999.79,999.79
7.45,997.82,999.82,999.83
6.75,997.85,999.85,999.86
6.53,997.87,999.88,999.88
6.34,997.89,999.9,999.9
6.38,997.91,3.29,3.39
5.9,997.93,3.26,3.36
5.79,997.94,3.23,3.34
5.59,997.96,3.22,3.32
5.3,997.97,3.2,3.3
207.29,14.14,998.94,998.63
82.32,9.29,999.37,999.02
57.85,10.79,999.41,999.27
55.99,13.32,999.38,999.45
30.55,10.01,999.53,999.58
22.16,8.02,999.65,999.67
19.6,14.0,999.73,999.74
21.34,875.32,999.79,999.8
19.68,7.72,999.84,999.84
19.73,7.91,999.88,999.88
20.65,7.79,3.44,3.44
188.04,11.16,3.44,3.44
18.45,11.18,3.45,3.45
22.69,11.23,3.45,3.45
23.56,11.31,3.46,3.46
19.89,18.21,3.46,3.46
10.67,18.3,3.46,3.46
22.18,18.39,3.46,3.46
21.65,18.47,3.46,3.46
211.27,11.99,998.8,998.6
71.41,8.8,999.36,998.99
63.49,6.67,999.4,999.24
29.86,6.06,999.61,999.42
15.74,5.79,999.51,999.55
13.79,6.71,999.62,999.65
13.87,6.72,999.71,999.72
11.09,6.75,999.77,999.78
13.24,7.59,999.82,999.83
8.96,7.91,999.86,999.86
8.15,997.49,999.89,999.89
7.87,997.57,3.36,3.35
7.92,997.63,3.36,3.36
7.47,997.68,3.36,3.36
7.37,997.73,3.36,3.36
17.24,997.77,3.36,3.36
11.13,997.8,3.35,3.35
9.27,997.83,3.35,3.35
9.89,997.86,3.35,3.35
172.68,13.19,992.63,998.5
81.51,5.83,998.78,998.93
65.78,4.93,998.12,999.19
26.15,5.7,999.35,999.37
23.57,5.06,999.35,999.5
19.58,5.1,999.54,999.6
19.14,5.27,999.65,999.67
15.82,5.16,999.72,999.73
9.23,997.78,999.78,999.78
7.82,997.82,999.82,999.82
6.79,997.85,999.85,999.85
6.45,997.87,999.88,999.88
6.34,997.9,999.9,999.9
6.19,997.92,3.32,3.46
5.71,997.93,3.27,3.43
5.64,997.95,3.24,3.41
5.37,997.96,3.22,3.38
5.19,997.98,3.21,3.36
5.0,997.99,3.19,3.34
179.49,14.33,999.04,998.69
68.57,9.88,999.43,999.08
52.31,18.34,999.48,999.33
45.01,826.66,999.44,999.5
27.47,8.57,999.59,999.62
20.49,8.18,999.69,999.71
23.84,8.0,999.77,999.78
18.42,8.02,999.82,999.83
19.27,8.11,999.87,999.87
21.09,7.87,3.43,3.43
187.76,11.71,3.44,3.44
26.09,11.75,3.45,3.45
22.98,11.78,3.45,3.45
21.43,11.81,3.46,3.46
21.84,11.83,3.46,3.46
22.02,11.86,3.46,3.46
21.34,11.88,3.46,3.46
20.97,11.84,3.46,3.46
21.4,17.55,3.46,3.46
265.04,10.75,998.98,998.67
70.47,8.86,999.43,999.05
70.91,7.23,999.47,999.3
28.56,6.55,999.41,999.47
20.3,6.31,999.56,999.6
14.81,5.99,999.67,999.69
9.13,5.47,999.75,999.76
14.1,6.56,999.8,999.81
9.2,8.06,999.85,999.85
7.76,997.62,999.88,999.88
7.83,997.69,3.37,3.35
7.73,997.74,3.36,3.36
7.24,997.79,3.36,3.36
6.7,997.83,3.36,3.36
12.35,997.86,3.36,3.36
10.42,997.89,3.35,3.35
11.9,997.91,3.35,3.35
9.69,997.93,3.35,3.35
9.54,997.95,3.34,3.34
173.19,12.42,994.71,998.57
67.89,5.34,999.09,998.99
31.97,5.79,998.57,999.24
25.48,5.3,999.04,999.42
21.01,4.82,999.44,999.54
19.06,4.85,999.6,999.64
14.19,4.9,999.69,999.71
12.53,5.51,999.76,999.76
8.11,997.81,999.8,999.81
6.78,997.84,999.84,999.84
6.38,997.87,999.87,999.87
6.28,997.9,999.9,999.9
6.01,997.92,999.92,999.92
5.57,997.94,3.31,3.53
5.48,997.95,3.26,3.5
5.24,997.97,3.23,3.47
5.03,997.98,3.21,3.44
4.99,997.99,3.2,3.42
4.8,998.0,3.18,3.4
191.84,16.61,999.12,998.75
68.1,10.64,999.25,999.13
31.43,11.53,999.54,999.38
31.62,819.64,999.49,999.54
27.86,8.14,999.63,999.66
19.94,7.98,999.73,999.74
86.17,8.09,999.8,999.81
19.23,8.03,999.85,999.85
21.91,8.15,999.89,999.89
26.77,7.84,3.44,3.44
20.6,12.29,3.45,3.45
22.52,12.28,3.45,3.45
21.03,12.27,3.46,3.46
11.29,12.38,3.46,3.46
41.21,12.37,3.46,3.46
13.17,12.36,3.46,3.46
22.45,12.36,3.46,3.46
29.71,12.35,3.46,3.46
28.83,12.35,3.46,3.46
191.45,963.64,999.09,998.73
69.79,8.73,999.21,999.11
30.76,5.85,999.54,999.35
18.52,5.71,999.46,999.51
14.62,5.67,999.61,999.63
13.33,5.28,999.7,999.72
10.26,6.1,999.78,999.79
9.35,5.8,999.83,999.83
7.9,997.68,999.87,999.87
7.54,997.74,999.9,999.9
7.14,997.79,3.37,3.36
7.11,997.84,3.36,3.36
6.54,997.87,3.36,3.36
12.5,997.9,3.36,3.36
13.81,997.92,3.36,3.35
12.76,997.94,3.35,3.35
10.15,997.96,3.35,3.35
9.87,997.97,3.34,3.34
9.61,997.99,3.34,3.34
186.89,14.13,995.84,998.63
66.17,5.49,995.6,999.04
36.8,4.9,998.87,999.29
21.71,4.76,999.18,999.46
21.76,4.74,999.5,999.58
19.24,4.44,999.64,999.67
18.81,4.45,999.72,999.74
8.47,997.8,999.78,999.79
7.24,997.83,999.83,999.83
6.24,997.87,999.86,999.86
6.28,997.89,999.89,999.89
5.72,997.92,999.91,999.91
6.19,997.94,3.38,3.66
5.59,997.95,3.31,3.62
5.12,997.97,3.26,3.59
4.95,997.98,3.23,3.56
4.71,998.0,3.21,3.53
4.68,998.01,3.19,3.5
6.97,998.02,3.17,3.48
84.05,11.83,999.19,998.81
69.96,9.8,999.32,999.18
52.05,7.41,999.59,999.42
26.29,7.45,999.54,999.58
26.56,8.19,999.67,999.69
19.41,7.83,999.76,999.77
18.68,8.25,999.82,999.83
21.8,7.54,999.87,999.87
28.95,8.19,3.43,3.43
18.39,13.3,3.44,3.44
