OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
11.4,2.2,97.9,100.0
9.2,3.0,98.2,100.0
10.8,0.5,98.3,100.0
19.9,26.7,60.4,99.6
20.9,29.2,67.1,100.0
21.9,11.6,70.7,100.0
24.3,11.8,93.0,100.0
24.7,7.8,98.1,100.0
21.8,6.8,98.9,100.0
22.2,7.1,99.2,100.0
28.1,7.1,99.4,100.0
29.1,5.4,99.8,100.0
29.9,78.3,99.9,100.0
23.2,79.1,100.0,100.0
13.6,89.3,100.0,100.0
11.9,64.9,100.0,100.0
12.3,94.5,100.0,100.0
12.0,94.7,100.0,100.0
12.0,96.0,100.0,100.0
12.0,96.4,100.0,100.0
13.9,96.5,100.0,100.0
9.3,85.7,100.0,100.0
18.9,17.8,54.8,96.9
19.3,23.2,62.2,99.3
21.3,10.8,70.5,99.9
22.5,8.2,77.1,100.0
18.3,6.6,89.2,100.0
18.0,6.5,95.1,100.0
12.7,66.5,97.1,100.0
13.2,70.5,98.2,100.0
13.0,77.3,98.4,100.0
13.3,4.3,98.8,100.0
13.2,3.9,99.3,100.0
13.1,3.8,99.5,100.0
10.2,81.5,99.6,100.0
9.6,80.9,99.7,100.0
9.5,91.0,99.9,100.0
8.6,0.6,99.9,100.0
11.6,0.6,99.9,100.0
8.1,0.6,100.0,100.0
9.9,91.6,100.0,100.0
18.5,16.9,52.9,89.5
19.2,10.8,53.3,96.2
19.5,7.5,65.0,98.6
17.4,7.2,65.4,99.3
17.0,1.2,76.1,99.7
12.7,0.8,78.2,99.9
12.4,4.7,80.0,100.0
12.3,64.3,93.1,100.0
9.8,0.7,94.6,100.0
11.2,0.7,97.0,100.0
11.4,4.2,97.9,100.0
9.2,0.5,98.2,100.0
10.6,2.0,98.0,100.0
8.8,2.1,98.4,100.0
7.1,78.4,98.7,100.0
7.9,79.0,99.2,100.0
7.6,0.4,99.2,100.0
2.1,0.3,99.3,100.0
2.2,83.2,99.4,100.0
20.6,23.2,62.8,100.0
21.9,11.8,71.3,100.0
24.6,10.0,94.4,100.0
26.5,63.8,98.7,100.0
22.2,7.0,99.2,100.0
28.3,7.6,99.7,100.0
29.6,70.1,99.9,100.0
19.4,79.2,100.0,100.0
13.5,65.7,100.0,100.0
12.3,94.7,100.0,100.0
12.0,96.0,100.0,100.0
11.9,94.8,100.0,100.0
13.9,86.3,100.0,100.0
9.0,85.6,100.0,100.0
7.4,91.6,100.0,100.0
37.8,85.9,100.0,100.0
65.5,86.6,100.0,100.0
67.7,85.3,100.0,100.0
48.5,86.9,100.0,100.0
19.3,18.5,61.0,99.2
21.3,11.3,70.5,99.9
23.2,7.6,81.5,100.0
17.9,6.7,91.6,100.0
12.7,72.0,97.1,100.0
13.2,3.4,98.3,100.0
13.4,4.8,98.7,100.0
13.3,81.7,99.3,100.0
11.7,86.6,99.5,100.0
9.7,88.2,99.7,100.0
9.5,91.3,99.9,100.0
8.7,0.6,99.9,100.0
8.1,92.3,100.0,100.0
9.9,91.8,100.0,100.0
9.9,91.9,100.0,100.0
6.6,93.1,100.0,100.0
41.8,93.1,100.0,100.0
7.5,93.2,100.0,100.0
51.1,93.4,100.0,100.0
19.2,11.7,53.9,93.6
19.5,7.6,65.0,98.6
17.1,1.3,73.8,99.3
12.7,1.0,77.0,99.9
12.4,62.3,79.3,100.0
12.2,65.2,92.7,100.0
12.0,2.6,96.5,100.0
11.4,0.5,97.9,100.0
8.4,0.5,98.3,100.0
8.6,78.7,98.3,100.0
7.1,0.4,98.6,100.0
8.3,0.4,99.2,100.0
2.1,0.3,99.2,100.0
2.2,0.4,99.4,100.0
1.2,79.8,99.5,100.0
1.6,0.3,99.6,100.0
1.1,0.3,99.7,100.0
1.3,0.3,99.8,100.0
59.6,0.3,99.9,100.0
21.1,13.8,69.3,100.0
24.3,10.0,94.3,100.0
26.5,6.9,99.1,100.0
22.4,58.2,99.4,100.0
29.1,69.9,99.9,100.0
18.8,79.2,100.0,100.0
14.3,66.9,100.0,100.0
12.2,94.9,100.0,100.0
12.0,95.3,100.0,100.0
12.1,95.2,100.0,100.0
9.9,91.7,100.0,100.0
36.8,91.8,100.0,100.0
38.5,86.5,100.0,100.0
68.4,85.6,100.0,100.0
47.9,85.7,100.0,100.0
6.8,94.1,100.0,100.0
6.8,94.6,100.0,100.0
62.7,94.7,100.0,100.0
10.6,94.7,100.0,100.0
21.0,11.4,65.1,99.7
22.5,7.3,77.1,100.0
18.0,11.5,91.3,100.0
13.2,72.7,98.0,100.0
13.2,3.1,98.4,100.0
13.3,81.3,99.3,100.0
13.0,86.7,99.5,100.0
9.6,85.5,99.7,100.0
8.6,0.6,99.9,100.0
13.6,92.3,100.0,100.0
9.9,93.4,100.0,100.0
9.4,93.2,100.0,100.0
10.5,93.2,100.0,100.0
66.7,0.4,100.0,100.0
52.0,0.4,100.0,100.0
7.6,0.3,100.0,100.0
67.1,0.3,100.0,100.0
76.9,0.3,100.0,100.0
76.1,0.3,100.0,100.0
19.4,7.7,52.9,98.3
17.4,1.9,65.2,99.3
12.7,1.0,77.1,99.9
12.4,3.6,79.5,100.0
9.8,4.2,94.1,100.0
11.4,0.5,97.5,100.0
8.3,0.5,98.3,100.0
8.3,0.4,98.3,100.0
8.4,0.4,98.9,100.0
2.2,0.3,99.2,100.0
2.2,0.3,99.4,100.0
1.2,0.3,99.5,100.0
1.4,0.3,99.6,100.0
1.2,0.3,99.7,100.0
59.5,0.3,99.9,100.0
60.0,0.4,99.9,100.0
69.7,0.2,100.0,100.0
69.2,0.2,100.0,100.0
69.5,0.2,100.0,100.0
22.4,11.8,71.9,100.0
24.7,7.8,98.7,100.0
22.2,4.8,99.4,100.0
28.9,75.5,99.9,100.0
23.9,81.7,100.0,100.0
12.0,95.9,100.0,100.0
12.0,95.3,100.0,100.0
10.0,91.4,100.0,100.0
9.8,95.7,100.0,100.0
36.7,95.9,100.0,100.0
66.3,95.9,100.0,100.0
43.4,86.0,100.0,100.0
10.3,97.3,100.0,100.0
6.9,94.7,100.0,100.0
62.8,97.5,100.0,100.0
70.2,97.5,100.0,100.0
60.9,97.3,100.0,100.0
63.8,97.0,100.0,100.0
70.6,97.0,100.0,100.0
21.3,8.0,70.9,100.0
18.3,6.6,89.5,100.0
12.7,4.8,97.8,100.0
13.2,77.6,98.5,100.0
12.7,73.3,99.3,100.0
12.9,85.4,99.6,100.0
8.9,0.6,99.9,100.0
11.5,93.2,100.0,100.0
9.9,0.5,100.0,100.0
7.1,93.5,100.0,100.0
45.0,93.1,100.0,100.0
47.9,0.4,100.0,100.0
74.7,0.3,100.0,100.0
66.8,0.3,100.0,100.0
76.9,0.3,100.0,100.0
77.3,0.3,100.0,100.0
6.4,0.3,100.0,100.0
6.0,0.3,100.0,100.0
4.6,0.3,100.0,100.0
19.5,7.4,64.8,98.7
17.0,0.9,76.5,99.7
12.5,62.3,79.0,100.0
11.7,4.2,93.8,100.0
11.4,0.5,97.9,100.0
8.3,0.4,98.0,100.0
7.1,0.4,98.5,100.0
6.7,0.3,99.2,100.0
2.2,0.3,99.4,100.0
1.4,0.3,99.5,100.0
1.1,0.3,99.7,100.0
1.2,0.3,99.9,100.0
63.3,0.3,99.9,100.0
67.4,0.2,100.0,100.0
69.4,0.2,100.0,100.0
75.3,0.2,100.0,100.0
74.8,0.2,100.0,100.0
3.9,0.2,100.0,100.0
67.5,0.2,100.0,100.0
23.5,12.1,94.3,100.0
21.5,72.8,99.2,100.0
23.2,82.0,99.9,100.0
14.3,91.1,100.0,100.0
12.3,92.5,100.0,100.0
12.0,95.3,100.0,100.0
13.8,95.7,100.0,100.0
8.1,97.0,100.0,100.0
66.4,94.4,100.0,100.0
45.3,94.4,100.0,100.0
10.1,94.6,100.0,100.0
26.5,97.0,100.0,100.0
26.5,97.0,100.0,100.0
4.8,97.0,100.0,100.0
61.0,97.0,100.0,100.0
70.6,97.0,100.0,100.0
80.7,97.0,100.0,100.0
80.8,97.0,100.0,100.0
88.3,97.0,100.0,100.0
22.2,7.5,73.6,100.0
18.0,6.8,95.4,100.0
13.1,74.0,98.4,100.0
13.3,85.9,99.3,100.0
12.2,2.3,99.7,100.0
8.6,91.5,99.9,100.0
8.1,93.0,100.0,100.0
8.1,93.1,100.0,100.0
38.5,93.3,100.0,100.0
42.0,93.5,100.0,100.0
74.6,0.3,100.0,100.0
66.8,0.3,100.0,100.0
74.8,0.3,100.0,100.0
77.4,0.3,100.0,100.0
4.5,0.3,100.0,100.0
79.2,0.3,100.0,100.0
79.1,0.3,100.0,100.0
83.0,0.3,100.0,100.0
91.4,0.3,100.0,100.0
17.4,1.9,70.6,99.2
12.7,0.6,77.0,99.9
12.1,0.5,93.2,100.0
11.2,0.5,97.2,100.0
8.3,0.4,98.3,100.0
6.7,0.4,98.6,100.0
2.1,0.3,99.2,100.0
1.0,0.3,99.4,100.0
1.4,0.3,99.6,100.0
1.3,0.3,99.7,100.0
63.7,0.2,99.9,100.0
67.3,0.2,100.0,100.0
67.2,0.2,100.0,100.0
75.5,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
71.3,0.2,100.0,100.0
76.1,0.2,100.0,100.0
66.1,0.2,100.0,100.0
24.5,11.6,98.0,100.0
22.2,3.8,99.9,100.0
19.2,70.5,100.0,100.0
11.8,1.5,100.0,100.0
12.0,93.4,100.0,100.0
11.7,93.5,100.0,100.0
10.6,94.2,100.0,100.0
43.5,94.4,100.0,100.0
6.8,94.5,100.0,100.0
6.8,97.0,100.0,100.0
27.6,97.0,100.0,100.0
70.3,94.4,100.0,100.0
63.7,94.4,100.0,100.0
64.0,94.4,100.0,100.0
80.1,97.0,100.0,100.0
80.9,97.0,100.0,100.0
86.8,97.0,100.0,100.0
93.3,97.0,100.0,100.0
93.4,97.0,100.0,100.0
23.0,6.6,85.0,100.0
12.7,68.4,98.0,100.0
13.2,3.5,99.2,100.0
12.9,72.4,99.6,100.0
8.7,93.1,99.9,100.0
8.2,93.0,100.0,100.0
9.2,93.1,100.0,100.0
10.3,93.3,100.0,100.0
6.7,93.7,100.0,100.0
7.5,0.4,100.0,100.0
74.7,0.4,100.0,100.0
77.3,0.3,100.0,100.0
75.6,0.3,100.0,100.0
63.4,0.3,100.0,100.0
78.9,0.3,100.0,100.0
80.8,0.3,100.0,100.0
85.1,0.3,100.0,100.0
84.9,0.3,100.0,100.0
84.3,0.3,100.0,100.0
17.1,1.2,72.8,99.3
12.5,3.7,78.7,100.0
12.0,0.5,95.0,100.0
8.6,0.4,98.2,100.0
7.1,0.4,99.0,100.0
2.1,0.3,99.2,100.0
1.0,0.3,99.5,100.0
1.5,0.3,99.6,100.0
63.6,0.2,99.9,100.0
60.1,0.2,99.9,100.0
67.4,0.2,100.0,100.0
69.0,0.2,100.0,100.0
0.8,0.2,100.0,100.0
4.5,0.2,100.0,100.0
63.5,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
24.7,63.5,99.2,100.0
22.9,81.6,100.0,100.0
14.3,91.5,100.0,100.0
12.0,93.4,100.0,100.0
12.3,93.5,100.0,100.0
10.6,94.3,100.0,100.0
66.3,94.4,100.0,100.0
72.7,94.3,100.0,100.0
6.8,94.4,100.0,100.0
10.4,94.7,100.0,100.0
61.9,94.4,100.0,100.0
62.9,94.4,100.0,100.0
79.6,94.4,100.0,100.0
80.9,97.0,100.0,100.0
86.8,97.0,100.0,100.0
93.3,97.0,100.0,100.0
93.5,97.0,100.0,100.0
96.5,97.0,100.0,100.0
93.6,97.0,100.0,100.0
18.3,1.0,89.6,100.0
13.2,76.9,98.4,100.0
13.1,91.0,99.5,100.0
9.5,91.4,99.9,100.0
11.4,95.0,100.0,100.0
8.1,93.2,100.0,100.0
8.0,0.4,100.0,100.0
6.6,0.4,100.0,100.0
6.6,0.3,100.0,100.0
74.6,0.3,100.0,100.0
68.0,0.3,100.0,100.0
8.8,0.3,100.0,100.0
79.2,0.3,100.0,100.0
79.3,0.3,100.0,100.0
85.0,0.3,100.0,100.0
84.4,0.3,100.0,100.0
68.3,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
17.0,1.1,75.6,99.7
12.3,0.5,92.9,100.0
11.5,0.5,97.5,100.0
8.5,0.4,98.0,100.0
7.3,0.3,99.2,100.0
2.2,0.3,99.4,100.0
1.7,0.2,99.6,100.0
54.7,0.2,99.8,100.0
60.8,0.2,99.9,100.0
67.5,0.2,100.0,100.0
70.7,0.2,100.0,100.0
84.7,0.2,100.0,100.0
72.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
83.1,0.2,100.0,100.0
0.6,0.2,100.0,100.0
78.3,0.2,100.0,100.0
1.7,0.2,100.0,100.0
26.7,7.3,99.6,100.0
18.5,90.8,100.0,100.0
11.8,92.9,100.0,100.0
11.8,93.5,100.0,100.0
12.2,93.9,100.0,100.0
41.9,94.4,100.0,100.0
6.1,94.6,100.0,100.0
6.7,94.7,100.0,100.0
30.5,94.3,100.0,100.0
64.4,95.5,100.0,100.0
63.4,95.5,100.0,100.0
80.4,95.9,100.0,100.0
87.2,97.0,100.0,100.0
93.3,94.4,100.0,100.0
93.4,0.5,100.0,100.0
96.5,0.5,100.0,100.0
93.6,0.5,100.0,100.0
96.6,97.0,100.0,100.0
85.2,97.0,100.0,100.0
18.3,4.7,95.3,100.0
13.3,77.3,99.2,100.0
12.9,92.2,99.7,100.0
8.5,0.5,99.9,100.0
7.5,93.2,100.0,100.0
42.6,96.9,100.0,100.0
6.6,94.1,100.0,100.0
6.5,0.3,100.0,100.0
74.8,0.3,100.0,100.0
4.5,0.3,100.0,100.0
75.4,0.3,100.0,100.0
79.1,0.3,100.0,100.0
86.1,0.3,100.0,100.0
89.0,0.3,100.0,100.0
70.4,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
93.5,0.3,100.0,100.0
93.5,0.3,100.0,100.0
17.1,0.8,76.2,99.9
12.1,0.5,93.6,100.0
8.6,0.4,98.2,100.0
8.2,0.3,98.6,100.0
2.2,0.3,99.2,100.0
1.4,0.2,99.5,100.0
5.0,0.2,99.7,100.0
4.0,0.2,99.9,100.0
68.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
69.5,0.2,100.0,100.0
3.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
83.9,0.2,100.0,100.0
0.6,0.2,100.0,100.0
80.1,0.2,100.0,100.0
1.2,0.2,100.0,100.0
80.1,0.2,100.0,100.0
0.7,0.2,100.0,100.0
21.8,6.9,100.0,100.0
13.5,91.3,100.0,100.0
11.9,93.4,100.0,100.0
11.6,93.6,100.0,100.0
7.4,94.4,100.0,100.0
42.9,94.6,100.0,100.0
6.9,95.5,100.0,100.0
7.0,95.5,100.0,100.0
63.9,94.7,100.0,100.0
80.2,94.7,100.0,100.0
80.8,95.9,100.0,100.0
86.8,97.0,100.0,100.0
93.4,95.9,100.0,100.0
93.3,95.9,100.0,100.0
96.6,95.9,100.0,100.0
93.9,95.9,100.0,100.0
85.1,97.1,100.0,100.0
95.6,97.1,100.0,100.0
96.1,97.0,100.0,100.0
13.5,64.2,96.3,100.0
13.0,82.6,99.3,100.0
9.5,91.5,99.9,100.0
11.2,93.0,100.0,100.0
8.0,96.9,100.0,100.0
8.2,0.3,100.0,100.0
71.4,0.3,100.0,100.0
74.7,0.3,100.0,100.0
4.5,0.3,100.0,100.0
75.4,0.3,100.0,100.0
79.4,0.3,100.0,100.0
6.7,0.3,100.0,100.0
72.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.4,0.3,100.0,100.0
93.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
96.9,0.3,100.0,100.0
17.1,0.6,77.0,99.9
11.6,0.5,93.3,100.0
8.6,0.4,98.3,100.0
1.8,0.3,98.9,100.0
1.0,0.2,99.4,100.0
1.8,0.2,99.7,100.0
4.0,0.2,99.9,100.0
69.6,0.2,100.0,100.0
0.9,0.2,100.0,100.0
69.3,0.2,100.0,100.0
0.8,0.2,100.0,100.0
77.1,0.2,100.0,100.0
79.1,0.2,100.0,100.0
3.4,0.2,100.0,100.0
76.7,0.2,100.0,100.0
78.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.6,0.2,100.0,100.0
79.8,0.2,100.0,100.0
22.3,74.7,100.0,100.0
13.4,92.8,100.0,100.0
11.7,93.4,100.0,100.0
10.5,96.9,100.0,100.0
4.9,94.6,100.0,100.0
73.6,94.3,100.0,100.0
7.2,94.3,100.0,100.0
58.8,97.0,100.0,100.0
80.0,97.0,100.0,100.0
80.7,97.0,100.0,100.0
86.8,0.5,100.0,100.0
93.4,0.5,100.0,100.0
96.5,0.5,100.0,100.0
96.6,0.5,100.0,100.0
96.7,0.5,100.0,100.0
96.0,0.5,100.0,100.0
95.6,0.5,100.0,100.0
96.7,97.0,100.0,100.0
96.8,97.0,100.0,100.0
13.2,65.3,98.2,100.0
13.0,0.6,99.5,100.0
9.5,93.1,99.9,100.0
7.6,96.9,100.0,100.0
8.4,0.3,100.0,100.0
7.3,94.1,100.0,100.0
74.3,0.3,100.0,100.0
68.2,0.3,100.0,100.0
4.5,0.3,100.0,100.0
79.3,0.3,100.0,100.0
85.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
84.5,0.3,100.0,100.0
90.9,0.3,100.0,100.0
93.5,0.3,100.0,100.0
0.7,0.3,100.0,100.0
93.6,0.3,100.0,100.0
93.6,0.3,100.0,100.0
96.9,95.9,100.0,100.0
12.6,0.7,78.9,100.0
11.1,0.4,96.8,100.0
8.2,0.3,98.5,100.0
2.2,0.3,99.2,100.0
1.5,0.2,99.5,100.0
6.9,0.2,99.7,100.0
67.5,0.2,99.9,100.0
69.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
77.1,0.2,100.0,100.0
79.0,0.2,100.0,100.0
0.5,0.2,100.0,100.0
78.0,0.2,100.0,100.0
84.9,0.2,100.0,100.0
88.1,0.2,100.0,100.0
0.6,0.2,100.0,100.0
84.2,0.2,100.0,100.0
79.5,0.2,100.0,100.0
22.4,6.6,100.0,100.0
12.0,92.9,100.0,100.0
11.5,0.7,100.0,100.0
8.6,97.0,100.0,100.0
66.6,97.0,100.0,100.0
58.0,94.3,100.0,100.0
76.5,94.3,100.0,100.0
60.2,94.3,100.0,100.0
80.3,94.3,100.0,100.0
91.9,95.9,100.0,100.0
93.4,95.9,100.0,100.0
96.5,95.9,100.0,100.0
93.9,97.0,100.0,100.0
96.7,97.0,100.0,100.0
96.5,0.5,100.0,100.0
96.7,97.0,100.0,100.0
96.8,97.0,100.0,100.0
96.6,97.0,100.0,100.0
96.7,97.0,100.0,100.0
13.2,1.3,98.3,100.0
12.9,0.6,99.7,100.0
11.2,0.5,100.0,100.0
7.9,0.3,100.0,100.0
65.6,93.6,100.0,100.0
6.1,0.3,100.0,100.0
66.4,0.3,100.0,100.0
4.3,0.3,100.0,100.0
3.7,0.3,100.0,100.0
84.7,0.3,100.0,100.0
84.7,0.3,100.0,100.0
90.2,0.3,100.0,100.0
93.5,0.3,100.0,100.0
92.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
93.6,0.3,100.0,100.0
0.5,96.9,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
12.4,0.6,89.3,100.0
9.2,0.4,97.8,100.0
8.2,0.3,98.6,100.0
2.0,0.2,99.4,100.0
1.4,0.2,99.6,100.0
3.9,0.2,99.9,100.0
69.8,0.2,100.0,100.0
76.8,0.2,100.0,100.0
4.2,0.2,100.0,100.0
77.7,0.2,100.0,100.0
79.3,0.2,100.0,100.0
3.1,0.2,100.0,100.0
78.1,0.2,100.0,100.0
85.0,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
83.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
92.9,0.2,100.0,100.0
14.2,78.1,100.0,100.0
10.8,93.2,100.0,100.0
9.4,93.8,100.0,100.0
10.5,94.6,100.0,100.0
6.8,94.3,100.0,100.0
6.9,94.3,100.0,100.0
25.8,94.3,100.0,100.0
71.2,94.3,100.0,100.0
80.0,95.9,100.0,100.0
93.4,95.9,100.0,100.0
96.5,95.9,100.0,100.0
93.9,95.9,100.0,100.0
96.7,95.9,100.0,100.0
96.6,97.0,100.0,100.0
96.7,95.9,100.0,100.0
96.7,95.9,100.0,100.0
96.7,95.9,100.0,100.0
96.8,95.9,100.0,100.0
94.8,95.9,100.0,100.0
13.2,1.1,99.2,100.0
11.7,0.9,99.7,100.0
7.0,95.2,100.0,100.0
7.9,0.3,100.0,100.0
7.9,0.3,100.0,100.0
74.9,0.3,100.0,100.0
61.1,0.3,100.0,100.0
6.1,0.3,100.0,100.0
79.4,0.3,100.0,100.0
78.0,0.3,100.0,100.0
84.5,0.3,100.0,100.0
93.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
93.5,0.3,100.0,100.0
0.5,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
12.4,0.5,92.6,100.0
9.0,0.4,98.1,100.0
2.1,0.3,98.6,100.0
1.4,0.2,99.4,100.0
4.8,0.2,99.7,100.0
66.7,0.2,99.9,100.0
0.9,0.2,100.0,100.0
77.4,0.2,100.0,100.0
78.0,0.2,100.0,100.0
83.1,0.2,100.0,100.0
0.6,0.1,100.0,100.0
78.1,0.1,100.0,100.0
83.1,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
91.1,0.1,100.0,100.0
91.7,0.1,100.0,100.0
93.0,0.1,100.0,100.0
13.5,95.4,100.0,100.0
11.6,93.6,100.0,100.0
7.7,94.5,100.0,100.0
44.8,94.3,100.0,100.0
6.8,94.3,100.0,100.0
70.3,94.3,100.0,100.0
79.1,94.3,100.0,100.0
69.9,94.3,100.0,100.0
93.2,94.3,100.0,100.0
93.7,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.6,94.3,100.0,100.0
96.7,94.3,100.0,100.0
96.8,94.3,100.0,100.0
94.7,94.3,100.0,100.0
94.8,94.3,100.0,100.0
94.8,97.0,100.0,100.0
13.2,77.6,99.2,100.0
11.4,0.9,99.9,100.0
8.4,0.4,100.0,100.0
7.4,96.9,100.0,100.0
4.7,0.3,100.0,100.0
4.7,0.3,100.0,100.0
9.5,0.3,100.0,100.0
79.3,0.3,100.0,100.0
85.2,0.3,100.0,100.0
85.2,0.3,100.0,100.0
91.7,0.3,100.0,100.0
93.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,97.0,100.0,100.0
0.4,97.0,100.0,100.0
12.2,0.5,92.0,100.0
9.2,0.4,98.3,100.0
2.1,0.2,98.7,100.0
1.4,0.2,99.4,100.0
65.0,0.2,99.7,100.0
66.1,0.2,99.9,100.0
0.9,0.2,100.0,100.0
73.6,0.1,100.0,100.0
0.7,0.1,100.0,100.0
1.1,0.1,100.0,100.0
79.7,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
13.3,92.5,100.0,100.0
10.6,93.6,100.0,100.0
6.5,97.0,100.0,100.0
66.6,94.3,100.0,100.0
68.8,94.3,100.0,100.0
33.1,94.3,100.0,100.0
80.6,94.3,100.0,100.0
91.2,94.3,100.0,100.0
93.0,94.3,100.0,100.0
96.6,94.3,100.0,100.0
