OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
190.67,240.16,655.07,750.17
189.34,210.55,424.85,180.74
178.58,289.7,318.96,260.05
179.93,348.19,310.41,300.45
181.11,454.61,330.44,595.83
168.31,458.39,209.36,111.87
166.11,25.17,369.85,47.96
163.5,26.79,285.59,86.12
180.88,24.18,208.13,28.93
181.31,21.42,290.26,31.51
230.15,19.91,95.28,29.43
186.23,708.31,516.37,28.34
186.58,22.19,309.28,667.98
186.74,19.65,109.82,683.12
179.99,29.05,882.68,990.28
181.8,705.38,881.17,990.58
198.32,160.74,528.41,472.41
190.56,169.51,554.22,630.21
187.83,181.28,640.63,754.52
177.81,176.97,655.19,870.46
170.24,31.38,418.28,184.79
158.42,28.53,322.79,205.56
162.6,25.84,261.68,37.95
164.15,22.54,258.08,80.53
168.54,20.92,163.27,645.02
165.91,19.03,107.61,626.41
166.09,16.02,472.38,646.15
179.16,13.73,372.26,227.26
177.48,11.56,297.97,47.4
179.96,10.65,92.87,28.25
181.75,18.14,496.34,727.36
154.13,20.83,157.86,401.91
155.52,17.87,97.67,366.69
165.56,15.89,576.82,364.86
165.14,14.74,243.58,29.28
215.14,233.85,522.0,445.89
216.97,401.8,633.95,878.61
212.56,450.19,239.34,47.09
214.92,511.9,248.46,24.44
220.72,573.08,282.63,43.34
227.2,700.08,121.3,22.62
222.27,721.62,76.96,19.58
301.41,731.01,198.39,26.59
322.49,747.88,68.89,25.8
402.27,767.72,87.72,991.26
411.56,770.15,60.18,29.63
419.81,761.47,925.16,28.51
449.22,817.0,943.93,28.17
446.84,820.56,40.83,28.23
461.11,847.89,35.1,28.33
467.24,865.72,33.37,28.45
519.26,807.41,31.77,28.56
521.17,862.69,996.65,996.7
519.0,865.98,996.73,996.77
202.78,177.55,554.27,498.64
190.76,189.2,645.28,734.73
189.4,242.45,425.1,188.49
179.64,306.1,278.86,82.62
181.09,436.37,332.95,606.0
163.96,25.96,261.2,81.19
163.25,25.93,283.87,93.64
180.72,24.55,92.31,48.49
230.01,16.85,109.71,29.13
184.57,28.89,440.49,27.7
186.52,703.82,164.1,706.8
180.73,26.51,879.9,990.41
199.81,698.63,884.77,990.82
208.06,699.41,46.98,991.18
210.48,698.56,674.05,991.49
265.0,699.2,700.98,991.77
269.82,700.33,36.39,992.02
309.95,722.99,995.06,996.02
348.35,572.42,995.85,996.11
190.59,168.81,553.74,622.78
186.55,162.64,651.3,867.39
170.32,31.34,424.31,201.67
159.97,26.94,305.95,199.23
164.14,20.41,319.81,300.2
166.53,18.36,177.03,652.39
166.01,16.46,288.99,658.44
179.52,15.04,368.91,350.15
179.87,17.32,106.23,28.68
183.47,13.25,402.01,748.87
155.54,16.2,124.52,518.61
165.32,13.93,578.51,351.98
178.65,11.01,257.46,28.69
151.57,9.09,685.27,26.62
186.0,16.83,264.7,25.63
154.42,15.22,691.79,24.99
172.96,15.22,691.52,24.54
32.4,10.32,988.55,995.61
29.05,9.73,986.07,995.71
214.44,393.36,505.66,372.68
212.83,446.25,236.5,44.99
215.85,521.97,165.46,17.38
223.41,655.76,183.81,34.12
222.21,710.25,82.29,19.36
301.93,740.82,90.15,36.4
400.85,769.1,111.64,30.93
407.46,773.29,63.73,28.01
437.38,770.91,930.74,29.0
447.33,778.2,43.2,28.06
465.55,850.08,34.89,28.22
509.25,865.88,32.52,28.39
514.85,866.95,31.2,28.56
519.03,866.09,996.72,996.76
523.6,870.89,996.81,996.84
599.01,874.06,996.88,996.9
624.92,877.79,996.95,996.96
665.21,876.06,997.0,997.0
719.2,867.26,997.04,997.05
192.15,186.25,643.26,721.29
189.45,258.83,427.31,214.56
179.95,327.7,322.53,551.82
168.5,25.91,231.31,164.1
163.17,25.58,284.76,100.48
181.2,701.48,89.56,30.91
185.55,16.43,94.96,27.95
186.78,702.4,222.14,696.42
181.74,690.07,877.81,990.51
203.31,707.74,273.63,991.0
213.08,700.33,671.97,991.42
266.56,699.18,703.59,991.79
308.3,583.3,994.81,995.98
347.93,711.73,995.82,996.1
349.28,17.57,995.99,996.17
411.99,6.87,996.12,996.22
459.88,6.32,996.2,996.26
492.14,6.13,996.26,996.3
491.24,5.62,996.3,996.33
187.83,183.87,636.43,756.18
170.33,30.59,420.88,175.32
161.58,26.21,284.32,79.92
168.4,19.38,179.21,605.6
165.95,15.57,297.45,642.66
177.09,10.8,337.22,52.92
181.47,13.22,528.42,721.46
155.56,15.29,212.11,644.63
165.03,11.09,567.5,615.8
145.95,19.35,678.65,27.73
185.91,13.25,265.77,26.13
162.39,12.12,667.94,25.13
30.07,12.79,987.09,995.54
29.09,7.84,984.86,995.68
24.74,7.8,987.87,995.8
23.23,4.99,990.0,995.89
21.75,5.94,991.9,995.97
20.97,5.95,995.34,996.07
21.96,4.09,995.63,996.12
209.21,435.77,646.69,591.7
215.07,527.66,250.72,19.08
223.43,701.4,188.9,34.21
233.35,725.63,86.63,105.62
320.95,755.02,77.23,31.21
406.87,769.04,77.1,29.28
437.02,822.2,930.25,28.68
444.78,846.86,41.28,27.97
460.04,863.3,34.04,28.2
519.06,870.62,31.49,28.43
517.37,793.46,996.71,996.75
531.37,829.06,996.82,996.85
605.69,847.71,996.91,996.92
656.62,854.83,996.98,996.99
718.16,883.69,997.04,997.04
718.39,21.4,997.08,997.09
737.52,882.32,997.13,997.13
738.85,881.14,997.16,997.16
731.0,19.87,997.19,997.19
190.82,239.21,653.19,711.84
179.69,324.43,301.43,83.02
168.43,24.78,254.53,367.65
234.23,641.16,280.53,97.27
229.37,19.07,293.92,28.87
185.59,620.96,479.65,347.53
180.99,493.42,879.59,990.44
207.0,702.2,297.17,991.04
264.15,699.59,675.94,991.52
295.86,17.69,37.28,991.93
322.07,15.32,995.23,996.06
348.97,6.52,996.0,996.17
414.71,5.88,996.14,996.23
481.87,5.51,996.23,996.28
479.84,4.81,996.29,996.32
495.48,4.51,996.33,996.35
652.17,7.73,996.36,996.37
571.39,7.7,996.38,996.39
662.0,7.57,996.4,996.4
177.86,161.11,657.0,513.12
159.95,25.0,352.97,290.72
168.35,17.81,241.4,606.53
166.78,11.95,287.28,723.87
179.32,14.65,299.12,43.65
154.68,8.84,502.1,740.61
164.93,9.93,557.39,637.61
151.74,16.58,680.88,28.94
152.2,13.9,664.54,26.14
173.71,12.99,985.12,995.45
29.24,5.79,988.74,995.65
22.33,2.29,987.36,995.79
22.41,5.41,990.02,995.91
20.99,5.83,992.2,996.0
21.99,4.65,995.5,996.11
19.82,1.2,995.78,996.16
21.4,0.98,995.97,996.21
30.69,0.85,996.09,996.24
76.1,0.74,996.17,996.27
212.9,455.43,255.86,44.02
220.79,688.92,314.02,19.89
221.03,731.35,193.31,19.2
320.69,755.75,85.59,30.71
406.67,822.45,76.66,28.63
447.27,777.13,940.14,28.18
463.58,865.22,35.14,27.99
517.23,865.73,31.85,28.28
517.93,828.99,996.7,996.74
531.61,24.28,996.83,996.85
599.12,854.32,996.93,996.94
659.94,874.74,997.01,997.01
730.02,877.51,997.07,997.07
736.7,881.91,997.12,997.12
735.51,881.84,997.16,997.17
732.77,11.48,997.2,997.2
744.46,883.7,997.23,997.23
738.73,215.08,997.26,997.26
741.87,16.03,997.29,997.29
189.59,281.49,416.42,286.23
181.0,433.47,420.85,629.32
178.67,609.06,416.19,75.03
191.5,16.33,297.8,28.91
186.44,15.07,549.94,680.69
194.86,694.22,877.54,990.6
212.32,585.75,678.28,991.24
267.06,14.14,672.52,991.75
317.07,17.26,995.08,996.04
349.44,5.85,996.0,996.17
420.72,4.55,996.16,996.24
475.12,4.21,996.26,996.3
494.3,9.29,996.32,996.34
494.38,9.62,996.35,996.37
508.27,9.81,996.38,996.39
631.59,9.65,996.4,996.4
716.02,10.08,996.41,996.41
711.56,9.82,996.42,996.42
718.56,10.24,996.43,996.43
170.43,29.82,419.77,325.29
164.16,19.91,421.56,577.31
165.93,13.75,344.71,725.55
179.07,12.67,335.81,51.77
156.05,7.71,504.62,800.53
178.44,17.31,559.62,668.01
184.23,11.67,339.88,27.8
167.11,6.04,827.84,25.76
29.45,4.71,987.55,995.6
24.58,5.37,986.53,995.78
22.23,2.49,989.82,995.92
23.11,5.76,992.34,996.03
19.46,1.09,995.62,996.14
21.45,0.91,995.89,996.19
29.64,0.72,996.05,996.23
639.28,0.59,996.16,996.27
18.33,0.45,996.23,996.29
633.41,0.41,996.28,996.31
16.05,0.35,996.31,996.33
219.69,523.44,242.65,29.77
231.45,725.15,188.78,22.12
301.99,756.3,205.37,35.07
406.15,771.77,90.66,28.38
446.91,845.83,937.41,27.86
461.76,865.29,943.26,993.12
522.35,785.9,31.27,28.26
525.51,839.43,996.75,996.78
607.95,846.43,996.89,996.9
631.75,882.57,996.99,996.99
666.21,881.16,997.06,997.07
736.51,882.64,997.12,997.13
739.11,10.7,997.17,997.17
742.91,41.39,997.21,997.21
742.69,15.42,997.25,997.25
740.03,13.81,997.28,997.28
756.95,12.99,997.3,997.3
769.82,12.59,997.33,997.33
767.32,9.24,997.34,997.34
178.84,304.58,396.25,555.88
164.02,491.48,257.11,249.44
180.48,17.9,271.67,31.26
185.44,346.18,539.14,353.95
181.5,694.66,881.08,990.49
260.5,21.66,667.45,991.21
307.19,36.33,675.32,991.77
348.65,5.65,995.27,996.07
417.4,4.64,996.08,996.2
477.54,3.94,996.22,996.28
507.43,9.22,996.3,996.33
498.38,9.18,996.35,996.36
661.04,9.63,996.38,996.39
650.44,9.52,996.4,996.4
721.72,10.14,996.42,996.42
712.14,10.24,996.42,996.43
715.25,10.56,996.43,996.43
21.57,10.15,996.44,996.44
695.16,10.57,996.44,996.44
158.51,25.46,397.0,551.66
167.06,14.89,248.04,634.01
179.38,8.63,485.4,732.8
155.18,11.61,516.89,806.93
178.18,8.53,589.54,375.2
151.6,6.85,626.13,29.64
30.31,5.08,982.43,995.37
24.43,4.2,987.98,995.65
22.57,3.29,987.28,995.84
23.2,1.99,990.61,995.98
19.2,0.99,995.43,996.12
21.06,0.73,995.81,996.18
74.69,0.52,996.03,996.23
18.84,0.44,996.16,996.27
17.48,0.36,996.24,996.3
16.2,0.3,996.28,996.32
28.13,1.92,996.31,996.33
22.42,1.81,996.33,996.35
17.91,1.87,996.35,996.35
218.29,571.97,270.0,16.92
231.48,732.94,75.25,19.45
324.27,816.86,78.08,29.1
433.91,848.99,64.55,27.6
456.66,868.31,916.57,988.4
521.25,873.48,31.33,28.14
523.04,880.7,996.75,996.79
594.6,18.79,996.9,996.92
716.86,878.74,997.01,997.02
735.17,12.56,997.09,997.09
733.68,14.4,997.15,997.16
744.99,13.37,997.2,997.2
742.24,12.54,997.24,997.24
756.79,12.95,997.28,997.28
759.29,11.5,997.31,997.31
768.93,10.49,997.33,997.33
767.0,9.18,997.35,997.35
774.33,15.82,996.46,996.46
790.09,9.5,996.46,996.46
179.54,346.1,322.3,558.5
178.15,19.22,450.91,244.51
184.58,15.83,298.53,652.18
190.86,578.26,230.19,730.81
211.33,18.64,674.32,990.99
305.27,31.97,689.55,991.63
350.93,4.82,995.18,996.06
420.75,9.55,996.09,996.21
492.24,8.32,996.24,996.29
507.91,8.83,996.32,996.34
658.07,8.89,996.36,996.37
646.69,9.01,996.39,996.4
716.26,9.39,996.41,996.41
718.01,9.77,996.42,996.42
22.34,9.99,996.43,996.43
21.28,9.91,996.43,996.43
740.75,10.1,996.44,996.44
720.16,7.57,996.44,996.44
721.37,7.66,996.44,996.44
173.33,24.33,373.42,547.16
165.12,11.03,447.71,687.01
180.98,14.19,373.33,712.78
162.43,8.69,287.9,679.77
149.7,4.81,308.44,39.29
29.52,4.03,979.3,995.28
22.91,4.88,986.86,995.62
23.69,6.19,986.44,995.84
21.44,2.87,990.33,995.99
21.71,1.15,995.47,996.13
19.31,0.54,995.86,996.2
629.17,0.41,996.08,996.25
17.3,0.31,996.19,996.29
13.16,1.58,996.26,996.31
27.11,1.45,996.3,996.33
19.64,1.33,996.33,996.34
16.37,1.23,996.34,996.35
14.93,1.03,996.35,996.36
13.49,0.94,996.36,996.36
220.87,687.76,191.1,20.02
301.45,751.83,89.83,34.94
406.19,24.18,132.5,28.22
451.61,870.66,944.17,29.3
516.5,870.96,914.45,988.3
416.98,851.52,996.71,996.75
593.76,52.32,996.89,996.9
715.52,879.18,997.01,997.02
734.22,14.02,997.1,997.1
740.3,17.34,997.17,997.17
742.38,11.13,997.22,997.22
731.72,10.18,997.26,997.26
746.67,9.78,997.3,997.3
769.53,9.83,997.32,997.32
765.68,8.94,997.35,997.35
765.72,12.22,996.46,996.46
784.18,8.8,996.46,996.46
823.96,8.51,996.46,996.46
824.9,9.26,996.46,996.46
180.79,24.01,411.12,650.36
179.96,16.68,300.49,256.86
189.62,21.68,213.18,848.06
208.15,18.05,876.97,990.54
286.67,27.33,678.88,991.33
348.53,4.44,994.78,996.01
418.58,10.43,996.04,996.19
494.1,8.38,996.22,996.28
492.71,8.16,996.32,996.34
24.89,8.31,996.37,996.37
648.16,9.06,996.39,996.4
709.8,9.29,996.41,996.41
712.85,9.52,996.42,996.42
20.56,9.88,996.43,996.43
696.8,10.12,996.44,996.44
26.16,10.35,996.44,996.44
702.42,10.68,996.44,996.44
712.61,6.72,996.44,996.44
702.26,6.76,996.44,996.44
164.08,17.48,277.13,590.77
175.73,9.6,338.27,693.78
161.4,10.25,145.37,723.58
161.09,5.81,629.72,680.81
166.85,6.73,692.83,31.15
24.02,2.62,983.76,995.49
23.85,1.84,983.82,995.78
20.35,1.14,988.96,995.96
21.13,0.62,995.34,996.13
73.91,0.36,995.82,996.2
17.8,0.28,996.06,996.25
20.2,1.13,996.2,996.29
25.63,0.95,996.27,996.31
18.87,0.88,996.31,996.33
15.96,0.77,996.33,996.34
14.81,0.68,996.35,996.35
12.83,0.6,996.36,996.36
10.43,0.53,996.36,996.36
9.37,0.46,996.36,996.36
227.4,725.46,296.51,18.3
320.58,756.25,268.45,29.66
435.1,782.31,89.82,34.01
476.22,24.92,72.09,28.97
404.19,879.32,996.59,996.65
523.47,883.42,996.83,996.85
671.5,28.81,996.98,996.99
737.51,11.12,997.09,997.09
744.67,15.13,997.17,997.17
740.41,14.27,997.22,997.22
758.25,8.73,997.27,997.27
758.32,10.82,997.31,997.31
773.94,9.63,997.33,997.33
847.73,10.63,996.46,996.46
851.68,12.48,996.46,996.46
867.85,12.26,996.46,996.46
823.25,11.42,996.46,996.46
825.51,10.58,996.46,996.46
872.08,10.49,996.46,996.46
166.5,21.32,294.77,685.1
187.37,14.82,286.24,31.26
190.13,579.46,543.34,829.58
258.85,13.25,676.21,990.85
307.67,4.52,993.76,995.9
459.66,9.5,995.32,996.1
482.86,9.66,996.17,996.25
25.7,9.85,996.29,996.32
23.16,8.57,996.36,996.37
712.73,8.26,996.39,996.39
22.27,8.45,996.41,996.41
194.09,8.81,996.42,996.42
19.88,9.02,996.43,996.43
26.13,9.44,996.43,996.43
719.14,9.65,996.44,996.44
557.92,9.79,996.44,996.44
716.1,10.04,996.44,996.44
695.05,9.44,996.44,996.44
728.58,9.6,996.44,996.44
167.91,14.85,409.78,622.45
179.22,10.6,472.53,728.92
177.05,6.6,530.63,803.53
150.69,3.96,613.92,690.19
29.25,2.5,979.13,995.21
22.36,1.74,986.16,995.64
21.67,0.79,985.78,995.89
21.18,0.51,994.96,996.09
65.4,0.31,995.64,996.18
17.25,0.72,995.99,996.24
28.72,0.81,996.16,996.28
20.43,0.68,996.25,996.31
16.67,0.57,996.3,996.33
14.7,0.48,996.33,996.34
13.01,0.41,996.34,996.35
10.74,0.34,996.35,996.36
8.51,0.29,996.36,996.36
19.13,0.24,996.36,996.36
15.17,0.21,996.36,996.36
231.69,728.92,200.02,17.28
310.29,781.97,117.48,28.35
445.27,868.68,82.73,29.44
515.63,880.94,649.5,28.56
518.23,877.5,996.72,996.76
517.79,11.29,996.92,996.94
735.42,881.61,997.06,997.06
741.56,14.29,997.15,997.15
739.88,12.86,997.22,997.22
757.05,11.93,997.27,997.27
840.23,12.91,997.31,997.31
763.8,10.7,997.34,997.34
777.56,10.57,996.46,996.46
851.74,7.65,996.46,996.46
822.26,9.42,996.46,996.46
806.07,8.95,996.46,996.46
870.35,9.11,996.46,996.46
874.23,9.67,996.46,996.46
872.46,10.66,996.46,996.46
165.51,17.48,352.36,652.89
232.62,22.4,499.41,696.32
203.51,15.06,877.16,836.79
252.82,5.01,675.29,991.05
349.6,9.19,994.44,995.99
478.95,8.78,996.04,996.19
494.7,9.25,996.24,996.29
650.99,7.93,996.33,996.35
700.45,7.96,996.38,996.38
611.95,8.17,996.4,996.41
717.88,8.66,996.42,996.42
736.93,8.9,996.43,996.43
706.01,9.19,996.43,996.43
716.29,9.02,996.43,996.43
713.43,8.95,996.44,996.44
709.37,9.61,996.44,996.44
720.13,8.96,996.44,996.44
713.41,9.12,996.44,996.44
783.15,8.86,996.43,996.43
163.76,10.96,375.7,664.65
184.65,8.43,483.89,739.41
178.58,4.62,528.98,717.92
165.75,3.39,584.0,320.7
21.63,0.79,978.99,995.33
23.16,0.54,987.57,995.73
21.32,0.37,987.19,995.96
65.28,0.61,995.26,996.14
16.96,0.27,995.82,996.22
25.59,0.59,996.08,996.27
19.82,0.48,996.22,996.3
15.49,0.39,996.28,996.32
13.69,0.32,996.32,996.34
11.34,0.27,996.34,996.35
9.38,0.22,996.35,996.35
19.27,0.18,996.35,996.35
16.03,0.15,996.35,996.35
13.05,0.08,996.35,996.35
14.11,0.11,996.35,996.35
234.69,746.03,257.12,16.65
318.8,775.73,509.04,987.59
457.11,872.43,936.09,28.66
528.14,875.06,922.66,987.27
513.85,880.33,996.81,996.84
731.03,16.15,996.99,997.0
742.04,12.16,997.11,997.12
746.77,11.16,997.2,997.2
740.53,12.13,997.26,997.26
776.38,10.07,997.3,997.3
778.23,10.93,997.34,997.34
849.99,10.61,996.45,996.45
822.19,9.67,996.46,996.46
818.81,10.32,996.46,996.46
866.19,10.23,996.46,996.46
871.61,10.38,996.46,996.46
874.28,882.68,996.46,996.46
875.14,882.73,996.46,996.46
876.91,7.38,996.46,996.46
219.79,16.81,325.32,721.03
188.92,19.13,520.43,852.51
249.27,5.14,879.8,694.19
301.99,8.86,991.92,995.78
413.05,8.24,994.85,996.05
24.37,8.81,996.13,996.23
500.48,7.32,996.29,996.32
23.76,7.07,996.36,996.37
20.51,7.68,996.39,996.39
19.56,9.11,996.41,996.41
730.29,8.08,996.42,996.42
718.15,7.99,996.43,996.43
548.57,8.02,996.43,996.43
710.52,8.49,996.43,996.43
713.88,8.72,996.43,996.43
707.71,8.88,996.43,996.43
592.93,8.09,996.43,996.43
780.89,8.21,996.43,996.43
771.91,8.32,996.43,996.43
163.2,13.17,433.33,709.17
164.13,8.44,472.9,725.42
183.46,6.88,520.97,789.17
31.51,0.89,977.25,992.51
20.64,0.55,980.2,995.38
18.61,0.35,988.3,995.79
18.44,0.47,987.69,996.0
628.9,0.29,995.42,996.18
25.16,0.47,995.9,996.24
18.06,0.37,996.13,996.28
15.37,0.3,996.24,996.31
12.84,0.24,996.3,996.33
10.3,0.2,996.33,996.34
20.3,0.08,996.34,996.35
16.41,0.14,996.35,996.35
15.1,0.12,996.35,996.35
14.24,0.1,996.35,996.35
12.34,0.08,996.35,996.35
10.64,0.07,996.34,996.34
284.63,759.28,108.04,16.26
399.74,23.88,505.23,986.94
512.49,22.94,957.18,28.18
595.73,31.83,996.54,996.64
663.96,17.56,996.88,996.9
742.1,10.83,997.05,997.06
745.07,12.07,997.16,997.16
754.8,11.32,997.23,997.23
766.97,12.26,997.29,997.29
766.91,12.51,997.33,997.33
764.29,8.51,996.45,996.45
821.06,9.25,996.45,996.45
870.34,9.29,996.46,996.46
826.82,8.26,996.46,996.46
877.62,8.23,996.46,996.46
878.63,8.26,996.46,996.46
875.87,12.87,996.46,996.46
877.18,8.69,996.46,996.46
880.06,7.88,996.46,996.46
231.7,715.83,326.85,676.15
233.28,13.18,516.97,887.69
281.74,3.8,655.98,691.34
328.68,8.5,992.51,995.85
479.31,7.63,995.08,996.1
582.74,8.26,996.19,996.26
22.98,6.99,996.31,996.33
20.38,6.93,996.37,996.38
18.9,12.34,996.4,996.4
19.85,6.78,996.41,996.42
700.02,6.9,996.42,996.42
550.61,7.69,996.43,996.43
717.13,7.97,996.43,996.43
718.15,8.15,996.43,996.43
578.17,8.61,996.43,996.43
19.09,8.48,996.43,996.43
15.69,8.67,996.43,996.43
14.0,8.39,996.43,996.43
13.41,8.71,996.43,996.43
176.37,7.36,427.23,688.63
164.5,4.9,500.89,722.6
197.08,1.21,524.02,809.16
29.04,0.63,942.67,994.26
22.37,0.37,980.52,995.36
19.84,0.4,988.51,995.8
17.52,0.28,994.52,996.11
24.91,0.41,995.49,996.2
18.2,0.32,995.94,996.26
15.08,0.25,996.15,996.29
11.99,0.09,996.25,996.32
9.86,0.18,996.3,996.33
17.51,0.15,996.33,996.34
14.76,0.12,996.34,996.34
11.79,0.1,996.34,996.34
9.78,0.08,996.34,996.34
10.81,0.07,996.34,996.34
10.58,0.05,996.34,996.34
8.54,0.04,996.33,996.33
295.7,763.72,355.39,18.28
436.01,868.69,213.65,986.72
518.71,874.62,271.94,27.83
611.12,11.51,996.68,996.73
716.2,883.5,996.94,996.96
741.8,882.11,997.1,997.1
744.6,10.14,997.2,997.2
757.94,11.0,997.26,997.26
777.87,8.5,997.31,997.31
817.22,8.53,996.45,996.45
818.51,8.39,996.45,996.45
869.15,8.38,996.45,996.45
825.65,8.46,996.45,996.45
875.28,7.75,996.46,996.46
879.04,8.38,996.46,996.46
880.81,11.59,996.46,996.46
876.39,11.53,996.46,996.46
881.41,12.38,996.46,996.46
851.49,11.9,996.45,996.45
178.42,12.81,330.59,710.34
190.8,9.5,520.11,845.79
286.31,8.76,618.05,990.47
378.07,8.06,992.79,995.9
474.47,7.65,995.2,996.13
652.55,7.37,996.22,996.28
20.85,6.05,996.33,996.35
188.15,8.62,996.38,996.38
22.68,8.37,996.4,996.4
707.74,11.71,996.42,996.42
725.56,6.57,996.42,996.42
713.16,6.7,996.43,996.43
580.0,6.82,996.43,996.43
589.59,7.6,996.43,996.43
16.73,7.74,996.43,996.43
14.41,8.21,996.43,996.43
16.74,8.35,996.43,996.43
12.0,8.49,996.42,996.42
14.41,8.02,996.42,996.42
180.87,8.94,423.43,691.4
165.37,1.75,501.55,732.91
28.71,0.85,825.19,706.08
22.81,0.43,969.71,993.74
18.69,0.42,980.08,995.21
17.81,0.3,988.27,995.76
29.03,0.38,994.52,996.13
17.61,0.29,995.49,996.21
15.4,0.1,995.94,996.26
12.32,0.2,996.15,996.3
9.73,0.16,996.25,996.32
16.65,0.13,996.3,996.33
12.88,0.11,996.32,996.33
12.46,0.09,996.33,996.34
7.21,0.07,996.33,996.34
10.9,0.06,996.33,996.34
5.72,0.05,996.33,996.33
5.2,0.04,996.33,996.33
4.39,0.03,996.32,996.32
301.44,761.17,357.91,18.11
445.07,20.17,234.0,986.3
524.39,14.94,161.61,27.54
604.18,10.0,996.74,996.78
729.77,193.71,996.99,997.0
745.01,12.08,997.13,997.14
759.06,952.38,997.23,997.23
769.63,12.17,997.29,997.29
781.28,7.6,996.44,996.44
863.58,10.89,996.45,996.45
815.48,7.12,996.45,996.45
875.55,9.69,996.45,996.45
875.66,9.46,996.45,996.45
878.72,9.35,996.45,996.45
877.22,10.5,996.45,996.45
878.25,10.09,996.45,996.45
21.07,10.27,996.45,996.45
21.71,10.22,996.45,996.45
853.82,11.07,996.45,996.45
186.19,19.87,387.69,690.76
200.29,4.64,484.01,759.78
302.46,7.9,648.52,990.49
454.79,7.62,992.85,995.93
23.99,7.47,995.23,996.15
21.4,7.37,996.24,996.29
723.85,7.16,996.34,996.35
603.55,7.4,996.38,996.39
20.69,5.77,996.4,996.4
714.77,5.76,996.41,996.41
708.69,8.55,996.42,996.42
717.73,6.13,996.42,996.42
46.17,6.2,996.43,996.43
15.81,6.27,996.43,996.43
13.6,7.19,996.42,996.42
14.14,6.79,996.42,996.42
11.56,6.87,996.42,996.42
5.36,6.94,996.42,996.42
4.8,7.0,996.42,996.42
178.87,7.21,427.82,699.98
160.84,1.47,473.7,762.96
30.15,0.58,532.89,757.79
23.33,0.45,968.23,992.24
20.18,0.32,978.88,994.76
19.89,0.22,987.59,995.61
22.71,0.15,994.39,996.14
15.8,0.25,995.43,996.22
12.49,0.2,995.91,996.27
9.83,0.16,996.14,996.3
16.13,0.13,996.24,996.31
13.53,0.1,996.29,996.32
9.59,0.08,996.31,996.33
10.53,0.07,996.32,996.33
9.74,0.05,996.33,996.33
5.7,0.04,996.33,996.33
4.69,0.03,996.32,996.32
4.88,0.03,996.32,996.32
5.4,0.02,996.31,996.31
301.01,859.73,175.55,33.94
459.43,846.52,278.18,985.7
528.96,881.42,168.3,27.29
661.65,882.0,996.79,996.83
736.75,8.49,997.03,997.04
756.9,12.47,997.16,997.17
768.7,902.05,997.25,997.25
770.94,29.48,997.31,997.31
24.08,7.87,996.44,996.44
823.15,8.84,996.45,996.45
