OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
163.25,41.48,999.63,999.79
64.53,40.15,999.7,999.81
57.87,80.11,999.75,999.84
63.08,313.79,999.8,999.86
58.34,800.77,999.83,999.87
58.54,20.22,999.86,999.89
56.78,939.55,999.88,999.9
75.29,941.39,999.9,999.91
85.87,822.12,999.91,999.93
105.09,820.92,999.93,999.94
102.89,823.29,999.94,999.94
104.75,946.04,999.95,999.95
191.03,37.21,929.06,999.16
182.66,40.88,987.53,999.46
106.47,18.66,988.94,999.59
130.38,16.68,996.04,999.66
61.74,26.34,998.29,999.7
58.85,36.31,999.08,999.74
62.57,8.32,999.41,999.76
54.74,32.78,999.57,999.79
52.71,34.58,999.67,999.81
46.14,6.8,999.74,999.84
42.23,5.97,999.79,999.86
49.45,7.21,999.82,999.87
39.24,5.64,999.85,999.89
45.02,5.63,999.88,999.9
41.84,6.26,999.9,999.91
38.15,5.73,999.91,999.93
40.02,5.5,999.93,999.94
36.89,5.28,999.94,999.94
38.52,4.81,999.95,999.95
170.5,31.53,828.85,993.46
172.76,17.32,949.41,999.1
68.13,11.27,920.51,999.53
61.05,6.3,961.96,999.64
60.25,4.85,974.3,999.69
51.37,5.04,991.18,999.73
54.15,4.2,995.15,999.76
37.31,3.83,996.59,999.79
36.17,3.68,998.08,999.81
36.93,3.07,998.94,999.84
41.74,3.02,999.36,999.86
23.35,5.9,999.59,999.87
21.65,5.98,999.73,999.89
26.18,5.8,999.81,999.9
30.72,5.86,999.86,999.91
27.85,5.91,999.89,999.93
24.27,5.97,999.91,999.94
65.18,6.02,999.93,999.94
64.48,6.06,999.94,999.95
199.41,57.06,995.08,999.34
137.75,56.27,998.23,999.55
136.15,101.55,998.7,999.64
158.9,29.65,999.12,999.69
159.41,35.01,999.37,999.73
172.85,177.62,999.53,999.77
69.18,41.91,999.64,999.79
62.38,340.02,999.72,999.82
57.95,38.17,999.77,999.84
54.61,117.63,999.82,999.87
59.94,810.64,999.85,999.88
69.59,822.39,999.88,999.9
99.01,836.57,999.9,999.91
103.85,822.51,999.92,999.93
104.33,822.4,999.93,999.94
111.16,827.87,999.94,999.95
100.88,827.21,999.95,999.95
128.59,945.54,999.96,999.96
132.6,931.28,999.97,999.97
185.27,43.19,923.44,999.29
188.51,32.25,993.57,999.53
135.79,17.86,994.05,999.63
65.06,13.22,998.02,999.69
61.96,7.7,999.05,999.73
63.15,8.19,999.42,999.76
51.42,7.51,999.59,999.79
52.9,36.55,999.69,999.82
44.41,10.23,999.76,999.84
42.76,7.33,999.81,999.87
47.73,6.61,999.84,999.88
41.84,6.02,999.87,999.9
41.48,5.62,999.9,999.91
38.71,5.32,999.91,999.93
39.93,5.41,999.93,999.94
38.86,5.3,999.94,999.95
38.76,5.18,999.95,999.95
70.88,5.18,999.96,999.96
82.94,5.15,999.97,999.97
168.43,33.17,783.89,997.03
167.68,15.38,964.46,999.38
69.75,9.37,950.04,999.6
63.77,5.18,976.07,999.68
53.7,4.94,989.66,999.73
55.36,4.11,994.31,999.76
37.45,3.8,996.6,999.79
41.38,3.68,998.22,999.82
41.93,3.17,999.08,999.84
41.63,3.13,999.47,999.87
22.0,5.37,999.67,999.88
25.25,5.43,999.79,999.9
28.15,5.5,999.85,999.91
27.86,5.55,999.89,999.93
24.25,5.6,999.91,999.94
23.77,5.65,999.93,999.95
22.02,6.11,999.95,999.95
33.77,6.16,999.96,999.96
79.64,6.2,999.96,999.97
203.52,47.73,997.21,999.42
235.42,97.82,998.3,999.59
238.9,128.73,998.95,999.67
163.78,38.54,999.29,999.72
209.61,18.33,999.49,999.76
164.04,41.2,999.63,999.79
58.69,41.7,999.72,999.82
58.47,320.48,999.78,999.85
62.48,30.85,999.83,999.87
60.44,18.65,999.86,999.89
70.03,821.4,999.89,999.91
105.75,834.12,999.91,999.92
120.77,832.67,999.93,999.94
109.23,832.45,999.94,999.95
82.82,832.65,999.95,999.95
131.22,835.08,999.96,999.96
131.53,833.22,999.97,999.97
396.06,833.3,999.97,999.97
154.12,833.45,999.98,999.98
175.59,32.17,979.41,999.38
191.16,23.37,988.92,999.58
135.96,27.1,997.0,999.66
57.63,10.05,998.84,999.72
164.54,16.14,999.37,999.76
56.71,6.53,999.58,999.79
51.77,9.46,999.69,999.82
54.29,8.22,999.77,999.85
42.11,7.14,999.82,999.87
42.18,6.47,999.86,999.89
63.54,6.01,999.88,999.91
37.99,5.52,999.91,999.92
37.88,5.38,999.92,999.94
47.58,5.3,999.94,999.95
38.74,5.25,999.95,999.95
48.71,5.23,999.96,999.96
72.76,5.21,999.97,999.97
94.09,5.2,999.97,999.97
95.16,5.2,999.98,999.98
161.35,22.77,911.6,998.26
75.2,11.75,901.95,999.51
115.98,6.4,961.59,999.65
58.28,4.2,983.51,999.71
50.02,4.17,992.76,999.75
40.72,3.83,995.66,999.79
41.99,3.94,998.04,999.82
41.4,3.17,999.06,999.85
41.57,3.13,999.49,999.87
21.07,5.45,999.7,999.89
31.31,5.53,999.81,999.91
29.99,5.61,999.87,999.92
27.4,5.68,999.91,999.94
22.9,5.74,999.93,999.95
21.49,5.8,999.94,999.95
16.9,5.85,999.96,999.96
23.32,5.89,999.96,999.97
15.84,5.92,999.97,999.97
15.74,5.94,999.98,999.98
202.3,43.22,997.78,999.48
236.16,126.78,998.6,999.62
159.78,103.39,999.13,999.69
165.78,28.98,999.42,999.74
173.14,45.48,999.59,999.78
63.26,20.54,999.7,999.81
60.5,18.77,999.77,999.84
64.24,832.15,999.83,999.87
60.56,821.13,999.87,999.89
88.45,832.48,999.89,999.91
106.7,832.49,999.92,999.93
109.33,832.82,999.93,999.94
125.72,834.67,999.95,999.95
132.99,833.58,999.96,999.96
133.86,827.09,999.97,999.97
86.36,827.3,999.97,999.97
149.71,929.77,999.98,999.98
154.63,929.84,999.98,999.98
190.43,930.35,999.99,999.99
175.74,27.63,988.8,999.45
74.01,16.98,994.93,999.61
65.67,10.39,998.26,999.69
60.45,16.69,999.22,999.74
56.1,6.09,999.53,999.78
40.19,8.52,999.67,999.81
48.46,7.08,999.76,999.84
41.52,30.95,999.82,999.87
54.0,5.83,999.86,999.89
41.42,5.62,999.89,999.91
37.97,4.94,999.91,999.93
39.78,5.01,999.93,999.94
49.9,4.76,999.95,999.95
37.92,4.59,999.96,999.96
34.55,4.54,999.97,999.97
40.88,12.24,999.97,999.97
66.99,9.81,999.98,999.98
96.56,10.46,999.98,999.98
97.91,11.66,999.99,999.99
173.18,17.61,934.02,998.88
65.18,8.81,919.15,999.57
63.68,5.06,971.26,999.68
51.81,4.42,990.0,999.74
59.53,4.16,995.95,999.78
42.01,4.02,997.44,999.81
43.56,3.34,998.88,999.84
42.67,3.3,999.44,999.87
21.74,5.71,999.69,999.89
29.54,5.82,999.82,999.91
30.61,5.91,999.88,999.93
24.74,6.0,999.91,999.94
24.14,6.07,999.94,999.95
22.07,6.13,999.95,999.96
24.28,6.18,999.96,999.97
16.79,6.22,999.97,999.97
15.25,6.29,999.98,999.98
14.12,6.31,999.98,999.98
13.97,6.33,999.98,999.99
210.26,39.01,998.1,999.52
136.78,136.5,998.81,999.65
159.71,20.36,999.27,999.71
173.38,11.94,999.51,999.76
65.21,44.98,999.66,999.8
64.21,19.28,999.75,999.84
57.47,820.28,999.82,999.87
61.83,823.77,999.86,999.89
58.97,824.12,999.89,999.91
86.04,835.1,999.92,999.93
109.84,834.38,999.94,999.94
126.19,833.22,999.95,999.95
83.81,829.08,999.96,999.96
98.72,829.28,999.97,999.97
86.92,829.35,999.98,999.98
151.7,830.34,999.98,999.98
154.74,933.45,999.98,999.99
156.9,932.23,999.99,999.99
547.94,932.5,999.99,999.99
200.51,22.15,993.24,999.5
131.51,12.41,996.22,999.64
61.0,7.26,998.86,999.71
164.54,11.86,999.42,999.76
62.31,7.89,999.63,999.8
52.48,19.04,999.74,999.84
42.62,4.78,999.81,999.87
59.03,4.54,999.86,999.89
54.0,4.45,999.89,999.91
38.44,4.43,999.92,999.93
39.91,4.44,999.93,999.94
40.16,4.87,999.95,999.95
39.62,4.78,999.96,999.96
39.37,15.14,999.97,999.97
85.21,14.69,999.98,999.98
97.23,12.08,999.98,999.98
95.65,6.32,999.98,999.99
147.95,6.16,999.99,999.99
149.64,6.3,999.99,999.99
173.28,14.72,951.1,999.17
69.07,6.73,935.45,999.61
60.06,4.37,968.79,999.7
56.36,4.35,990.28,999.76
37.56,4.11,995.15,999.8
39.68,3.55,998.3,999.84
43.7,3.51,999.27,999.87
23.41,5.98,999.64,999.89
32.64,6.11,999.8,999.91
27.85,6.23,999.88,999.93
27.43,6.33,999.92,999.94
24.42,6.41,999.94,999.95
22.23,6.48,999.96,999.96
21.78,6.61,999.97,999.97
16.62,6.66,999.97,999.98
15.92,6.7,999.98,999.98
14.85,6.73,999.98,999.99
14.94,6.75,999.99,999.99
14.96,6.76,999.99,999.99
200.65,50.06,998.33,999.56
154.81,103.31,998.98,999.67
164.13,39.14,999.37,999.73
173.7,36.74,999.59,999.78
62.59,43.61,999.72,999.82
60.92,819.76,999.8,999.86
64.38,822.92,999.85,999.88
60.29,821.6,999.89,999.91
143.07,942.25,999.92,999.93
147.97,945.79,999.94,999.94
130.64,944.81,999.95,999.95
44.45,931.56,999.96,999.96
127.14,932.45,999.97,999.97
148.73,933.35,999.98,999.98
151.39,933.74,999.98,999.98
149.98,934.58,999.99,999.99
150.24,931.37,999.99,999.99
183.95,931.65,999.99,999.99
180.56,932.98,999.99,999.99
192.61,16.99,996.01,999.54
136.96,15.02,997.58,999.67
58.48,6.3,999.17,999.73
58.47,6.91,999.53,999.78
39.92,5.79,999.69,999.82
48.43,4.97,999.78,999.86
44.35,4.75,999.84,999.88
61.21,4.68,999.88,999.91
39.94,4.62,999.91,999.93
40.1,7.0,999.93,999.94
34.68,6.78,999.95,999.95
46.37,4.32,999.96,999.96
41.67,4.38,999.97,999.97
42.32,4.44,999.98,999.98
97.17,4.56,999.98,999.98
126.16,4.62,999.99,999.99
126.81,4.67,999.99,999.99
137.86,6.6,999.99,999.99
140.24,6.59,999.99,999.99
168.77,15.11,959.19,999.33
93.27,5.55,949.68,999.64
55.94,4.14,983.41,999.72
62.16,4.24,994.04,999.78
44.53,4.18,997.14,999.82
47.71,3.76,998.9,999.86
32.66,6.18,999.5,999.88
35.19,6.4,999.75,999.91
30.53,6.54,999.86,999.93
28.87,6.67,999.91,999.94
27.93,6.77,999.94,999.95
21.78,6.97,999.96,999.96
22.12,7.05,999.97,999.97
16.52,7.12,999.98,999.98
15.89,7.18,999.98,999.98
13.93,7.22,999.99,999.99
15.73,7.26,999.99,999.99
14.8,7.28,999.99,999.99
9.94,7.31,999.99,999.99
137.75,48.84,998.34,999.58
153.48,143.44,999.11,999.69
71.68,160.57,999.46,999.75
67.2,45.76,999.65,999.8
83.83,47.89,999.76,999.84
64.02,818.56,999.83,999.87
63.23,823.22,999.88,999.9
86.59,945.72,999.91,999.92
90.63,946.91,999.93,999.94
129.06,932.33,999.95,999.95
84.82,933.82,999.96,999.96
98.31,934.46,999.97,999.97
95.18,934.89,999.98,999.98
148.77,935.32,999.98,999.98
142.03,930.11,999.99,999.99
164.3,933.25,999.99,999.99
155.76,933.54,999.99,999.99
192.7,931.32,999.99,999.99
773.85,932.87,1000.0,1000.0
189.21,14.4,992.18,999.57
63.69,15.04,998.38,999.68
59.3,5.81,999.35,999.75
60.76,5.43,999.61,999.8
48.94,4.63,999.74,999.84
42.52,4.36,999.82,999.87
58.02,4.36,999.87,999.9
42.44,4.41,999.91,999.92
42.4,4.54,999.93,999.94
51.29,4.6,999.95,999.95
52.95,4.67,999.96,999.96
46.17,4.75,999.97,999.97
42.68,4.82,999.98,999.98
96.87,4.98,999.98,999.98
126.46,5.04,999.99,999.99
126.28,5.1,999.99,999.99
127.35,6.97,999.99,999.99
133.31,6.97,999.99,999.99
145.2,6.97,1000.0,1000.0
168.68,9.46,897.9,999.43
76.97,5.34,959.28,999.67
50.33,3.94,988.51,999.74
59.43,4.27,996.19,999.8
39.6,4.03,997.85,999.84
47.04,4.04,999.19,999.87
36.68,6.6,999.64,999.9
32.85,6.78,999.82,999.92
33.88,7.01,999.9,999.94
27.91,7.14,999.94,999.95
22.78,7.43,999.96,999.96
22.41,7.54,999.97,999.97
21.64,7.64,999.98,999.98
16.41,7.72,999.98,999.98
16.33,7.78,999.99,999.99
15.74,7.84,999.99,999.99
13.86,7.89,999.99,999.99
9.14,7.94,999.99,999.99
7.53,7.98,1000.0,1000.0
184.29,48.1,998.52,999.61
153.17,151.09,999.21,999.7
69.07,40.75,999.53,999.77
59.98,18.0,999.7,999.81
66.56,18.9,999.8,999.86
78.4,823.61,999.86,999.89
88.5,823.41,999.9,999.91
91.09,948.03,999.93,999.94
96.23,949.6,999.95,999.95
93.74,838.43,999.96,999.96
90.56,828.48,999.97,999.97
150.87,934.97,999.98,999.98
155.45,935.93,999.98,999.98
153.85,936.08,999.99,999.99
149.98,952.16,999.99,999.99
147.3,952.38,999.99,999.99
175.81,937.65,1000.0,1000.0
481.67,937.9,1000.0,1000.0
782.83,937.9,1000.0,1000.0
190.71,12.59,993.11,999.6
64.6,12.92,998.81,999.7
164.97,5.18,999.46,999.76
40.11,6.22,999.67,999.81
54.64,4.81,999.78,999.86
42.06,4.66,999.85,999.89
35.21,4.82,999.89,999.91
38.07,4.87,999.92,999.94
40.96,4.95,999.95,999.95
47.0,5.03,999.96,999.96
74.71,5.11,999.97,999.97
68.58,5.19,999.98,999.98
32.54,5.26,999.98,999.98
129.25,5.43,999.99,999.99
148.4,5.48,999.99,999.99
121.11,7.39,999.99,999.99
133.94,7.4,1000.0,1000.0
136.95,7.4,1000.0,1000.0
139.73,7.4,1000.0,1000.0
97.26,7.15,929.27,999.49
65.08,4.85,966.38,999.69
67.18,3.88,990.55,999.76
58.37,4.2,994.27,999.81
47.78,4.12,998.3,999.86
32.99,6.84,999.38,999.89
37.32,7.06,999.73,999.91
34.15,7.26,999.87,999.94
29.28,7.41,999.92,999.95
28.22,7.89,999.95,999.96
24.88,8.04,999.97,999.97
24.21,8.17,999.98,999.98
17.06,8.27,999.98,999.98
20.93,8.36,999.99,999.99
15.97,8.44,999.99,999.99
13.92,8.51,999.99,999.99
9.33,991.57,1000.0,1000.0
7.52,6.6,1000.0,1000.0
6.75,6.62,1000.0,1000.0
238.74,83.68,998.67,999.63
95.65,19.27,999.3,999.72
174.28,38.16,999.59,999.78
73.83,17.92,999.74,999.83
66.18,953.08,999.83,999.87
83.68,825.13,999.88,999.9
89.5,823.59,999.92,999.93
91.67,824.56,999.94,999.95
99.71,824.84,999.96,999.96
46.02,953.29,999.97,999.97
125.29,951.19,999.98,999.98
95.86,952.72,999.98,999.98
151.86,953.42,999.99,999.99
550.0,953.43,999.99,999.99
113.79,937.34,999.99,999.99
164.76,937.42,1000.0,1000.0
173.3,953.55,1000.0,1000.0
44.62,16.71,1000.0,1000.0
186.62,953.53,1000.0,1000.0
76.01,10.2,995.63,999.62
61.32,5.35,999.06,999.72
57.99,5.72,999.54,999.78
54.1,3.84,999.72,999.83
49.23,4.2,999.81,999.87
63.77,5.17,999.87,999.9
39.96,5.23,999.91,999.93
42.76,5.31,999.94,999.95
41.65,5.4,999.96,999.96
76.68,5.48,999.97,999.97
38.38,5.55,999.98,999.98
32.67,5.6,999.98,999.98
123.48,5.65,999.99,999.99
144.17,4.97,999.99,999.99
124.45,7.67,999.99,999.99
124.87,7.67,1000.0,1000.0
131.84,7.67,1000.0,1000.0
158.68,7.67,1000.0,1000.0
41.42,6.75,1000.0,1000.0
69.31,6.3,937.41,999.53
61.66,4.77,968.63,999.7
65.21,4.15,988.36,999.78
50.02,3.96,994.97,999.83
45.1,4.29,998.72,999.87
33.23,6.88,999.51,999.9
35.95,7.25,999.79,999.93
30.25,7.78,999.89,999.95
29.77,7.95,999.94,999.96
28.18,8.1,999.96,999.97
24.8,8.23,999.97,999.98
17.29,8.33,999.98,999.98
22.33,8.43,999.99,999.99
16.49,7.0,999.99,999.99
14.18,7.05,999.99,999.99
9.58,7.1,1000.0,1000.0
7.7,6.94,1000.0,1000.0
6.88,6.62,1000.0,1000.0
6.41,7.15,1000.0,1000.0
240.92,36.82,998.8,999.64
71.53,39.8,999.38,999.73
65.35,39.92,999.64,999.79
64.97,809.99,999.77,999.84
62.67,832.47,999.85,999.88
98.06,945.86,999.9,999.91
96.64,829.1,999.93,999.94
