OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
367.27,852.34,8.74,1.39
405.6,15.63,4.83,1.16
424.59,860.61,2.95,0.96
460.69,864.07,1.93,0.81
470.28,868.34,1.3,0.69
486.99,869.68,0.92,0.58
504.26,924.1,993.58,993.71
547.21,13.85,993.61,993.68
667.27,13.36,993.62,993.65
676.76,921.28,993.61,993.63
706.34,939.67,993.59,993.6
709.45,941.22,993.57,993.58
711.83,875.51,993.55,993.55
270.34,516.19,668.26,369.77
307.96,312.48,658.27,75.33
363.91,375.07,659.35,113.17
523.71,463.38,679.89,42.0
561.41,40.08,675.6,862.91
550.37,10.87,425.18,220.93
229.46,11.0,345.99,34.02
294.96,12.25,22.74,1.34
304.55,849.32,16.37,1.07
336.23,850.31,10.36,0.89
271.52,863.44,6.54,0.75
347.9,5.89,3.85,0.63
370.13,5.79,992.23,994.07
380.38,10.31,992.88,994.05
385.23,8.86,993.28,994.03
459.18,5.54,993.59,994.0
498.05,5.99,993.72,993.98
546.46,5.24,993.8,993.96
560.95,10.16,993.84,993.94
298.75,432.37,429.5,16.97
388.05,708.76,234.87,11.97
476.59,697.65,80.16,6.08
525.06,831.33,26.62,5.21
566.19,869.32,2.72,1.47
627.84,857.1,1.63,1.16
452.37,879.65,1.11,0.92
466.27,880.48,0.83,0.74
673.37,887.52,0.65,0.61
715.59,891.93,993.49,993.52
626.23,882.58,993.46,993.48
677.01,886.17,993.43,993.44
688.82,894.45,993.4,993.4
723.6,885.79,993.37,993.37
859.92,886.18,993.34,993.34
726.2,932.15,993.31,993.31
867.87,938.66,993.28,993.28
863.36,941.75,993.26,993.26
869.16,943.54,993.24,993.24
295.22,207.78,565.99,99.97
383.5,372.24,592.0,38.74
485.52,673.23,595.9,30.47
513.8,571.81,178.49,17.29
348.22,29.32,136.47,8.54
401.01,15.87,6.26,1.22
426.82,868.4,3.08,0.97
464.17,864.41,1.82,0.78
479.88,917.81,1.13,0.64
494.14,925.05,993.59,993.72
624.27,12.1,993.63,993.69
666.23,677.1,993.63,993.65
681.89,682.79,993.61,993.62
707.58,13.92,993.59,993.59
711.25,936.34,993.56,993.56
714.29,937.32,993.54,993.53
709.56,938.03,993.51,993.51
727.54,939.22,993.49,993.48
873.68,939.48,993.46,993.46
284.88,295.9,623.81,253.84
356.16,351.01,699.98,43.38
522.98,487.07,683.5,109.53
568.11,29.56,681.88,879.54
321.13,11.6,617.35,244.39
287.58,10.61,28.07,1.47
307.15,32.75,18.5,1.09
335.64,15.35,10.35,0.86
270.36,6.25,5.19,0.69
363.33,9.53,991.98,994.08
379.34,8.11,992.86,994.05
423.97,5.73,993.42,994.03
465.02,4.94,993.66,994.0
542.58,4.43,993.79,993.97
559.99,3.91,993.84,993.95
553.04,3.3,993.87,993.93
34.8,3.34,993.87,993.9
27.04,3.03,993.87,993.88
839.24,2.7,993.86,993.86
344.5,612.13,327.65,17.76
465.23,690.34,195.53,6.57
505.73,841.72,27.66,5.37
566.54,870.57,2.62,1.47
627.03,869.76,1.47,1.11
645.54,882.03,0.98,0.85
662.24,921.07,0.71,0.66
699.63,888.41,993.5,993.54
625.37,881.67,993.47,993.49
677.13,934.49,993.44,993.44
693.08,927.39,993.4,993.4
857.27,937.99,993.36,993.36
860.42,18.53,993.33,993.33
866.49,889.17,993.3,993.29
864.1,917.82,993.27,993.26
869.81,918.33,993.24,993.24
851.26,891.04,1.12,1.11
859.12,894.2,1.05,1.05
859.8,946.11,0.99,0.99
338.88,451.69,576.26,85.35
479.4,660.91,585.83,120.86
562.62,805.19,232.87,23.9
358.93,847.81,146.25,8.76
402.33,858.61,5.32,1.17
428.02,866.61,2.67,0.89
468.63,868.03,1.42,0.69
492.33,928.71,993.6,993.74
622.87,929.87,993.64,993.69
671.13,901.85,993.64,993.65
702.58,921.63,993.61,993.62
708.72,12.07,993.58,993.58
715.58,12.74,993.55,993.55
707.36,946.03,993.52,993.52
715.99,946.52,993.49,993.49
874.83,946.87,993.47,993.46
876.86,939.62,993.44,993.44
906.46,18.74,993.42,993.42
847.16,20.74,993.4,993.4
303.38,314.09,655.62,89.89
491.98,42.33,676.13,161.95
560.56,30.1,683.83,881.19
320.45,11.7,315.38,575.9
228.4,20.06,28.03,1.44
310.11,9.54,16.49,1.01
349.84,5.78,8.78,0.76
348.19,8.45,991.68,994.09
371.78,5.5,992.83,994.06
386.54,4.7,993.48,994.03
465.07,3.89,993.72,994.0
546.84,3.13,993.83,993.97
557.74,2.87,993.87,993.94
567.77,2.91,993.88,993.91
819.01,2.63,993.87,993.89
842.29,2.71,993.86,993.86
830.04,2.74,993.84,993.84
842.85,2.65,993.82,993.82
853.03,2.52,993.81,993.81
361.6,702.7,289.9,12.34
472.49,822.11,62.79,5.84
557.72,867.38,27.65,4.97
623.22,857.64,1.57,1.17
645.84,881.57,0.98,0.86
671.99,896.38,0.68,0.64
724.99,928.37,993.51,993.53
672.78,917.04,993.47,993.48
822.28,904.34,993.43,993.43
846.73,936.51,993.38,993.38
861.16,888.46,993.34,993.34
867.42,890.71,993.3,993.3
864.36,934.34,993.27,993.27
851.87,916.86,993.24,993.24
859.47,917.25,1.09,1.08
860.03,889.16,1.01,1.01
870.56,890.14,0.95,0.95
875.79,926.18,0.9,0.9
890.27,18.09,0.85,0.85
356.85,264.57,583.45,104.66
512.34,691.41,407.64,36.01
553.81,824.67,95.31,14.08
400.48,844.95,7.12,1.23
430.24,868.98,2.76,0.9
477.67,926.22,1.37,0.67
499.34,920.94,993.65,993.73
666.43,890.34,993.66,993.68
673.96,940.55,993.64,993.64
707.84,17.12,993.6,993.6
716.26,941.42,993.56,993.56
713.75,941.48,993.53,993.52
830.71,941.68,993.49,993.49
876.2,963.92,993.47,993.46
906.1,963.31,993.44,993.44
899.18,963.76,993.42,993.42
684.08,963.76,993.4,993.4
849.1,964.06,993.38,993.38
26.18,963.92,1.02,1.02
351.87,346.45,562.66,37.63
535.39,43.41,690.9,123.32
602.11,11.17,639.49,893.95
285.94,17.48,18.28,1.65
317.63,8.18,19.42,1.05
273.28,8.66,9.25,0.74
366.07,5.43,992.1,994.09
381.81,4.21,993.24,994.05
463.65,3.7,993.65,994.02
550.39,2.96,993.82,993.98
555.3,2.79,993.88,993.95
36.2,2.48,993.89,993.92
540.25,2.3,993.88,993.89
838.68,2.25,993.86,993.86
831.05,2.15,993.84,993.84
851.11,2.22,993.82,993.82
855.36,2.22,993.8,993.8
862.48,2.17,993.79,993.79
860.78,2.12,993.77,993.77
422.87,677.53,164.19,9.45
517.48,865.09,28.44,5.46
572.84,859.7,2.0,1.36
641.21,878.92,1.1,0.94
660.61,892.55,0.72,0.67
718.48,881.74,993.52,993.54
668.36,893.61,993.48,993.48
836.94,888.6,993.43,993.43
861.26,918.9,993.38,993.38
718.55,909.49,993.33,993.33
874.06,895.23,993.29,993.29
873.25,918.95,993.26,993.26
878.78,897.93,1.1,1.1
859.76,915.16,1.02,1.02
867.97,906.26,0.95,0.95
883.64,906.27,0.89,0.89
891.62,906.26,0.84,0.84
875.8,930.82,0.79,0.79
879.29,931.41,0.76,0.76
436.83,35.64,581.42,709.3
562.21,30.1,269.12,34.8
363.73,854.23,11.77,1.43
424.53,922.64,3.78,0.99
210.15,869.53,1.63,0.71
505.37,926.03,993.68,993.74
668.0,14.58,993.68,993.69
676.22,936.89,993.64,993.64
711.09,943.78,993.6,993.59
709.47,944.76,993.56,993.55
830.54,945.31,993.52,993.51
874.89,945.93,993.48,993.48
879.36,944.13,993.45,993.45
679.73,962.88,993.43,993.43
849.03,963.29,993.41,993.4
24.57,5.72,993.39,993.39
851.43,5.23,1.01,1.01
14.75,4.94,0.96,0.95
871.32,5.11,0.91,0.91
361.63,371.49,706.9,46.03
558.62,809.34,683.52,935.64
267.14,10.34,618.67,863.34
233.52,8.23,25.33,1.25
338.61,7.66,11.97,0.8
365.64,4.76,992.03,994.1
383.51,3.88,993.3,994.06
463.03,3.18,993.71,994.02
560.47,2.62,993.85,993.98
566.93,2.32,993.89,993.94
803.55,2.21,993.89,993.91
832.48,2.08,993.87,993.88
834.63,2.01,993.85,993.85
850.39,1.96,993.83,993.83
848.75,1.93,993.81,993.81
857.64,1.91,993.79,993.79
860.5,1.89,993.78,993.78
862.14,1.88,993.77,993.77
866.86,1.93,993.76,993.75
463.58,695.31,204.59,6.49
554.62,862.24,28.39,5.2
630.47,872.89,1.42,1.14
655.03,875.66,0.84,0.77
713.31,691.9,993.55,993.58
671.21,888.65,993.5,993.51
833.72,884.01,993.45,993.44
859.6,886.89,993.39,993.39
873.53,912.63,993.34,993.34
866.45,889.96,993.3,993.3
877.15,889.12,993.26,993.26
857.75,894.03,1.07,1.06
859.38,913.72,0.98,0.98
881.45,914.09,0.91,0.91
890.87,914.39,0.85,0.85
876.48,914.65,0.8,0.8
877.79,906.11,0.76,0.76
881.05,902.57,0.72,0.72
892.55,922.42,0.69,0.69
455.19,478.86,603.23,317.46
537.65,827.5,213.73,25.62
401.13,863.48,7.4,1.2
430.23,926.0,2.47,0.81
489.61,885.47,993.69,993.77
666.71,929.39,993.7,993.71
682.72,941.05,993.66,993.65
712.76,942.99,993.61,993.6
556.16,15.88,993.56,993.56
872.18,945.96,993.52,993.52
873.98,940.71,993.48,993.48
866.27,941.58,993.45,993.45
690.29,945.65,993.43,993.43
26.0,941.06,993.4,993.4
17.63,963.99,1.03,1.02
873.55,964.5,0.97,0.97
878.89,937.73,0.92,0.92
873.2,937.67,0.87,0.87
883.02,937.61,0.84,0.83
479.53,40.46,679.31,802.99
580.38,11.72,702.08,899.76
288.97,8.47,21.68,1.92
332.71,7.45,20.43,0.99
315.72,4.34,991.42,994.11
380.43,2.97,993.18,994.07
509.41,2.73,993.71,994.03
560.28,2.3,993.87,993.99
563.63,2.14,993.91,993.95
330.35,2.0,993.9,993.91
834.17,1.92,993.88,993.88
842.38,1.87,993.85,993.85
846.16,1.85,993.83,993.83
856.05,1.83,993.81,993.81
862.63,1.81,993.79,993.79
866.13,1.81,993.78,993.78
13.61,0.54,993.77,993.77
15.16,0.51,993.76,993.76
12.71,0.49,993.75,993.75
466.23,857.5,71.67,6.11
564.53,878.63,22.1,5.0
640.12,884.8,1.1,0.96
666.16,683.28,0.67,0.63
658.98,894.25,993.54,993.55
821.61,886.91,993.48,993.48
857.73,893.42,993.42,993.41
843.73,888.45,993.36,993.36
866.04,889.09,993.31,993.31
875.96,908.51,993.27,993.27
860.0,908.51,1.06,1.06
867.85,909.52,0.97,0.97
888.31,914.27,0.9,0.89
885.81,933.2,0.83,0.83
881.13,915.16,0.78,0.78
885.78,903.24,0.74,0.74
894.23,904.82,0.7,0.7
892.41,907.42,0.67,0.67
894.82,943.9,0.65,0.65
483.75,33.93,597.38,224.37
364.93,851.44,84.24,23.13
422.7,867.38,4.69,1.02
467.89,927.55,1.65,0.67
543.51,678.93,993.73,993.75
670.78,936.57,993.69,993.68
713.01,10.78,993.63,993.63
560.84,946.09,993.58,993.57
871.34,940.16,993.53,993.53
874.19,940.71,993.49,993.49
845.64,940.72,993.46,993.46
27.09,940.71,993.43,993.43
22.27,940.68,993.41,993.41
21.62,31.6,1.01,1.01
878.66,31.53,0.95,0.95
873.25,938.89,0.9,0.9
876.21,938.86,0.85,0.85
883.42,938.98,0.81,0.81
924.14,937.88,0.78,0.78
516.0,31.98,677.07,806.37
326.8,9.17,662.68,950.7
300.96,5.48,40.08,1.6
342.1,3.98,15.88,0.79
370.64,3.17,992.62,994.1
443.3,2.53,993.62,994.05
538.27,2.13,993.87,994.0
560.69,1.98,993.92,993.96
475.41,1.87,993.91,993.92
828.56,1.81,993.88,993.89
835.29,1.78,993.86,993.86
635.61,1.75,993.83,993.83
857.89,1.74,993.81,993.81
17.33,1.73,993.8,993.8
18.01,1.73,993.78,993.78
15.16,0.48,993.77,993.77
12.45,0.45,993.76,993.76
10.94,0.43,993.75,993.75
9.77,0.41,993.75,993.75
485.51,865.11,33.49,5.89
575.14,868.38,1.77,1.33
648.03,884.02,0.9,0.82
695.61,882.82,993.59,993.6
767.08,941.33,993.52,993.52
840.44,888.38,993.45,993.45
719.79,889.46,993.39,993.39
865.2,893.21,993.34,993.33
876.24,892.6,993.29,993.29
860.08,914.5,1.08,1.07
880.43,914.62,0.98,0.97
876.11,946.15,0.9,0.89
874.55,933.67,0.83,0.83
888.64,905.31,0.78,0.78
895.72,905.28,0.73,0.73
893.98,905.26,0.7,0.69
926.17,912.9,0.66,0.66
894.97,942.8,0.64,0.64
882.19,943.29,0.62,0.62
537.47,29.0,610.23,227.58
382.46,856.4,14.02,1.41
430.33,861.95,3.39,0.87
488.78,919.22,993.75,993.79
663.76,934.19,993.73,993.72
708.43,10.67,993.67,993.66
554.22,945.65,993.61,993.6
837.28,939.15,993.56,993.55
858.53,7.26,993.51,993.51
22.98,8.78,993.48,993.48
18.22,940.04,993.45,993.45
17.73,939.99,993.43,993.43
871.89,941.59,1.01,1.0
870.26,937.85,0.94,0.94
872.09,938.06,0.89,0.89
879.09,3.88,0.84,0.84
922.97,3.71,0.81,0.81
924.92,3.53,0.77,0.77
676.69,3.41,0.75,0.75
538.7,779.51,686.22,394.56
275.66,6.85,617.05,955.83
308.77,4.61,27.02,1.4
357.6,2.9,991.41,994.13
380.49,2.49,993.35,994.08
465.52,2.04,993.82,994.03
553.83,1.88,993.92,993.98
328.38,1.78,993.92,993.94
831.48,1.72,993.9,993.9
836.89,1.69,993.87,993.87
853.26,1.67,993.84,993.84
511.42,1.65,993.82,993.82
18.95,1.64,993.81,993.8
16.26,0.45,993.79,993.79
15.05,0.43,993.78,993.78
11.34,0.4,993.77,993.77
9.86,0.38,993.76,993.76
8.96,0.37,993.76,993.76
9.33,0.35,1.96,1.91
497.18,856.81,39.47,5.74
622.8,879.53,1.43,1.18
650.36,915.23,0.75,0.7
655.73,854.93,993.59,993.59
831.73,942.01,993.51,993.5
862.36,16.28,993.44,993.43
851.29,893.86,993.37,993.37
874.88,891.2,993.32,993.32
858.99,891.69,993.28,993.28
873.4,909.07,1.0,1.0
883.76,913.64,0.91,0.91
887.01,952.93,0.84,0.84
892.83,904.75,0.78,0.78
892.51,904.74,0.73,0.73
894.28,904.8,0.69,0.69
887.9,904.79,0.66,0.66
890.45,902.85,0.64,0.64
896.78,908.03,0.62,0.62
897.45,908.07,0.6,0.6
549.56,27.12,406.71,333.16
399.5,859.16,11.29,1.25
211.94,870.44,2.58,0.75
615.75,927.15,993.77,993.78
669.77,936.07,993.72,993.71
711.7,938.0,993.65,993.64
586.43,937.78,993.59,993.59
854.6,938.35,993.54,993.54
22.37,7.56,993.5,993.5
15.44,940.3,993.47,993.47
15.11,940.26,993.45,993.45
869.29,940.22,1.03,1.02
873.27,2.84,0.95,0.95
881.17,2.88,0.9,0.89
926.93,3.01,0.85,0.85
922.71,2.84,0.81,0.81
885.61,2.7,0.77,0.77
20.2,2.5,0.74,0.74
890.85,2.39,0.72,0.72
548.79,31.72,689.88,546.09
287.73,5.55,29.51,4.1
322.01,3.4,26.69,1.3
351.42,2.65,992.6,994.13
443.57,2.02,993.66,994.07
561.17,1.81,993.9,994.02
558.89,1.7,993.94,993.97
819.49,1.64,993.92,993.93
835.16,1.61,993.89,993.89
632.04,1.58,993.86,993.86
379.3,1.56,993.84,993.84
15.93,1.55,993.82,993.82
14.97,0.41,993.8,993.8
11.86,0.39,993.79,993.79
10.9,0.37,993.78,993.78
9.55,0.35,993.78,993.78
9.57,0.34,2.06,1.97
867.6,0.33,1.99,1.94
10.1,0.31,1.95,1.91
531.6,854.78,34.8,5.62
635.42,888.81,1.2,1.05
673.19,882.76,0.64,0.61
675.73,898.45,993.58,993.57
845.8,942.32,993.5,993.49
846.01,891.28,993.42,993.42
870.73,850.46,993.36,993.36
857.76,932.01,993.32,993.32
866.96,932.54,1.05,1.04
879.99,933.42,0.94,0.94
886.26,952.5,0.86,0.86
886.69,942.57,0.8,0.79
894.53,942.68,0.74,0.74
892.64,942.79,0.7,0.7
889.12,942.88,0.67,0.67
880.75,943.01,0.64,0.64
690.95,943.09,0.62,0.62
702.97,943.17,0.6,0.6
702.69,943.25,0.58,0.58
496.2,657.06,318.06,296.5
407.51,865.9,9.89,1.11
205.19,924.93,2.19,0.65
662.0,919.99,993.78,993.77
701.65,935.6,993.7,993.7
588.51,939.16,993.64,993.63
852.97,938.98,993.58,993.58
875.69,939.24,993.53,993.53
17.64,965.2,993.5,993.5
869.09,8.56,993.47,993.47
876.08,939.03,993.45,993.45
872.98,2.25,0.98,0.97
885.93,1.86,0.91,0.91
878.52,1.83,0.86,0.86
13.52,1.82,0.82,0.82
19.28,2.56,0.78,0.78
891.34,1.87,0.75,0.75
921.38,1.78,0.72,0.72
690.2,1.72,0.7,0.7
568.86,29.39,699.76,951.82
296.74,4.73,29.85,4.38
356.09,2.9,25.73,1.3
380.52,3.61,993.14,994.12
468.16,1.79,993.82,994.06
556.37,1.65,993.95,994.01
822.12,1.57,993.95,993.96
828.19,1.53,993.92,993.92
606.53,1.5,993.88,993.88
533.78,1.47,993.86,993.86
15.85,1.46,993.84,993.84
14.94,0.37,993.82,993.82
11.54,0.35,993.81,993.81
11.11,0.36,993.8,993.8
8.69,0.34,2.34,2.33
865.39,0.33,2.18,2.2
9.61,0.32,2.07,2.1
8.54,0.31,2.0,2.04
5.48,0.3,1.95,1.99
550.68,858.39,27.68,5.54
641.94,888.81,1.04,0.93
716.46,701.97,993.66,993.66
813.99,890.67,993.57,993.57
863.64,941.99,993.49,993.48
869.37,944.36,993.42,993.41
867.22,945.39,993.36,993.36
875.64,915.11,993.32,993.32
876.65,931.6,1.0,0.99
877.43,931.81,0.9,0.9
891.68,940.64,0.82,0.82
889.3,940.79,0.76,0.76
890.13,940.81,0.72,0.72
918.8,940.83,0.68,0.68
894.99,940.84,0.65,0.65
901.1,940.85,0.62,0.62
885.77,940.75,0.6,0.6
888.15,940.75,0.59,0.59
916.13,940.75,0.57,0.57
537.23,848.03,323.54,334.84
423.68,871.54,8.71,1.0
494.19,920.38,993.84,993.84
669.94,936.48,993.77,993.76
712.34,10.53,993.7,993.69
577.09,8.01,993.63,993.62
857.73,9.14,993.58,993.57
18.96,8.28,993.53,993.53
862.57,938.03,993.5,993.5
869.1,938.15,993.48,993.48
874.23,1.78,1.03,1.01
885.02,2.49,0.95,0.94
18.2,2.18,0.88,0.88
12.29,2.04,0.83,0.83
889.43,1.96,0.79,0.79
684.88,1.71,0.76,0.76
685.71,1.7,0.73,0.73
754.84,1.72,0.71,0.71
922.01,1.6,0.69,0.69
483.86,8.36,711.11,866.33
304.26,3.66,27.61,4.86
381.42,4.32,991.03,994.17
425.66,3.41,993.47,994.12
550.76,2.87,993.91,994.05
335.62,2.72,993.97,994.0
830.35,2.59,993.95,993.95
24.79,7.02,993.91,993.91
514.97,7.08,993.88,993.88
854.78,7.14,993.86,993.86
14.78,0.38,993.84,993.84
12.54,0.36,993.83,993.83
10.69,0.35,993.82,993.82
865.34,0.33,2.74,7.02
10.19,0.32,2.44,4.67
9.22,0.31,2.24,4.04
6.0,0.3,2.12,3.58
5.19,0.29,2.03,3.17
6.62,0.29,1.97,2.93
562.31,882.45,26.67,5.48
645.62,915.01,0.91,0.84
656.59,939.96,993.67,993.66
846.0,885.17,993.57,993.56
865.91,887.7,993.49,993.48
855.62,888.25,993.42,993.41
860.17,888.2,993.36,993.36
874.1,904.79,1.08,1.07
874.38,944.5,0.96,0.95
881.47,927.34,0.87,0.86
884.21,927.28,0.8,0.79
765.9,927.23,0.74,0.74
890.67,927.14,0.7,0.7
894.88,927.18,0.66,0.66
904.69,927.12,0.63,0.63
917.03,927.06,0.61,0.61
917.78,927.0,0.59,0.59
897.37,926.64,0.58,0.58
936.09,927.39,0.57,0.57
552.88,854.97,287.79,497.19
429.64,865.33,7.31,0.9
651.58,915.29,993.85,993.84
674.29,937.27,993.77,993.76
567.33,937.85,993.69,993.69
855.87,8.78,993.63,993.62
19.56,6.07,993.58,993.57
20.58,5.63,993.54,993.54
863.96,4.27,993.51,993.51
871.33,2.59,993.49,993.49
31.84,2.5,1.0,0.98
876.95,1.48,0.92,0.92
877.34,2.17,0.86,0.86
888.65,2.07,0.82,0.82
751.21,1.96,0.78,0.78
916.49,1.44,0.75,0.75
886.54,1.4,0.72,0.72
920.82,2.78,0.7,0.7
921.36,2.71,0.68,0.68
317.79,6.66,727.88,935.78
316.61,2.89,231.15,6.23
352.57,3.72,992.1,994.18
445.7,2.74,993.68,994.11
552.94,3.09,993.96,994.05
334.45,6.89,993.98,994.0
676.15,6.99,993.95,993.95
422.48,7.06,993.92,993.91
850.58,7.12,993.89,993.89
15.21,0.37,993.87,993.87
11.93,0.35,993.85,993.85
10.75,0.33,993.84,993.84
13.8,0.32,3.34,882.74
10.18,0.31,3.01,882.66
6.61,0.3,2.63,882.59
5.26,0.29,2.37,882.53
7.1,0.29,2.2,882.48
5.97,0.28,2.09,882.43
5.16,0.28,2.02,882.39
572.53,887.81,23.67,5.45
647.89,896.87,0.81,0.75
674.55,899.16,993.67,993.66
847.87,912.23,993.57,993.56
850.7,941.32,993.49,993.48
862.3,903.52,993.42,993.42
867.37,903.42,993.37,993.37
870.91,903.32,1.04,1.04
880.97,942.6,0.93,0.93
891.84,925.84,0.84,0.84
