OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.7,93.3,0.0,0.0
42.7,93.3,0.0,0.0
5.5,93.3,0.0,0.0
43.2,93.3,0.0,0.0
1.3,93.3,0.0,0.0
7.2,93.3,0.0,0.0
47.5,93.3,0.0,0.0
2.2,93.3,0.0,0.0
5.4,93.3,0.0,0.0
44.5,12.5,84.5,99.3
49.7,1.6,84.5,97.3
76.5,0.8,96.3,99.5
30.9,0.4,99.1,99.1
54.1,2.6,99.2,99.2
68.0,93.4,99.2,99.2
25.3,97.2,99.2,99.2
19.2,97.2,99.2,99.2
2.9,97.2,99.2,99.2
34.8,97.3,99.2,99.2
36.4,97.3,99.2,99.2
1.6,97.3,99.2,99.2
21.7,93.5,99.2,99.2
1.9,93.5,99.2,99.2
42.9,93.5,0.0,0.2
43.8,93.5,0.0,0.2
65.2,93.5,0.0,0.2
50.8,93.5,0.0,0.2
25.8,93.5,0.0,0.2
57.3,65.4,76.8,90.8
77.3,2.3,75.6,50.0
77.1,0.3,79.6,81.0
84.0,98.6,79.5,99.5
68.2,98.7,98.9,99.2
21.7,98.8,87.4,96.9
54.3,98.8,74.0,83.1
55.3,99.3,71.0,85.7
72.3,99.3,0.8,49.8
61.2,99.3,0.9,90.3
3.2,99.3,0.7,86.6
37.6,99.3,0.6,86.7
35.4,99.3,0.5,3.1
42.7,99.3,0.4,94.5
40.0,99.3,0.4,94.5
43.6,99.3,0.4,94.5
1.8,99.3,0.4,94.5
1.9,99.3,0.4,94.5
0.8,99.3,0.4,94.5
40.1,34.4,98.2,99.3
20.6,1.4,99.4,99.5
28.1,1.2,99.1,99.1
41.6,59.2,99.1,99.1
55.3,93.2,99.2,99.2
64.1,4.6,99.2,99.2
45.0,93.4,99.2,99.2
39.7,96.0,99.2,99.2
39.1,4.7,99.2,99.2
60.5,4.7,0.0,0.0
2.7,95.9,0.0,0.0
46.2,93.3,0.0,0.0
38.4,93.3,0.0,0.0
2.6,93.3,0.0,0.0
46.7,93.3,0.0,0.0
1.0,93.3,0.0,0.0
0.9,93.3,0.0,0.0
2.7,93.3,0.0,0.0
91.6,93.3,0.0,0.0
57.0,0.4,86.5,99.3
65.0,1.5,85.2,95.9
37.1,0.4,96.6,99.5
38.0,92.6,99.1,99.1
54.3,2.6,99.2,99.2
62.6,93.4,99.2,99.2
32.1,93.5,99.2,99.2
2.1,93.6,99.2,99.2
22.6,93.5,99.2,99.2
41.7,93.5,99.2,99.2
38.7,93.5,99.2,99.2
22.0,93.5,99.2,99.2
60.5,93.5,0.4,0.4
44.7,93.5,0.4,0.4
44.9,93.5,0.0,96.5
1.2,93.5,0.0,93.1
91.6,93.5,0.0,93.1
91.7,93.5,0.0,93.2
91.7,93.5,0.0,93.2
64.2,0.4,75.7,88.0
77.7,0.3,75.6,91.5
77.3,98.3,79.9,83.0
63.1,98.7,79.2,99.5
21.0,98.7,98.9,99.2
62.9,98.8,88.0,95.3
55.4,98.8,79.2,85.6
70.4,98.8,60.7,82.2
35.7,98.8,0.9,83.0
2.3,98.8,1.3,96.9
2.0,98.8,0.9,96.9
26.5,98.8,0.6,96.9
43.0,98.8,0.6,96.9
35.9,98.8,0.5,96.9
36.5,99.3,0.4,96.9
0.8,99.3,0.4,96.9
0.8,99.3,0.4,96.9
0.4,99.3,0.4,96.9
0.4,99.3,0.4,96.9
32.5,40.7,98.7,99.3
25.5,3.3,99.4,99.5
56.9,3.0,99.1,99.1
54.9,7.1,99.1,99.1
58.2,7.4,99.2,99.2
62.1,2.4,99.2,99.2
44.7,90.3,99.2,99.2
41.9,2.1,99.2,99.2
39.7,2.1,99.2,99.2
61.1,2.1,0.0,0.0
56.6,2.1,0.0,0.0
46.4,2.1,0.0,0.0
1.2,93.3,0.0,0.0
46.2,93.3,0.0,0.0
47.4,93.3,0.0,0.0
47.6,93.3,0.0,0.0
0.9,93.3,0.0,0.0
91.6,92.1,0.0,0.0
91.7,92.1,0.0,0.0
45.3,33.5,84.9,99.3
75.1,0.4,85.8,97.2
20.4,2.3,96.6,99.5
38.8,98.1,99.1,99.1
41.4,93.5,99.2,99.2
57.6,2.4,99.2,99.2
18.8,2.7,99.2,99.2
2.5,93.6,99.2,99.2
24.9,93.6,99.2,99.2
42.5,93.5,99.2,99.2
2.3,93.6,0.4,0.4
20.9,93.6,0.4,0.4
22.0,93.6,0.4,0.4
64.7,93.6,0.4,0.4
1.2,93.6,0.0,96.8
91.6,93.6,0.0,96.8
91.7,93.6,0.0,96.8
91.7,93.6,0.0,96.8
91.7,93.6,0.0,96.8
72.7,0.3,75.8,92.6
76.3,0.3,75.5,95.8
75.9,98.4,80.1,94.4
77.9,98.7,77.9,99.5
20.7,98.8,61.3,96.2
27.2,0.3,88.6,96.9
54.9,98.8,79.2,97.0
19.9,98.8,53.8,68.8
1.9,98.8,1.0,50.0
35.4,98.8,0.8,62.1
42.9,98.8,1.3,60.5
43.2,98.8,0.9,61.4
27.9,98.8,0.6,61.6
45.0,98.8,0.6,25.5
49.9,98.8,0.5,4.8
50.5,98.8,0.4,97.2
0.4,98.8,0.4,97.2
0.4,98.8,0.4,97.2
0.4,98.8,0.4,97.2
40.9,86.4,98.3,99.3
21.1,1.2,99.4,99.5
39.1,2.5,99.1,99.1
58.9,95.6,99.1,99.1
59.1,95.9,99.2,99.2
60.0,96.0,99.2,99.2
49.1,96.0,99.2,99.2
38.3,95.9,99.2,99.2
56.1,95.9,99.2,99.2
42.7,95.9,0.0,0.0
1.3,95.9,0.0,0.0
2.5,95.9,0.0,0.0
49.7,95.9,0.0,0.0
0.9,95.9,0.0,0.0
91.6,4.7,0.0,0.0
91.6,92.1,0.0,0.0
91.6,92.1,0.0,0.0
1.4,92.1,0.0,0.0
1.4,92.1,0.0,0.0
56.9,34.0,84.3,99.3
75.2,0.4,86.4,97.2
27.9,1.8,98.2,99.5
39.3,98.7,99.2,99.2
67.3,97.2,99.2,99.2
15.5,97.3,99.2,99.2
3.4,97.3,99.2,99.2
20.5,97.4,99.2,99.2
2.4,97.4,99.2,99.2
2.4,97.4,0.4,0.4
22.7,97.4,0.4,0.4
21.3,97.4,0.4,0.4
48.8,97.4,0.4,0.4
1.4,99.3,0.4,0.4
1.2,99.3,0.0,0.1
1.3,99.3,0.0,0.1
1.3,99.3,0.0,0.1
73.6,99.3,0.0,0.1
1.0,99.3,0.0,0.1
73.6,0.3,74.7,93.8
47.3,0.3,75.4,96.1
76.0,98.1,80.2,99.5
77.9,98.7,83.1,99.6
20.5,98.8,86.3,81.2
55.0,98.8,79.0,97.0
39.2,98.8,79.7,97.0
33.5,98.8,76.2,97.0
51.6,98.7,63.3,97.0
42.8,98.7,1.0,92.6
42.5,98.7,0.7,92.4
35.5,98.7,1.3,92.4
43.8,98.7,1.1,92.4
1.1,98.7,0.6,93.3
0.4,98.7,0.6,93.4
0.4,98.7,0.6,93.4
0.4,98.7,0.4,93.4
0.4,98.7,0.4,93.4
0.4,98.7,0.4,93.4
46.0,87.2,98.5,99.3
36.5,92.7,99.4,99.5
47.0,95.6,99.1,99.1
55.6,5.4,99.2,99.2
63.9,6.8,99.2,99.2
44.4,96.0,99.2,99.2
49.5,93.4,99.2,99.2
51.6,96.0,99.2,99.2
88.8,96.0,99.2,99.2
56.9,96.0,0.0,0.0
3.2,96.0,0.0,0.0
46.6,96.0,0.0,0.0
89.0,96.0,0.0,0.0
91.6,96.0,0.0,0.0
91.6,96.0,0.0,0.0
91.6,95.3,0.0,0.0
91.6,95.3,0.0,0.0
0.8,95.3,0.0,0.0
0.8,95.3,0.0,0.0
64.8,5.6,84.9,99.3
64.2,2.5,92.7,99.5
63.7,97.9,99.1,99.1
40.1,92.8,99.2,99.2
62.9,92.8,99.2,99.2
22.8,97.4,99.2,99.2
23.8,99.3,99.2,99.2
3.0,99.3,99.2,99.2
21.1,99.3,0.4,0.4
22.3,99.3,0.4,0.4
61.4,99.3,0.4,0.4
22.0,99.3,0.4,0.4
1.4,99.3,0.4,0.4
65.9,99.3,0.4,0.4
1.5,99.3,0.0,0.1
0.8,99.3,0.0,0.1
2.1,99.3,0.0,0.1
0.8,99.3,0.0,0.1
0.8,99.3,0.0,0.1
73.7,0.3,77.0,93.7
59.6,97.6,75.2,82.0
80.4,98.6,79.5,99.5
57.2,98.7,98.8,99.2
21.1,98.7,91.6,81.9
29.6,98.7,79.9,76.2
20.6,98.7,89.7,94.5
31.1,98.7,81.5,94.8
35.3,98.7,75.6,94.8
41.9,98.7,2.5,94.8
42.3,98.7,1.0,97.3
0.4,98.7,0.7,97.3
0.4,98.7,1.6,97.3
0.4,98.7,0.9,61.6
0.4,98.7,0.7,61.7
0.4,98.7,0.6,61.3
0.4,98.7,0.6,61.6
0.4,98.7,0.6,61.6
0.4,98.7,0.4,94.4
