OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
739.12,852.99,842.65,5.53
788.4,926.61,898.99,5.16
817.35,855.56,929.64,4.86
825.11,663.34,20.88,5.18
829.78,680.64,16.26,4.89
837.02,763.59,13.3,3.84
848.95,772.03,11.17,3.74
862.45,15.4,9.52,3.66
900.39,16.99,8.39,3.6
903.64,16.01,996.71,997.04
906.47,12.28,998.13,998.23
904.1,13.32,998.22,998.32
264.05,637.56,689.77,853.61
372.39,775.79,716.35,912.21
441.49,836.76,794.7,950.68
543.75,850.28,825.71,955.12
657.75,938.4,877.42,955.58
691.8,79.13,829.2,945.48
730.24,16.09,836.07,958.19
794.99,15.38,897.04,6.21
805.54,39.93,925.52,5.61
827.47,11.51,931.05,5.19
855.26,8.49,943.06,4.89
860.73,8.59,950.9,6.03
893.87,7.19,94.44,4.09
863.27,6.15,68.33,3.97
899.4,4.66,63.55,3.87
903.15,3.97,991.41,998.14
873.04,3.76,997.4,998.33
874.38,3.46,997.75,998.43
874.56,3.12,998.02,998.51
308.56,707.69,667.61,829.82
388.04,805.42,728.02,683.54
494.23,836.66,696.39,56.43
582.52,859.96,729.59,22.46
700.96,849.47,749.22,5.82
731.13,850.3,769.24,5.27
750.66,884.93,15.26,4.85
800.09,765.47,8.35,4.94
818.72,892.86,7.36,4.6
822.0,890.21,6.76,3.69
838.28,898.69,6.38,3.58
839.04,852.53,996.66,996.9
844.1,743.69,996.79,997.03
838.22,746.75,998.11,998.34
838.68,657.26,998.23,998.29
837.54,45.55,998.32,998.39
844.17,758.82,998.4,998.47
847.66,25.88,998.48,998.55
861.25,961.47,998.55,998.62
320.87,745.11,696.04,854.31
433.04,820.74,718.14,949.03
517.2,880.95,801.23,954.84
667.0,912.56,824.57,945.27
719.0,909.93,843.16,6.01
744.78,852.76,849.68,5.42
814.85,814.86,903.4,4.97
824.12,673.1,21.7,5.2
832.15,840.03,15.71,4.82
858.21,16.52,12.2,3.78
859.39,14.38,9.77,3.67
868.64,17.11,3.94,3.58
871.11,11.69,998.09,998.2
903.8,10.93,998.22,998.32
902.72,39.17,998.33,998.42
876.34,36.19,998.43,998.51
934.74,33.25,998.51,998.6
862.17,958.76,998.59,998.68
938.17,958.88,998.66,998.75
336.11,745.24,762.53,941.17
441.16,837.86,796.98,939.11
561.79,929.12,830.58,950.65
675.34,908.64,835.22,946.23
729.75,15.59,834.08,949.47
798.09,29.41,909.01,6.04
812.47,16.81,931.98,5.35
854.28,7.87,937.16,4.91
860.2,7.27,952.68,4.21
854.67,6.31,71.88,4.02
900.96,4.14,67.17,3.88
904.14,3.69,991.7,998.17
875.05,3.26,997.6,998.4
872.48,2.86,997.99,998.51
929.29,3.52,998.26,998.62
930.39,3.26,998.45,998.71
929.24,3.18,998.59,998.8
611.58,3.03,998.7,998.88
620.8,2.96,998.79,998.95
351.46,777.26,703.27,742.32
488.04,848.87,739.11,55.82
581.89,899.47,731.39,21.66
706.17,844.77,816.11,5.69
739.6,866.88,578.12,5.07
774.91,761.43,8.69,5.06
817.62,894.55,7.37,4.62
825.65,728.09,6.67,3.66
838.23,880.16,6.25,3.54
842.96,762.36,996.75,996.99
836.3,746.92,998.11,998.34
855.81,767.87,998.25,998.32
845.67,25.98,998.36,998.43
848.73,962.16,998.46,998.53
839.79,961.91,998.55,998.63
856.9,961.65,998.63,998.71
855.67,17.98,998.7,998.78
863.4,960.99,998.76,998.85
850.4,961.38,998.82,998.91
376.67,783.58,704.45,942.21
501.19,934.68,772.0,949.88
670.7,942.95,824.19,944.3
723.38,914.2,888.03,5.87
794.89,934.43,898.57,5.2
826.42,674.07,927.36,4.73
841.8,768.04,16.46,4.85
851.53,16.49,12.03,3.76
900.65,952.41,9.28,3.63
905.28,45.7,997.8,998.09
900.01,10.62,998.22,998.32
903.81,9.67,998.36,998.44
919.3,7.05,998.47,998.56
866.91,6.57,998.57,998.66
934.21,6.31,998.66,998.75
932.09,6.21,998.73,998.83
932.77,6.07,998.8,998.91
934.83,5.94,998.87,998.98
917.65,5.98,998.92,999.04
394.6,783.05,748.2,933.77
542.86,878.78,825.0,956.75
675.21,942.13,831.37,948.63
732.59,16.0,842.84,7.05
806.27,17.63,918.98,5.71
835.65,7.44,932.03,5.04
843.64,6.82,951.25,4.24
862.42,4.41,73.11,4.0
901.31,3.66,989.8,998.08
872.41,3.09,997.43,998.36
873.82,3.56,997.96,998.51
927.26,3.21,998.29,998.64
920.89,3.07,998.52,998.76
595.4,2.94,998.67,998.86
634.74,2.85,998.78,998.95
37.8,2.78,998.88,999.03
39.66,2.7,998.95,999.1
38.05,2.82,999.02,999.17
15.7,2.82,999.07,999.23
387.49,808.52,721.48,659.34
527.27,858.85,713.95,29.85
693.35,851.5,744.86,5.87
738.02,871.3,589.31,5.09
797.67,892.31,8.36,5.0
807.33,852.5,7.06,3.77
835.92,850.02,6.42,3.59
840.59,768.34,996.71,996.96
835.45,763.09,998.11,998.35
840.63,26.22,998.27,998.34
848.19,17.75,998.4,998.47
850.58,24.05,998.52,998.59
864.69,19.42,998.61,998.69
855.83,19.96,998.7,998.78
866.51,961.14,998.78,998.87
860.34,961.34,998.84,998.94
866.22,14.52,998.9,999.0
839.39,16.74,998.96,999.06
757.1,18.2,999.0,999.11
431.77,837.41,718.0,941.6
585.12,909.53,825.09,942.8
717.34,914.71,841.72,6.06
791.41,934.56,898.22,5.23
823.7,676.89,22.74,5.27
843.5,775.63,15.24,3.87
899.15,941.13,10.79,3.68
889.55,766.67,3.9,3.56
898.39,955.01,998.22,998.31
906.77,7.3,998.38,998.47
918.29,6.4,998.51,998.6
860.15,6.09,998.62,998.72
933.27,5.96,998.72,998.82
930.14,5.83,998.8,998.91
861.59,5.77,998.88,998.99
916.82,4.97,998.94,999.06
878.77,4.89,999.0,999.13
955.69,4.94,999.06,999.18
921.89,5.05,999.1,999.24
447.53,836.8,791.21,942.3
660.85,939.05,855.85,962.69
729.12,16.67,819.98,961.14
805.62,11.26,915.77,5.8
854.55,5.97,933.49,4.99
862.09,4.88,208.87,4.16
897.98,3.67,68.82,3.91
871.07,2.96,991.89,998.24
873.66,3.3,997.91,998.51
927.47,3.06,998.32,998.66
927.58,2.91,998.57,998.8
613.51,2.77,998.74,998.91
38.94,2.7,998.86,999.01
40.07,2.62,998.95,999.1
38.04,2.76,999.03,999.18
15.85,2.78,999.09,999.25
14.23,2.79,999.15,999.31
766.32,2.82,999.2,999.37
670.03,2.84,999.24,999.42
458.7,855.48,735.23,899.25
662.43,849.21,738.57,19.33
734.05,852.62,811.46,5.35
773.16,880.0,8.71,5.14
808.54,772.39,7.1,4.53
834.96,867.85,6.38,3.58
841.55,22.8,996.76,997.01
843.24,638.72,998.2,998.27
857.78,19.44,998.36,998.43
838.31,632.86,998.5,998.57
864.54,961.64,998.61,998.69
855.54,15.5,998.71,998.8
860.67,961.07,998.8,998.89
851.8,961.13,998.88,998.97
851.84,15.77,998.94,999.05
758.28,964.28,999.0,999.11
874.59,963.91,999.05,999.17
883.37,22.41,999.1,999.22
851.55,17.06,999.14,999.26
478.3,875.71,747.9,949.16
678.51,946.41,833.89,946.88
744.04,949.62,846.78,5.5
818.45,434.17,935.43,4.78
858.79,16.19,16.32,3.89
900.94,64.1,10.89,3.67
867.06,14.79,997.85,998.11
907.2,7.11,998.3,998.39
876.37,6.18,998.47,998.56
863.8,5.84,998.61,998.7
935.7,5.7,998.72,998.82
920.47,5.45,998.82,998.92
864.38,4.76,998.9,999.02
839.78,4.64,998.98,999.1
956.42,4.7,999.04,999.17
958.79,5.45,999.1,999.23
868.04,992.91,999.15,999.29
892.16,992.99,999.19,999.34
833.23,993.05,999.23,999.38
489.47,872.62,816.07,948.88
688.6,43.16,830.11,947.57
785.37,11.82,890.9,6.43
826.71,5.78,931.49,5.16
875.72,4.35,950.71,4.2
899.83,3.32,990.54,998.02
905.39,2.66,997.41,998.39
904.4,2.84,998.1,998.59
930.15,2.83,998.48,998.75
596.67,2.68,998.7,998.89
39.37,2.61,998.85,999.01
39.43,2.71,998.96,999.12
31.69,2.72,999.05,999.21
15.08,2.73,999.12,999.28
764.69,2.76,999.19,999.35
673.79,2.78,999.24,999.41
674.87,2.81,999.29,999.46
669.08,2.84,999.33,999.51
678.99,2.87,999.36,999.55
492.77,873.81,740.1,36.59
694.36,850.48,742.65,5.94
770.68,836.54,618.82,4.95
815.89,813.84,7.47,4.73
832.86,741.73,6.5,3.61
840.63,25.52,996.75,997.0
850.78,747.39,998.22,998.29
844.29,20.45,998.4,998.47
839.5,15.93,998.55,998.63
862.08,15.02,998.67,998.76
864.31,960.66,998.78,998.87
799.01,960.95,998.87,998.97
797.92,14.96,998.95,999.05
788.12,964.98,999.01,999.12
879.93,965.21,999.07,999.19
846.56,965.39,999.12,999.24
691.83,965.54,999.16,999.29
780.16,965.69,999.2,999.34
740.14,965.21,999.24,999.38
516.4,866.57,801.25,942.3
705.52,913.9,841.05,6.15
805.98,940.7,855.34,5.09
828.48,16.98,20.98,4.99
864.7,12.26,12.33,3.71
862.37,10.19,997.84,998.1
909.12,6.54,998.33,998.42
912.04,5.76,998.51,998.6
914.04,5.54,998.66,998.75
933.08,5.54,998.78,998.88
854.12,5.06,998.88,998.99
840.98,5.2,998.97,999.09
956.94,958.91,999.04,999.17
958.41,959.02,999.11,999.24
937.57,993.12,999.16,999.3
882.78,993.16,999.21,999.36
768.8,993.19,999.25,999.41
857.64,993.21,999.29,999.45
731.63,993.23,999.33,999.49
571.62,934.29,824.64,959.38
727.61,14.88,840.41,954.51
808.66,7.31,922.22,5.7
831.52,4.59,939.25,9.16
897.42,3.21,103.25,3.97
874.66,3.05,997.29,998.38
914.82,2.71,998.12,998.61
916.05,2.58,998.53,998.8
630.92,2.52,998.76,998.95
40.37,2.66,998.92,999.07
38.07,2.66,999.03,999.18
15.85,2.67,999.11,999.27
41.86,2.7,999.19,999.35
768.0,2.72,999.25,999.42
614.35,2.75,999.3,999.48
670.56,2.78,999.35,999.53
14.61,2.81,999.38,999.58
21.32,2.84,999.42,999.62
19.45,2.87,999.45,999.66
525.29,869.78,774.2,27.89
722.55,856.73,794.49,5.55
778.05,790.98,8.48,5.14
821.79,734.84,6.83,3.71
839.87,957.36,996.67,996.93
850.3,753.79,998.2,998.26
845.59,961.57,998.4,998.47
846.32,962.03,998.57,998.65
855.02,962.62,998.7,998.79
848.63,14.15,998.82,998.91
869.84,12.85,998.91,999.01
790.58,966.18,998.99,999.1
872.55,966.47,999.06,999.17
868.86,966.17,999.12,999.24
831.67,966.36,999.17,999.3
902.64,966.42,999.21,999.35
853.07,965.79,999.25,999.39
852.6,965.94,999.28,999.43
744.4,966.4,999.31,999.47
583.55,940.16,819.63,946.66
739.44,949.91,842.66,5.73
826.93,63.66,938.99,4.77
860.98,15.91,16.05,3.82
862.16,11.82,4.11,3.6
894.86,6.23,998.3,998.39
915.63,5.48,998.51,998.6
922.24,5.27,998.67,998.77
933.0,4.88,998.81,998.91
864.82,958.57,998.92,999.03
821.32,958.67,999.01,999.13
955.98,5.05,999.09,999.22
926.48,993.19,999.15,999.29
882.27,993.22,999.21,999.36
764.55,993.24,999.26,999.41
772.78,993.25,999.3,999.46
721.34,993.25,999.34,999.51
30.43,993.26,999.37,999.55
889.63,993.26,999.4,999.58
662.81,937.49,830.13,944.6
757.02,11.46,841.19,7.49
826.28,6.28,929.37,5.24
862.63,3.43,316.69,4.16
871.8,2.61,989.1,998.21
876.17,2.66,997.97,998.58
930.36,2.53,998.5,998.79
629.99,2.48,998.78,998.96
39.42,2.59,998.94,999.1
19.99,2.6,999.06,999.22
14.57,2.62,999.15,999.32
668.85,2.64,999.23,999.4
643.9,2.67,999.29,999.47
676.42,2.69,999.34,999.53
14.57,2.72,999.39,999.58
20.67,2.75,999.43,999.63
19.39,2.78,999.46,999.67
7.88,2.81,999.49,999.7
7.14,2.84,999.52,999.73
590.35,899.9,807.97,971.05
735.43,945.62,851.07,5.24
816.42,29.61,7.6,4.84
835.74,768.86,6.46,3.6
855.46,961.32,997.97,998.09
841.1,23.37,998.36,998.43
838.77,962.53,998.55,998.63
856.85,962.31,998.71,998.79
787.64,11.78,998.83,998.93
791.51,12.86,998.94,999.04
843.71,966.98,999.02,999.13
861.36,967.24,999.09,999.21
897.55,966.85,999.15,999.28
902.34,967.01,999.2,999.34
848.73,967.21,999.25,999.39
850.34,967.94,999.29,999.43
737.7,53.18,999.32,999.47
879.97,53.94,999.35,999.51
778.89,54.13,999.38,999.54
665.93,935.32,828.27,963.42
776.37,951.64,927.49,5.4
824.95,14.19,24.67,5.13
897.99,12.2,13.31,3.7
874.11,7.08,998.21,998.3
920.59,5.29,998.47,998.55
915.79,4.92,998.66,998.75
942.91,958.84,998.81,998.91
866.07,4.75,998.93,999.05
874.11,958.56,999.03,999.16
956.6,993.22,999.12,999.25
886.52,993.24,999.18,999.33
830.02,993.25,999.24,999.39
854.31,993.26,999.29,999.45
871.09,993.27,999.34,999.5
871.86,993.27,999.37,999.55
18.84,993.27,999.4,999.59
18.5,993.27,999.43,999.62
14.41,993.27,999.46,999.65
671.35,24.46,824.85,945.93
803.11,7.42,893.4,6.77
827.67,4.01,937.26,4.92
867.77,2.67,985.03,998.02
875.04,2.66,997.56,998.49
926.17,2.5,998.37,998.75
615.34,2.44,998.74,998.95
39.78,2.52,998.94,999.1
20.04,2.53,999.07,999.23
763.77,2.54,999.17,999.34
762.97,2.56,999.25,999.43
669.28,2.58,999.32,999.5
16.01,2.61,999.37,999.56
24.17,2.63,999.42,999.61
9.39,2.65,999.46,999.66
8.32,2.68,999.49,999.7
7.17,2.7,999.52,999.73
6.07,2.72,999.55,999.76
5.8,2.74,999.57,999.79
627.94,867.06,769.13,6.44
766.3,799.98,716.88,4.99
817.81,955.08,7.09,3.79
838.02,770.84,996.67,996.93
858.67,962.97,998.27,998.33
844.68,13.45,998.5,998.57
840.71,12.95,998.68,998.76
832.17,11.5,998.82,998.92
836.29,10.88,998.94,999.04
845.56,968.09,999.03,999.14
895.92,967.88,999.11,999.23
901.25,968.15,999.17,999.3
901.86,968.68,999.23,999.37
855.89,20.59,999.27,999.42
857.74,21.11,999.31,999.47
635.11,20.46,999.35,999.51
773.38,19.94,999.38,999.54
869.72,970.89,999.41,999.58
762.8,971.04,999.43,999.61
692.35,907.99,835.55,964.02
806.39,33.85,931.62,5.14
842.5,16.09,23.02,3.91
867.7,8.06,997.72,998.03
873.32,5.44,998.37,998.46
916.15,5.14,998.6,998.7
884.5,4.92,998.78,998.89
862.19,4.49,998.92,999.04
841.12,959.24,999.04,999.16
956.4,993.25,999.13,999.26
877.52,993.26,999.2,999.35
758.37,993.27,999.26,999.42
695.23,993.27,999.32,999.48
865.18,993.27,999.36,999.53
20.38,993.27,999.4,999.58
20.22,993.27,999.43,999.61
765.06,993.27,999.46,999.65
770.5,993.27,999.48,999.68
54.08,993.27,999.51,999.71
699.5,19.08,818.15,949.35
809.3,5.76,916.51,6.31
861.57,3.14,950.13,4.51
856.94,2.75,991.06,998.21
884.57,2.49,998.02,998.65
595.54,2.41,998.62,998.89
46.36,2.45,998.9,999.08
20.23,2.45,999.06,999.22
756.91,2.45,999.17,999.34
672.6,2.47,999.26,999.44
611.42,2.48,999.33,999.52
11.76,2.5,999.39,999.58
10.31,2.51,999.44,999.64
10.06,2.53,999.48,999.68
7.75,2.54,999.51,999.72
6.4,2.83,999.54,999.76
5.95,2.87,999.57,999.79
4.14,2.05,999.59,999.81
4.04,2.07,999.61,999.84
685.1,862.9,779.34,6.17
773.76,702.37,13.55,4.78
825.27,767.78,6.77,3.69
854.92,962.45,997.93,998.07
839.2,13.54,998.4,998.47
842.61,12.45,998.62,998.7
856.71,13.35,998.79,998.88
866.57,10.38,998.92,999.02
795.0,972.6,999.03,999.14
886.82,972.56,999.12,999.24
887.88,972.99,999.19,999.32
853.74,973.34,999.24,999.38
857.81,973.64,999.29,999.44
834.24,973.9,999.33,999.49
772.2,974.13,999.37,999.53
858.21,974.32,999.4,999.57
760.75,974.5,999.43,999.6
742.95,23.39,999.45,999.63
598.17,22.23,999.47,999.66
704.75,912.15,836.85,6.45
816.3,15.27,850.11,4.93
837.09,10.0,20.09,3.81
870.91,7.64,997.97,998.2
886.58,4.71,998.5,998.59
881.67,4.87,998.72,998.82
853.29,4.51,998.89,999.0
843.31,5.3,999.02,999.14
913.87,993.26,999.12,999.26
923.55,993.27,999.21,999.35
676.78,993.28,999.27,999.43
693.69,993.28,999.33,999.49
866.21,993.28,999.38,999.55
766.18,993.28,999.42,999.6
882.37,993.28,999.45,999.64
758.7,993.27,999.48,999.67
54.53,993.27,999.5,999.7
54.43,993.27,999.53,999.73
38.34,993.27,999.55,999.76
720.5,12.13,835.06,948.32
826.05,4.69,922.76,6.01
855.02,2.57,575.33,4.39
902.15,2.52,997.17,998.48
917.99,2.38,998.34,998.79
637.62,2.38,998.79,999.01
28.6,2.36,999.02,999.19
15.14,2.35,999.16,999.32
663.96,2.35,999.26,999.43
24.71,2.36,999.33,999.52
11.66,2.37,999.4,999.59
11.04,2.37,999.45,999.65
8.84,2.71,999.49,999.7
7.43,2.76,999.53,999.74
6.51,2.79,999.56,999.78
5.51,2.83,999.58,999.81
5.43,2.0,999.61,999.83
3.67,2.02,999.63,999.85
3.38,2.04,999.65,999.87
706.77,857.92,773.43,5.94
813.12,773.63,8.18,5.16
843.49,768.32,6.55,3.61
849.83,962.14,998.23,998.3
847.44,12.99,998.52,998.59
848.66,12.85,998.73,998.81
865.2,11.84,998.89,998.98
792.12,23.55,999.01,999.12
895.63,24.18,999.11,999.23
890.37,968.53,999.19,999.32
859.15,54.36,999.25,999.39
860.29,56.64,999.3,999.45
633.12,28.34,999.35,999.5
777.58,28.11,999.39,999.55
773.56,28.04,999.42,999.59
28.43,29.31,999.45,999.62
23.99,28.94,999.47,999.66
31.82,893.34,999.49,999.68
34.23,53.77,999.51,999.71
715.67,952.11,871.48,6.2
816.96,9.92,916.7,4.76
858.77,10.75,18.66,3.73
866.19,5.67,998.33,998.42
888.68,4.55,998.62,998.72
871.3,4.41,998.83,998.93
862.99,5.01,998.98,999.1
830.5,993.27,999.1,999.23
887.64,993.28,999.2,999.34
73.37,993.28,999.27,999.43
694.43,993.28,999.33,999.5
857.34,993.28,999.38,999.56
861.11,993.28,999.43,999.61
892.65,993.28,999.46,999.65
769.83,993.27,999.49,999.69
53.95,993.27,999.52,999.72
55.04,993.27,999.54,999.75
956.34,993.27,999.56,999.78
46.6,993.27,999.58,999.8
738.83,9.3,815.91,15.29
848.66,3.52,920.43,5.84
848.86,2.69,981.51,998.05
882.31,2.38,997.63,998.61
558.84,2.52,998.55,998.91
77.11,2.28,998.92,999.12
20.0,2.25,999.11,999.28
42.24,2.24,999.23,999.41
37.39,2.23,999.32,999.51
12.25,2.58,999.39,999.59
11.02,2.63,999.45,999.65
9.47,2.68,999.5,999.71
8.06,2.73,999.53,999.75
6.25,2.72,999.57,999.79
4.36,2.77,999.59,999.82
4.09,1.96,999.62,999.84
3.59,2.91,999.64,999.87
4.26,993.01,999.66,999.88
3.73,993.02,999.67,999.9
718.05,933.14,831.6,5.74
812.82,16.15,7.76,4.99
848.47,962.41,996.63,996.9
845.77,10.33,998.35,998.42
923.26,12.2,998.62,998.7
856.94,11.6,998.82,998.91
858.65,8.1,998.97,999.08
866.96,974.24,999.09,999.2
877.29,975.0,999.18,999.3
852.02,975.42,999.25,999.39
860.36,975.8,999.31,999.45
634.07,975.76,999.36,999.51
855.71,55.31,999.4,999.56
772.06,23.71,999.43,999.6
761.59,972.61,999.46,999.64
756.65,973.83,999.49,999.67
761.16,969.98,999.51,999.7
961.56,52.6,999.53,999.73
745.25,970.1,999.55,999.75
736.22,958.68,917.12,5.99
824.54,8.82,928.07,5.39
865.75,7.53,997.68,998.02
875.35,4.4,998.45,998.54
923.13,4.54,998.72,998.82
853.49,4.86,998.92,999.03
860.49,4.97,999.07,999.19
934.92,993.28,999.18,999.32
684.53,993.29,999.26,999.41
692.74,993.28,999.33,999.49
693.92,993.28,999.39,999.56
858.79,993.28,999.43,999.61
953.99,993.28,999.47,999.66
770.8,993.27,999.5,999.7
53.76,993.27,999.53,999.73
956.89,993.27,999.55,999.76
14.24,993.27,999.58,999.79
12.78,993.26,999.59,999.81
10.74,993.26,999.61,999.83
760.94,6.92,843.56,15.77
826.32,2.96,924.88,5.79
872.37,2.47,986.11,998.19
881.39,2.41,997.95,998.73
637.3,2.2,998.71,999.01
36.6,2.16,999.02,999.21
42.32,2.12,999.19,999.37
39.19,2.1,999.3,999.48
12.82,2.53,999.38,999.57
11.6,2.58,999.45,999.65
9.72,2.64,999.5,999.71
8.14,2.69,999.54,999.75
6.19,2.74,999.57,999.79
4.2,2.86,999.6,999.82
3.94,2.71,999.63,999.85
3.43,993.01,999.65,999.87
4.02,993.03,999.67,999.89
3.53,993.04,999.68,999.91
3.33,993.06,999.7,999.92
729.45,827.25,871.9,5.58
818.26,766.3,7.48,4.86
839.62,962.56,997.86,998.03
846.24,9.22,998.46,998.53
845.39,8.67,998.72,998.8
864.73,6.83,998.91,999.0
804.4,26.22,999.05,999.16
884.7,975.9,999.16,999.28
853.54,976.2,999.24,999.37
858.62,22.87,999.3,999.45
809.36,21.4,999.36,999.51
631.2,23.68,999.4,999.57
863.76,23.73,999.44,999.61
741.42,23.63,999.47,999.65
759.61,23.54,999.5,999.68
760.65,942.72,999.52,999.71
961.28,942.71,999.54,999.74
743.18,23.45,999.56,999.76
962.4,943.09,999.58,999.79
767.72,25.07,922.86,5.83
836.53,6.23,36.0,5.26
866.66,6.45,997.87,998.15
898.61,4.31,998.56,998.65
915.04,3.81,998.82,998.92
921.81,4.77,999.0,999.12
776.58,993.29,999.14,999.27
674.9,993.29,999.24,999.39
691.12,993.29,999.32,999.48
722.06,993.29,999.38,999.55
18.25,993.28,999.43,999.61
18.42,993.28,999.47,999.66
14.9,993.27,999.51,999.71
23.67,993.27,999.54,999.74
11.01,993.27,999.56,999.77
12.97,993.27,999.58,999.8
11.65,993.26,999.6,999.82
9.78,993.26,999.62,999.84
959.98,993.26,999.64,999.86
798.3,6.65,837.19,17.44
841.17,2.48,933.15,5.86
869.78,2.32,987.4,998.32
497.91,2.36,998.16,998.84
75.92,2.08,998.84,999.1
21.12,2.02,999.11,999.3
39.42,2.42,999.26,999.44
13.46,2.47,999.36,999.55
22.76,2.52,999.43,999.63
9.87,2.58,999.49,999.7
8.04,2.63,999.54,999.75
6.33,2.69,999.57,999.79
5.51,2.74,999.6,999.83
3.89,2.51,999.63,999.86
3.71,993.03,999.65,999.88
3.6,993.05,999.67,999.9
3.22,993.06,999.69,999.91
2.96,993.08,999.71,999.93
3.09,993.09,999.72,999.94
753.71,870.33,820.72,5.45
821.74,38.96,7.3,3.82
846.99,962.05,997.99,998.14
903.47,9.32,998.55,998.63
857.34,8.33,998.8,998.89
874.45,6.2,998.98,999.09
868.72,991.69,999.12,999.23
849.44,992.04,999.22,999.34
855.05,988.21,999.29,999.43
886.0,991.68,999.35,999.5
