OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.9,80.5,99.9,99.9
69.2,78.5,99.9,99.9
68.6,78.9,99.9,99.9
69.5,75.4,99.9,99.9
70.7,77.6,99.9,99.9
70.5,71.3,99.9,99.9
70.1,8.3,99.9,99.9
70.0,71.2,99.9,99.9
69.5,71.8,99.9,99.9
70.1,25.0,99.9,99.9
42.5,85.7,88.7,99.6
59.3,89.9,90.0,99.7
67.2,92.1,91.8,99.8
77.7,96.9,93.9,99.8
79.1,97.1,98.9,99.9
81.6,97.3,99.3,99.9
77.5,97.4,99.7,99.9
76.1,95.1,99.9,99.9
88.4,77.0,99.9,99.9
88.6,79.3,99.9,99.9
89.1,96.6,99.9,99.9
74.1,9.5,99.9,99.9
78.2,96.0,99.9,99.9
79.2,96.0,99.9,99.9
93.5,11.5,99.9,99.9
79.6,11.3,99.9,99.9
71.8,85.2,99.9,99.9
72.3,10.6,99.9,99.9
72.9,96.6,99.9,99.9
42.5,87.4,84.1,99.0
63.0,91.2,88.6,99.4
77.7,96.8,89.0,99.2
79.1,97.3,95.0,99.6
81.4,97.6,97.2,99.9
81.9,97.6,98.6,99.9
87.3,97.7,98.8,99.9
92.2,98.1,98.9,99.9
83.5,98.0,99.2,99.9
92.6,98.2,99.4,99.9
94.4,98.9,99.7,99.9
94.7,99.0,99.8,99.9
95.0,99.0,99.9,99.9
95.0,99.0,99.9,99.9
94.3,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.5,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.9,99.1,99.9,99.9
46.8,86.1,94.5,99.7
60.4,78.9,97.0,99.8
63.6,82.5,98.7,99.8
65.7,82.0,99.9,99.9
67.3,70.8,99.9,99.9
68.2,79.1,99.9,99.9
68.9,76.4,99.9,99.9
68.2,80.7,99.9,99.9
61.0,76.0,99.9,99.9
68.5,71.2,99.9,99.9
69.5,75.4,99.9,99.9
71.0,72.7,99.9,99.9
69.3,70.8,99.9,99.9
70.0,77.3,99.9,99.9
70.1,70.9,99.9,99.9
66.2,72.4,99.9,99.9
71.6,78.8,99.9,99.9
72.8,51.6,99.9,99.9
73.3,53.1,99.9,99.9
52.3,88.4,88.8,99.7
64.0,91.1,89.8,99.8
75.1,96.8,93.5,99.8
78.1,97.1,98.9,99.9
76.5,97.3,99.4,99.9
83.5,97.5,99.7,99.9
86.0,96.3,99.9,99.9
88.5,78.9,99.9,99.9
89.1,80.4,99.9,99.9
89.9,95.8,99.9,99.9
78.4,11.7,99.9,99.9
92.5,98.3,99.9,99.9
79.3,11.1,99.9,99.9
71.7,96.3,99.9,99.9
73.3,96.5,99.9,99.9
76.8,28.3,99.9,99.9
79.8,96.7,99.9,99.9
79.7,96.4,99.9,99.9
74.1,95.2,99.9,99.9
56.2,88.2,86.6,98.7
69.8,92.6,87.7,98.4
78.7,97.2,91.3,99.3
81.1,97.6,97.0,99.9
81.9,97.7,98.6,99.9
88.1,97.9,98.9,99.9
88.4,97.9,98.9,99.9
94.3,98.2,99.3,99.9
94.8,99.0,99.6,99.9
94.7,99.0,99.8,99.9
94.1,99.0,99.9,99.9
94.0,99.1,99.9,99.9
94.9,99.1,99.9,99.9
95.1,99.1,99.9,99.9
95.2,99.1,99.9,99.9
94.3,97.0,99.9,99.9
94.6,96.9,99.9,99.9
74.7,0.3,99.9,99.9
93.9,0.3,99.9,99.9
48.7,86.5,96.8,99.7
61.6,78.3,98.3,99.8
64.0,73.8,99.9,99.9
65.8,73.3,99.9,99.9
67.1,72.0,99.9,99.9
67.8,80.1,99.9,99.9
69.9,76.1,99.9,99.9
66.3,77.5,99.9,99.9
69.4,77.5,99.9,99.9
69.5,71.9,99.9,99.9
63.5,71.8,99.9,99.9
65.8,10.3,99.9,99.9
65.6,86.1,99.9,99.9
70.7,50.4,99.9,99.9
72.6,52.6,99.9,99.9
67.0,56.1,99.9,99.9
68.9,16.4,99.9,99.9
71.2,51.8,99.9,99.9
71.6,94.0,99.9,99.9
57.4,88.7,89.8,99.7
69.3,94.9,92.2,99.8
78.4,97.2,98.5,99.9
81.5,97.4,99.3,99.9
82.5,97.5,99.7,99.9
85.8,95.5,99.9,99.9
88.5,96.6,99.9,99.9
73.9,74.8,99.9,99.9
77.9,11.6,99.9,99.9
93.5,98.6,99.9,99.9
79.2,96.2,99.9,99.9
71.3,98.3,99.9,99.9
72.1,98.7,99.9,99.9
71.8,98.9,99.9,99.9
80.2,96.7,99.9,99.9
70.4,95.2,99.9,99.9
75.3,96.9,99.9,99.9
71.7,96.9,99.9,99.9
76.6,96.2,99.9,99.9
58.3,89.5,87.0,99.1
77.6,96.8,88.8,98.9
81.0,97.4,94.8,99.9
81.8,97.6,98.0,99.9
87.4,97.9,98.8,99.9
83.0,98.0,98.9,99.9
92.4,98.4,99.3,99.9
94.5,99.0,99.7,99.9
94.8,99.0,99.8,99.9
94.8,99.1,99.9,99.9
95.0,99.1,99.9,99.9
94.9,99.1,99.9,99.9
95.2,99.1,99.9,99.9
94.5,97.1,99.9,99.9
95.9,98.5,99.9,99.9
75.8,96.4,99.9,99.9
94.1,0.3,99.9,99.9
75.6,0.3,99.9,99.9
77.5,0.3,99.9,99.9
51.7,88.5,98.6,99.7
63.4,74.1,99.0,99.8
65.5,81.8,99.9,99.9
65.8,78.2,99.9,99.9
68.8,80.0,99.9,99.9
69.5,80.5,99.9,99.9
70.6,76.9,99.9,99.9
69.2,79.5,99.9,99.9
63.6,78.3,99.9,99.9
69.4,72.5,99.9,99.9
71.9,70.5,99.9,99.9
67.8,87.4,99.9,99.9
66.7,35.1,99.9,99.9
72.7,95.9,99.9,99.9
71.7,54.7,99.9,99.9
73.8,88.1,99.9,99.9
63.0,95.4,99.9,99.9
70.4,95.4,99.9,99.9
69.3,23.6,99.9,99.9
61.1,90.1,92.4,99.7
74.7,96.8,92.5,99.8
79.2,97.3,98.9,99.9
78.0,97.5,99.6,99.9
87.1,97.5,99.9,99.9
88.3,80.2,99.9,99.9
74.3,75.1,99.9,99.9
77.9,98.2,99.9,99.9
92.4,98.9,99.9,99.9
73.2,98.6,99.9,99.9
75.8,98.9,99.9,99.9
69.2,96.7,99.9,99.9
72.5,9.2,99.9,99.9
70.2,95.1,99.9,99.9
75.3,96.2,99.9,99.9
72.8,96.3,99.9,99.9
72.9,95.1,99.9,99.9
74.6,95.1,99.9,99.9
77.1,95.1,99.9,99.9
63.4,91.4,88.8,99.4
78.0,97.1,89.6,99.2
86.0,97.7,97.0,99.9
87.5,97.8,98.6,99.9
87.1,97.9,98.9,99.9
92.5,98.4,99.3,99.9
94.5,99.0,99.6,99.9
94.2,99.0,99.8,99.9
93.8,99.1,99.9,99.9
94.3,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.3,99.2,99.9,99.9
96.0,98.5,99.9,99.9
94.0,96.4,99.9,99.9
93.9,98.6,99.9,99.9
75.6,98.6,99.9,99.9
77.4,98.6,99.9,99.9
78.3,98.6,99.9,99.9
79.9,0.3,99.9,99.9
60.2,88.4,97.7,99.8
65.3,93.6,99.8,99.9
66.2,90.7,99.9,99.9
67.8,77.4,99.9,99.9
69.9,81.6,99.9,99.9
69.8,67.8,99.9,99.9
69.2,79.2,99.9,99.9
69.6,78.5,99.9,99.9
72.0,72.0,99.9,99.9
70.6,89.8,99.9,99.9
70.9,55.5,99.9,99.9
65.7,54.2,99.9,99.9
72.7,6.6,99.9,99.9
68.6,9.8,99.9,99.9
68.3,94.3,99.9,99.9
68.6,95.4,99.9,99.9
66.6,95.4,99.9,99.9
72.8,95.4,99.9,99.9
73.6,74.2,99.9,99.9
63.8,91.2,89.9,99.8
71.7,97.1,98.3,99.9
69.0,97.4,99.3,99.9
85.8,97.6,99.9,99.9
88.3,97.9,99.9,99.9
88.7,98.1,99.9,99.9
89.9,98.4,99.9,99.9
91.3,98.9,99.9,99.9
73.6,98.9,99.9,99.9
80.2,96.7,99.9,99.9
71.7,89.4,99.9,99.9
72.7,10.0,99.9,99.9
74.2,96.4,99.9,99.9
75.0,96.4,99.9,99.9
72.4,94.6,99.9,99.9
74.3,94.6,99.9,99.9
81.7,94.6,99.9,99.9
72.3,94.6,99.9,99.9
75.4,94.5,99.9,99.9
69.6,92.0,87.3,68.6
78.5,97.3,94.5,99.5
81.6,97.6,97.4,99.9
91.9,98.1,98.8,99.9
92.1,98.4,98.9,99.9
92.4,99.0,99.4,99.9
94.6,99.0,99.7,99.9
94.6,99.1,99.9,99.9
94.0,99.1,99.9,99.9
94.4,99.1,99.9,99.9
94.4,99.2,99.9,99.9
74.6,96.4,99.9,99.9
94.0,98.6,99.9,99.9
75.5,98.6,99.9,99.9
76.1,98.6,99.9,99.9
78.6,98.6,99.9,99.9
79.9,98.6,99.9,99.9
78.5,98.6,99.9,99.9
93.5,98.6,99.9,99.9
60.8,90.6,97.8,99.8
64.0,88.1,99.9,99.9
67.8,73.6,99.9,99.9
67.1,80.3,99.9,99.9
68.3,78.7,99.9,99.9
69.9,82.7,99.9,99.9
69.4,79.4,99.9,99.9
70.8,70.7,99.9,99.9
69.6,79.4,99.9,99.9
70.5,96.0,99.9,99.9
65.9,96.0,99.9,99.9
71.1,54.1,99.9,99.9
71.4,53.8,99.9,99.9
68.4,94.4,99.9,99.9
75.9,74.0,99.9,99.9
73.4,72.5,99.9,99.9
76.8,95.0,99.9,99.9
68.9,95.0,99.9,99.9
76.0,7.1,99.9,99.9
64.5,91.7,89.9,99.8
66.5,97.2,98.6,99.9
76.2,97.5,99.6,99.9
85.4,97.8,99.9,99.9
88.4,98.1,99.9,99.9
89.1,98.7,99.9,99.9
93.3,98.9,99.9,99.9
73.5,96.7,99.9,99.9
92.1,96.8,99.9,99.9
72.3,98.5,99.9,99.9
74.3,95.1,99.9,99.9
74.8,96.3,99.9,99.9
73.4,96.3,99.9,99.9
77.3,94.5,99.9,99.9
82.0,94.6,99.9,99.9
71.9,94.5,99.9,99.9
73.1,94.5,99.9,99.9
76.2,0.5,99.9,99.9
76.5,0.5,99.9,99.9
77.4,96.2,87.3,98.7
81.0,97.5,94.4,99.9
83.8,97.8,98.5,99.9
82.6,98.2,98.9,99.9
92.5,98.8,99.3,99.9
93.7,99.0,99.6,99.9
94.5,99.1,99.9,99.9
93.8,99.1,99.9,99.9
94.2,99.1,99.9,99.9
95.4,0.3,99.9,99.9
74.6,98.6,99.9,99.9
93.9,98.6,99.9,99.9
75.6,98.6,99.9,99.9
76.8,98.6,99.9,99.9
77.9,98.6,99.9,99.9
75.2,98.6,99.9,99.9
93.1,98.6,99.9,99.9
93.5,98.6,99.9,99.9
94.6,98.6,99.9,99.9
61.7,91.4,98.4,99.8
65.2,94.4,99.9,99.9
67.7,72.2,99.9,99.9
71.0,65.3,99.9,99.9
70.1,29.8,99.9,99.9
69.1,79.7,99.9,99.9
67.6,79.8,99.9,99.9
68.4,53.7,99.9,99.9
69.4,9.9,99.9,99.9
70.7,9.8,99.9,99.9
71.2,6.4,99.9,99.9
71.8,72.5,99.9,99.9
75.5,94.4,99.9,99.9
77.1,95.5,99.9,99.9
70.4,9.5,99.9,99.9
70.6,73.7,99.9,99.9
76.1,92.0,99.9,99.9
74.2,92.0,99.9,99.9
73.7,92.0,99.9,99.9
69.4,96.4,92.0,99.8
78.7,97.3,98.9,99.9
81.2,97.5,99.7,99.9
88.0,98.0,99.9,99.9
88.5,98.4,99.9,99.9
89.4,98.9,99.9,99.9
74.4,99.0,99.9,99.9
90.9,96.8,99.9,99.9
72.5,99.0,99.9,99.9
74.9,98.1,99.9,99.9
86.5,96.3,99.9,99.9
76.9,96.3,99.9,99.9
75.6,94.5,99.9,99.9
76.6,94.5,99.9,99.9
74.2,94.5,99.9,99.9
73.8,94.5,99.9,99.9
75.5,94.5,99.9,99.9
74.2,94.5,99.9,99.9
76.1,94.5,99.9,99.9
77.5,96.7,88.6,98.7
83.2,97.6,94.8,99.9
87.1,98.1,98.6,99.9
88.0,98.4,98.9,99.9
92.4,99.0,99.3,99.9
94.6,99.0,99.7,99.9
94.6,99.1,99.9,99.9
94.2,99.1,99.9,99.9
94.6,0.3,99.9,99.9
74.5,98.6,99.9,99.9
93.8,98.6,99.9,99.9
75.6,98.6,99.9,99.9
76.4,98.6,99.9,99.9
74.9,98.6,99.9,99.9
75.0,98.6,99.9,99.9
93.4,98.6,99.9,99.9
76.6,98.6,99.9,99.9
81.1,98.6,99.9,99.9
93.6,98.6,99.9,99.9
62.0,91.9,98.6,99.8
65.6,90.8,99.9,99.9
68.6,80.3,99.9,99.9
70.5,68.1,99.9,99.9
71.9,79.1,99.9,99.9
69.5,71.9,99.9,99.9
68.1,72.5,99.9,99.9
69.7,96.2,99.9,99.9
65.9,10.3,99.9,99.9
72.2,95.0,99.9,99.9
72.7,9.2,99.9,99.9
73.8,22.1,99.9,99.9
74.2,95.2,99.9,99.9
70.2,8.0,99.9,99.9
70.3,9.1,99.9,99.9
70.5,8.0,99.9,99.9
79.0,8.0,99.9,99.9
77.2,8.0,99.9,99.9
73.2,9.6,99.9,99.9
74.8,96.7,92.0,99.8
75.4,97.4,99.2,99.9
82.2,97.7,99.9,99.9
86.2,98.3,99.9,99.9
89.0,98.9,99.9,99.9
91.6,99.0,99.9,99.9
90.7,10.4,99.9,99.9
91.9,10.4,99.9,99.9
80.6,98.1,99.9,99.9
80.0,96.3,99.9,99.9
74.4,96.3,99.9,99.9
74.4,94.5,99.9,99.9
69.5,94.5,99.9,99.9
76.4,94.5,99.9,99.9
75.3,94.5,99.9,99.9
77.4,94.5,99.9,99.9
71.4,94.5,99.9,99.9
75.1,94.5,99.9,99.9
94.2,94.5,99.9,99.9
74.6,96.9,87.8,98.7
79.6,97.6,96.7,99.9
82.1,97.9,98.7,99.9
92.0,98.8,98.9,99.9
92.8,99.0,99.4,99.9
94.5,99.1,99.7,99.9
91.6,99.1,99.9,99.9
94.2,99.1,99.9,99.9
89.0,95.6,99.9,99.9
93.9,98.6,99.9,99.9
92.9,98.6,99.9,99.9
75.5,98.6,99.9,99.9
74.7,98.6,99.9,99.9
74.9,98.6,99.9,99.9
76.5,98.6,99.9,99.9
93.6,98.6,99.9,99.9
80.7,98.6,99.9,99.9
80.9,98.6,99.9,99.9
81.7,98.6,99.9,99.9
63.2,93.4,99.5,99.8
66.7,75.0,99.9,99.9
69.6,77.1,99.9,99.9
70.8,81.3,99.9,99.9
71.1,80.7,99.9,99.9
72.2,71.1,99.9,99.9
67.5,9.9,99.9,99.9
71.0,9.1,99.9,99.9
72.2,95.1,99.9,99.9
67.6,7.7,99.9,99.9
69.8,8.0,99.9,99.9
72.9,92.5,99.9,99.9
67.5,74.0,99.9,99.9
74.1,75.2,99.9,99.9
70.6,83.9,99.9,99.9
77.2,9.2,99.9,99.9
73.6,9.2,99.9,99.9
71.4,82.9,99.9,99.9
61.9,9.2,99.9,99.9
65.5,97.0,92.0,99.8
75.2,97.5,99.3,99.9
83.6,98.0,99.9,99.9
88.0,98.8,99.9,99.9
88.9,98.9,99.9,99.9
89.2,11.1,99.9,99.9
91.3,98.5,99.9,99.9
71.5,99.1,99.9,99.9
72.8,95.0,99.9,99.9
75.1,95.1,99.9,99.9
74.1,94.4,99.9,99.9
74.6,94.5,99.9,99.9
72.5,94.5,99.9,99.9
76.2,94.5,99.9,99.9
75.8,94.5,99.9,99.9
74.9,94.5,99.9,99.9
76.8,94.5,99.9,99.9
73.8,94.5,99.9,99.9
94.3,94.5,99.9,99.9
75.1,97.1,88.4,98.7
79.8,97.7,96.4,99.9
82.6,98.3,98.8,99.9
92.0,99.0,98.9,99.9
92.9,99.0,99.4,99.9
92.8,99.1,99.8,99.9
94.1,99.1,99.9,99.9
94.6,97.9,99.9,99.9
94.0,98.6,99.9,99.9
92.8,98.6,99.9,99.9
75.6,98.6,99.9,99.9
73.8,98.6,99.9,99.9
76.5,98.6,99.9,99.9
93.1,98.6,99.9,99.9
80.9,98.6,99.9,99.9
80.6,98.6,99.9,99.9
81.2,98.6,99.9,99.9
94.7,98.6,99.9,99.9
95.9,98.6,99.9,99.9
64.1,94.0,99.7,99.8
65.9,78.3,99.9,99.9
69.6,74.9,99.9,99.9
70.3,69.2,99.9,99.9
74.0,81.3,99.9,99.9
67.9,73.8,99.9,99.9
70.1,11.2,99.9,99.9
64.5,95.4,99.9,99.9
72.4,95.1,99.9,99.9
70.6,95.6,99.9,99.9
68.5,9.5,99.9,99.9
76.0,9.0,99.9,99.9
73.4,92.0,99.9,99.9
72.1,92.0,99.9,99.9
74.8,92.0,99.9,99.9
25.2,95.0,99.9,99.9
78.4,95.0,99.9,99.9
71.1,95.0,99.9,99.9
73.3,92.0,99.9,99.9
68.0,97.1,89.8,99.8
75.8,97.5,99.4,99.9
85.4,98.2,99.9,99.9
77.5,98.9,99.9,99.9
90.7,99.0,99.9,99.9
90.1,99.0,99.9,99.9
79.6,99.1,99.9,99.9
76.3,95.0,99.9,99.9
72.8,95.1,99.9,99.9
70.6,95.0,99.9,99.9
80.9,95.0,99.9,99.9
71.6,95.0,99.9,99.9
77.2,95.1,99.9,99.9
72.9,95.1,99.9,99.9
75.8,95.1,99.9,99.9
76.7,95.1,99.9,99.9
94.2,94.5,99.9,99.9
94.7,94.5,99.9,99.9
94.7,94.5,99.9,99.9
78.1,97.2,88.7,98.6
83.3,97.7,96.9,99.9
86.8,98.4,98.8,99.9
92.2,99.0,98.9,99.9
92.5,99.1,99.6,99.9
92.8,99.1,99.8,99.9
93.7,0.3,99.9,99.9
93.9,95.5,99.9,99.9
94.1,95.5,99.9,99.9
75.5,98.6,99.9,99.9
75.8,98.6,99.9,99.9
73.6,98.6,99.9,99.9
76.8,98.6,99.9,99.9
76.4,98.6,99.9,99.9
78.7,98.6,99.9,99.9
94.2,98.6,99.9,99.9
94.6,98.6,99.9,99.9
95.5,98.6,99.9,99.9
94.9,98.6,99.9,99.9
62.7,94.4,99.9,99.9
67.2,77.4,99.9,99.9
69.5,70.8,99.9,99.9
70.6,71.9,99.9,99.9
69.7,80.3,99.9,99.9
67.2,56.1,99.9,99.9
70.0,11.8,99.9,99.9
62.5,95.5,99.9,99.9
73.1,95.0,99.9,99.9
71.2,9.2,99.9,99.9
75.9,92.5,99.9,99.9
69.3,95.0,99.9,99.9
73.9,95.0,99.9,99.9
76.5,95.0,99.9,99.9
71.4,92.0,99.9,99.9
77.1,92.0,99.9,99.9
73.2,92.4,99.9,99.9
75.1,92.0,99.9,99.9
68.6,92.0,99.9,99.9
68.3,97.1,97.4,99.9
76.8,97.6,99.6,99.9
83.6,98.3,99.9,99.9
88.4,98.9,99.9,99.9
90.8,99.0,99.9,99.9
91.3,99.1,99.9,99.9
92.0,95.0,99.9,99.9
72.5,95.5,99.9,99.9
75.0,95.1,99.9,99.9
73.3,95.1,99.9,99.9
71.4,95.1,99.9,99.9
70.9,95.1,99.9,99.9
75.4,95.1,99.9,99.9
73.9,95.1,99.9,99.9
76.8,95.1,99.9,99.9
94.1,95.1,99.9,99.9
94.4,95.1,99.9,99.9
95.1,95.1,99.9,99.9
95.3,95.1,99.9,99.9
78.1,97.3,88.7,98.0
82.4,97.9,96.9,99.9
84.1,98.5,98.8,99.9
93.6,99.0,98.9,99.9
92.4,99.1,99.6,99.9
92.9,99.1,99.8,99.9
94.4,97.5,99.9,99.9
93.9,95.4,99.9,99.9
90.7,95.4,99.9,99.9
90.4,95.4,99.9,99.9
74.7,98.6,99.9,99.9
74.6,98.6,99.9,99.9
74.8,98.6,99.9,99.9
80.1,98.6,99.9,99.9
94.1,98.6,99.9,99.9
94.3,98.6,99.9,99.9
94.7,98.6,99.9,99.9
77.8,98.6,99.9,99.9
78.1,98.6,99.9,99.9
62.3,94.6,99.9,99.9
67.8,81.1,99.9,99.9
69.6,73.0,99.9,99.9
68.9,89.7,99.9,99.9
70.5,96.2,99.9,99.9
67.7,96.3,99.9,99.9
70.9,95.1,99.9,99.9
70.5,8.1,99.9,99.9
71.8,95.6,99.9,99.9
73.3,8.7,99.9,99.9
