OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
591.69,866.35,0.36,2.01
645.39,867.48,0.58,1.33
648.69,868.21,0.4,1.15
652.63,871.05,0.3,1.0
695.76,873.56,0.4,0.87
706.64,872.69,0.31,0.76
744.43,876.55,0.24,0.67
798.86,877.0,0.58,0.58
805.68,3.29,0.48,0.51
804.17,3.16,0.4,0.45
244.64,485.64,635.43,814.41
249.23,587.49,327.75,658.23
259.31,636.55,407.24,13.63
296.88,794.54,582.06,8.24
384.73,797.14,77.27,3.56
430.68,825.98,25.06,2.19
539.72,826.05,7.77,14.09
547.68,846.55,2.56,5.09
597.83,839.59,1.1,1.32
611.69,824.71,0.68,11.69
630.56,845.19,0.45,9.36
647.96,859.13,0.32,8.24
650.57,861.8,0.24,6.97
661.29,872.03,0.67,7.74
688.55,873.14,2.21,7.22
674.67,862.83,1.08,4.96
715.24,1.46,0.81,4.76
729.07,1.33,0.62,4.61
742.61,1.24,0.49,4.5
284.75,621.46,148.41,4.74
362.05,790.87,38.22,2.5
332.83,829.11,8.96,2.6
391.04,859.5,6.01,1.9
519.93,874.71,3.45,1.48
634.48,878.0,1.91,1.2
638.42,881.98,0.41,0.66
783.21,886.41,0.4,0.79
792.9,886.81,0.3,0.63
797.05,889.01,0.24,0.5
797.15,912.8,0.2,0.4
807.22,913.13,0.41,0.33
822.35,907.82,0.32,0.26
823.07,912.89,0.25,0.22
852.16,912.05,0.2,0.18
858.48,912.02,0.16,0.15
862.96,911.88,0.13,0.12
866.83,913.03,0.11,0.1
871.55,913.03,0.09,0.08
270.21,558.24,347.83,17.81
255.84,681.42,229.97,7.6
267.53,788.03,105.5,2.77
356.19,825.19,11.23,7.22
406.26,824.21,6.88,4.07
548.64,846.94,6.35,2.48
581.25,860.89,0.7,3.66
604.71,864.99,0.44,2.64
639.39,866.79,0.76,2.3
648.19,868.71,0.48,2.06
651.52,871.52,0.32,1.17
671.71,873.95,0.43,1.01
737.87,3.29,0.31,0.87
796.07,3.09,0.23,0.76
799.43,2.96,0.57,0.66
801.56,2.8,0.46,0.58
811.36,2.66,0.37,0.51
815.49,2.77,0.31,0.45
816.56,2.62,0.88,1.12
266.77,542.39,572.39,385.11
253.93,635.2,236.49,36.06
280.96,786.36,604.92,9.7
367.01,796.92,583.11,6.1
415.3,832.99,34.83,2.51
541.7,829.72,8.08,16.52
579.63,737.32,2.47,6.65
604.06,841.26,0.98,13.4
633.59,858.57,0.57,12.26
642.37,870.56,0.37,9.76
648.39,872.79,0.26,7.77
663.08,872.4,0.75,6.91
698.19,1.57,2.49,8.33
679.41,1.47,1.12,5.79
721.48,1.33,0.8,8.66
733.49,1.22,0.59,5.74
799.52,1.13,0.45,5.53
801.49,1.05,0.34,5.38
787.2,1.0,0.27,5.27
309.53,720.02,88.57,3.94
357.31,819.58,15.55,2.86
346.91,850.29,5.71,2.21
460.77,874.1,4.4,1.63
564.34,878.78,2.28,1.27
639.93,882.01,0.42,0.7
783.35,884.79,0.39,0.84
793.89,887.42,0.29,0.65
797.63,911.06,0.22,0.5
807.84,912.31,0.51,0.39
811.41,912.21,0.38,0.31
816.76,912.05,0.28,0.24
836.47,911.8,0.22,0.19
861.81,912.76,0.17,0.16
867.8,912.44,0.13,0.12
871.39,913.31,0.11,0.1
871.86,913.22,0.09,0.08
872.28,912.93,0.07,0.07
871.13,912.84,0.06,0.05
296.81,591.87,227.07,13.31
258.99,718.91,320.19,5.32
326.31,792.99,23.39,8.29
398.6,824.72,9.22,5.88
548.74,824.17,4.49,3.37
581.87,857.97,0.77,5.28
593.51,865.07,0.44,3.25
642.26,867.68,0.77,2.8
648.65,868.42,0.46,2.51
681.97,872.0,0.3,2.3
796.85,2.98,0.38,2.14
798.25,2.91,0.27,0.97
801.23,2.72,0.66,0.85
801.92,2.54,0.51,0.75
811.26,2.4,0.4,0.66
817.12,2.27,0.32,0.59
820.23,2.16,0.92,1.41
828.71,2.1,0.82,1.3
831.61,2.09,0.73,1.21
237.52,563.44,515.46,269.13
259.64,639.53,531.26,24.15
319.73,665.96,623.36,7.82
403.06,825.33,71.82,3.69
540.08,836.73,10.3,19.11
578.61,833.8,2.97,8.95
607.81,853.92,1.05,13.86
638.75,864.03,0.57,14.49
641.66,866.09,0.34,14.22
654.55,870.91,1.76,11.86
661.67,1.39,3.59,18.81
705.01,1.3,2.38,8.49
711.71,1.19,1.0,5.61
765.46,1.11,0.69,5.31
799.84,1.02,0.49,5.1
802.02,4.02,0.36,4.95
801.5,3.89,0.27,4.83
804.55,3.75,0.21,963.96
805.11,4.05,0.17,963.95
321.88,784.72,103.18,3.2
372.6,822.48,11.0,2.92
412.62,868.84,6.06,1.95
526.78,876.6,3.05,1.43
637.34,880.04,0.45,0.82
731.3,884.63,0.42,0.98
693.99,910.24,0.29,0.73
792.42,910.81,0.22,0.55
810.08,911.67,0.53,0.42
817.17,910.81,0.38,0.32
826.67,910.93,0.28,0.25
855.87,912.2,0.21,0.19
862.03,911.33,0.16,0.15
869.42,911.45,0.12,0.12
870.84,911.98,0.09,0.09
875.6,911.87,0.07,0.07
871.49,911.51,0.06,0.06
874.25,911.76,0.05,0.05
877.75,911.68,0.04,0.04
251.55,616.44,275.96,11.38
265.17,784.31,189.34,3.52
370.72,826.94,11.74,10.24
535.45,828.86,6.71,5.29
555.66,858.34,1.03,8.42
600.07,869.44,0.51,5.87
641.03,866.38,0.93,3.58
655.23,869.06,0.5,3.16
663.24,2.58,0.61,2.91
758.69,2.87,0.38,2.73
799.66,2.66,0.26,2.59
799.86,2.49,0.67,2.49
804.9,2.12,0.5,2.4
814.16,1.98,0.39,2.32
818.84,2.08,0.3,0.76
828.35,1.98,0.92,3.07
829.81,2.04,0.81,2.96
834.78,1.95,0.72,2.86
850.98,1.87,0.65,4.6
249.93,583.62,376.02,228.08
275.25,780.74,360.16,16.92
344.26,806.55,582.05,8.78
485.43,834.27,37.49,770.5
551.47,845.28,3.1,11.51
602.66,855.31,1.93,10.4
637.13,863.86,0.67,13.27
645.86,870.51,0.37,10.59
653.13,867.64,2.06,7.78
667.16,3.94,4.13,7.37
704.97,3.65,2.65,7.11
739.88,3.41,1.03,6.94
810.13,3.21,0.68,6.82
801.25,3.81,0.47,6.72
803.04,3.65,0.33,6.64
805.0,3.51,0.24,6.58
806.98,3.42,0.18,7.81
799.29,3.3,8.48,7.79
832.43,3.19,7.23,7.77
332.46,796.41,73.97,2.79
354.78,849.59,7.95,2.61
459.99,872.75,5.19,1.75
632.7,880.64,0.55,1.05
668.46,893.39,0.52,0.72
693.87,910.06,0.33,0.89
797.03,910.13,0.23,0.65
812.93,910.48,0.61,0.48
822.51,910.57,0.42,0.36
834.0,911.12,0.3,0.27
859.96,910.92,0.22,0.2
865.45,910.59,0.16,0.16
870.85,910.94,0.12,0.12
871.48,910.64,0.09,0.09
878.11,910.79,0.07,0.07
872.8,910.69,0.05,0.05
875.62,910.52,0.04,0.04
877.63,910.5,0.03,0.03
877.75,910.42,0.02,0.03
254.99,677.87,304.53,9.99
282.08,823.25,59.83,11.41
407.02,824.25,9.74,9.89
549.06,855.62,2.29,13.06
596.79,862.17,0.71,10.21
623.87,866.24,1.93,6.77
649.37,869.41,0.66,4.16
789.55,874.79,0.77,3.74
757.91,2.4,0.44,3.49
799.55,2.34,1.08,3.34
800.46,2.32,0.74,3.23
805.22,2.21,0.54,3.15
815.72,1.82,0.4,3.09
817.94,2.34,0.31,3.04
832.1,1.77,0.24,3.0
833.52,1.64,0.84,2.97
850.14,1.61,0.74,2.94
850.89,1.73,0.66,2.92
858.54,2.54,0.6,956.74
252.4,595.89,362.92,288.35
314.1,649.33,267.64,15.6
401.2,829.39,137.2,8.29
543.88,818.04,5.36,13.94
586.54,848.45,3.17,10.8
622.58,853.35,0.95,17.8
641.64,866.59,0.46,16.84
653.16,871.53,2.81,13.54
670.04,873.59,3.14,11.42
741.7,2.79,3.35,8.7
763.97,2.42,1.21,8.41
799.21,3.01,0.77,8.24
801.82,2.8,0.5,8.12
806.85,2.62,0.34,8.04
800.67,2.46,0.24,7.98
820.87,2.64,0.17,7.94
822.29,2.51,9.32,7.91
822.98,2.38,8.55,7.88
824.1,2.47,7.31,7.86
340.38,826.34,45.13,3.95
379.38,866.44,5.93,2.4
524.89,878.48,3.98,1.61
604.34,887.75,0.45,0.97
685.13,908.84,0.41,0.65
720.16,909.64,0.26,0.84
808.54,910.66,0.79,0.61
821.99,910.28,0.51,0.45
837.91,910.13,0.35,0.33
856.11,909.96,0.25,0.24
864.77,909.94,0.18,0.18
867.72,910.07,0.13,0.13
875.63,909.94,0.1,0.1
872.8,909.93,0.07,0.08
873.64,909.86,0.05,0.06
867.55,909.71,0.04,0.04
877.48,909.64,0.03,0.03
878.87,911.61,0.02,0.02
878.68,911.97,0.02,0.02
257.16,769.03,301.41,8.79
337.24,837.83,43.74,10.98
533.23,830.27,9.61,10.43
574.05,858.28,1.29,12.46
594.53,872.0,0.53,11.02
644.0,870.18,1.06,9.55
787.03,873.8,1.15,5.09
795.25,2.31,0.6,4.55
799.57,2.07,0.34,1.69
800.56,2.03,0.93,1.58
806.5,1.87,0.64,1.49
816.07,1.74,0.46,1.41
829.3,1.69,0.35,1.35
831.29,1.82,0.27,1.3
838.04,1.53,0.93,1.26
850.88,1.97,0.81,1.22
851.32,1.78,0.71,1.19
857.54,2.03,0.64,1.17
864.39,2.0,0.58,1.15
254.09,621.14,347.15,313.0
323.99,800.94,635.22,15.42
446.12,833.77,79.31,877.12
545.66,843.9,4.32,14.05
608.64,861.09,2.44,12.04
642.15,864.73,0.7,12.43
649.32,865.84,2.59,10.95
669.39,3.25,3.12,8.14
723.22,3.11,2.66,4.22
763.27,2.82,2.97,10.42
799.11,2.59,0.99,9.98
803.68,2.53,0.62,9.72
802.99,2.43,0.4,9.56
817.36,2.27,0.26,9.46
831.79,2.23,0.18,9.39
833.42,2.1,7.4,9.35
823.52,2.29,9.34,9.32
823.06,2.19,8.53,9.29
824.97,2.03,7.93,9.27
360.6,820.39,18.53,3.57
445.38,869.35,5.44,2.25
627.48,881.74,3.22,1.51
713.87,892.98,0.61,0.92
691.95,907.82,0.33,0.61
795.92,909.79,0.22,0.84
816.95,909.59,0.69,0.6
819.93,909.5,0.45,0.44
856.45,909.48,0.3,0.32
864.2,909.34,0.21,0.23
872.6,909.32,0.15,0.17
876.14,909.23,0.11,0.13
861.42,909.25,0.08,0.09
874.95,909.16,0.06,0.07
876.03,910.8,0.04,0.05
878.32,911.29,0.03,0.04
881.75,911.23,0.02,0.03
883.31,911.18,0.02,0.02
882.12,911.1,0.01,0.02
259.05,777.71,273.48,7.96
383.0,826.9,39.87,11.26
541.85,853.71,8.47,9.55
592.18,861.7,1.0,4.01
628.97,878.21,3.07,3.12
690.49,875.38,0.87,2.71
792.99,2.09,0.98,2.47
799.2,2.41,0.5,2.3
805.45,2.2,1.33,2.18
810.85,2.06,0.86,2.08
816.8,1.96,0.59,2.0
832.11,1.82,0.42,1.94
833.15,1.61,0.31,1.89
836.96,1.71,0.24,1.84
850.34,1.61,0.94,1.81
860.76,1.88,0.81,1.77
862.05,1.84,0.71,1.75
868.77,1.8,0.64,1.72
870.65,1.71,0.58,1.7
260.02,610.34,324.39,325.43
365.75,802.93,607.94,15.78
536.84,746.03,101.62,821.14
591.83,847.31,3.51,17.19
635.04,862.11,1.98,14.16
645.53,2.68,0.55,12.46
659.79,2.89,3.06,13.92
704.72,2.62,4.16,15.34
742.59,2.38,4.59,11.27
772.45,2.3,2.8,5.35
803.05,2.24,0.87,4.85
806.83,2.05,0.53,4.54
816.49,1.9,0.33,4.33
826.71,1.75,0.22,4.19
820.7,1.71,11.89,4.08
825.37,1.6,10.5,10.88
835.88,1.5,6.98,10.81
827.77,1.55,9.77,10.75
846.84,1.47,8.43,10.71
368.93,858.94,14.93,3.24
495.73,876.52,4.44,2.14
596.82,884.74,0.54,1.4
683.67,907.45,0.5,0.9
789.25,913.7,0.28,0.59
812.69,909.12,1.08,0.88
817.51,909.78,0.64,0.64
854.8,908.91,0.41,0.46
854.31,908.95,0.28,0.34
869.34,909.15,0.19,0.25
877.27,911.0,0.14,0.18
873.35,910.76,0.1,0.13
875.72,910.66,0.07,0.1
875.79,910.59,0.05,0.07
881.55,914.08,0.04,0.06
881.69,914.06,0.03,0.04
882.79,910.04,0.02,0.03
883.81,909.98,0.02,0.02
884.73,917.17,0.01,0.02
270.63,782.8,165.29,10.63
397.79,828.15,25.07,12.29
566.91,855.35,3.65,11.15
601.87,872.51,0.82,6.31
661.98,2.06,2.83,3.72
788.57,1.62,3.04,3.27
795.04,2.2,0.89,3.03
799.61,1.96,3.56,2.88
811.3,1.74,1.33,2.77
821.02,1.53,0.85,2.69
831.85,1.69,0.57,2.63
833.24,1.57,0.4,2.58
849.39,1.5,0.3,2.54
849.36,1.41,0.23,2.51
857.61,1.53,0.98,2.48
863.22,1.49,0.84,2.46
868.87,1.46,0.73,2.44
870.86,1.53,0.66,2.43
871.24,1.51,0.59,2.42
287.08,556.81,549.91,361.62
389.93,827.25,639.03,22.99
542.81,833.43,8.5,817.31
599.18,851.92,3.02,35.81
640.56,863.98,1.11,810.72
649.31,864.19,4.18,632.83
676.58,2.47,2.82,14.65
741.1,2.12,4.03,690.38
794.02,1.91,4.64,25.69
800.98,1.68,2.83,23.42
803.54,1.57,0.82,22.85
819.92,1.47,0.49,22.53
821.12,1.42,0.3,22.35
821.86,1.44,14.12,22.27
826.33,1.07,5.6,22.22
831.06,0.87,2.37,22.21
829.14,1.13,2.01,22.21
851.32,1.07,1.75,22.22
844.13,0.8,1.57,22.24
374.76,865.26,15.59,3.13
506.28,879.47,3.78,2.07
606.78,887.98,1.05,1.42
688.29,907.74,0.43,0.91
800.78,912.8,0.24,0.6
815.84,908.51,1.06,0.99
821.21,908.48,0.62,0.73
852.72,909.83,0.4,0.54
869.15,909.19,0.27,0.4
874.97,909.94,0.19,0.3
879.03,909.84,0.13,0.23
875.38,910.25,0.1,0.17
879.52,909.96,0.07,0.13
880.36,909.85,0.05,0.1
881.02,909.77,0.04,0.08
882.61,916.28,0.03,0.06
883.11,916.22,0.02,0.05
884.34,916.21,0.01,0.04
884.56,916.16,0.01,0.03
277.63,825.2,515.99,940.57
452.78,831.1,23.73,13.66
550.43,860.2,3.25,15.34
629.92,880.5,4.56,9.19
697.37,1.71,2.76,4.6
793.11,5.42,3.1,3.99
794.35,1.82,0.87,3.71
803.04,5.07,3.97,3.56
818.93,5.57,1.41,3.47
821.98,5.43,0.88,3.4
830.66,1.47,0.59,3.35
835.77,1.17,0.41,3.31
848.72,1.08,0.3,3.28
861.58,1.22,0.23,3.25
862.76,1.19,0.18,3.22
865.02,1.16,0.92,3.2
870.37,1.25,0.79,3.18
868.8,5.98,0.7,3.17
872.44,5.16,0.63,3.15
297.76,778.97,697.4,568.42
434.23,830.1,620.63,68.22
535.43,844.84,8.06,879.98
600.63,861.87,2.68,867.33
644.77,867.18,0.97,10.25
653.87,2.4,5.1,25.83
711.1,2.04,4.37,31.82
760.48,1.72,4.11,32.74
802.33,1.5,2.34,29.04
802.93,1.37,2.97,25.63
809.31,1.23,0.82,24.52
825.44,1.0,0.48,24.03
823.48,0.91,0.29,23.56
822.44,0.83,4.0,23.27
825.33,0.77,6.12,23.09
828.62,0.84,5.39,22.98
852.97,0.79,2.25,22.91
838.39,0.75,1.95,22.87
859.79,0.72,1.73,22.85
377.25,854.7,13.65,3.08
560.45,908.24,6.72,2.03
619.08,910.78,0.93,1.49
713.99,913.95,0.37,0.96
806.76,910.28,0.74,0.64
823.59,909.68,1.09,1.2
824.7,909.64,0.64,0.91
864.02,909.31,0.41,0.7
872.02,911.5,0.27,0.54
877.52,911.23,0.19,0.43
876.23,910.97,0.14,0.34
879.72,910.89,0.1,0.27
879.71,911.21,0.07,0.22
880.97,915.04,0.05,0.18
882.37,914.77,0.04,0.15
883.03,914.76,0.03,0.12
886.39,914.64,0.02,0.1
888.03,913.8,0.02,0.08
889.22,914.28,0.01,0.07
317.06,787.72,552.48,923.53
514.92,853.7,14.15,14.31
583.4,863.57,3.06,11.36
642.05,2.03,4.57,11.02
687.21,1.67,4.43,6.11
794.21,1.77,3.39,5.03
795.94,5.25,0.9,4.59
818.13,6.42,4.77,4.38
831.57,5.17,1.59,4.28
830.21,3.96,0.99,4.22
833.16,4.48,0.65,4.18
849.65,4.35,0.45,4.15
855.65,1.08,0.32,4.13
862.92,1.03,0.24,4.11
863.99,1.11,0.19,4.09
864.76,1.07,1.06,4.07
868.59,3.83,0.9,4.06
872.29,4.67,0.78,4.04
872.86,4.75,0.69,4.02
316.85,785.21,572.5,365.4
511.44,831.71,683.4,441.94
583.81,779.71,7.55,878.67
634.51,863.66,2.47,14.08
647.02,1.3,0.87,479.1
685.91,1.42,5.15,39.92
739.89,1.33,4.49,31.38
803.44,1.08,4.36,35.88
805.34,1.23,2.49,30.58
803.78,1.16,3.33,33.78
824.73,0.93,0.87,28.1
822.99,0.88,0.5,26.84
822.57,0.81,0.3,25.71
822.69,0.74,4.75,24.59
842.56,0.78,3.74,24.65
842.11,0.74,6.15,24.23
851.18,0.64,2.61,23.94
859.09,0.62,2.23,23.74
859.86,0.6,1.96,23.6
390.72,869.97,12.38,3.1
565.52,894.05,6.42,2.02
674.75,910.37,0.85,2.09
786.9,913.55,0.34,1.06
821.03,909.13,0.74,0.72
820.7,911.32,1.19,2.61
827.53,910.58,0.69,2.3
870.2,917.8,0.44,3.62
865.21,910.32,0.29,3.3
876.96,911.13,0.2,0.68
