OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,0.3,99.7,100.0
96.9,0.3,99.9,100.0
97.3,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.5,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.8,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
76.0,96.4,100.0,100.0
81.8,97.6,100.0,100.0
85.7,98.4,100.0,100.0
90.0,98.0,100.0,100.0
92.8,97.9,100.0,100.0
93.0,98.2,100.0,100.0
93.4,98.3,100.0,100.0
92.7,98.3,100.0,100.0
92.4,98.4,100.0,100.0
93.0,98.4,100.0,100.0
93.4,98.4,100.0,100.0
94.0,98.6,100.0,100.0
94.2,98.7,100.0,100.0
94.0,98.7,100.0,100.0
94.7,98.7,100.0,100.0
94.3,98.7,100.0,100.0
94.5,98.7,100.0,100.0
94.6,98.7,100.0,100.0
94.8,98.7,100.0,100.0
80.7,96.7,99.4,100.0
90.1,97.5,99.7,100.0
92.0,98.6,100.0,100.0
95.1,98.5,100.0,100.0
94.7,98.2,100.0,100.0
95.3,98.3,100.0,100.0
95.3,98.3,100.0,100.0
95.6,98.3,100.0,100.0
95.3,98.6,100.0,100.0
96.1,98.6,100.0,100.0
95.8,98.6,100.0,100.0
96.5,98.6,100.0,100.0
95.7,98.7,100.0,100.0
97.2,98.7,100.0,100.0
95.2,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.6,98.7,100.0,100.0
97.4,98.7,100.0,100.0
80.8,96.2,94.8,100.0
92.7,97.6,98.7,100.0
94.6,98.6,99.3,100.0
94.9,98.2,99.5,100.0
95.8,98.7,99.7,100.0
95.9,0.3,99.7,100.0
96.8,0.3,100.0,100.0
97.0,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.3,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.8,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
76.2,96.7,100.0,100.0
81.7,96.8,100.0,100.0
85.3,98.5,100.0,100.0
89.6,97.6,100.0,100.0
92.6,97.7,100.0,100.0
93.0,98.2,100.0,100.0
93.5,98.3,100.0,100.0
92.8,98.3,100.0,100.0
92.9,98.4,100.0,100.0
93.6,98.4,100.0,100.0
94.0,98.6,100.0,100.0
94.0,98.7,100.0,100.0
94.0,98.7,100.0,100.0
94.7,98.7,100.0,100.0
94.2,98.7,100.0,100.0
94.8,98.7,100.0,100.0
94.6,98.7,100.0,100.0
95.3,98.6,100.0,100.0
94.9,98.7,100.0,100.0
79.2,96.2,99.5,100.0
91.4,97.2,99.7,100.0
91.9,98.6,100.0,100.0
93.1,97.7,100.0,100.0
94.7,98.2,100.0,100.0
94.2,98.3,100.0,100.0
95.4,98.3,100.0,100.0
94.9,98.3,100.0,100.0
95.4,98.6,100.0,100.0
96.6,98.6,100.0,100.0
95.9,98.6,100.0,100.0
95.1,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.2,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
81.2,96.8,95.2,100.0
92.8,97.1,99.0,100.0
94.7,98.6,99.4,100.0
95.3,98.6,99.6,100.0
95.8,0.3,99.7,100.0
96.7,0.3,99.8,100.0
97.0,0.3,100.0,100.0
97.7,0.3,100.0,100.0
97.9,0.3,100.0,100.0
98.4,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
76.9,96.8,100.0,100.0
81.3,97.3,100.0,100.0
86.4,98.5,100.0,100.0
90.0,97.8,100.0,100.0
91.9,98.2,100.0,100.0
93.3,98.3,100.0,100.0
93.5,98.3,100.0,100.0
68.3,98.3,100.0,100.0
92.9,98.4,100.0,100.0
94.0,98.6,100.0,100.0
94.1,98.6,100.0,100.0
94.2,98.7,100.0,100.0
94.7,98.7,100.0,100.0
94.5,98.7,100.0,100.0
94.9,98.7,100.0,100.0
94.6,98.7,100.0,100.0
94.7,98.7,100.0,100.0
95.1,98.7,100.0,100.0
95.3,98.7,100.0,100.0
79.3,96.3,99.6,100.0
91.3,97.3,100.0,100.0
93.3,98.5,100.0,100.0
93.1,98.2,100.0,100.0
94.7,98.2,100.0,100.0
94.3,98.3,100.0,100.0
95.1,97.8,100.0,100.0
95.2,98.6,100.0,100.0
95.4,98.6,100.0,100.0
95.5,98.6,100.0,100.0
95.7,98.6,100.0,100.0
97.0,98.6,100.0,100.0
97.2,98.7,100.0,100.0
97.3,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
81.2,96.8,96.1,100.0
93.0,97.4,99.1,100.0
92.8,98.0,99.4,100.0
95.5,98.6,99.6,100.0
95.8,0.3,99.7,100.0
96.0,0.3,99.9,100.0
97.0,0.3,100.0,100.0
97.7,0.3,100.0,100.0
98.0,0.3,100.0,100.0
98.2,0.3,100.0,100.0
98.6,0.3,100.0,100.0
98.7,0.3,100.0,100.0
98.9,0.3,100.0,100.0
99.0,0.3,100.0,100.0
99.1,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.2,0.3,100.0,100.0
99.3,0.3,100.0,100.0
77.2,97.0,100.0,100.0
80.2,97.3,100.0,100.0
79.9,98.5,100.0,100.0
90.0,98.0,100.0,100.0
93.2,98.2,100.0,100.0
93.5,98.3,100.0,100.0
93.7,98.3,100.0,100.0
93.8,98.4,100.0,100.0
93.0,98.4,100.0,100.0
95.1,98.6,100.0,100.0
