OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.6,94.4,0.8,0.8
45.2,94.4,0.8,0.8
74.4,5.2,0.8,0.8
63.6,5.2,0.8,0.8
93.3,5.2,0.8,0.8
93.4,4.7,0.8,0.8
62.8,5.2,0.8,0.8
93.7,94.5,99.8,99.8
64.2,5.2,99.8,99.8
94.3,1.3,99.8,99.8
68.2,1.3,99.8,99.8
53.2,34.9,75.3,94.5
58.3,95.8,81.1,91.9
81.8,96.7,96.1,78.4
81.0,97.0,97.0,91.3
83.1,97.4,98.1,1.9
83.9,97.6,93.5,1.7
86.6,97.7,0.8,0.8
90.8,97.7,0.8,0.8
86.2,98.0,0.8,0.8
45.5,98.0,0.8,0.8
48.4,98.0,0.8,0.8
51.3,98.0,0.8,0.8
50.4,98.0,0.8,0.8
43.8,98.0,0.8,0.8
59.1,98.0,0.8,0.8
42.5,98.0,99.8,99.8
96.9,98.0,99.8,99.8
97.0,98.0,99.8,99.8
97.0,98.0,99.8,99.8
50.8,91.8,76.8,87.8
75.9,95.2,80.0,94.5
81.6,1.0,94.2,90.7
84.0,0.6,93.7,80.2
83.1,0.3,95.5,0.8
90.8,0.3,1.8,0.8
93.7,98.3,1.1,0.8
94.0,0.3,1.0,0.8
94.6,0.3,0.8,0.8
94.9,0.3,99.4,99.6
95.5,0.3,99.5,99.6
96.4,0.3,99.6,99.6
95.4,0.3,99.6,99.6
96.7,0.3,99.6,99.6
40.6,0.3,99.8,99.8
1.2,0.3,99.8,99.8
96.8,0.3,99.8,99.8
96.9,0.3,99.8,99.8
97.0,0.3,99.8,99.8
54.0,44.4,79.1,74.8
58.6,93.7,91.1,97.3
78.8,6.2,98.9,2.1
67.6,94.5,98.9,1.7
69.7,95.0,98.5,1.7
42.6,94.4,2.9,1.5
45.8,94.4,75.3,1.5
49.5,5.3,0.8,0.8
23.9,5.3,0.8,0.8
14.5,94.5,0.8,0.8
50.3,5.9,0.8,0.8
93.4,94.5,0.8,0.8
58.9,94.5,0.8,0.8
93.7,94.5,0.8,0.8
93.7,5.2,99.8,99.8
93.8,5.2,99.8,99.8
93.9,90.6,99.8,99.8
60.7,90.6,99.8,99.8
94.2,90.6,99.8,99.8
51.2,35.5,75.8,91.8
76.4,96.2,91.5,94.8
80.4,96.9,96.5,78.5
81.9,97.2,97.2,97.2
69.8,97.6,89.4,1.9
84.2,97.7,93.9,1.7
78.3,98.0,0.8,0.8
91.7,98.0,0.8,0.8
44.3,98.0,0.8,0.8
47.7,98.0,0.8,0.8
12.3,98.0,0.8,0.8
47.5,98.0,0.8,0.8
44.5,98.0,0.8,0.8
47.2,98.0,99.8,99.8
96.7,98.0,99.8,99.8
96.9,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.2,98.0,99.8,99.8
53.2,92.3,77.1,93.4
77.8,95.6,24.9,80.6
82.1,97.0,94.6,92.3
82.7,0.3,93.6,92.2
83.4,0.3,7.0,0.8
91.4,0.3,1.2,0.8
92.0,0.3,1.1,0.8
94.3,0.3,1.0,0.8
94.8,0.3,0.8,0.8
95.3,0.3,99.4,99.6
96.3,0.3,99.5,99.6
95.5,0.3,99.6,99.6
96.6,0.3,99.5,99.5
5.5,0.3,99.8,99.8
96.7,0.3,99.8,99.8
96.8,0.3,99.8,99.8
96.9,0.3,99.8,99.8
97.0,0.3,99.8,99.8
97.1,98.3,99.8,99.8
45.9,75.6,79.5,91.8
59.3,57.9,98.9,99.0
64.0,6.2,98.9,2.1
59.0,94.6,98.5,1.7
70.9,5.7,6.6,1.5
39.7,94.4,2.3,1.5
44.5,94.5,0.8,0.8
48.5,94.5,0.8,0.8
14.5,94.5,0.8,0.8
77.2,94.5,0.8,0.8
93.4,94.5,0.8,0.8
93.4,5.2,0.8,0.8
93.7,5.2,0.8,0.8
63.9,5.2,99.8,99.8
93.9,5.2,99.8,99.8
94.4,1.8,99.8,99.8
94.2,1.7,99.8,99.8
94.3,1.7,99.8,99.8
60.1,1.7,99.8,99.8
53.7,94.3,77.7,94.7
78.9,96.4,96.0,82.8
65.0,97.0,97.7,79.2
82.9,97.5,97.9,91.0
83.8,98.0,93.2,1.9
84.4,98.0,1.0,0.8
72.9,98.0,0.8,0.8
45.2,98.0,0.8,0.8
44.9,98.0,0.8,0.8
51.3,98.0,0.8,0.8
17.2,98.0,0.8,0.8
18.4,98.0,0.8,0.8
50.5,98.0,99.8,99.8
96.7,98.0,99.8,99.8
97.0,98.0,99.8,99.8
97.1,98.0,99.8,99.8
97.0,0.4,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
56.4,92.9,77.4,94.1
80.0,96.4,92.8,95.0
80.4,0.6,94.9,84.9
84.3,0.3,93.9,91.4
89.4,0.3,7.3,0.8
91.5,0.3,1.1,0.8
94.0,0.3,1.0,0.8
94.7,0.3,1.0,0.8
95.1,0.3,98.6,99.6
95.4,0.3,99.4,99.6
95.2,0.3,99.5,99.6
96.7,0.3,99.8,99.8
5.7,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
96.9,98.3,99.8,99.8
97.0,98.3,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
49.7,92.2,81.8,78.8
62.9,94.1,98.9,99.0
65.4,94.8,98.9,2.1
67.0,94.7,98.5,1.7
42.8,95.5,3.0,1.5
47.7,6.4,2.3,1.5
48.7,95.0,0.8,0.8
92.8,5.3,0.8,0.8
78.1,5.7,0.8,0.8
93.4,5.7,0.8,0.8
93.5,95.0,0.8,0.8
93.8,5.6,0.8,0.8
93.4,5.6,99.8,99.8
58.3,5.6,99.8,99.8
59.7,95.4,99.8,99.8
6.0,1.7,99.8,99.8
94.3,1.7,99.8,99.8
93.4,1.7,99.8,99.8
5.1,91.1,99.8,99.8
57.0,94.7,77.8,94.9
81.0,96.7,96.2,81.0
80.4,97.1,97.4,79.4
83.3,98.0,97.9,75.9
86.2,98.0,93.3,2.2
87.6,98.0,1.0,0.8
82.9,98.0,0.8,0.8
45.8,98.0,0.8,0.8
51.1,98.0,0.8,0.8
17.0,98.0,0.8,0.8
35.7,98.0,0.8,0.8
50.5,98.0,99.8,99.8
96.7,98.0,99.8,99.8
97.0,98.0,99.8,99.8
96.9,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.3,98.0,99.8,99.8
57.3,93.2,77.2,94.5
81.1,96.6,93.2,95.0
81.0,0.3,93.8,91.6
83.1,0.3,91.5,84.7
91.2,0.3,7.4,0.8
93.8,0.3,1.2,0.8
94.3,0.3,1.0,0.8
94.8,0.3,97.8,99.6
96.2,0.3,99.3,99.6
95.2,98.3,99.4,99.6
13.7,98.3,99.5,99.5
5.5,98.3,99.8,99.8
96.7,98.3,99.8,99.8
96.8,98.3,99.8,99.8
96.9,98.3,99.8,99.8
97.0,98.3,99.8,99.8
97.2,98.3,99.8,99.8
97.3,98.3,99.8,99.8
97.4,99.0,99.8,99.8
50.1,92.8,82.8,79.3
78.0,95.0,98.9,99.0
67.5,94.7,98.9,2.1
70.0,95.5,39.4,1.7
39.8,95.6,3.0,1.5
44.5,95.6,2.3,1.5
13.0,95.2,0.8,0.8
77.9,5.6,0.8,0.8
93.2,5.6,0.8,0.8
93.5,5.6,0.8,0.8
93.6,5.6,0.8,0.8
93.9,5.6,99.8,99.8
66.6,5.6,99.8,99.8
69.1,5.6,99.8,99.8
94.2,95.0,99.8,99.8
69.5,95.0,99.8,99.8
94.6,95.0,99.8,99.8
4.6,95.0,99.8,99.8
4.0,6.0,99.8,99.8
57.8,95.1,78.7,95.0
81.1,96.9,97.4,83.0
81.0,97.3,97.4,78.8
83.3,98.0,93.3,77.6
86.4,98.0,93.7,31.6
90.7,98.0,1.0,0.8
45.1,98.0,0.8,0.8
47.6,98.0,0.8,0.8
16.9,98.0,0.8,0.8
18.1,98.0,0.8,0.8
46.7,98.0,99.8,99.8
96.7,98.0,99.8,99.8
96.9,98.0,99.8,99.8
96.8,98.0,99.8,99.8
97.2,98.0,99.8,99.8
97.3,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.4,98.0,99.8,99.8
97.4,98.0,99.8,99.8
57.7,6.9,77.6,94.6
81.5,96.8,93.2,93.1
83.7,0.3,93.7,85.5
89.1,98.3,8.4,1.0
93.4,0.3,7.1,0.9
93.9,0.3,1.8,0.8
94.6,98.3,1.1,0.8
95.1,98.3,98.5,99.6
95.4,98.3,98.2,99.6
38.8,98.3,99.5,99.5
5.4,98.3,99.6,93.3
2.9,98.3,99.7,93.4
96.6,98.3,99.8,93.4
96.9,98.3,99.8,93.4
97.0,98.3,99.8,93.4
97.1,98.3,99.8,93.4
97.3,98.3,99.8,93.4
61.8,98.3,99.8,93.4
54.9,99.0,99.8,93.4
54.7,93.4,88.1,79.2
78.6,95.1,98.9,99.0
68.9,95.2,98.9,2.1
42.6,96.0,45.7,1.7
15.4,94.5,8.2,1.5
53.8,96.5,0.8,0.8
89.3,95.6,0.8,0.8
92.9,95.0,0.8,0.8
93.5,95.0,0.8,0.8
93.6,95.0,0.8,0.8
