OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
883.89,21.95,993.43,993.36
225.11,311.62,572.34,646.24
240.98,643.49,582.3,701.76
259.24,720.19,610.14,709.86
270.99,777.08,595.86,904.36
288.54,826.4,852.45,951.39
336.3,848.89,849.67,977.15
414.65,882.97,49.09,5.76
423.92,892.11,20.63,4.21
436.85,930.64,13.53,3.3
449.65,934.55,15.36,2.92
616.83,937.6,10.78,2.31
661.05,940.46,7.76,1.85
707.43,944.36,5.51,1.49
761.31,943.36,952.8,984.43
802.54,946.87,980.13,985.06
863.8,953.56,983.22,985.55
869.02,963.87,951.19,983.98
876.54,970.1,970.7,967.3
885.31,975.94,939.82,974.34
238.19,634.06,563.77,715.04
264.7,386.8,618.72,883.13
276.0,848.43,630.32,967.43
404.6,836.98,694.83,969.36
337.9,862.64,20.16,8.86
437.55,870.2,5.2,3.52
454.07,880.21,3.27,2.6
724.65,874.5,2.63,2.07
764.29,26.3,1.82,1.56
818.39,30.55,1.32,1.2
846.45,26.77,992.33,992.43
873.74,22.18,992.62,992.62
875.95,26.55,992.97,992.83
440.22,25.06,993.1,992.95
558.53,24.85,993.2,993.04
458.92,24.22,993.29,993.12
501.07,22.84,993.36,993.19
497.78,24.52,993.36,993.23
885.76,22.12,993.42,993.28
237.52,620.81,582.1,666.79
261.52,765.32,622.48,735.28
278.05,820.19,650.41,923.16
328.52,872.7,652.42,967.38
419.99,858.74,73.46,9.51
426.17,898.92,10.35,3.76
516.65,906.41,6.05,2.78
636.78,32.0,5.47,2.24
738.75,966.1,3.58,1.69
801.04,23.6,2.32,1.29
858.55,20.03,990.53,992.81
873.76,976.74,992.25,993.01
882.98,21.23,993.21,993.23
887.43,21.52,993.42,993.35
888.91,21.54,993.57,993.45
890.94,22.03,993.41,993.48
888.16,19.81,989.09,990.82
891.45,16.74,992.45,992.29
895.93,17.09,992.57,992.41
236.13,601.84,591.47,696.34
259.22,726.45,608.2,886.4
277.74,815.33,598.06,912.15
313.98,844.73,884.01,960.85
414.47,890.74,51.35,5.93
425.95,924.48,18.81,3.97
444.59,933.75,11.09,2.88
616.11,937.95,12.63,2.38
673.77,943.37,7.48,1.77
761.62,944.76,4.79,1.34
802.01,946.4,979.34,984.6
868.36,963.44,936.03,967.8
871.33,970.03,951.39,971.01
884.93,976.93,936.98,975.14
890.88,979.57,980.84,975.16
892.65,981.72,984.23,975.21
891.96,982.11,943.28,981.09
893.02,983.08,952.77,981.43
897.28,984.13,938.81,981.74
251.54,674.71,603.6,692.58
274.77,841.6,641.32,967.54
404.67,837.31,679.37,971.47
416.83,866.98,7.99,4.83
448.36,877.28,4.17,3.08
540.08,874.57,2.99,2.28
764.09,893.76,1.87,1.6
812.35,899.12,991.9,992.24
869.42,21.97,992.47,992.51
876.37,25.26,992.92,992.79
442.2,23.9,993.09,992.94
661.18,23.89,993.22,993.06
460.89,933.44,993.32,993.15
495.91,23.36,993.34,993.21
885.82,19.99,993.41,993.27
886.4,934.69,984.23,984.27
893.79,934.15,984.37,984.37
903.11,934.31,996.95,997.81
865.87,934.59,996.86,997.83
250.7,666.9,605.59,722.73
274.22,807.14,635.7,919.12
328.74,871.36,625.49,968.3
414.47,864.38,16.9,5.29
458.74,903.44,8.31,3.29
632.1,32.24,4.58,2.28
755.39,967.61,3.86,1.73
809.5,24.49,989.05,992.61
859.53,17.26,991.8,992.89
883.25,21.0,993.12,993.18
887.15,21.44,993.4,993.34
886.22,21.91,993.59,993.47
893.01,19.63,993.48,993.51
889.28,16.62,992.39,992.24
894.32,17.09,992.56,992.39
894.28,16.45,985.16,990.69
900.01,16.91,986.16,990.92
898.85,15.6,986.08,997.83
901.32,15.57,988.3,997.85
245.66,658.12,592.48,713.96
268.87,777.97,624.09,913.46
314.1,847.48,879.31,960.7
418.5,884.25,37.45,5.61
436.75,932.36,15.45,3.48
530.07,938.98,14.24,2.69
673.14,943.08,8.26,1.84
761.41,946.81,949.72,945.85
839.64,952.3,980.65,789.43
867.13,970.71,940.98,984.43
884.33,977.05,940.64,932.93
890.62,981.17,980.38,972.31
894.35,982.12,991.99,796.93
894.53,983.39,945.9,980.54
896.89,983.72,955.27,980.92
899.05,983.68,940.12,981.25
900.33,984.4,993.48,993.75
901.76,984.98,200.86,994.39
905.03,985.43,94.32,994.44
259.72,390.41,619.22,887.55
313.27,765.56,679.45,969.69
336.55,865.65,20.96,9.11
484.11,879.27,4.27,3.15
724.2,26.52,2.8,2.18
800.49,24.99,1.64,1.44
846.73,21.81,992.29,992.38
874.48,24.63,992.69,992.66
448.7,23.46,993.08,992.92
451.37,22.95,993.24,993.07
469.34,23.17,993.35,993.18
884.45,934.37,993.38,993.25
888.59,933.16,993.47,993.32
892.37,934.12,984.36,984.37
901.3,934.45,996.95,997.82
875.58,17.42,996.89,997.84
876.28,14.28,997.7,997.86
881.15,15.96,997.74,997.88
899.86,14.17,997.78,997.89
260.1,765.97,626.72,907.79
305.02,865.08,628.53,966.05
413.81,859.26,90.41,9.84
458.37,29.67,8.9,3.38
636.85,960.41,6.43,2.37
764.73,26.25,3.39,1.57
857.72,17.04,990.14,992.76
882.53,20.8,993.01,993.13
886.76,21.22,993.38,993.33
890.13,21.28,993.61,993.48
894.54,19.78,993.53,993.54
894.75,16.98,992.47,992.31
896.67,16.36,984.4,990.54
899.63,16.95,985.74,990.83
900.06,15.48,985.39,997.83
902.41,15.99,987.91,997.86
902.4,17.05,997.55,997.88
904.1,15.25,997.64,997.9
878.81,15.86,997.7,997.91
259.21,711.38,603.96,891.07
297.69,826.95,610.88,937.4
413.75,884.56,63.6,6.48
436.71,932.53,16.44,3.61
615.04,939.21,14.16,2.63
687.72,945.52,7.47,1.67
800.31,963.32,933.22,918.82
867.35,973.51,983.25,983.31
883.99,979.83,958.86,980.42
892.01,982.31,978.31,981.01
893.23,983.36,992.06,981.48
896.49,984.44,946.38,979.93
900.32,983.83,956.72,980.32
899.91,984.65,993.35,993.72
900.56,985.25,200.35,994.0
903.45,985.76,93.35,994.06
907.39,986.12,694.19,994.11
907.85,985.67,984.7,994.15
907.42,987.11,986.43,994.18
269.35,833.23,632.66,968.17
328.77,861.02,85.96,17.71
435.48,873.93,5.53,3.76
680.15,25.83,2.63,2.26
800.35,25.06,1.71,1.5
846.82,21.14,992.33,992.41
433.59,22.8,992.92,992.78
564.87,22.61,993.15,992.99
491.23,22.26,993.31,993.14
884.2,934.35,993.36,993.23
886.11,933.39,993.46,993.32
893.38,934.35,984.38,984.39
876.19,17.14,996.98,997.82
869.1,14.18,996.93,997.85
881.2,14.06,997.73,997.87
898.9,932.74,997.77,997.89
922.66,13.41,997.8,997.9
926.78,13.22,997.92,997.92
910.66,13.04,997.93,997.93
269.86,796.6,637.14,915.72
329.74,876.11,637.28,970.45
435.78,32.35,12.48,4.05
632.13,959.8,5.36,2.43
763.92,24.3,3.78,1.63
861.75,17.63,990.25,992.78
882.11,20.72,993.12,993.18
886.37,21.15,993.48,993.39
892.2,19.63,993.42,993.49
893.93,16.87,992.1,992.06
896.42,16.69,992.63,992.46
900.43,15.4,985.41,990.77
901.14,15.13,984.73,997.83
903.58,16.98,986.3,997.86
904.27,15.75,997.58,997.89
905.91,15.85,997.67,997.91
970.51,15.97,997.74,997.93
972.69,16.08,997.94,997.94
974.09,16.46,997.96,997.96
265.99,772.71,618.97,905.36
335.49,873.78,880.44,963.64
424.35,929.23,23.19,4.51
530.47,938.54,10.18,2.56
683.08,945.95,8.6,1.78
801.05,963.66,951.27,743.83
870.27,975.61,938.36,979.0
889.21,981.72,942.2,979.85
893.34,983.25,980.96,980.44
894.47,983.64,992.49,980.89
899.68,984.12,952.05,36.09
900.04,984.95,940.61,35.9
901.84,985.59,112.69,993.6
906.91,986.03,697.06,993.67
907.6,986.38,982.34,993.73
907.89,985.78,984.32,993.78
909.33,985.8,986.26,993.81
907.46,986.1,997.87,998.0
910.09,986.36,997.93,998.01
277.47,609.89,686.79,969.76
337.47,867.12,32.92,9.49
513.71,880.76,3.63,2.89
764.36,24.58,2.12,1.78
857.39,23.77,992.2,992.31
433.04,22.55,992.73,992.69
452.43,20.98,993.16,992.99
494.42,19.24,993.34,993.16
885.27,18.61,993.41,993.27
892.88,934.24,984.28,984.33
901.76,16.68,984.55,984.48
879.33,929.33,991.3,997.84
882.68,13.92,997.72,997.87
901.7,12.82,997.77,997.89
923.88,12.96,997.81,997.91
910.74,13.04,997.92,997.92
907.35,932.58,997.93,997.94
911.72,13.0,997.95,997.95
923.82,10.46,997.96,997.96
278.58,836.67,603.74,963.82
415.53,896.72,93.71,10.35
515.71,946.61,8.19,3.12
744.96,928.07,5.08,1.95
856.54,17.46,989.49,992.68
881.73,20.69,992.46,993.08
887.49,21.65,993.5,993.4
890.53,16.96,993.47,993.52
892.03,16.2,992.47,992.31
896.19,16.81,984.01,990.49
899.33,15.07,941.74,997.82
904.31,17.2,61.9,997.85
903.93,15.72,997.55,997.88
873.14,15.85,997.66,997.91
971.19,15.99,997.74,997.93
973.44,16.37,997.95,997.95
974.47,16.5,997.96,997.96
939.59,15.48,997.97,997.97
954.44,14.26,997.98,997.99
277.95,792.74,622.85,927.03
413.21,888.57,67.36,7.54
442.47,936.66,16.5,3.42
670.49,952.35,12.1,2.24
801.14,968.05,942.4,743.63
869.41,976.81,982.22,976.56
889.49,982.68,956.9,979.0
892.15,983.84,980.29,979.65
895.66,984.54,992.57,980.11
899.93,984.81,951.84,35.46
901.88,985.55,220.37,993.12
904.23,986.04,89.95,993.22
908.84,986.42,942.5,993.43
907.5,987.11,982.22,993.47
908.28,985.88,984.74,993.5
910.58,986.19,997.86,998.0
911.27,986.46,997.93,998.02
974.04,986.7,997.98,998.03
975.35,986.62,998.01,998.05
327.66,850.03,694.75,972.16
433.91,876.39,7.09,4.67
723.5,25.91,2.6,2.27
817.96,19.0,989.1,991.61
873.87,22.09,992.57,992.57
455.96,19.4,993.11,992.95
882.36,934.08,993.33,993.15
884.17,933.32,993.42,993.28
890.55,934.32,984.32,984.36
878.71,16.47,996.94,997.82
873.14,13.87,997.69,997.85
896.53,12.7,997.75,997.88
922.27,13.0,997.8,997.9
910.24,12.95,997.92,997.92
907.71,12.99,997.93,997.93
912.7,11.45,997.95,997.95
924.55,10.15,997.96,997.96
924.86,10.04,997.97,997.97
922.91,9.76,997.97,997.97
304.25,867.3,615.6,968.25
417.73,31.03,17.66,4.99
716.44,965.97,5.6,2.45
802.54,16.9,947.51,991.9
876.94,20.62,992.0,992.95
884.87,21.39,993.42,993.35
889.26,16.81,993.42,993.5
894.2,16.64,992.15,992.11
899.66,15.23,983.6,990.44
902.26,16.9,66.39,997.82
901.94,15.6,53.39,997.86
904.94,15.78,997.59,997.89
970.42,15.95,997.7,997.92
973.14,16.34,997.94,997.95
974.47,16.48,997.96,997.96
940.37,15.49,997.97,997.97
975.15,14.26,997.99,997.99
24.95,14.66,998.0,998.0
951.83,14.41,998.01,998.01
297.88,840.19,627.31,936.3
332.62,925.46,60.49,6.14
612.72,947.21,11.86,2.68
743.45,958.2,937.94,781.55
864.97,976.06,978.07,960.9
887.84,982.8,940.45,977.87
891.7,984.18,976.61,978.67
896.72,984.94,992.35,36.93
897.84,985.14,982.52,993.01
904.39,985.83,212.08,992.96
906.27,986.29,697.98,993.03
906.67,985.67,940.06,993.08
908.27,985.78,981.76,993.13
909.2,986.12,997.77,997.99
911.72,986.42,997.88,998.01
974.21,986.37,997.95,998.03
975.78,986.63,998.0,998.05
976.75,983.8,998.03,998.06
973.63,983.9,998.05,998.07
404.84,859.83,704.69,972.28
456.35,880.69,4.96,3.61
764.83,20.69,2.4,1.97
848.24,925.88,992.24,992.33
556.85,19.34,992.99,992.84
883.14,21.13,993.27,993.1
885.53,16.95,993.39,993.26
890.87,934.6,984.3,984.36
875.37,935.19,996.92,997.82
881.13,12.74,997.69,997.86
902.68,12.59,997.76,997.88
908.85,13.02,997.81,997.91
906.74,931.67,997.93,997.93
911.12,12.92,997.94,997.94
924.12,9.9,997.95,997.95
924.76,9.79,997.96,997.96
923.02,28.77,997.97,997.97
24.91,28.24,997.98,997.98
24.81,28.4,997.99,997.99
328.26,873.13,617.58,970.6
458.25,938.72,13.1,3.93
737.9,931.42,6.88,2.19
852.43,16.96,989.42,992.7
884.57,20.73,993.22,993.23
888.48,16.74,993.64,993.51
889.43,16.6,974.71,989.79
899.25,14.94,992.69,992.52
903.33,17.13,992.61,997.82
901.86,15.64,997.4,997.86
879.61,15.81,997.58,997.89
971.62,16.22,997.7,997.92
974.1,16.41,997.95,997.95
938.01,15.45,997.97,997.97
974.93,14.44,997.98,997.98
25.12,14.48,997.99,997.99
951.88,14.52,998.0,998.0
20.66,14.58,998.01,998.01
22.51,14.06,998.02,998.02
313.45,849.48,635.44,953.74
435.31,933.99,17.13,4.2
672.78,946.08,17.19,2.99
837.93,973.36,940.88,721.36
876.99,982.1,981.8,633.34
891.31,984.04,971.55,38.35
896.16,985.0,991.96,36.79
899.93,985.3,979.68,35.61
904.29,985.95,171.64,992.57
905.58,986.41,714.95,992.65
909.06,987.11,977.74,992.71
907.59,985.92,979.54,992.76
909.62,986.25,997.74,997.99
963.12,986.24,997.87,998.02
975.08,986.53,997.95,998.04
976.42,983.76,998.01,998.05
973.55,983.86,998.04,998.07
975.99,983.94,998.06,998.08
976.74,983.97,998.08,998.09
328.94,869.5,570.12,25.5
672.24,22.38,3.8,3.05
818.81,17.45,1.86,1.61
433.19,21.37,992.51,992.53
570.13,18.9,993.15,992.98
884.99,16.25,993.4,993.22
889.37,934.1,982.78,984.13
874.12,934.68,996.85,997.82
880.98,12.63,997.68,997.86
902.23,12.47,997.76,997.88
910.51,12.92,997.81,997.91
907.8,12.92,997.93,997.93
915.7,9.67,997.94,997.94
925.44,9.59,997.96,997.96
922.3,9.49,997.97,997.97
24.88,28.4,997.98,997.98
24.69,28.58,997.99,997.99
25.66,28.61,997.99,997.99
24.44,948.54,998.0,998.0
409.42,889.09,649.8,972.0
522.13,963.07,10.26,3.33
800.54,17.41,5.35,1.79
880.66,20.76,990.72,992.9
886.93,19.18,993.46,993.38
891.71,16.2,82.97,21.62
895.54,16.81,992.59,992.42
901.51,17.2,987.97,997.79
901.4,15.65,997.31,997.84
879.65,16.09,997.54,997.89
972.12,16.27,997.68,997.92
974.25,14.55,997.95,997.96
941.73,14.4,997.97,997.97
25.94,14.45,997.99,997.99
25.05,14.52,998.0,998.0
912.6,14.58,998.01,998.01
20.36,14.08,998.02,998.02
22.15,14.13,998.03,998.03
21.71,7.29,998.03,998.03
327.31,880.91,850.29,960.34
526.19,942.82,20.89,4.31
738.58,966.36,13.97,2.62
872.47,979.11,942.88,633.15
889.92,983.72,938.02,39.25
893.53,984.76,975.63,35.97
896.79,985.25,974.55,35.48
902.27,985.95,177.37,992.13
906.03,986.44,109.0,992.24
908.47,986.11,896.75,992.32
908.39,985.95,934.05,992.37
908.72,985.98,997.64,997.98
974.17,986.31,997.83,998.01
975.7,983.67,997.93,998.03
977.47,983.79,998.0,998.05
975.41,983.87,998.04,998.07
976.39,983.89,998.07,998.08
977.55,983.97,998.09,998.1
978.7,984.04,998.1,998.11
413.07,877.45,353.8,902.62
717.78,26.28,3.08,2.62
842.7,926.35,989.31,991.61
446.57,18.45,992.72,992.68
884.67,17.45,993.28,993.1
886.2,16.43,993.44,993.3
874.18,934.33,984.41,984.47
879.39,12.57,997.02,997.85
903.19,12.39,997.74,997.88
910.28,12.95,997.81,997.91
909.11,12.4,997.93,997.93
913.11,9.88,997.95,997.95
924.6,942.69,997.96,997.96
923.84,28.98,997.97,997.97
24.39,947.79,997.98,997.98
25.64,28.83,997.99,997.99
24.64,948.18,998.0,998.0
23.54,15.99,998.0,998.0
23.86,11.68,998.01,998.01
412.98,35.39,599.96,759.89
713.12,969.11,8.52,2.87
851.19,16.84,970.03,991.88
882.9,21.28,992.3,993.07
886.79,16.75,993.64,993.51
891.93,17.36,968.42,989.53
898.52,17.14,979.77,32.18
906.08,15.63,988.31,997.81
879.03,16.09,997.44,997.86
972.07,15.41,997.63,997.9
974.52,14.58,997.95,997.96
942.53,14.41,997.97,997.97
25.49,14.53,997.99,997.99
951.99,14.57,998.0,998.0
20.49,14.09,998.01,998.01
22.42,14.15,998.02,998.02
21.84,14.21,998.03,998.03
21.97,7.14,998.04,998.04
22.98,7.43,998.04,998.04
414.24,916.44,66.09,8.58
612.91,946.95,20.57,3.9
798.24,970.54,933.39,771.53
874.9,982.94,945.25,954.96
890.16,984.11,939.26,38.18
899.02,984.96,977.85,34.86
900.22,985.84,336.82,991.62
906.51,986.37,210.49,991.77
909.06,986.89,617.21,991.88
908.81,985.92,329.78,991.96
909.89,985.97,997.43,997.95
974.35,986.32,997.71,997.99
975.77,983.68,997.87,998.01
973.36,983.78,997.97,998.04
975.7,983.85,998.03,998.06
976.81,984.47,998.06,998.08
978.01,984.37,998.09,998.09
979.87,983.95,998.11,998.11
980.62,985.46,998.12,998.12
428.16,880.81,6.97,5.16
732.83,20.01,2.58,2.27
871.43,20.61,989.87,991.8
881.7,933.78,993.05,992.89
885.55,933.89,993.38,993.2
890.75,15.67,982.76,984.17
880.32,12.63,996.86,997.83
899.27,12.36,997.71,997.87
909.65,12.91,997.79,997.9
908.88,11.12,997.92,997.92
913.62,9.79,997.94,997.94
925.1,24.69,997.96,997.96
23.77,947.46,997.97,997.97
925.85,28.63,997.98,997.98
927.29,15.02,997.99,997.99
23.0,15.88,998.0,998.0
21.96,29.74,998.0,998.0
20.01,11.53,998.01,998.01
21.84,11.47,998.01,998.01
417.85,30.47,20.14,5.56
722.26,938.07,7.19,2.5
874.38,20.61,945.87,992.08
882.38,19.06,993.29,993.28
892.36,16.44,120.09,22.0
897.19,15.9,969.53,989.72
899.84,15.57,984.48,994.87
903.5,16.05,638.3,997.82
971.82,15.54,997.52,997.87
974.26,14.66,997.95,997.95
974.28,14.42,997.97,997.97
25.38,14.54,997.99,997.99
952.74,14.61,998.0,998.0
948.97,13.54,998.01,998.01
22.19,13.59,998.02,998.02
21.68,7.3,998.03,998.03
23.11,7.24,998.04,998.04
22.85,7.63,998.05,998.05
22.93,7.7,998.05,998.05
420.39,926.18,24.76,6.27
662.39,948.45,16.19,3.7
838.37,977.73,931.73,988.06
889.6,983.86,977.24,39.87
894.42,985.22,942.14,36.84
899.28,985.61,938.92,34.95
903.37,986.26,945.76,991.24
908.34,985.99,976.64,991.39
910.05,986.07,981.29,991.51
910.18,985.91,996.95,35.41
974.26,986.26,997.46,994.08
975.74,983.66,997.74,994.19
973.6,983.75,997.89,998.0
976.11,983.8,997.99,998.03
977.36,985.07,998.04,998.05
978.82,985.13,998.08,998.07
980.11,985.17,998.1,998.09
981.33,985.2,998.12,998.11
980.69,987.3,998.14,998.12
445.73,24.01,10.74,5.4
775.55,20.04,2.21,2.0
481.22,18.01,991.26,991.96
883.71,934.67,993.16,992.99
886.14,15.58,993.47,993.29
873.3,934.89,983.04,984.31
882.85,12.35,997.66,997.85
908.39,12.57,997.76,997.89
907.87,929.91,997.92,997.92
916.99,942.6,997.94,997.94
925.06,24.64,997.96,997.96
23.38,28.33,997.97,997.97
926.35,28.81,997.98,997.98
24.4,15.29,997.99,997.99
23.17,29.88,998.0,998.0
23.66,30.01,998.0,998.0
19.44,11.45,998.01,998.01
18.77,13.18,998.01,998.01
18.16,11.36,998.02,998.02
433.97,943.94,17.02,4.81
758.42,975.0,6.26,2.22
879.27,20.35,946.48,992.25
886.5,16.65,993.45,993.39
894.31,17.56,137.66,22.08
902.87,17.35,992.36,992.32
878.51,15.99,992.55,35.6
970.15,15.52,994.97,994.37
973.33,14.25,997.94,997.94
973.89,14.48,997.96,997.97
25.57,14.54,997.98,997.99
952.81,14.65,998.0,998.0
977.73,13.58,998.01,998.01
22.1,13.63,998.02,998.02
22.11,7.09,998.03,998.03
23.01,7.04,998.04,998.04
22.8,7.28,998.05,998.05
981.1,7.59,998.05,998.05
980.77,7.57,998.06,998.06
422.57,933.27,94.55,217.08
727.63,966.7,15.1,2.53
871.13,981.34,932.9,988.35
890.48,984.17,978.05,41.03
896.49,985.2,941.99,35.04
902.08,986.03,653.25,34.18
905.46,985.27,944.21,990.81
908.15,985.91,937.92,36.62
910.0,985.67,979.34,35.55
973.59,986.27,996.89,994.82
975.3,983.62,997.43,994.92
973.38,983.7,997.72,995.0
975.86,983.74,997.89,995.06
977.57,987.34,997.99,995.12
979.19,988.15,998.05,995.16
980.53,988.32,998.09,995.2
980.06,987.11,998.12,998.06
981.17,987.17,998.13,998.08
981.84,987.22,998.15,998.1
649.02,22.01,7.77,5.0
834.51,21.36,986.17,991.03
876.55,16.57,992.46,992.5
885.55,17.01,993.26,993.08
891.74,934.35,993.5,993.36
878.7,12.39,996.73,997.83
921.88,12.57,997.71,997.87
910.59,929.72,997.79,997.9
913.13,942.55,997.93,997.93
924.47,24.59,997.95,997.95
20.88,28.5,997.97,997.97
926.39,15.01,997.98,997.98
22.99,15.11,997.99,997.99
22.38,30.12,998.0,998.0
19.79,17.0,998.0,998.0
21.23,13.21,998.01,998.01
18.27,13.4,998.01,998.01
20.28,13.36,998.02,998.02
20.92,11.24,998.02,998.02
453.13,25.07,58.76,5.91
801.64,17.34,881.85,991.18
881.96,21.38,989.62,992.86
887.07,16.48,993.57,993.48
895.07,17.03,982.77,988.79
900.57,15.88,992.13,996.15
904.93,15.37,988.19,996.24
973.01,14.18,69.44,996.3
937.24,15.94,997.95,997.96
928.54,14.55,997.98,997.98
952.16,14.64,998.0,998.0
977.71,13.61,998.01,998.01
22.1,13.67,998.02,998.02
22.07,7.54,998.03,998.03
22.97,7.47,998.04,998.04
980.5,7.35,998.05,998.05
980.32,7.16,998.06,998.06
19.5,7.33,998.06,998.06
20.66,7.32,998.07,998.07
355.37,939.83,94.15,331.38
738.07,970.25,796.87,767.74
872.69,983.81,935.9,988.11
892.58,985.1,978.13,40.15
898.11,985.66,985.77,972.09
902.2,986.8,898.23,37.77
908.49,986.85,943.44,35.65
909.59,986.15,926.97,34.15
949.55,986.1,996.04,993.99
975.49,983.56,996.71,994.11
972.88,983.64,997.33,994.21
975.77,983.96,997.67,994.29
977.32,987.83,997.87,994.35
979.28,988.02,997.98,994.41
980.76,988.18,998.05,996.34
980.34,986.96,998.09,996.36
981.51,987.02,998.12,996.37
981.73,987.06,998.14,996.39
982.8,987.1,998.16,996.41
652.78,21.1,7.04,4.69
841.0,19.62,986.85,991.15
878.97,934.4,992.58,992.59
885.18,15.38,993.34,993.16
875.06,17.07,982.65,984.21
888.88,12.25,997.62,997.84
909.32,10.63,997.74,997.89
908.95,942.51,997.92,997.92
925.08,24.56,997.94,997.94
21.01,9.62,997.96,997.96
