OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
212.49,237.93,449.18,496.11
216.2,309.59,392.67,578.88
224.0,344.06,425.99,939.44
233.05,547.97,337.53,795.79
237.0,521.71,355.54,200.2
239.33,417.75,413.16,8.23
239.23,668.92,382.42,6.37
264.52,850.55,445.53,5.42
279.04,513.76,9.58,4.9
284.25,705.17,6.22,4.52
335.37,866.25,19.3,4.31
352.9,870.77,14.7,4.14
359.04,886.82,11.02,3.99
356.26,594.83,8.54,3.86
352.07,56.98,7.0,3.75
354.35,620.7,5.88,3.64
559.71,637.83,5.13,3.55
693.95,36.35,4.59,3.46
719.08,31.1,4.19,3.38
206.03,204.4,467.2,495.85
213.04,224.41,403.47,645.08
213.51,248.26,475.03,937.98
217.28,56.76,481.75,832.18
202.18,52.03,406.13,832.05
206.62,450.55,532.66,870.02
208.71,157.75,498.51,47.55
208.15,837.13,491.99,17.19
216.74,858.79,23.39,11.41
221.38,865.49,16.78,8.11
227.51,823.99,779.94,6.52
234.32,877.21,374.86,5.62
234.45,837.41,359.58,5.03
236.95,592.23,190.1,4.63
238.97,99.21,25.35,4.23
568.05,817.71,21.65,4.08
684.43,65.16,17.13,3.96
649.0,812.66,15.26,3.86
488.49,804.45,11.35,3.78
221.01,296.77,354.14,548.96
229.6,359.86,221.45,714.4
235.41,616.75,234.52,986.06
240.33,750.68,146.56,5.43
261.3,667.0,63.31,4.98
276.37,510.59,10.8,4.64
316.36,581.39,2.75,4.36
328.81,627.42,6.17,4.12
352.94,586.55,5.01,3.91
364.7,726.78,4.24,3.73
375.49,838.41,3.88,3.57
529.4,841.44,3.63,3.43
546.68,849.16,3.45,3.31
581.05,841.98,3.3,3.2
664.5,38.82,3.18,3.1
671.59,28.33,3.08,3.01
673.89,25.24,2.99,2.93
730.69,23.46,2.91,2.86
676.54,834.26,2.84,2.8
215.95,278.34,371.4,527.93
224.06,349.04,428.67,931.57
234.97,367.34,376.67,823.07
238.0,409.58,352.26,9.59
239.08,466.0,392.64,6.44
272.44,525.92,448.36,5.25
284.66,697.49,7.36,4.62
330.1,859.46,20.44,4.32
355.8,53.02,14.34,4.1
351.6,886.28,9.6,3.92
352.53,23.08,7.33,3.76
357.62,47.33,5.83,3.62
523.22,26.43,4.91,3.5
701.16,29.08,4.29,3.39
734.39,33.17,3.71,3.29
742.51,17.26,3.48,3.21
708.52,14.37,3.31,3.13
717.63,16.35,3.18,3.06
671.54,7.61,3.08,3.0
211.77,210.17,453.04,565.01
213.68,256.81,462.26,942.31
217.21,261.83,481.33,821.68
206.02,44.84,487.21,867.24
210.69,825.41,500.59,460.17
209.46,834.47,497.49,16.95
215.7,861.34,19.61,11.11
227.19,140.61,780.84,7.21
235.16,831.16,373.82,5.79
237.47,826.32,364.75,4.98
237.82,828.31,33.16,4.3
568.22,811.82,22.0,4.08
639.19,15.65,17.54,3.92
487.58,731.56,12.47,3.8
491.91,14.15,9.33,3.69
668.84,18.52,7.64,3.61
812.07,12.89,6.5,3.53
433.08,12.43,5.52,3.46
854.58,12.35,4.9,3.4
222.98,352.64,272.24,451.8
232.97,556.14,317.09,987.81
239.68,752.0,331.23,5.42
262.72,708.05,56.3,4.9
285.67,723.11,3.38,4.51
317.37,639.23,6.65,4.19
357.22,599.92,5.06,3.93
368.07,622.71,4.16,3.7
399.96,839.4,3.76,3.51
545.02,839.37,3.5,3.35
580.35,36.69,3.32,3.21
667.2,26.94,3.17,3.09
674.4,30.6,3.04,2.98
728.03,25.93,2.94,2.89
676.38,24.41,2.85,2.81
683.89,13.53,2.77,2.74
677.17,12.92,2.7,2.67
537.83,12.47,2.64,2.61
686.65,18.49,3.06,3.04
219.18,322.3,421.2,619.72
233.19,364.0,338.94,822.57
238.04,488.04,334.53,9.94
256.04,468.41,400.75,6.16
279.26,491.2,10.58,4.97
316.06,628.54,33.15,4.41
345.39,872.36,15.67,4.12
356.99,599.05,9.57,3.89
355.0,19.58,6.93,3.7
554.98,45.94,5.34,3.54
699.01,27.64,4.45,3.4
733.49,26.65,3.71,3.28
713.9,16.44,3.43,3.18
717.15,16.26,3.24,3.09
697.97,14.03,3.11,3.01
729.88,14.75,3.0,2.94
705.35,6.0,2.92,2.87
704.69,6.08,2.85,2.82
550.73,14.97,2.79,2.77
213.09,202.95,418.12,715.61
217.34,54.3,482.26,818.47
206.1,411.32,492.81,868.8
208.89,163.44,505.84,478.45
216.54,859.0,42.65,16.65
225.89,871.38,15.37,9.29
234.69,876.08,380.19,6.43
237.23,47.25,374.74,5.18
615.08,801.83,26.51,4.27
639.84,812.56,20.02,4.01
412.08,737.1,15.49,3.83
696.34,33.75,10.0,3.69
667.18,3.7,7.64,3.59
715.1,12.89,6.29,3.49
849.51,15.85,5.22,3.42
766.29,16.11,4.57,3.35
855.44,11.82,4.12,3.29
861.53,7.24,3.55,3.23
864.73,6.72,3.4,3.19
229.78,359.2,229.22,830.2
238.45,653.14,235.45,6.8
261.19,505.07,77.2,5.01
288.46,722.55,3.36,4.53
320.34,579.78,6.32,4.16
362.54,136.9,4.72,3.85
376.33,838.66,3.92,3.6
397.12,841.74,3.57,3.4
569.0,32.28,3.33,3.22
665.9,25.95,3.15,3.08
673.94,25.65,3.01,2.96
677.22,24.83,2.89,2.85
682.35,24.11,2.79,2.76
682.49,24.54,2.71,2.68
684.47,28.93,2.63,2.61
711.58,19.54,3.05,3.03
728.43,20.0,2.95,2.94
561.18,9.78,2.86,2.85
718.24,9.56,2.79,2.78
224.23,354.16,396.87,941.73
237.44,618.79,352.59,481.43
238.68,484.16,450.24,6.82
278.93,500.28,11.84,5.05
330.08,574.41,23.85,4.37
360.1,24.51,14.44,4.04
240.84,74.47,8.55,3.79
374.42,14.86,6.0,3.59
694.62,20.83,4.66,3.42
540.89,22.03,3.94,3.28
708.54,16.2,3.4,3.16
722.14,16.69,3.19,3.05
728.91,15.74,3.04,2.96
706.99,14.42,2.94,2.89
527.3,14.56,2.85,2.82
862.89,15.24,2.78,2.76
709.5,15.23,3.44,3.31
705.23,16.17,3.31,3.22
707.24,16.21,3.2,3.14
213.22,262.39,467.28,958.0
214.37,44.29,437.44,829.24
208.66,163.25,507.97,745.9
216.72,851.92,44.96,22.12
226.35,552.97,776.47,11.52
231.82,882.49,357.45,6.65
243.21,15.88,376.41,5.13
658.46,883.26,23.35,4.15
412.4,12.8,16.42,3.88
718.02,3.65,11.17,3.7
816.62,24.02,7.99,3.57
723.17,20.34,6.23,3.46
837.67,7.52,5.05,3.38
833.53,7.11,4.37,3.3
844.68,7.16,3.62,3.24
855.55,6.86,3.42,3.18
818.48,6.65,3.28,3.13
806.98,962.97,3.18,3.09
827.95,7.14,3.11,3.05
234.51,397.66,235.6,988.43
240.72,509.68,353.89,5.32
276.7,573.04,11.34,4.7
315.46,653.32,6.88,4.24
351.92,652.45,4.78,3.87
365.3,842.97,3.88,3.59
545.03,24.07,3.5,3.36
654.43,21.99,3.26,3.17
673.08,25.84,3.07,3.01
734.29,25.22,2.93,2.88
683.86,24.14,2.81,2.78
678.18,24.78,2.71,2.68
683.13,18.5,2.62,2.6
725.78,18.93,3.03,3.01
561.97,19.48,2.92,2.91
720.41,19.28,2.82,2.81
716.1,5.77,2.74,2.73
590.62,5.33,2.67,2.66
614.27,6.45,2.6,2.6
229.02,351.61,354.31,899.23
239.87,489.69,356.54,9.95
271.14,526.54,390.05,5.59
330.69,863.4,42.15,4.48
357.76,885.55,16.52,4.07
358.35,49.11,8.85,3.78
558.85,21.61,5.91,3.55
698.73,18.14,4.48,3.37
708.46,13.3,3.58,3.21
715.99,13.11,3.27,3.09
727.54,13.44,3.08,2.98
704.57,14.17,2.94,2.89
527.73,14.46,2.84,2.81
856.21,14.05,2.76,2.74
563.23,14.37,3.42,3.28
569.51,14.31,3.27,3.18
871.72,15.23,3.15,3.1
575.99,16.04,3.05,3.02
633.51,16.25,2.97,2.95
215.15,54.95,476.98,819.66
206.33,402.4,494.28,832.55
209.08,160.49,505.93,728.9
225.22,858.49,18.5,17.08
231.2,896.21,385.16,8.46
242.89,814.04,400.11,5.62
641.41,4.03,24.07,4.53
414.69,3.3,17.4,3.85
674.12,23.47,10.18,3.65
724.5,9.68,7.25,3.51
834.76,7.46,5.58,3.4
827.32,7.14,4.63,3.31
813.5,6.65,3.67,3.23
864.96,6.41,3.43,3.17
817.46,962.41,3.27,3.11
824.26,962.57,3.16,3.07
827.12,962.82,3.08,3.02
810.86,962.99,990.19,990.45
818.41,963.05,990.25,990.41
234.87,628.26,316.81,989.53
260.93,688.75,102.21,5.05
316.81,578.36,2.72,4.45
343.35,822.13,5.29,4.0
363.74,66.49,3.99,3.65
543.03,25.9,3.53,3.38
652.04,23.13,3.25,3.16
697.86,18.2,3.05,2.99
676.33,18.28,2.89,2.85
734.24,16.98,2.76,2.74
709.15,18.58,2.66,2.64
734.37,17.36,3.07,3.06
686.97,15.68,2.95,2.93
738.46,16.61,2.84,2.83
563.98,19.87,2.74,2.74
581.56,10.4,2.66,2.66
649.04,13.42,2.59,2.59
622.81,12.95,2.53,2.53
606.73,13.0,2.47,2.47
230.8,395.43,332.38,833.63
239.3,527.5,489.93,7.68
281.59,519.72,10.51,4.98
353.28,880.4,22.14,4.21
350.97,15.15,11.16,3.84
555.78,23.12,6.55,3.58
700.29,12.82,4.65,3.36
661.9,12.77,3.58,3.2
729.61,13.04,3.23,3.06
725.99,14.63,3.03,2.94
711.44,15.9,2.89,2.85
698.4,13.81,2.79,2.77
700.34,13.59,3.53,3.31
713.58,13.88,3.33,3.2
568.7,13.94,3.18,3.11
576.32,7.61,3.06,3.02
86.79,7.88,2.97,2.95
571.25,8.37,2.89,2.88
84.24,8.38,2.83,2.82
218.13,53.64,470.37,833.93
209.74,160.63,520.0,811.32
221.59,875.24,47.44,740.33
231.42,881.65,795.64,17.43
237.52,868.88,466.26,7.43
421.41,3.4,29.16,5.13
487.13,17.73,18.97,3.93
738.88,6.46,11.65,3.66
703.39,6.88,7.49,3.49
852.39,6.39,5.74,3.37
860.75,5.99,4.57,3.27
861.67,5.64,3.59,3.19
823.06,5.83,3.35,3.13
654.77,5.66,3.2,3.07
827.29,5.57,3.1,3.03
102.73,962.23,990.2,990.46
808.98,962.26,990.26,990.42
846.53,962.27,990.29,990.39
818.89,962.27,990.3,990.36
238.43,752.98,328.52,6.78
275.44,603.56,24.95,4.83
318.66,597.9,6.81,4.24
366.39,27.42,4.49,3.8
542.67,26.45,3.66,3.47
651.12,24.91,3.31,3.21
696.07,19.56,3.07,3.01
677.11,21.7,2.89,2.86
697.98,20.13,2.75,2.73
732.83,17.85,2.64,2.62
734.66,18.08,3.04,3.03
563.75,18.77,2.91,2.9
593.21,18.64,2.8,2.79
586.31,18.13,2.7,2.69
142.04,18.02,2.62,2.61
603.51,17.93,2.54,2.54
90.62,18.54,2.48,2.48
843.04,19.91,2.43,2.43
846.17,26.29,2.38,2.38
233.33,408.83,365.67,800.79
262.45,508.31,488.01,6.6
317.54,865.35,97.92,4.52
361.62,17.87,17.16,4.0
359.56,26.37,8.38,3.67
699.6,33.4,5.28,3.41
706.1,17.01,4.01,3.22
686.83,17.14,3.28,3.06
703.96,14.71,3.03,2.94
498.06,14.89,2.88,2.83
701.96,13.7,2.77,2.75
699.84,13.59,3.53,3.28
834.4,11.96,3.3,3.16
612.42,12.33,3.14,3.06
581.55,9.52,3.02,2.98
597.87,13.31,2.92,2.9
86.95,8.91,2.85,2.84
82.23,9.04,2.79,2.78
617.19,11.1,2.73,2.73
215.34,42.83,485.71,832.62
208.06,159.94,507.18,815.01
224.68,867.83,576.56,43.58
233.33,873.42,467.82,18.52
622.66,844.06,440.95,7.21
485.03,4.32,23.49,4.94
710.06,6.57,16.19,3.77
706.32,5.9,8.68,3.53
810.94,5.47,6.27,3.38
818.73,5.0,4.79,3.27
865.7,4.72,3.63,3.18
828.39,4.51,3.35,3.11
625.88,3.78,3.18,3.05
166.99,3.68,3.08,3.01
151.54,3.6,990.25,990.46
834.64,3.53,990.3,990.42
817.85,3.47,990.31,990.39
797.92,3.43,990.31,990.36
744.04,3.39,990.3,990.33
238.72,505.1,378.24,5.51
296.46,576.69,3.4,4.65
238.44,823.76,5.61,4.06
370.81,29.83,3.95,3.64
568.47,20.65,3.44,3.32
690.91,24.26,3.15,3.08
729.9,18.39,2.94,2.9
713.56,18.41,2.78,2.75
725.67,18.22,2.65,2.63
559.49,17.48,3.05,3.04
572.51,16.43,2.91,2.9
595.48,16.22,2.79,2.78
608.74,7.91,2.68,2.68
632.89,7.1,2.6,2.59
647.75,7.63,2.52,2.52
832.26,6.79,2.46,2.46
623.97,14.5,2.41,2.41
58.27,14.05,2.36,2.36
844.48,14.0,2.32,2.32
239.43,400.86,386.32,806.49
270.77,882.09,18.38,5.99
351.81,608.94,49.78,4.31
235.37,23.03,14.31,3.84
694.74,16.66,6.95,3.52
702.24,13.81,4.6,3.29
496.75,14.61,3.43,3.1
702.95,14.57,3.09,2.96
499.16,14.78,2.9,2.84
697.16,14.14,2.78,2.75
833.8,7.84,3.99,3.28
643.43,15.23,3.34,3.16
627.56,11.09,3.15,3.05
597.4,7.79,3.01,2.96
556.32,12.0,2.91,2.88
616.68,11.97,2.83,2.82
621.27,8.5,2.76,2.76
24.31,12.2,2.71,2.71
22.23,11.93,2.67,2.66
216.77,42.17,386.21,875.88
208.63,866.63,175.33,813.56
229.95,881.4,796.0,68.86
537.9,15.11,693.06,17.56
421.89,4.27,52.0,9.64
665.24,4.44,21.64,5.01
523.32,5.79,14.21,3.68
854.02,4.6,7.66,3.44
858.58,3.39,5.55,3.29
866.48,3.09,4.35,3.19
830.87,2.87,3.42,3.11
815.09,2.71,3.21,3.05
652.98,2.58,990.17,990.51
822.7,2.46,990.27,990.47
814.24,2.37,990.32,990.43
801.09,2.28,990.33,990.39
882.08,2.2,990.32,990.36
820.9,2.12,990.31,990.33
745.37,2.05,990.3,990.31
239.82,718.04,385.37,5.33
297.42,684.14,2.58,4.49
250.55,56.42,4.9,3.91
394.8,20.56,3.7,3.5
647.34,13.53,3.28,3.2
678.01,9.83,3.02,2.97
687.26,8.9,2.83,2.8
704.55,14.98,2.68,2.66
706.94,15.07,3.1,3.08
567.1,15.06,2.94,2.93
580.81,16.9,2.8,2.8
745.45,6.71,2.69,2.69
828.48,7.41,2.6,2.6
846.44,7.22,2.52,2.52
636.39,15.98,2.45,2.45
637.14,17.27,2.4,2.4
90.16,11.67,2.35,2.35
843.19,11.47,2.31,2.31
844.23,14.05,2.28,2.28
253.06,477.14,394.33,17.83
287.51,867.23,14.64,5.63
358.95,17.03,25.98,4.15
363.96,14.89,12.44,3.71
702.92,13.01,6.15,3.41
676.71,12.95,4.19,3.18
729.6,14.06,3.24,3.01
678.92,14.11,2.97,2.88
517.83,14.76,2.81,2.77
703.46,16.2,4.49,3.32
562.41,6.95,3.48,3.18
898.52,7.23,3.22,3.07
613.09,10.46,3.05,2.97
615.46,11.89,2.92,2.88
846.65,10.79,2.83,2.81
838.38,7.7,2.76,2.75
838.36,10.96,2.71,2.7
839.28,11.55,2.66,2.66
839.57,11.56,2.62,2.62
207.12,47.08,502.5,879.84
217.77,5.52,125.97,818.97
233.8,3.94,801.66,75.19
638.53,4.21,688.53,22.71
417.67,3.96,50.08,13.09
672.92,3.37,20.11,5.55
839.32,2.63,11.3,3.65
858.12,2.21,6.87,3.39
862.4,1.93,5.03,3.24
825.9,1.72,3.61,3.14
818.92,1.6,3.31,3.06
828.0,1.46,3.13,3.01
634.77,1.39,990.28,990.49
660.07,1.28,990.33,990.45
757.34,1.19,990.35,990.41
808.75,1.12,990.34,990.38
802.59,1.05,990.33,990.35
732.1,0.99,990.31,990.33
812.14,0.94,990.3,990.3
261.14,521.55,457.97,5.19
237.58,824.59,8.06,4.36
362.08,23.35,4.46,3.79
577.48,21.29,3.53,3.39
693.64,18.7,3.16,3.1
683.68,17.07,2.92,2.89
710.15,14.65,2.74,2.72
705.77,14.43,2.61,2.6
567.51,14.01,3.0,2.99
734.73,15.2,2.85,2.84
748.87,6.89,2.72,2.72
751.49,6.64,2.62,2.62
622.49,13.62,2.53,2.53
633.7,13.61,2.46,2.46
638.26,9.94,2.4,2.4
843.27,10.08,2.35,2.35
842.28,11.74,2.31,2.31
844.13,11.64,2.28,2.28
848.79,12.39,2.25,2.25
254.94,476.83,482.71,17.41
314.65,867.59,350.37,5.43
349.14,21.04,23.96,4.03
571.86,14.78,10.69,3.6
704.49,12.54,5.67,3.31
712.59,12.56,3.94,3.1
682.56,13.0,3.12,2.94
494.85,12.79,2.88,2.81
701.67,6.09,2.74,2.71
578.49,6.36,4.44,3.23
580.26,6.29,3.39,3.1
679.11,6.69,3.14,3.0
612.83,6.75,2.98,2.9
133.42,7.2,2.87,2.83
615.52,11.32,2.78,2.76
49.6,6.97,2.72,2.71
634.06,6.99,2.67,2.66
55.18,11.44,2.63,2.62
837.73,5.95,2.59,2.59
211.15,5.68,513.11,887.83
223.61,918.73,701.74,815.7
233.23,956.94,779.53,831.49
406.25,3.59,705.61,84.99
658.15,2.78,31.45,21.19
705.83,2.01,19.61,11.3
852.19,1.64,10.09,3.72
863.57,1.38,6.6,3.39
864.7,1.21,4.85,3.21
102.82,1.21,3.51,3.11
817.1,1.09,3.24,3.03
815.43,1.01,990.26,990.52
806.86,0.94,990.34,990.48
801.09,0.88,990.36,990.44
819.84,0.83,990.36,990.4
803.71,0.79,990.35,990.37
721.18,0.76,990.34,990.35
13.6,0.73,990.32,990.33
722.8,0.71,990.3,990.31
266.9,696.77,190.57,5.07
343.69,619.33,7.08,4.24
372.92,18.41,4.04,3.69
651.27,25.54,3.4,3.3
698.61,17.86,3.07,3.02
682.49,14.28,2.84,2.82
704.49,13.28,2.68,2.66
571.99,13.49,3.1,3.09
738.01,13.76,2.92,2.92
745.69,16.18,2.78,2.77
651.7,13.84,2.66,2.66
643.83,14.01,2.56,2.56
635.66,8.92,2.49,2.48
636.5,9.05,2.42,2.42
843.6,12.94,2.37,2.37
37.77,11.06,2.32,2.32
35.96,11.77,2.28,2.28
30.94,11.69,2.25,2.25
34.69,12.76,2.23,2.23
257.02,843.22,548.15,18.18
332.87,876.6,319.53,5.37
355.25,13.16,23.17,3.93
698.73,12.56,10.25,3.51
717.73,11.44,5.43,3.23
488.39,13.11,3.48,3.03
498.85,10.69,3.03,2.88
702.18,10.5,2.82,2.76
602.85,6.37,6.04,3.34
576.05,5.78,4.57,3.18
637.22,5.47,3.37,3.05
573.04,5.44,3.11,2.94
171.82,5.35,2.94,2.86
623.87,5.42,2.83,2.79
630.04,13.9,2.75,2.73
47.58,13.88,2.69,2.68
26.09,13.86,2.64,2.64
24.37,13.87,2.6,2.6
20.06,13.87,2.57,2.57
210.34,51.77,510.85,833.1
223.44,3.75,706.59,835.48
653.16,3.12,796.65,844.65
661.13,2.67,607.49,96.69
521.93,1.73,34.36,84.98
831.02,1.38,19.96,25.77
860.14,1.18,10.12,13.39
860.8,1.04,6.59,3.5
819.32,0.94,4.83,3.25
824.03,0.87,3.47,3.11
818.46,0.82,990.2,990.57
817.93,0.78,990.33,990.52
762.96,0.75,990.38,990.48
792.24,0.72,990.39,990.44
791.81,0.7,990.38,990.41
716.58,0.68,990.36,990.38
724.68,0.67,990.35,990.36
742.04,0.65,990.33,990.33
741.59,0.64,990.31,990.31
275.89,670.41,18.97,4.97
341.57,840.75,6.38,4.15
571.35,861.04,3.87,3.6
670.7,14.73,3.3,3.22
680.81,15.99,2.99,2.95
548.63,12.78,2.78,2.76
554.11,13.35,2.62,2.61
733.57,13.92,3.03,3.02
608.98,13.21,2.86,2.86
636.4,12.91,2.73,2.72
635.24,7.86,2.61,2.61
633.16,8.73,2.52,2.52
636.63,12.02,2.45,2.45
851.52,12.12,2.39,2.39
853.36,12.08,2.34,2.34
846.63,9.15,2.3,2.3
856.02,8.28,2.27,2.27
853.48,8.29,2.24,2.24
30.44,8.24,2.22,2.22
260.93,857.12,564.63,19.38
340.98,874.46,356.87,5.45
358.36,15.88,23.29,3.86
701.56,11.51,10.23,3.44
492.06,10.57,5.37,3.17
691.05,6.87,3.4,2.98
694.83,6.91,2.98,2.83
518.65,10.78,2.77,2.72
704.77,10.97,6.6,3.33
598.3,13.02,5.08,3.15
621.45,12.47,3.41,3.02
138.28,12.36,3.12,2.91
83.68,12.41,2.94,2.83
126.72,12.61,2.82,2.76
20.05,13.1,2.74,2.7
27.19,12.65,2.68,2.66
17.53,12.62,2.63,2.62
16.6,12.67,2.59,2.59
15.88,12.65,2.57,2.56
208.03,159.92,520.53,880.42
224.18,889.78,726.94,870.15
629.17,2.75,792.52,843.32
695.74,2.53,712.11,108.98
826.82,1.28,37.33,100.2
830.26,1.05,21.12,170.83
863.31,0.94,11.56,21.42
865.72,0.87,6.82,3.92
825.5,0.82,4.94,3.45
565.35,0.78,3.47,3.2
85.22,0.75,990.27,990.58
86.3,0.72,990.37,990.53
731.64,0.7,990.4,990.49
791.38,0.69,990.41,990.45
722.55,0.67,990.4,990.42
723.52,0.66,990.38,990.39
22.52,0.65,990.36,990.37
15.58,0.64,990.34,990.35
5.69,0.63,990.33,990.33
294.0,592.75,17.14,4.89
249.56,850.7,5.97,4.07
573.9,18.01,3.75,3.53
696.93,15.95,3.22,3.16
684.76,19.94,2.93,2.9
844.66,13.31,2.73,2.71
592.68,12.73,2.58,2.57
734.2,12.85,2.98,2.98
70.35,12.55,2.82,2.82
639.59,12.46,2.69,2.69
634.06,11.61,2.58,2.58
640.6,7.63,2.5,2.5
83.95,7.64,2.43,2.43
843.92,7.55,2.37,2.37
41.57,8.47,2.32,2.32
37.6,8.48,2.28,2.28
29.23,8.24,2.25,2.25
26.37,7.31,2.23,2.23
29.96,7.41,2.21,2.21
268.73,859.0,602.8,25.07
342.62,13.48,409.5,5.72
694.68,17.84,24.47,3.81
700.95,10.38,11.78,3.38
694.86,9.81,5.48,3.12
549.81,6.35,3.38,2.93
537.3,11.97,2.95,2.79
562.55,12.68,2.74,2.69
574.27,13.08,7.82,3.54
620.76,13.06,5.85,3.25
596.4,12.75,4.44,3.06
54.59,12.71,3.19,2.92
23.19,12.24,2.97,2.83
20.5,12.68,2.83,2.75
17.16,13.91,2.74,2.7
16.68,12.61,2.68,2.65
11.91,4.94,2.63,2.62
15.49,4.74,2.59,2.59
13.89,4.76,2.57,2.56
210.96,50.82,472.99,876.04
228.49,3.26,755.87,878.77
410.57,2.1,798.12,873.55
674.52,1.29,777.03,842.86
842.21,1.03,40.58,104.7
798.62,0.92,21.52,655.31
868.17,0.86,15.36,440.24
822.1,0.81,7.54,197.6
824.56,0.78,5.4,6.97
814.71,0.75,3.51,3.64
816.7,0.72,990.32,990.59
810.11,0.7,990.4,990.54
729.92,0.68,990.43,990.5
825.06,0.67,990.43,990.47
735.57,0.66,990.42,990.44
23.19,0.64,990.4,990.41
6.13,0.64,990.38,990.39
5.36,0.63,990.37,990.37
4.68,0.62,990.35,990.35
235.75,813.76,3.68,4.82
362.25,23.47,5.72,4.0
647.13,15.23,3.65,3.47
728.37,9.59,3.16,3.11
540.49,18.11,2.88,2.86
551.89,13.53,2.69,2.67
711.77,13.73,3.15,3.14
821.82,12.63,2.95,2.94
746.08,13.05,2.79,2.79
638.39,12.91,2.66,2.66
