OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
910.71,932.73,1.38,0.98
911.29,990.13,1.18,0.9
886.37,947.85,1.04,0.84
896.04,933.92,0.94,0.78
891.83,935.98,0.87,0.74
863.96,937.56,0.81,0.69
273.93,344.34,548.82,658.98
303.57,453.45,558.28,736.46
353.63,604.88,621.43,595.47
308.14,632.14,638.05,6.85
403.26,877.25,643.28,3.86
405.73,902.47,314.71,6.05
451.23,863.55,378.63,3.77
536.67,928.51,180.17,2.72
610.79,916.52,166.76,2.13
613.12,917.69,35.43,1.75
802.39,928.16,17.51,1.5
838.87,996.08,12.53,1.31
873.85,996.71,6.76,1.16
858.98,996.01,4.72,1.04
879.29,996.61,3.32,0.94
872.33,997.14,2.53,0.85
888.91,996.81,1.97,0.78
905.68,997.22,1.58,0.72
887.57,997.24,1.3,0.66
297.18,591.94,403.65,11.09
356.12,657.18,337.49,3.9
406.26,815.07,72.83,3.33
466.25,836.55,10.87,2.62
524.42,862.88,5.46,2.13
634.3,868.88,3.13,1.79
673.34,886.66,2.13,1.53
714.41,889.13,1.64,1.34
811.5,925.59,1.36,1.19
680.38,893.91,1.19,1.08
828.91,952.17,1.07,0.98
833.36,957.05,0.98,0.9
837.02,937.39,0.91,0.83
840.49,933.46,0.85,0.78
861.58,934.88,0.81,0.73
863.67,934.64,0.76,0.68
849.53,934.31,0.73,0.64
848.05,937.87,0.7,0.61
848.21,938.45,0.67,0.57
295.58,551.89,509.25,323.11
333.4,664.88,598.33,5.76
408.46,874.72,486.23,3.3
459.13,882.7,136.81,3.13
484.58,909.69,37.26,2.39
640.28,857.06,15.23,1.95
669.25,934.0,7.37,1.64
799.35,788.04,4.36,1.41
812.38,928.58,2.71,1.23
813.29,984.66,1.9,1.09
865.63,987.18,1.44,0.98
881.8,994.47,1.17,0.89
884.0,955.89,1.01,0.81
890.14,934.56,0.9,0.75
861.85,960.72,0.82,0.69
864.0,940.46,0.76,0.65
868.88,961.43,0.72,0.6
860.12,961.61,0.68,0.56
803.03,961.79,0.65,0.53
294.58,424.48,561.58,676.2
334.38,604.06,609.93,712.7
308.12,656.49,625.32,7.63
393.68,882.65,645.1,3.72
468.22,887.28,362.69,5.69
507.62,925.72,215.63,3.29
610.56,916.06,197.53,2.3
611.2,926.1,36.7,1.76
824.8,945.47,16.83,1.44
857.42,996.79,8.12,1.22
862.04,996.51,5.36,1.05
878.9,997.12,3.49,0.92
866.15,997.02,2.49,0.82
905.49,997.45,1.84,0.74
887.64,997.53,1.42,0.67
904.15,953.27,1.14,0.6
885.52,957.53,0.94,0.55
871.82,958.28,0.81,0.51
869.08,958.8,0.72,0.47
328.58,635.46,464.07,6.08
398.09,872.24,142.77,3.73
462.74,837.24,13.79,2.76
494.38,863.92,5.52,2.15
650.21,848.32,2.89,1.75
660.06,874.77,1.91,1.46
813.25,890.26,1.47,1.26
824.26,890.59,1.22,1.1
830.46,905.84,1.07,0.98
829.52,932.89,0.97,0.89
836.98,934.82,0.89,0.81
867.62,934.3,0.82,0.75
845.99,934.38,0.77,0.69
865.34,936.52,0.73,0.64
852.56,917.79,0.69,0.6
849.72,917.3,0.66,0.56
865.23,918.51,0.63,0.53
875.12,919.35,0.6,0.5
849.4,920.13,0.58,0.47
311.39,490.35,508.79,198.58
393.51,870.68,550.84,3.96
462.66,888.3,343.62,3.44
490.12,910.31,70.85,2.43
637.39,929.97,15.14,1.9
660.43,932.96,6.47,1.56
680.35,909.59,3.49,1.31
815.33,987.47,2.19,1.13
858.17,991.72,1.53,0.99
882.6,995.92,1.18,0.88
894.41,932.65,0.98,0.79
888.98,938.67,0.86,0.72
841.68,936.87,0.78,0.66
869.91,939.62,0.72,0.6
869.43,941.03,0.67,0.56
799.27,962.41,0.64,0.52
861.12,962.49,0.61,0.48
862.6,962.99,0.58,0.45
860.99,963.04,0.56,0.42
300.67,511.94,571.0,846.82
277.89,859.23,620.5,599.69
403.53,880.1,645.22,4.6
467.81,903.9,359.81,7.11
536.71,929.37,293.64,3.55
607.83,925.33,204.16,2.26
805.87,935.9,34.09,1.65
855.94,996.82,14.08,1.3
859.91,996.84,6.56,1.08
863.32,996.91,4.02,0.92
906.63,997.46,2.53,0.8
886.85,997.78,1.78,0.7
906.16,952.71,1.32,0.62
887.19,956.64,1.03,0.56
867.38,957.56,0.85,0.5
868.13,960.85,0.73,0.46
868.95,961.11,0.64,0.41
869.97,961.27,0.59,0.38
869.35,961.74,0.55,0.35
357.73,642.18,373.22,4.17
442.41,849.67,70.74,3.2
531.43,852.47,7.25,2.35
637.35,878.17,3.2,1.82
658.5,873.73,1.94,1.47
811.85,943.44,1.43,1.24
824.39,956.65,1.17,1.07
834.26,957.77,1.02,0.94
836.52,933.69,0.92,0.84
867.17,936.62,0.84,0.76
873.85,934.36,0.77,0.69
849.43,916.07,0.72,0.64
868.25,920.59,0.68,0.59
852.56,922.13,0.64,0.55
871.27,922.56,0.61,0.51
847.3,923.31,0.59,0.48
873.1,921.34,0.56,0.45
887.4,943.94,0.54,0.42
877.73,922.02,0.52,0.4
332.47,615.9,610.51,13.37
410.5,875.07,502.6,4.73
477.0,861.92,132.98,2.74
612.42,928.46,19.23,2.01
664.34,924.93,7.41,1.58
812.42,982.02,3.59,1.29
816.86,993.58,2.1,1.09
866.08,996.1,1.42,0.94
870.94,966.18,1.08,0.82
887.16,956.5,0.9,0.73
836.8,960.72,0.79,0.66
870.38,961.02,0.72,0.6
867.91,961.61,0.66,0.55
845.52,961.71,0.62,0.5
863.3,961.75,0.59,0.46
868.27,961.6,0.56,0.43
867.83,961.57,0.54,0.4
869.75,961.55,0.52,0.37
781.31,961.54,0.5,0.35
324.67,493.25,581.79,738.42
308.17,627.17,642.75,8.57
423.98,896.02,645.66,12.79
505.8,926.86,368.6,5.23
608.53,924.41,196.25,2.65
659.69,944.55,37.94,1.73
857.14,997.23,14.48,1.28
874.95,996.83,6.31,1.02
872.7,997.56,3.43,0.85
905.54,997.83,2.22,0.72
888.3,952.71,1.52,0.63
886.33,956.61,1.11,0.55
858.73,957.79,0.87,0.49
870.35,983.37,0.72,0.44
859.21,983.41,0.63,0.39
868.38,983.17,0.57,0.35
946.25,983.25,0.52,0.32
920.04,983.3,0.49,0.29
922.95,983.34,0.47,0.27
388.54,674.85,381.45,3.66
462.08,835.7,14.4,2.81
631.52,865.16,4.54,2.04
664.46,884.89,2.22,1.58
810.42,901.29,1.5,1.28
823.01,956.55,1.18,1.07
833.26,962.14,1.01,0.93
836.7,936.43,0.89,0.82
863.78,936.75,0.81,0.73
867.19,937.59,0.74,0.66
848.98,936.77,0.69,0.6
851.72,919.3,0.65,0.55
850.4,923.85,0.61,0.51
850.13,922.79,0.58,0.47
879.4,922.81,0.56,0.44
872.37,941.52,0.53,0.41
900.92,936.34,0.51,0.38
914.39,926.36,0.5,0.36
889.8,9.87,0.48,0.34
370.04,853.1,613.64,5.28
462.12,885.68,431.99,3.74
542.06,923.56,40.91,2.32
656.91,929.15,13.14,1.71
810.07,984.45,4.74,1.35
752.59,995.37,2.36,1.1
866.62,996.81,1.47,0.93
886.91,934.14,1.07,0.8
862.09,937.21,0.87,0.7
871.08,961.03,0.75,0.62
868.94,960.54,0.68,0.56
860.88,961.07,0.63,0.51
860.7,961.25,0.59,0.46
875.61,961.27,0.56,0.42
866.37,961.17,0.53,0.39
868.19,961.15,0.51,0.36
957.21,962.06,0.49,0.34
877.09,962.57,0.47,0.31
875.05,963.58,0.46,0.29
353.34,602.89,603.71,852.46
357.46,877.24,645.91,6.6
469.1,905.36,692.78,10.89
629.94,895.25,362.77,4.01
626.1,937.32,51.47,2.16
858.61,997.29,19.62,1.41
856.96,997.18,7.08,1.05
864.56,997.74,3.96,0.84
885.16,997.87,2.26,0.69
886.61,927.48,1.49,0.59
855.17,960.21,1.06,0.51
864.67,961.63,0.81,0.45
860.28,961.7,0.67,0.4
869.36,982.96,0.58,0.35
945.96,982.73,0.53,0.31
947.49,982.78,0.49,0.28
927.39,982.8,0.46,0.25
927.97,982.83,0.43,0.23
925.55,982.84,0.42,0.21
400.25,868.58,163.72,3.28
513.26,838.45,8.68,2.51
636.15,876.35,3.07,1.81
683.35,946.53,1.73,1.39
671.96,954.02,1.26,1.13
833.19,956.49,1.03,0.95
836.47,936.22,0.9,0.82
860.83,936.16,0.8,0.72
846.79,937.33,0.73,0.65
869.36,938.24,0.68,0.58
851.5,921.11,0.63,0.53
851.35,940.75,0.59,0.49
880.45,936.93,0.56,0.45
872.26,936.96,0.54,0.41
895.71,918.46,0.51,0.38
900.04,924.98,0.49,0.36
893.01,925.28,0.48,0.34
892.41,36.47,0.46,0.32
908.4,35.69,0.45,0.3
394.75,869.26,586.51,4.27
523.8,908.84,309.05,3.15
641.66,906.75,30.92,2.02
675.62,937.71,7.52,1.49
811.67,992.91,3.17,1.17
865.26,996.27,1.73,0.96
889.7,935.6,1.14,0.81
863.15,961.5,0.88,0.7
858.9,961.17,0.75,0.61
864.95,961.14,0.67,0.54
809.2,961.33,0.61,0.49
872.44,961.34,0.57,0.44
867.63,962.15,0.54,0.4
780.23,962.13,0.51,0.37
956.82,962.12,0.49,0.34
877.88,962.01,0.47,0.31
865.75,963.05,0.45,0.29
871.67,963.06,0.44,0.26
880.65,963.06,0.43,0.25
304.97,616.43,625.04,852.63
400.03,883.65,650.37,5.41
522.81,923.7,438.44,10.33
672.28,935.78,383.16,3.62
834.76,997.14,40.47,1.89
870.87,997.23,13.82,1.21
865.29,997.79,5.05,0.89
885.77,958.1,2.68,0.7
885.98,959.88,1.65,0.58
853.23,961.05,1.11,0.49
890.25,961.09,0.82,0.42
861.01,961.65,0.66,0.37
921.46,961.58,0.56,0.32
919.91,961.5,0.5,0.29
920.95,961.42,0.46,0.26
920.89,961.38,0.44,0.23
921.23,961.3,0.41,0.2
913.56,961.23,0.4,0.18
912.96,961.17,0.38,0.17
406.89,832.55,131.6,3.49
533.38,868.44,6.17,2.27
665.4,884.95,2.34,1.62
811.89,956.01,1.44,1.24
843.25,910.45,1.11,1.01
852.81,934.88,0.93,0.85
853.65,934.51,0.81,0.74
878.4,918.04,0.73,0.65
869.34,917.08,0.67,0.58
849.33,921.09,0.62,0.52
850.39,928.36,0.58,0.47
869.57,9.76,0.55,0.43
875.06,17.62,0.52,0.4
876.88,17.64,0.5,0.37
892.45,936.5,0.48,0.34
897.47,47.82,0.47,0.32
899.73,45.79,0.45,0.3
836.24,965.85,0.44,0.28
945.88,39.29,0.43,0.26
409.06,872.89,600.21,3.66
528.93,917.41,173.83,2.77
634.94,945.39,19.96,1.79
673.95,991.22,5.67,1.32
825.51,996.18,2.42,1.03
886.5,995.1,1.37,0.84
887.26,961.26,0.96,0.71
856.46,961.44,0.77,0.61
867.75,961.56,0.67,0.54
811.05,961.49,0.61,0.48
873.35,961.6,0.56,0.43
773.54,962.17,0.53,0.38
865.54,962.15,0.5,0.35
883.37,961.66,0.48,0.32
882.41,962.69,0.46,0.29
873.45,962.7,0.44,0.27
882.64,962.72,0.43,0.25
876.22,963.13,0.41,0.23
946.94,963.14,0.4,0.21
304.98,621.66,636.59,35.36
503.63,901.83,650.3,700.45
614.99,933.9,384.67,10.98
607.12,6.81,240.42,3.62
857.79,997.25,23.73,1.8
894.35,997.76,7.72,1.1
905.32,997.88,3.99,0.78
887.27,960.21,2.11,0.61
857.23,960.64,1.31,0.5
891.38,960.54,0.9,0.42
868.78,961.12,0.69,0.36
921.76,961.05,0.57,0.31
946.57,961.0,0.5,0.27
923.76,960.93,0.45,0.24
918.36,960.87,0.42,0.21
910.16,960.81,0.4,0.19
907.33,983.03,0.38,0.17
908.27,983.04,0.37,0.15
951.55,983.06,0.35,0.13
431.26,886.67,86.36,3.22
632.59,866.47,4.62,2.07
669.56,942.08,1.91,1.47
828.15,958.14,1.26,1.13
831.45,959.23,1.0,0.91
838.39,938.57,0.85,0.77
871.81,937.3,0.75,0.67
869.71,920.45,0.68,0.58
855.17,919.82,0.62,0.52
866.88,8.44,0.58,0.47
873.17,8.85,0.54,0.42
855.5,17.5,0.52,0.39
872.89,44.52,0.49,0.36
882.27,44.64,0.47,0.33
907.36,935.97,0.46,0.31
941.82,39.33,0.44,0.28
944.68,35.52,0.43,0.27
946.34,36.81,0.42,0.25
946.89,39.97,0.41,0.23
419.5,877.44,605.41,3.25
548.64,930.88,174.55,2.49
669.24,945.39,16.18,1.61
811.05,995.63,4.59,1.18
866.09,996.78,1.97,0.92
884.44,960.33,1.16,0.75
864.36,960.62,0.84,0.63
863.69,961.11,0.69,0.55
810.01,961.94,0.61,0.48
863.46,961.69,0.56,0.42
774.91,962.02,0.52,0.38
949.78,962.33,0.49,0.34
788.02,962.31,0.47,0.31
958.51,962.29,0.45,0.28
858.99,962.28,0.43,0.25
872.12,962.26,0.42,0.23
942.83,962.7,0.4,0.21
946.03,962.7,0.39,0.2
940.43,962.69,0.38,0.18
315.32,788.13,650.05,36.43
478.46,840.17,494.69,667.13
628.11,930.37,381.43,39.85
815.96,996.99,118.49,4.09
863.65,997.63,19.74,1.91
886.08,997.84,6.67,1.08
884.82,960.26,3.12,0.72
862.06,960.4,1.78,0.54
891.83,960.28,1.11,0.43
866.83,960.3,0.78,0.36
921.56,960.27,0.61,0.3
942.21,960.23,0.51,0.26
917.71,982.61,0.45,0.23
918.11,982.63,0.42,0.2
910.51,982.66,0.39,0.17
910.0,982.68,0.37,0.15
921.41,982.69,0.36,0.14
996.22,982.71,0.34,0.12
996.74,982.73,0.33,0.11
464.62,862.1,14.23,3.0
632.56,782.18,3.53,1.9
807.68,951.84,1.64,1.34
840.01,960.4,1.14,1.03
835.79,933.94,0.92,0.83
845.62,917.45,0.79,0.7
866.44,917.06,0.7,0.61
852.55,919.88,0.63,0.53
849.19,927.99,0.58,0.47
870.23,927.84,0.54,0.43
857.46,8.37,0.51,0.39
878.0,31.72,0.49,0.35
891.82,936.57,0.47,0.32
884.87,936.65,0.45,0.3
907.22,37.47,0.44,0.28
920.47,35.53,0.42,0.26
922.53,35.4,0.41,0.24
927.2,35.5,0.4,0.22
944.48,34.93,0.4,0.21
430.28,888.02,611.29,6.33
598.65,940.6,178.33,2.29
673.96,992.33,14.24,1.47
817.59,996.51,3.95,1.07
884.53,959.1,1.7,0.84
834.8,960.7,1.02,0.68
901.95,961.39,0.76,0.57
843.05,984.75,0.64,0.49
859.55,961.78,0.57,0.43
776.92,961.96,0.52,0.38
948.01,962.18,0.49,0.34
874.25,962.17,0.47,0.3
860.39,962.16,0.44,0.27
882.1,961.92,0.43,0.25
969.25,961.9,0.41,0.22
958.41,961.87,0.4,0.2
941.26,961.85,0.39,0.19
948.81,961.84,0.38,0.17
949.54,961.82,0.37,0.16
380.75,716.6,628.12,40.06
523.06,928.0,705.43,689.79
804.67,943.11,317.73,43.3
858.53,997.3,69.83,6.04
895.66,997.72,22.99,2.38
883.51,958.86,6.09,1.22
864.32,960.07,2.8,0.74
889.68,959.58,1.59,0.51
854.52,959.74,1.0,0.39
920.48,959.82,0.71,0.32
925.0,961.09,0.55,0.26
944.42,961.04,0.47,0.22
906.22,960.99,0.42,0.19
912.77,960.95,0.39,0.17
879.16,960.92,0.37,0.15
921.18,960.89,0.35,0.13
996.31,960.86,0.34,0.11
996.83,960.83,0.32,0.1
997.19,997.97,0.31,0.09
469.58,827.51,13.23,2.82
650.45,870.06,2.94,1.77
811.79,960.25,1.46,1.24
843.76,908.14,1.04,0.95
842.4,941.1,0.85,0.77
850.75,916.6,0.73,0.65
871.55,920.9,0.65,0.56
849.99,928.8,0.6,0.49
868.79,7.42,0.55,0.43
879.12,7.28,0.52,0.39
882.68,35.74,0.49,0.35
890.43,32.56,0.47,0.32
882.66,33.09,0.45,0.29
900.68,32.53,0.43,0.27
945.09,35.53,0.42,0.25
946.28,927.66,0.41,0.23
947.03,35.32,0.4,0.22
924.11,35.4,0.39,0.2
945.26,35.48,0.38,0.19
433.98,882.89,619.99,6.22
626.4,945.97,173.08,2.14
676.62,994.82,9.97,1.35
881.52,997.19,3.57,0.98
882.45,960.37,1.53,0.76
818.43,982.9,0.93,0.62
857.26,962.05,0.7,0.52
856.99,961.99,0.59,0.44
773.36,961.78,0.53,0.39
945.35,961.73,0.5,0.34
871.96,961.68,0.47,0.3
859.26,961.64,0.44,0.27
872.47,961.61,0.42,0.24
912.29,961.58,0.41,0.22
907.99,961.56,0.39,0.2
945.58,961.53,0.38,0.18
956.22,961.66,0.37,0.16
958.04,961.65,0.36,0.15
959.28,961.64,0.35,0.14
393.05,584.32,630.12,42.47
594.86,929.67,644.91,860.45
801.5,996.9,440.9,179.39
856.71,997.62,65.14,13.18
904.4,997.9,23.18,3.65
861.58,958.83,6.04,1.76
864.58,958.68,2.65,0.95
891.85,2.91,1.49,0.58
917.36,960.33,0.94,0.4
921.61,960.3,0.66,0.3
919.27,960.26,0.52,0.24
911.14,960.23,0.44,0.2
909.92,960.2,0.4,0.17
914.3,960.18,0.37,0.14
995.36,960.16,0.35,0.12
996.25,960.15,0.33,0.11
996.83,960.14,0.32,0.09
995.57,997.98,0.31,0.08
996.27,997.99,0.3,0.07
513.13,860.26,11.09,2.66
636.57,883.34,2.54,1.65
821.59,962.97,1.32,1.15
830.94,940.21,0.97,0.88
854.41,940.39,0.8,0.71
850.21,921.08,0.69,0.6
874.44,935.29,0.62,0.51
869.93,36.03,0.56,0.45
873.85,36.44,0.52,0.4
878.94,34.0,0.49,0.36
886.52,31.36,0.47,0.32
890.49,31.48,0.45,0.29
906.88,31.44,0.43,0.27
945.75,31.4,0.42,0.25
926.39,31.37,0.41,0.23
947.38,31.77,0.4,0.21
949.09,31.75,0.39,0.19
936.11,31.73,0.38,0.18
937.25,31.99,0.37,0.17
530.98,907.4,630.16,6.33
628.88,949.82,65.25,2.05
779.16,996.13,9.43,1.25
905.25,997.14,3.12,0.9
880.91,961.42,1.43,0.7
843.93,961.44,0.87,0.57
857.62,961.37,0.66,0.47
861.25,961.22,0.56,0.4
868.11,961.14,0.51,0.35
871.84,961.06,0.47,0.31
861.92,960.99,0.44,0.27
873.54,960.93,0.42,0.24
883.82,960.87,0.41,0.22
880.11,960.83,0.39,0.19
919.04,960.86,0.38,0.18
949.12,960.82,0.37,0.16
958.03,960.78,0.36,0.14
957.28,960.74,0.35,0.13
938.87,19.23,0.34,0.12
407.58,579.42,677.75,59.27
626.55,7.5,604.61,865.81
810.2,997.11,384.51,745.26
862.68,997.69,74.29,207.64
882.87,955.93,19.76,17.23
863.42,958.22,5.9,3.13
864.21,959.7,2.63,1.75
923.0,959.83,1.47,0.96
870.7,959.88,0.91,0.57
918.88,2.99,0.64,0.37
917.3,2.98,0.5,0.26
911.4,2.98,0.42,0.2
906.84,2.98,0.38,0.16
995.07,2.99,0.35,0.13
996.03,2.99,0.33,0.11
996.72,3.0,0.32,0.09
995.45,997.98,0.3,0.08
996.23,997.99,0.29,0.07
997.19,998.0,0.28,0.06
532.52,869.46,9.49,2.53
665.71,952.68,2.26,1.55
819.58,921.19,1.22,1.08
835.69,938.42,0.91,0.82
856.83,8.69,0.75,0.66
848.36,920.24,0.65,0.55
869.28,33.36,0.59,0.48
853.01,921.81,0.54,0.42
879.84,34.05,0.5,0.37
884.01,34.24,0.47,0.33
884.54,30.62,0.45,0.3
899.78,30.56,0.43,0.27
947.86,30.5,0.42,0.25
945.92,30.45,0.41,0.23
949.81,30.41,0.4,0.21
948.35,30.37,0.39,0.19
936.75,7.14,0.38,0.18
938.15,6.86,0.37,0.16
938.3,6.82,0.36,0.15
586.09,923.29,492.49,6.98
643.19,946.93,70.63,2.01
835.09,996.77,9.66,1.18
862.4,960.44,3.38,0.84
859.5,961.0,1.39,0.64
869.49,960.94,0.83,0.52
859.06,960.84,0.63,0.43
861.09,960.71,0.53,0.37
871.9,960.62,0.48,0.32
949.06,960.55,0.45,0.28
873.05,960.5,0.43,0.25
960.44,960.45,0.41,0.22
910.53,960.4,0.39,0.19
922.25,960.36,0.38,0.17
950.09,967.29,0.37,0.16
959.61,967.27,0.36,0.14
951.15,967.25,0.35,0.13
939.47,994.48,0.34,0.11
939.26,994.54,0.33,0.1
506.59,526.95,816.56,593.37
630.87,934.27,605.53,894.89
837.03,997.24,405.57,863.24
864.38,997.85,89.33,858.51
882.37,2.91,23.31,482.6
863.83,2.94,6.16,44.21
856.84,2.89,2.71,4.16
916.86,2.88,1.5,2.59
911.1,2.89,0.92,1.49
919.23,2.9,0.63,0.88
907.89,2.92,0.49,0.55
906.43,2.93,0.41,0.35
994.4,2.95,0.37,0.24
995.62,2.96,0.34,0.17
996.49,997.97,0.32,0.13
995.23,997.98,0.3,0.1
996.68,998.0,0.29,0.08
997.14,998.01,0.28,0.06
997.45,998.02,0.27,0.05
615.04,870.48,8.62,2.42
667.1,954.25,2.08,1.47
824.93,965.73,1.14,1.01
841.97,917.67,0.85,0.77
879.46,920.12,0.71,0.62
873.82,918.3,0.62,0.52
849.8,919.69,0.56,0.44
876.17,33.38,0.51,0.39
878.22,924.69,0.48,0.34
888.38,924.6,0.46,0.31
