OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
793.83,947.3,997.65,999.74
271.99,550.07,922.12,996.65
290.45,669.52,972.36,997.94
327.91,853.76,985.26,998.32
397.58,816.47,992.84,998.78
518.41,836.23,995.1,999.53
538.92,843.89,997.15,999.59
580.03,854.89,997.72,999.63
608.36,851.35,997.77,999.67
639.08,871.82,998.15,999.69
655.86,856.31,998.43,999.71
712.16,863.88,998.65,999.73
717.53,694.51,998.84,999.75
724.52,698.58,998.99,999.76
739.7,869.63,999.11,999.78
746.06,885.9,999.19,999.79
811.24,735.53,999.29,999.81
819.05,733.05,999.37,999.82
835.98,737.7,999.75,999.83
839.21,767.54,999.78,999.84
276.87,542.89,894.86,995.12
299.6,769.19,955.8,997.61
341.89,837.49,973.06,997.98
488.9,877.93,983.1,998.53
518.39,874.6,990.47,999.43
565.24,913.74,996.2,999.53
598.2,926.13,996.26,999.6
608.32,921.75,997.33,999.64
637.64,934.13,996.76,999.68
690.88,944.32,997.61,999.7
698.11,951.63,998.14,999.73
733.77,938.44,998.49,999.74
723.74,953.55,998.73,999.76
789.47,954.34,998.92,999.78
870.28,955.33,999.06,999.79
872.54,962.75,999.18,999.81
877.14,963.8,999.28,999.82
880.86,963.9,999.68,999.83
882.42,965.2,999.73,999.84
273.34,531.41,879.96,986.03
304.01,759.93,923.95,995.89
346.94,826.81,968.65,997.76
488.02,872.23,971.25,998.39
519.64,801.13,985.99,998.29
552.95,907.77,992.6,999.49
595.35,912.34,990.68,999.58
598.5,922.14,994.11,999.33
638.14,926.66,995.97,999.48
679.9,933.95,996.83,999.56
693.5,936.52,997.59,999.62
712.98,944.89,996.26,999.67
724.08,946.29,996.83,999.7
793.48,954.69,997.57,999.73
872.72,949.33,998.08,999.76
874.72,945.76,998.45,999.78
876.51,944.01,998.71,999.8
877.39,948.09,999.49,999.81
879.7,946.16,999.59,999.83
258.22,649.81,955.65,997.49
311.96,712.66,985.18,998.2
395.98,871.66,993.37,998.8
523.04,839.03,995.61,999.55
576.3,898.89,997.52,999.62
606.82,867.45,998.02,999.66
636.49,526.31,998.16,999.69
656.17,676.75,998.49,999.72
718.16,867.55,998.75,999.74
723.47,703.92,998.95,999.76
740.16,869.44,999.11,999.78
790.85,896.31,999.21,999.8
808.61,738.25,999.33,999.81
835.09,741.1,999.75,999.83
839.65,917.59,999.78,999.84
892.37,902.84,999.81,999.86
843.2,771.05,999.83,999.87
850.13,661.63,999.85,999.88
904.85,861.94,999.87,999.89
282.27,642.61,921.34,996.99
330.25,829.45,976.53,998.27
488.68,863.86,983.52,998.55
526.44,879.07,991.86,999.46
577.31,915.78,995.77,999.57
599.1,918.12,997.16,999.63
637.34,938.96,997.95,999.68
691.76,950.85,997.77,999.71
715.34,951.36,998.33,999.73
723.96,953.15,998.67,999.76
789.2,953.21,998.91,999.78
872.68,962.5,999.09,999.8
876.2,964.08,999.23,999.81
878.99,964.57,999.66,999.83
882.22,965.91,999.72,999.84
885.02,965.77,999.77,999.86
844.63,967.14,999.81,999.87
893.74,967.11,999.83,999.88
892.42,967.49,999.86,999.89
285.2,640.64,913.92,993.65
332.72,809.15,966.35,997.52
488.0,872.67,974.04,998.39
528.95,892.99,984.3,999.37
569.8,911.89,994.21,999.54
668.92,922.8,993.29,999.62
637.73,930.27,995.88,999.44
679.68,941.38,996.99,999.55
700.49,945.7,997.82,999.63
710.91,947.87,996.85,999.68
793.14,950.85,997.46,999.72
873.51,951.68,998.11,999.75
875.46,945.4,998.54,999.78
878.39,955.22,998.83,999.8
878.64,956.5,999.57,999.82
883.01,957.43,999.67,999.84
884.97,958.38,999.74,999.86
917.61,946.96,998.93,999.87
816.45,965.23,999.22,999.89
290.96,737.56,978.72,998.03
354.37,863.3,992.18,998.62
518.95,835.27,995.49,999.53
576.63,850.24,997.55,999.62
608.12,877.53,997.82,999.67
649.5,845.79,998.31,999.7
711.74,865.85,998.65,999.73
721.26,702.89,998.91,999.76
729.13,886.22,999.11,999.78
795.48,744.94,999.24,999.8
820.0,763.72,999.37,999.82
821.86,917.91,999.77,999.84
893.68,777.38,999.8,999.86
843.83,778.81,999.83,999.87
901.77,862.45,999.85,999.88
847.35,878.62,999.87,999.9
863.75,779.79,999.89,999.91
866.18,898.05,999.91,999.92
871.81,799.8,999.92,999.93
299.68,768.11,958.89,997.72
391.74,858.45,981.52,998.33
518.08,907.03,990.91,999.43
576.84,919.35,995.87,999.57
608.0,931.88,997.41,999.64
644.31,949.64,997.23,999.69
695.55,951.13,998.13,999.72
723.49,953.8,998.61,999.75
786.55,954.5,998.91,999.78
869.96,963.73,999.12,999.8
876.49,965.22,999.28,999.82
881.17,966.16,999.7,999.84
884.71,966.35,999.76,999.86
835.67,967.58,999.8,999.87
889.52,967.45,999.84,999.88
893.22,969.64,999.86,999.9
898.57,967.84,999.88,999.91
905.85,968.36,999.9,999.92
856.36,968.41,999.91,999.93
303.98,755.22,923.86,996.03
394.93,852.61,971.86,998.14
519.28,895.15,985.51,999.31
569.47,910.93,994.1,999.53
597.71,924.59,993.76,999.63
646.32,934.41,996.42,999.45
693.02,943.69,997.49,999.57
705.35,948.64,996.41,999.65
793.81,955.33,997.3,999.71
874.33,952.35,998.12,999.75
876.07,949.11,998.61,999.78
878.5,949.74,999.49,999.81
882.48,892.5,999.64,999.83
884.52,964.68,999.73,999.85
918.51,964.87,998.82,999.87
819.33,947.1,999.18,999.89
819.23,965.67,999.43,999.9
854.68,967.06,999.59,999.91
869.25,967.47,999.7,999.92
306.77,737.4,984.83,998.1
409.45,875.46,994.62,999.18
540.75,845.22,997.34,999.6
596.86,867.84,998.04,999.66
649.99,859.7,998.31,999.7
714.21,704.75,998.7,999.74
725.57,707.26,998.98,999.77
730.77,898.93,999.16,999.79
809.59,737.06,999.33,999.81
821.68,798.25,999.76,999.84
890.16,771.13,999.8,999.86
843.95,885.42,999.84,999.87
902.41,877.02,999.86,999.89
852.05,895.14,999.88,999.9
863.0,361.57,999.9,999.91
871.26,777.38,999.92,999.93
873.65,35.44,999.93,999.94
876.16,471.37,999.94,999.94
882.31,26.71,999.95,999.95
314.5,808.59,974.06,998.15
493.49,869.08,987.21,998.65
564.68,915.95,995.01,999.53
598.31,931.84,997.25,999.63
644.37,950.28,997.22,999.69
695.12,952.41,998.22,999.73
726.23,960.79,998.72,999.76
797.62,960.94,999.02,999.79
877.9,965.38,999.22,999.81
880.13,965.56,999.68,999.84
884.45,967.29,999.76,999.86
890.26,967.64,999.81,999.87
891.13,967.73,999.84,999.89
854.6,972.45,999.87,999.9
900.52,968.27,999.89,999.91
861.71,968.6,999.91,999.93
930.62,967.51,999.92,999.94
854.35,967.71,999.94,999.94
934.8,974.61,999.95,999.95
318.36,796.65,955.29,997.21
493.24,888.76,974.96,998.48
563.05,910.26,992.15,999.47
668.23,923.18,992.75,999.61
645.69,938.69,996.29,999.38
696.76,944.7,997.57,999.55
716.13,954.63,996.66,999.65
870.01,951.5,997.6,999.71
877.76,956.5,998.39,999.76
878.71,957.93,999.42,999.79
881.91,964.85,999.62,999.82
883.31,965.69,999.73,999.85
819.72,964.94,998.74,999.87
853.71,965.78,999.17,999.89
853.9,966.79,999.45,999.91
865.54,967.68,999.62,999.92
934.1,976.11,999.74,999.93
936.12,976.5,999.81,999.94
937.74,976.48,999.86,999.95
329.57,858.58,991.6,998.42
518.81,845.25,995.73,999.54
581.29,852.4,997.8,999.64
641.07,643.89,998.17,999.69
712.02,703.36,998.65,999.73
726.09,711.72,998.98,999.77
789.28,738.46,999.18,999.79
819.51,901.41,999.37,999.82
840.83,798.0,999.78,999.84
895.65,782.45,999.82,999.87
900.54,878.81,999.85,999.88
851.29,779.69,999.88,999.9
865.16,779.23,999.9,999.91
865.61,773.99,999.92,999.93
874.1,773.44,999.93,999.94
876.91,28.29,999.94,999.95
914.08,771.23,999.95,999.95
878.47,772.99,999.96,999.96
883.95,22.66,999.97,999.97
342.23,849.57,975.2,998.06
517.97,908.0,991.38,999.42
590.67,928.3,996.56,999.59
636.06,949.17,998.0,999.67
695.58,952.75,998.11,999.72
725.79,954.75,998.71,999.76
869.42,962.91,999.04,999.79
874.56,966.03,999.26,999.82
883.05,966.31,999.71,999.84
885.77,967.77,999.78,999.87
889.22,967.86,999.83,999.88
849.46,979.25,999.87,999.9
901.2,968.49,999.89,999.91
855.57,968.4,999.91,999.93
932.2,967.66,999.93,999.94
934.63,974.65,999.94,999.95
936.02,980.25,999.95,999.95
935.86,980.41,999.96,999.96
945.42,979.91,999.96,999.97
346.8,828.08,969.97,997.77
513.84,897.32,983.97,999.26
592.82,915.14,988.26,999.56
637.19,932.85,995.4,999.18
691.39,945.13,997.3,999.48
715.7,955.46,996.37,999.61
872.18,952.15,997.55,999.69
875.7,958.83,998.44,999.75
877.48,957.98,999.47,999.79
895.14,964.86,999.67,999.83
917.94,965.51,998.21,999.86
853.2,966.27,998.89,999.88
853.94,967.27,999.31,999.9
898.15,976.05,999.56,999.92
933.57,976.06,999.71,999.93
930.34,976.47,999.8,999.94
938.5,976.42,999.86,999.95
934.65,976.37,999.9,999.96
936.85,976.59,999.93,999.96
359.17,812.6,993.77,998.66
533.96,841.39,997.28,999.58
626.33,913.43,997.85,999.67
656.55,872.0,998.49,999.72
721.25,709.95,998.91,999.76
748.43,735.73,999.19,999.79
819.66,797.52,999.36,999.82
888.48,859.97,999.78,999.85
843.31,779.94,999.83,999.87
900.71,779.8,999.86,999.89
861.26,777.76,999.89,999.91
870.45,772.48,999.91,999.92
872.75,773.42,999.93,999.94
879.05,27.92,999.94,999.95
881.41,25.47,999.95,999.95
869.63,772.67,999.96,999.96
886.04,766.84,999.97,999.97
895.27,772.74,999.97,999.97
918.87,773.44,999.98,999.98
391.14,872.77,980.85,998.34
559.25,916.15,996.31,999.5
608.28,936.26,997.5,999.63
691.8,952.56,997.72,999.7
729.16,954.64,998.58,999.75
796.84,964.71,999.0,999.79
875.06,965.4,999.26,999.82
880.41,966.82,999.71,999.85
887.22,968.24,999.8,999.87
889.82,968.73,999.85,999.89
898.8,968.52,999.88,999.91
859.21,968.48,999.9,999.92
930.59,967.69,999.92,999.94
934.05,974.74,999.94,999.95
935.97,980.36,999.95,999.95
941.51,980.53,999.96,999.96
946.18,978.16,999.97,999.97
951.24,978.25,999.97,999.97
948.78,978.26,999.98,999.98
394.68,866.75,970.68,998.11
559.74,909.05,986.0,999.41
593.44,929.75,992.75,999.62
682.46,945.14,996.46,999.29
714.45,955.01,995.33,999.53
868.7,955.91,997.11,999.65
874.87,958.02,998.3,999.73
878.61,964.75,999.44,999.78
881.96,965.28,999.67,999.82
840.45,966.03,998.06,999.85
849.36,967.15,998.85,999.88
865.63,976.05,999.32,999.9
933.46,976.06,999.58,999.92
937.64,976.44,999.73,999.94
938.4,976.38,999.82,999.95
934.32,976.31,999.88,999.96
936.28,976.57,999.92,999.96
938.04,976.5,999.94,999.97
940.66,976.43,999.96,999.98
396.65,820.33,994.92,998.85
577.96,903.69,997.63,999.62
641.76,670.51,998.17,999.69
715.89,866.78,998.74,999.74
735.07,887.11,999.1,999.78
811.47,917.26,999.32,999.81
886.49,780.56,999.78,999.84
844.55,779.9,999.83,999.87
847.71,797.61,999.87,999.89
863.71,82.99,999.9,999.91
912.06,773.05,999.92,999.93
876.88,26.81,999.93,999.94
916.01,24.05,999.95,999.95
884.82,769.96,999.96,999.96
885.94,770.89,999.97,999.97
886.25,773.15,999.97,999.97
919.96,779.6,999.98,999.98
878.42,780.04,999.98,999.98
874.18,22.61,999.99,999.99
494.1,869.35,985.31,998.55
575.95,928.03,996.01,999.55
635.26,951.24,998.02,999.67
705.85,960.66,998.27,999.73
788.67,963.16,998.88,999.78
876.29,965.23,999.2,999.81
880.91,967.2,999.69,999.84
886.77,967.75,999.79,999.87
889.75,979.43,999.85,999.89
904.81,968.77,999.88,999.91
907.46,967.62,999.91,999.93
853.51,974.76,999.93,999.94
935.1,980.39,999.94,999.95
941.37,980.57,999.96,999.96
945.56,978.15,999.96,999.97
951.05,978.24,999.97,999.97
949.05,978.24,999.98,999.98
953.43,978.29,999.98,999.98
954.37,978.32,999.99,999.99
489.03,885.34,971.13,998.33
570.51,915.23,993.24,999.49
636.97,940.26,994.82,999.66
698.33,954.07,997.39,999.33
792.4,952.37,996.6,999.56
876.59,958.15,997.89,999.67
877.1,965.29,999.32,999.75
883.59,966.11,999.63,999.8
844.09,967.87,999.78,999.84
821.01,968.0,998.6,999.87
928.06,976.06,999.19,999.9
934.63,976.02,999.53,999.92
936.98,976.37,999.71,999.94
933.52,976.28,999.82,999.95
936.68,976.19,999.88,999.96
943.38,976.45,999.92,999.97
940.6,976.38,999.95,999.97
941.01,976.3,999.96,999.98
944.27,976.23,999.97,999.98
504.95,841.34,995.51,999.5
589.09,868.06,997.9,999.65
655.32,869.97,998.43,999.71
723.6,878.08,998.93,999.76
755.14,777.04,999.22,999.8
840.57,363.45,999.76,999.84
840.19,779.26,999.82,999.87
846.73,899.86,999.86,999.89
862.99,852.57,999.9,999.91
870.67,28.0,999.92,999.93
879.44,772.69,999.94,999.94
884.97,770.48,999.95,999.95
882.05,771.76,999.96,999.96
885.68,772.41,999.97,999.97
918.99,29.29,999.98,999.98
918.53,28.84,999.98,999.98
874.82,47.67,999.98,999.99
876.87,15.35,999.99,999.99
708.55,37.53,999.99,999.99
503.62,904.06,989.22,999.51
602.86,936.99,996.98,999.59
690.48,953.1,997.48,999.69
724.5,962.15,998.61,999.75
869.16,966.04,999.08,999.8
881.12,967.2,999.63,999.84
884.82,968.54,999.77,999.87
893.75,979.56,999.84,999.89
902.21,967.56,999.88,999.91
929.94,967.76,999.91,999.93
931.6,977.98,999.93,999.94
935.51,980.54,999.95,999.95
942.48,978.11,999.96,999.96
948.34,978.19,999.97,999.97
948.26,978.26,999.98,999.98
953.33,978.23,999.98,999.98
954.53,978.26,999.98,999.99
954.33,978.29,999.99,999.99
954.2,978.31,999.99,999.99
497.65,890.79,974.67,998.49
600.61,924.92,989.71,999.55
679.55,946.26,996.09,998.6
709.17,955.61,994.4,999.33
874.17,957.97,997.39,999.56
875.75,964.97,998.99,999.68
882.57,966.58,999.52,999.75
837.57,968.48,999.74,999.81
822.14,968.84,998.03,999.85
928.83,976.09,998.9,999.88
936.02,976.57,999.39,999.91
937.08,976.5,999.64,999.93
934.76,975.85,999.79,999.94
938.09,976.46,999.87,999.96
937.63,976.44,999.92,999.96
945.44,976.35,999.95,999.97
943.3,976.28,999.96,999.98
941.91,976.2,999.97,999.98
950.18,976.13,999.98,999.99
518.71,848.61,995.89,999.54
607.95,684.65,998.13,999.67
659.78,709.75,998.63,999.73
741.82,917.31,999.09,999.78
826.52,778.98,999.35,999.82
841.91,781.64,999.8,999.86
846.15,801.08,999.85,999.88
859.8,853.33,999.89,999.91
869.38,772.06,999.92,999.93
908.17,773.2,999.94,999.94
882.28,47.12,999.95,999.95
883.77,774.04,999.96,999.96
874.43,28.39,999.97,999.97
921.44,774.13,999.98,999.98
873.75,45.22,999.98,999.98
876.88,787.02,999.99,999.99
883.63,40.98,999.99,999.99
870.46,31.27,999.99,999.99
874.89,39.78,999.99,999.99
517.82,914.55,992.06,999.39
600.29,948.91,997.56,999.62
694.87,961.14,998.0,999.71
785.15,965.39,998.84,999.77
875.44,966.89,999.23,999.82
883.08,968.51,999.72,999.85
909.19,979.58,999.82,999.88
899.21,967.62,999.87,999.91
928.77,974.8,999.91,999.93
931.62,978.05,999.93,999.94
935.66,978.26,999.95,999.95
944.12,978.12,999.96,999.96
948.05,978.2,999.97,999.97
941.4,978.25,999.98,999.98
953.8,978.2,999.98,999.98
955.56,978.22,999.99,999.99
954.64,978.23,999.99,999.99
962.21,977.19,999.99,999.99
962.9,977.19,999.99,999.99
520.49,901.25,982.56,998.96
592.8,929.41,990.35,999.59
689.77,954.34,996.51,998.43
792.45,956.61,995.48,999.27
875.26,965.02,997.51,999.54
879.24,966.41,999.26,999.66
918.03,968.44,999.65,999.74
849.58,976.09,997.94,999.8
926.88,976.08,998.28,999.85
935.7,976.54,999.06,999.88
937.51,976.35,999.48,999.91
933.18,976.24,999.71,999.93
939.66,976.37,999.83,999.94
940.56,976.34,999.9,999.96
945.95,976.25,999.94,999.97
942.08,976.17,999.96,999.97
942.39,976.08,999.97,999.98
951.68,976.01,999.98,999.98
948.55,975.93,999.99,999.99
521.25,839.0,997.23,999.57
642.36,585.54,998.08,999.69
719.37,731.02,998.8,999.75
749.49,771.11,999.22,999.8
884.33,781.91,999.76,999.84
892.89,781.62,999.83,999.87
850.1,862.81,999.88,999.9
866.97,39.75,999.91,999.92
907.41,770.82,999.93,999.94
877.62,771.66,999.95,999.95
887.87,28.8,999.96,999.96
919.78,28.8,999.97,999.97
919.15,27.96,999.98,999.98
876.82,878.43,999.98,999.98
876.63,14.58,999.99,999.99
868.76,31.36,999.99,999.99
716.03,866.02,999.99,999.99
873.95,30.27,999.99,999.99
899.82,38.32,1000.0,1000.0
535.57,919.34,996.26,999.43
628.09,952.07,997.93,999.64
727.6,962.09,998.34,999.73
869.64,965.82,999.02,999.79
880.01,968.1,999.6,999.84
886.09,969.9,999.78,999.87
892.86,970.36,999.85,999.9
933.61,974.84,999.9,999.92
930.21,978.08,999.93,999.94
938.58,978.96,999.95,999.95
944.33,978.11,999.96,999.96
948.4,978.18,999.97,999.97
950.67,978.22,999.98,999.98
954.75,978.14,999.98,999.98
954.66,978.16,999.99,999.99
957.88,977.58,999.99,999.99
962.91,977.16,999.99,999.99
962.18,977.16,999.99,999.99
962.05,977.15,1000.0,1000.0
534.94,908.48,984.13,999.07
631.23,940.19,992.55,999.62
716.45,956.11,997.14,997.96
873.16,963.91,996.2,999.11
875.57,965.39,998.55,999.46
884.15,967.13,999.41,999.62
853.05,968.61,999.72,999.71
899.35,976.08,998.1,999.78
932.78,976.13,998.38,999.82
930.66,975.99,999.12,999.86
932.86,976.18,999.52,999.89
942.83,975.84,999.73,999.91
944.25,976.26,999.85,999.93
945.48,976.16,999.91,999.94
941.91,976.07,999.95,999.96
950.55,975.98,999.97,999.97
947.78,975.9,999.98,999.97
949.7,975.82,999.99,999.98
957.03,975.75,999.99,999.98
560.69,860.61,997.46,999.6
649.29,706.06,998.28,999.7
720.86,733.73,998.95,999.77
810.82,781.36,999.3,999.81
838.26,781.02,999.8,999.86
901.23,781.42,999.86,999.89
866.99,27.21,999.9,999.91
875.35,46.78,999.93,999.94
877.8,765.83,999.95,999.95
870.74,29.27,999.96,999.96
920.77,33.26,999.97,999.97
865.92,29.02,999.98,999.98
882.08,14.64,999.98,999.98
923.91,40.08,999.99,999.99
869.96,31.93,999.99,999.99
733.32,32.87,999.99,999.99
727.16,29.42,1000.0,1000.0
722.93,34.58,1000.0,1000.0
735.63,34.39,1000.0,1000.0
562.17,928.49,995.33,999.47
637.8,954.51,998.18,999.66
723.68,963.61,998.58,999.75
873.98,967.27,999.15,999.81
880.55,968.21,999.67,999.85
891.84,971.4,999.82,999.89
859.01,974.97,999.88,999.91
935.03,978.08,999.92,999.94
938.98,978.94,999.94,999.95
943.15,978.09,999.96,999.96
948.57,978.14,999.97,999.97
952.28,978.17,999.98,999.98
954.02,978.08,999.98,999.98
953.63,978.01,999.99,999.99
962.12,977.13,999.99,999.99
961.45,977.12,999.99,999.99
962.36,977.11,1000.0,1000.0
962.51,977.1,1000.0,1000.0
963.85,977.1,1000.0,1000.0
555.02,913.48,989.92,999.13
639.69,945.01,993.78,999.64
711.54,956.22,997.57,997.24
875.85,965.51,996.68,998.76
879.4,966.35,998.78,999.28
843.73,967.94,999.52,999.5
853.87,976.08,999.78,999.62
930.09,975.98,998.12,999.7
936.67,975.98,998.33,999.76
932.43,975.82,999.1,999.81
939.49,975.66,999.52,999.84
944.13,975.98,999.73,999.87
946.01,976.08,999.85,999.89
943.07,975.98,999.91,999.91
951.05,975.89,999.95,999.93
952.46,975.8,999.97,999.94
957.65,975.72,999.98,999.95
957.31,975.83,999.99,999.96
951.9,988.14,999.99,999.96
573.66,852.63,997.65,999.62
700.56,716.23,998.45,999.72
742.28,769.48,999.07,999.78
880.52,781.34,999.74,999.83
846.23,784.33,999.83,999.87
903.95,784.15,999.88,999.9
872.52,771.29,999.92,999.93
875.19,23.89,999.94,999.95
868.53,773.16,999.96,999.96
873.97,34.29,999.97,999.97
866.53,40.73,999.98,999.98
882.98,37.72,999.98,999.98
870.85,16.64,999.99,999.99
573.57,47.61,999.99,999.99
718.82,33.16,999.99,999.99
721.47,29.71,1000.0,1000.0
877.68,870.92,1000.0,1000.0
902.29,870.94,1000.0,1000.0
737.64,873.29,1000.0,1000.0
576.63,933.57,996.18,999.49
689.66,961.53,997.28,999.68
785.54,965.33,998.76,999.77
876.81,968.17,999.39,999.83
884.17,970.25,999.73,999.87
895.18,977.5,999.85,999.9
934.05,978.05,999.9,999.93
937.52,978.67,999.93,999.95
941.2,978.05,999.95,999.96
947.35,978.1,999.97,999.97
950.5,978.12,999.98,999.98
955.5,978.02,999.98,999.98
954.2,977.99,999.99,999.99
962.38,977.09,999.99,999.99
961.8,977.08,999.99,999.99
962.24,977.07,1000.0,1000.0
962.98,977.06,1000.0,1000.0
963.04,979.74,1000.0,1000.0
963.91,979.8,1000.0,1000.0
568.45,920.21,985.58,999.15
680.09,953.14,994.62,999.66
785.75,958.9,991.23,995.3
876.52,966.1,996.98,997.8
879.75,967.27,998.91,998.83
814.72,968.23,999.58,999.21
920.36,976.0,996.12,999.4
935.51,976.41,998.0,999.52
937.02,975.82,998.15,999.6
936.93,975.64,998.99,999.66
943.02,975.68,999.46,999.71
944.97,975.74,999.7,999.75
946.9,975.91,999.83,999.78
951.48,975.8,999.9,999.81
952.44,975.71,999.94,999.83
956.69,975.81,999.97,999.85
956.49,975.73,999.98,999.87
957.39,988.21,999.99,999.88
956.84,988.25,999.99,999.9
592.21,850.26,997.83,999.63
706.93,876.09,998.59,999.73
788.05,781.49,999.17,999.79
840.44,783.28,999.77,999.84
895.22,783.6,999.85,999.88
862.49,61.36,999.9,999.91
915.39,773.52,999.93,999.94
870.21,774.76,999.95,999.95
