OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
389.65,57.7,20.96,0.41
480.42,21.13,14.71,0.25
429.43,13.51,9.61,0.18
103.06,12.54,5.39,0.14
98.41,11.63,3.25,0.12
98.56,10.85,1.97,0.1
104.97,15.22,1.25,0.09
103.45,15.0,0.8,0.07
100.73,15.87,0.51,0.06
96.07,15.98,0.33,0.05
44.86,14.52,0.22,0.05
50.93,14.24,0.15,0.04
35.46,973.13,0.1,0.03
323.16,487.08,31.6,0.51
355.44,455.48,5.86,0.39
178.24,52.44,1.57,0.33
378.88,73.14,0.7,0.28
447.83,37.41,0.44,0.24
467.65,46.99,0.33,0.21
477.51,327.51,0.25,0.18
481.28,35.41,0.2,0.15
391.34,28.78,0.16,0.13
499.37,904.43,0.13,0.11
443.38,126.04,0.11,0.09
466.22,523.78,0.09,0.08
134.8,912.12,0.07,0.06
162.34,32.45,0.06,0.05
130.15,36.03,0.05,0.05
68.03,593.92,0.04,0.04
86.14,596.98,0.03,0.03
90.45,38.3,0.03,0.03
207.83,39.19,0.02,0.02
348.89,444.22,383.53,3.5
374.15,12.92,59.79,0.56
418.35,200.73,25.45,0.34
254.18,26.22,11.08,0.28
387.63,16.2,4.23,0.24
347.65,17.2,1.8,0.21
369.16,12.52,0.84,0.18
409.39,5.27,0.44,0.15
143.57,6.44,0.26,0.13
174.72,6.3,0.17,0.11
450.96,6.42,0.12,0.09
169.98,5.64,0.09,0.08
43.24,5.86,0.07,0.06
178.48,5.93,0.06,0.05
103.58,17.19,0.05,0.05
38.23,17.24,0.04,0.04
34.61,9.28,0.03,0.03
40.35,10.12,0.03,0.03
38.1,7.17,0.02,0.02
363.16,360.87,420.72,537.09
400.83,440.68,372.69,34.27
407.95,466.46,453.63,16.15
408.35,57.88,265.9,4.62
437.94,45.78,34.47,1.56
460.13,38.8,32.05,0.67
493.27,33.42,14.46,0.34
415.91,12.24,11.38,0.21
110.7,11.59,6.11,0.15
99.31,11.07,3.54,0.12
100.04,10.21,2.07,0.09
108.75,16.17,1.27,0.08
105.67,14.75,0.78,0.07
91.19,14.84,0.48,0.05
43.79,13.65,0.3,0.05
56.74,13.61,0.19,0.04
44.1,13.7,0.13,0.03
45.23,973.26,0.08,0.03
197.17,975.31,0.06,0.02
330.95,27.94,17.66,0.47
361.33,71.73,3.27,0.36
377.85,31.22,0.98,0.3
430.14,26.28,0.52,0.26
445.69,40.59,0.35,0.22
474.99,103.49,0.27,0.19
490.31,225.9,0.21,0.16
490.0,27.78,0.16,0.13
462.3,440.23,0.13,0.11
475.86,34.94,0.1,0.09
156.88,29.07,0.08,0.07
151.66,907.33,0.07,0.06
68.07,915.2,0.05,0.05
69.66,35.52,0.04,0.04
58.58,597.25,0.03,0.03
92.11,908.57,0.03,0.03
217.26,15.13,0.02,0.02
82.71,18.62,0.02,0.02
46.18,14.25,0.01,0.01
362.94,17.91,186.27,2.21
382.66,459.15,35.67,0.45
183.52,37.63,17.64,0.31
457.42,21.92,7.51,0.26
467.65,25.51,2.82,0.22
361.6,12.02,1.15,0.19
404.99,5.33,0.54,0.16
412.73,6.05,0.29,0.13
440.35,5.9,0.18,0.11
148.43,6.03,0.12,0.09
147.49,5.84,0.09,0.07
39.8,5.95,0.07,0.06
108.49,11.85,0.05,0.05
111.97,16.96,0.04,0.04
37.92,16.82,0.03,0.03
39.06,7.57,0.03,0.03
37.57,7.54,0.02,0.02
38.83,9.12,0.02,0.02
37.02,8.19,0.01,0.01
369.65,17.07,606.92,578.71
396.1,452.42,291.3,38.99
456.55,112.59,563.01,16.54
444.54,37.14,110.61,4.61
419.29,46.76,22.54,1.52
404.69,21.04,22.37,0.64
401.73,11.5,14.58,0.31
110.34,10.98,9.0,0.19
101.46,10.68,4.69,0.13
98.5,5.77,2.64,0.1
107.72,14.74,1.5,0.08
106.64,15.7,0.89,0.06
92.41,976.79,0.54,0.05
34.85,11.59,0.32,0.04
110.31,972.46,0.2,0.03
45.43,972.53,0.12,0.03
54.9,975.77,0.08,0.02
58.22,974.97,0.05,0.02
498.62,974.75,0.03,0.01
347.6,441.45,12.64,0.44
332.72,49.7,1.98,0.34
386.38,56.71,0.69,0.29
436.0,46.52,0.42,0.24
469.23,34.3,0.3,0.2
492.53,35.68,0.22,0.16
414.42,28.31,0.17,0.13
463.53,39.11,0.13,0.11
446.08,38.45,0.1,0.09
59.45,793.66,0.08,0.07
141.12,545.84,0.06,0.06
48.56,913.91,0.05,0.05
57.33,914.37,0.04,0.04
79.02,914.73,0.03,0.03
205.83,38.66,0.02,0.02
75.07,33.1,0.02,0.02
108.08,15.61,0.02,0.01
75.87,659.05,0.01,0.01
64.82,916.46,0.01,0.01
376.88,18.67,348.97,1.57
392.52,173.78,33.94,0.39
182.92,27.32,16.06,0.29
407.17,15.95,5.36,0.24
496.05,23.75,1.93,0.2
393.62,10.79,0.79,0.16
419.88,6.15,0.37,0.13
443.8,5.35,0.2,0.11
141.18,5.28,0.13,0.09
145.21,5.79,0.09,0.07
170.5,5.68,0.07,0.06
107.7,11.72,0.05,0.05
107.62,11.51,0.04,0.04
35.79,10.94,0.03,0.03
39.04,16.93,0.02,0.02
40.32,17.05,0.02,0.02
40.32,6.99,0.02,0.01
28.29,8.87,0.01,0.01
16.29,8.49,0.01,0.01
388.86,393.34,573.55,336.31
529.38,460.47,218.6,52.8
420.51,58.48,552.14,23.24
411.4,33.47,92.19,5.38
421.35,32.17,33.95,1.71
416.92,16.98,19.11,0.71
420.46,10.58,13.39,0.33
112.64,11.37,7.14,0.18
100.53,5.46,3.67,0.12
109.74,13.31,2.04,0.08
108.74,15.2,1.18,0.06
97.44,15.28,0.69,0.05
36.04,12.51,0.41,0.04
37.03,971.88,0.24,0.03
46.91,971.89,0.15,0.02
65.66,976.79,0.09,0.02
58.15,976.77,0.06,0.01
57.49,974.88,0.04,0.01
45.93,977.37,0.02,0.01
362.95,27.91,7.88,0.41
180.08,52.49,1.31,0.33
413.66,100.46,0.54,0.27
441.85,56.42,0.35,0.22
471.61,38.15,0.25,0.18
416.35,26.3,0.19,0.14
396.72,902.63,0.14,0.12
466.85,31.78,0.11,0.09
70.78,28.29,0.08,0.07
50.88,577.23,0.06,0.06
40.16,806.1,0.05,0.05
167.39,40.08,0.04,0.04
180.36,914.2,0.03,0.03
59.51,914.34,0.02,0.02
94.61,17.13,0.02,0.02
195.9,52.98,0.01,0.01
88.68,16.28,0.01,0.01
63.56,16.14,0.01,0.01
66.7,21.86,0.01,0.01
363.35,30.46,184.2,1.2
399.41,33.64,34.01,0.35
561.04,25.72,13.06,0.27
463.89,24.63,4.04,0.22
362.62,18.51,1.44,0.18
397.48,4.87,0.58,0.14
429.39,5.56,0.27,0.12
444.81,5.3,0.15,0.09
146.02,5.57,0.1,0.07
43.41,5.55,0.07,0.06
84.38,9.8,0.05,0.05
201.06,11.17,0.04,0.04
38.35,11.56,0.03,0.03
38.19,16.46,0.02,0.02
36.67,16.58,0.02,0.02
34.79,7.18,0.01,0.01
16.56,16.65,0.01,0.01
196.11,16.74,0.01,0.01
200.91,16.8,0.01,0.01
378.0,684.69,674.57,349.48
399.97,458.98,347.86,35.99
408.68,57.48,293.18,78.55
457.75,31.29,53.97,11.27
498.26,31.96,42.36,2.28
382.51,16.53,14.96,0.95
112.25,11.71,12.45,0.43
100.41,5.92,6.04,0.21
111.96,13.48,3.27,0.12
111.66,13.39,1.78,0.08
114.7,14.27,1.02,0.05
64.2,12.71,0.59,0.04
45.34,971.43,0.34,0.03
44.61,971.41,0.2,0.02
65.42,973.78,0.12,0.02
57.25,973.79,0.07,0.01
56.37,975.13,0.04,0.01
48.4,977.5,0.03,0.01
43.57,977.5,0.02,0.01
349.24,30.32,5.17,0.39
287.13,62.68,0.94,0.31
427.45,851.51,0.45,0.25
456.72,30.12,0.3,0.2
486.95,36.46,0.22,0.16
388.33,903.56,0.16,0.13
447.07,41.02,0.12,0.1
145.13,24.71,0.09,0.08
60.74,28.1,0.07,0.06
86.26,594.03,0.05,0.05
47.7,36.69,0.04,0.04
127.78,19.08,0.03,0.03
70.96,914.68,0.02,0.02
55.12,15.49,0.02,0.02
53.43,15.65,0.01,0.01
63.35,14.75,0.01,0.01
60.61,13.81,0.01,0.01
66.43,35.82,0.01,0.01
882.08,810.22,0.0,0.0
364.09,17.31,186.9,1.0
411.97,31.82,34.73,0.33
645.1,23.33,11.08,0.25
683.02,28.68,3.29,0.2
497.54,23.37,1.13,0.16
408.81,5.65,0.45,0.13
430.94,5.14,0.21,0.1
142.63,4.91,0.12,0.08
46.16,5.53,0.08,0.06
38.25,5.42,0.05,0.05
57.16,10.71,0.04,0.04
46.84,10.16,0.03,0.03
73.39,16.44,0.02,0.02
48.54,16.58,0.02,0.02
37.17,11.21,0.01,0.01
17.22,7.72,0.01,0.01
16.16,7.71,0.01,0.01
38.54,8.26,0.01,0.01
30.71,8.28,0.0,0.0
384.7,716.48,407.17,596.84
401.69,470.53,168.8,58.7
423.33,35.46,263.36,304.09
681.65,26.54,43.51,17.16
405.37,19.99,34.61,4.07
146.53,10.67,14.36,1.57
109.43,10.92,12.28,0.71
101.48,10.25,5.84,0.34
110.37,12.0,3.13,0.17
110.84,14.04,1.69,0.1
101.0,16.87,0.96,0.06
56.17,971.31,0.55,0.04
45.34,970.94,0.32,0.03
54.24,976.65,0.18,0.02
74.26,974.24,0.11,0.01
532.44,974.22,0.06,0.01
41.25,978.23,0.04,0.01
54.91,978.24,0.02,0.01
943.08,978.24,0.01,0.0
354.71,152.45,3.47,0.38
376.91,185.08,0.73,0.29
431.12,52.16,0.39,0.23
463.32,30.34,0.26,0.19
415.69,27.27,0.19,0.14
465.35,903.08,0.13,0.11
459.83,907.25,0.1,0.09
59.04,16.89,0.07,0.06
65.42,909.08,0.05,0.05
74.62,909.8,0.04,0.04
170.24,46.78,0.03,0.03
184.69,910.31,0.02,0.02
193.98,911.25,0.02,0.02
59.81,911.22,0.01,0.01
61.45,911.18,0.01,0.01
206.71,911.14,0.01,0.01
871.47,911.1,0.0,0.0
864.96,911.06,0.0,0.0
169.17,13.26,0.0,0.0
370.33,421.16,156.04,0.88
597.34,35.51,28.88,0.31
544.33,25.02,9.78,0.23
469.82,25.43,2.83,0.19
425.04,24.1,0.95,0.14
417.75,13.1,0.37,0.11
113.77,5.04,0.17,0.09
140.61,5.09,0.09,0.06
36.54,5.21,0.06,0.05
94.7,9.3,0.04,0.04
46.81,9.74,0.03,0.03
38.31,15.86,0.02,0.02
38.0,16.01,0.02,0.02
36.77,15.72,0.01,0.01
16.27,7.52,0.01,0.01
13.87,7.64,0.01,0.01
36.59,7.67,0.0,0.0
196.69,7.46,0.0,0.0
34.12,7.49,0.0,0.0
486.16,396.57,460.0,642.3
536.28,105.68,685.34,717.58
453.2,56.2,426.63,166.41
449.59,26.51,34.5,178.34
464.63,21.17,37.54,23.19
113.97,10.72,14.52,3.21
111.72,10.8,13.13,1.55
99.66,11.84,6.6,0.77
112.25,11.66,3.23,0.39
102.43,975.57,1.74,0.21
48.8,12.1,0.99,0.11
56.1,971.31,0.57,0.06
46.42,970.33,0.33,0.04
55.63,976.26,0.19,0.02
70.6,974.07,0.11,0.01
45.26,975.37,0.06,0.01
168.86,975.4,0.04,0.01
944.95,975.44,0.02,0.0
652.13,975.47,0.01,0.0
354.51,115.91,2.46,0.36
415.75,504.62,0.6,0.28
448.97,30.3,0.34,0.22
460.64,30.32,0.23,0.17
489.46,28.3,0.16,0.13
421.22,37.25,0.11,0.1
175.7,799.05,0.08,0.07
66.21,24.66,0.06,0.05
154.68,599.31,0.04,0.04
62.03,30.4,0.03,0.03
186.95,13.41,0.02,0.02
69.54,11.86,0.02,0.02
31.45,911.09,0.01,0.01
53.4,14.72,0.01,0.01
879.84,14.46,0.01,0.01
63.08,13.39,0.0,0.0
864.97,13.22,0.0,0.0
56.07,13.15,0.0,0.0
288.35,13.02,0.0,0.0
372.0,519.11,124.44,0.83
184.7,27.78,27.38,0.29
636.94,26.49,9.14,0.22
418.0,13.78,2.46,0.17
401.94,7.88,0.84,0.13
423.35,5.08,0.32,0.1
132.98,12.14,0.15,0.07
466.72,4.96,0.08,0.05
99.94,4.89,0.05,0.04
37.56,8.22,0.03,0.03
36.14,9.11,0.02,0.02
74.86,15.28,0.02,0.02
37.07,15.46,0.01,0.01
34.09,6.26,0.01,0.01
13.66,7.51,0.01,0.01
12.43,7.52,0.0,0.0
37.3,7.55,0.0,0.0
29.37,7.36,0.0,0.0
10.25,7.21,0.0,0.0
499.2,395.24,467.04,607.8
453.54,104.26,745.45,722.82
653.2,32.75,436.83,91.19
484.9,22.78,35.42,171.36
480.99,20.56,33.1,275.18
108.35,10.28,14.88,231.02
103.53,10.58,13.07,267.71
99.51,10.63,8.17,2.39
100.65,14.52,3.57,1.34
109.19,978.12,1.93,0.76
63.16,6.51,1.11,0.44
106.23,974.22,0.64,0.26
43.85,978.26,0.37,0.15
55.35,975.66,0.21,0.09
53.55,975.0,0.12,0.06
42.95,975.01,0.07,0.04
65.26,975.03,0.04,0.02
891.87,975.04,0.02,0.02
242.85,975.06,0.01,0.01
363.41,57.69,1.83,0.35
417.42,46.32,0.52,0.27
455.01,100.28,0.31,0.21
472.73,104.1,0.2,0.16
434.27,28.37,0.14,0.12
438.0,29.21,0.1,0.09
27.73,31.03,0.07,0.06
46.03,33.57,0.05,0.05
63.37,15.01,0.03,0.03
163.37,12.69,0.02,0.02
