OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
172.41,830.58,998.85,998.91
170.66,115.29,998.92,998.98
173.43,112.42,998.98,999.05
455.84,554.37,999.04,999.1
466.26,870.71,999.09,999.15
479.28,21.64,999.13,999.2
473.65,20.77,999.17,999.24
474.84,16.88,999.2,999.28
334.87,647.17,731.87,965.83
444.16,761.08,796.04,985.05
582.27,782.61,827.32,993.15
693.2,16.67,910.06,995.37
711.78,12.46,927.98,996.52
669.79,13.17,965.09,996.85
688.69,22.54,973.72,997.13
621.06,840.01,976.81,997.37
631.57,558.55,982.04,997.58
95.57,7.87,997.92,998.64
43.83,7.19,998.74,998.87
168.93,6.79,998.85,998.96
102.8,5.7,998.94,999.03
108.59,3.84,999.01,999.09
47.26,2.85,999.07,999.15
49.69,2.64,999.11,999.2
19.64,4.44,999.16,999.24
307.9,2.57,999.2,999.29
291.23,1.72,999.23,999.32
338.35,639.53,717.79,937.2
455.96,767.31,771.22,974.02
588.53,836.0,826.06,974.02
691.05,11.36,878.8,974.32
718.83,8.82,897.42,971.91
670.73,5.35,930.22,995.01
599.24,6.73,939.99,996.51
620.13,5.49,968.16,997.18
762.35,1.97,985.63,998.58
50.2,1.62,991.85,998.72
44.75,1.37,997.72,998.95
26.42,1.29,998.29,999.03
23.83,1.2,998.62,999.1
41.05,1.43,998.84,999.17
53.08,1.17,998.99,999.23
51.19,1.09,999.09,999.28
55.98,1.08,999.17,999.33
26.72,1.04,999.22,999.37
34.21,1.0,999.27,999.41
359.29,731.15,804.36,994.04
475.49,760.46,902.71,995.19
649.83,18.32,958.9,995.87
665.68,784.46,985.77,996.53
725.03,18.07,989.15,996.88
640.02,694.56,992.86,997.18
637.32,691.34,994.73,997.44
175.16,706.78,998.44,998.62
173.74,665.41,998.81,998.87
170.66,861.94,998.9,998.97
171.83,487.36,998.98,999.05
455.38,51.27,999.05,999.12
468.26,541.97,999.11,999.18
477.5,72.32,999.16,999.23
479.85,659.09,999.2,999.28
353.7,15.71,999.24,999.32
167.92,874.08,999.27,999.36
167.88,16.2,999.3,999.39
171.36,874.46,999.33,999.43
368.74,725.29,765.49,971.71
559.44,771.92,799.81,992.71
691.81,16.35,912.99,995.52
715.18,15.1,936.57,996.62
674.66,16.87,972.8,997.0
593.66,842.73,974.88,997.31
631.38,814.09,982.3,997.58
64.06,11.7,998.08,998.67
41.81,7.75,998.81,998.92
126.45,5.53,998.92,999.01
107.92,2.86,999.01,999.09
52.2,2.3,999.08,999.16
27.67,1.59,999.14,999.22
24.37,1.58,999.19,999.28
287.17,2.98,999.23,999.32
60.27,2.63,999.27,999.37
435.76,1.44,999.3,999.41
441.79,1.21,999.33,999.44
38.23,1.18,999.36,999.47
371.92,724.0,759.32,963.09
577.33,828.82,807.91,971.8
698.69,10.07,878.55,973.8
711.24,17.73,910.97,992.87
668.84,6.33,934.39,995.89
620.25,5.55,944.45,997.01
754.49,3.95,985.29,998.57
48.15,1.48,992.13,998.75
40.49,1.31,998.02,998.99
24.52,1.2,998.53,999.09
42.24,1.13,998.84,999.17
51.8,1.14,999.02,999.24
62.98,1.08,999.13,999.3
41.82,1.03,999.21,999.36
33.92,1.0,999.26,999.41
15.46,0.98,999.31,999.45
23.23,0.96,999.35,999.49
15.48,0.94,999.38,999.52
11.64,0.92,999.4,999.56
422.3,745.84,876.22,994.69
628.62,565.08,937.1,995.65
641.53,802.29,981.3,996.45
716.43,40.52,990.26,996.88
653.53,764.54,993.8,997.23
727.39,686.64,995.35,997.53
178.79,834.91,998.55,998.7
170.9,121.64,998.88,998.95
171.25,864.37,998.98,999.05
455.09,16.27,999.06,999.13
477.89,80.7,999.13,999.2
480.94,291.87,999.18,999.26
426.38,6.02,999.23,999.31
166.94,700.71,999.27,999.36
832.8,891.85,999.31,999.4
461.72,905.86,999.34,999.44
171.94,891.65,999.37,999.47
867.15,889.59,999.4,999.5
682.12,890.14,999.42,999.53
434.15,759.9,804.26,987.83
646.5,14.12,842.96,995.09
708.89,13.71,931.41,996.54
674.19,16.69,973.53,997.0
618.9,850.02,977.65,997.36
738.22,676.49,997.73,998.57
44.79,4.53,998.75,998.87
124.3,5.07,998.9,998.99
125.23,1.91,999.01,999.09
51.42,2.05,999.09,999.17
27.22,1.7,999.16,999.24
289.98,1.75,999.21,999.3
68.63,1.41,999.26,999.36
434.94,1.15,999.3,999.41
37.85,1.12,999.34,999.45
28.66,1.08,999.37,999.49
26.24,1.03,999.4,999.52
26.78,1.05,999.42,999.55
18.79,1.0,999.44,999.58
448.64,765.64,801.6,969.78
681.87,9.51,816.3,970.06
712.97,4.71,899.55,991.24
677.2,5.9,932.6,995.82
618.38,5.53,949.0,997.12
36.93,1.57,989.43,998.65
43.34,1.31,997.66,998.94
25.19,1.2,998.43,999.07
53.95,1.13,998.83,999.17
48.61,1.1,999.04,999.25
40.95,1.04,999.16,999.32
36.86,1.0,999.24,999.39
17.08,0.98,999.3,999.44
22.97,0.95,999.34,999.49
15.17,0.93,999.38,999.53
13.2,0.92,999.41,999.57
11.67,0.9,999.44,999.6
8.19,0.89,999.47,999.63
6.26,0.87,999.49,999.66
459.28,760.83,908.55,995.1
653.23,26.04,967.59,996.01
691.33,17.8,989.52,996.75
637.41,683.78,993.88,997.17
727.21,712.24,995.51,997.52
185.49,701.88,998.78,998.85
168.97,579.61,998.92,998.98
410.18,12.53,999.02,999.09
458.03,7.74,999.11,999.18
170.78,71.63,999.17,999.25
366.89,18.85,999.23,999.31
197.54,879.2,999.28,999.37
662.79,878.94,999.32,999.41
171.78,890.3,999.36,999.45
837.59,892.66,999.39,999.49
847.19,892.86,999.41,999.52
723.55,920.02,999.44,999.55
889.01,912.5,999.46,999.58
886.9,914.77,999.48,999.6
473.56,834.55,792.07,992.63
693.87,12.88,928.25,995.91
668.42,19.18,968.01,996.85
727.88,841.74,975.86,997.3
730.48,672.8,997.82,998.57
44.54,3.72,998.79,998.89
126.56,2.29,998.94,999.02
88.41,1.88,999.05,999.13
48.57,1.35,999.14,999.22
291.37,2.17,999.2,999.29
68.42,1.76,999.26,999.36
432.83,1.12,999.31,999.41
41.18,1.06,999.35,999.46
28.31,1.04,999.38,999.5
26.53,0.96,999.41,999.54
24.8,0.95,999.44,999.57
17.63,0.91,999.46,999.6
685.88,944.95,999.48,999.63
852.65,944.35,999.5,999.65
492.0,718.44,789.8,972.44
692.23,7.88,868.41,975.32
663.04,4.7,923.06,994.66
618.83,5.51,950.11,996.97
36.72,1.51,989.0,998.65
42.71,1.27,997.8,998.96
23.34,1.17,998.57,999.1
58.12,1.1,998.94,999.21
60.83,1.05,999.12,999.3
37.32,1.01,999.23,999.38
24.6,0.98,999.3,999.44
22.09,0.95,999.35,999.5
15.06,0.93,999.39,999.54
14.27,0.91,999.43,999.59
7.19,0.89,999.46,999.62
7.25,0.88,999.48,999.66
8.66,0.86,999.51,999.69
60.02,0.85,999.53,999.71
502.33,0.86,999.55,999.74
493.76,762.86,936.51,995.42
640.55,17.21,985.65,996.45
721.98,856.58,993.18,997.0
625.03,749.18,995.34,997.42
176.68,20.26,998.54,998.69
171.41,16.48,998.92,998.98
409.89,9.22,999.03,999.1
471.26,7.01,999.13,999.2
456.84,878.68,999.2,999.28
147.44,875.73,999.26,999.34
767.41,875.7,999.31,999.4
143.95,876.85,999.35,999.45
683.53,12.64,999.39,999.49
728.01,13.04,999.42,999.53
723.48,20.13,999.44,999.56
883.81,930.55,999.47,999.59
887.7,907.27,999.49,999.62
894.13,926.9,999.5,999.64
896.06,947.83,999.52,999.66
577.15,833.21,834.28,994.58
709.85,13.12,934.66,996.54
675.89,11.44,965.0,997.11
626.96,866.57,963.98,997.55
43.63,3.57,998.76,998.87
123.3,2.27,998.94,999.02
51.41,1.33,999.06,999.14
46.73,2.11,999.16,999.24
271.52,1.35,999.23,999.32
422.86,1.08,999.29,999.39
43.17,1.04,999.34,999.45
27.93,0.99,999.38,999.5
24.8,0.96,999.41,999.54
19.32,0.93,999.44,999.58
43.8,0.92,999.47,999.61
684.05,945.12,999.49,999.64
934.93,0.89,999.51,999.67
945.6,0.88,999.53,999.69
930.26,0.87,999.54,999.71
582.91,839.38,811.33,963.59
651.4,4.59,895.47,990.24
664.49,4.99,933.6,996.18
729.1,3.24,983.52,998.56
42.78,1.28,997.54,998.94
23.66,1.16,998.55,999.1
71.56,1.09,998.97,999.22
53.98,1.03,999.16,999.32
35.37,0.99,999.26,999.4
13.34,0.96,999.33,999.47
11.46,0.93,999.38,999.53
16.67,0.91,999.42,999.58
7.86,0.89,999.46,999.62
9.77,0.87,999.49,999.66
153.44,0.86,999.51,999.69
259.85,0.85,999.54,999.72
70.73,0.85,999.55,999.75
868.51,0.85,999.57,999.77
933.22,0.84,999.59,999.79
598.79,772.95,956.37,995.69
693.65,16.01,990.94,996.67
643.83,872.79,994.77,997.21
176.21,35.59,998.42,998.6
171.1,9.5,998.88,998.94
450.45,15.89,999.02,999.09
263.75,5.92,999.13,999.2
302.94,14.33,999.21,999.28
53.12,16.74,999.27,999.36
62.11,14.63,999.33,999.42
200.78,13.65,999.37,999.47
727.8,13.54,999.41,999.51
729.7,10.92,999.44,999.55
885.84,949.51,999.46,999.59
890.24,38.04,999.49,999.62
892.79,41.49,999.51,999.64
885.49,40.99,999.52,999.66
899.42,878.34,999.54,999.68
765.36,919.21,999.55,999.7
626.42,11.45,847.98,995.37
704.47,11.3,966.21,996.77
612.64,868.55,979.17,997.33
90.32,3.28,998.22,998.65
165.56,1.73,998.9,998.99
51.29,1.34,999.05,999.13
23.69,1.59,999.15,999.24
206.28,1.23,999.24,999.33
432.3,1.06,999.3,999.4
59.63,1.0,999.35,999.47
27.12,0.97,999.4,999.52
25.9,0.94,999.43,999.56
13.97,0.92,999.46,999.6
822.57,0.9,999.49,999.64
934.29,0.89,999.51,999.67
863.98,0.88,999.53,999.69
924.75,0.87,999.55,999.71
940.63,947.53,999.56,999.74
939.43,947.63,999.57,999.75
636.03,8.38,811.47,973.19
705.23,4.71,898.85,993.24
616.33,4.46,950.22,996.94
47.79,1.33,990.84,998.73
23.77,1.18,998.38,999.06
52.4,1.11,998.92,999.21
53.33,1.03,999.15,999.32
34.16,0.99,999.27,999.41
12.55,0.95,999.34,999.49
15.92,0.99,999.4,999.55
13.07,0.9,999.44,999.6
6.47,0.88,999.48,999.65
8.92,0.86,999.51,999.69
154.01,0.85,999.53,999.72
505.87,0.85,999.55,999.75
870.48,0.84,999.57,999.77
932.79,0.83,999.59,999.8
876.66,0.81,999.61,999.82
936.46,0.8,999.62,999.83
643.45,17.11,965.58,995.92
705.5,26.33,993.41,996.86
606.19,748.18,995.55,997.39
175.63,16.63,998.8,998.86
169.52,7.15,998.98,999.04
286.49,32.29,999.1,999.17
305.0,12.38,999.2,999.27
436.37,10.09,999.27,999.36
64.32,12.49,999.33,999.42
37.65,12.5,999.38,999.48
729.45,11.33,999.42,999.53
723.85,12.42,999.45,999.57
884.87,951.33,999.48,999.6
890.48,905.31,999.5,999.63
894.21,878.08,999.52,999.66
752.56,878.51,999.53,999.68
766.01,44.24,999.55,999.7
776.45,946.83,999.56,999.72
894.66,946.97,999.57,999.74
649.48,11.68,894.6,995.83
659.52,15.37,972.82,996.96
621.18,864.55,962.82,997.52
38.96,1.97,998.82,998.9
51.24,1.32,999.0,999.08
24.16,1.19,999.13,999.22
287.55,1.13,999.23,999.32
405.19,1.04,999.3,999.4
27.92,0.99,999.36,999.47
24.34,0.96,999.4,999.53
18.97,0.93,999.44,999.58
14.27,0.91,999.47,999.62
848.56,0.89,999.5,999.65
896.4,0.88,999.52,999.68
941.8,0.87,999.54,999.71
942.0,948.11,999.56,999.73
940.45,947.58,999.57,999.75
944.17,977.12,999.59,999.77
944.65,977.2,999.6,999.79
689.35,7.04,827.43,971.87
666.77,3.79,930.35,994.69
722.3,3.07,971.16,997.31
38.49,1.22,997.8,998.98
22.0,1.11,998.76,999.16
51.12,1.04,999.11,999.3
34.44,0.99,999.26,999.4
14.5,0.95,999.34,999.49
13.54,0.92,999.4,999.56
11.09,0.9,999.45,999.61
8.66,0.88,999.49,999.66
31.09,0.86,999.52,999.7
790.03,0.85,999.55,999.74
73.19,0.84,999.57,999.77
890.75,0.83,999.59,999.79
932.22,0.81,999.6,999.81
935.13,0.8,999.62,999.83
936.98,0.79,999.63,999.85
938.91,981.91,999.65,999.87
649.24,20.86,988.26,996.27
692.68,864.91,994.54,997.02
724.94,853.73,998.37,998.56
169.99,6.45,998.89,998.96
243.42,84.46,999.06,999.12
300.73,16.9,999.17,999.25
376.81,8.26,999.26,999.34
63.99,7.52,999.33,999.42
61.33,6.88,999.38,999.48
729.83,6.9,999.42,999.53
679.66,6.6,999.46,999.58
884.17,965.61,999.48,999.61
891.68,4.44,999.51,999.64
762.58,8.34,999.53,999.67
742.1,8.28,999.54,999.69
921.8,949.28,999.56,999.72
923.66,943.42,999.57,999.73
929.0,943.46,999.58,999.75
912.55,943.58,999.59,999.77
690.31,8.88,924.32,996.35
669.91,6.16,976.19,997.13
89.04,2.94,998.19,998.61
161.29,2.16,998.92,999.0
43.88,1.16,999.08,999.17
17.89,1.12,999.2,999.29
52.64,1.03,999.29,999.39
27.2,0.98,999.35,999.47
19.43,0.95,999.4,999.53
16.12,0.92,999.45,999.58
791.19,0.9,999.48,999.62
851.92,0.89,999.51,999.66
864.33,0.88,999.53,999.69
938.7,949.74,999.55,999.72
944.5,949.82,999.57,999.75
943.8,949.98,999.58,999.77
945.04,950.31,999.6,999.79
947.42,950.4,999.61,999.8
934.89,920.63,999.62,999.82
691.76,5.73,846.84,973.92
660.76,4.29,937.45,995.56
23.51,1.33,988.41,998.69
22.97,1.16,998.38,999.07
49.61,1.06,998.99,999.25
56.49,1.0,999.22,999.37
22.67,0.96,999.33,999.47
17.43,0.93,999.4,999.55
13.49,0.9,999.45,999.61
5.52,0.87,999.49,999.66
52.63,0.85,999.52,999.71
790.72,0.85,999.55,999.75
859.28,0.83,999.58,999.78
892.27,0.82,999.6,999.8
934.65,0.8,999.61,999.83
933.95,0.79,999.63,999.85
880.12,981.74,999.64,999.86
907.53,987.98,999.66,999.88
884.89,987.96,999.67,999.89
651.48,18.34,991.42,996.42
643.1,866.51,995.17,997.17
169.08,6.93,998.51,998.67
169.73,13.72,998.97,999.04
263.32,14.84,999.12,999.19
277.07,874.21,999.23,999.31
51.69,874.1,999.31,999.4
481.61,4.4,999.37,999.47
700.71,3.88,999.42,999.53
730.37,3.3,999.46,999.58
895.58,3.54,999.49,999.61
896.55,5.68,999.51,999.65
892.84,5.79,999.53,999.68
893.21,2.6,999.55,999.7
895.05,955.41,999.56,999.72
901.03,957.06,999.58,999.74
933.46,969.53,999.59,999.76
938.55,969.68,999.6,999.78
940.7,969.31,999.6,999.79
644.63,6.73,941.55,996.5
710.3,942.53,974.31,997.28
39.48,2.98,998.46,998.71
45.99,1.24,999.0,999.08
266.82,1.22,999.15,999.24
286.69,1.04,999.26,999.35
27.18,0.99,999.33,999.45
19.37,0.95,999.4,999.52
15.01,0.92,999.44,999.58
794.66,0.9,999.48,999.62
885.17,0.89,999.51,999.67
921.55,0.87,999.54,999.7
940.11,948.38,999.56,999.73
925.13,948.43,999.57,999.75
931.13,948.41,999.59,999.78
946.03,948.4,999.6,999.8
940.61,948.39,999.61,999.81
940.56,948.12,999.62,999.83
942.83,947.95,999.63,999.84
646.11,7.59,878.85,984.15
583.33,3.97,940.95,996.2
43.67,1.24,997.13,998.93
42.79,1.11,998.69,999.16
53.48,1.03,999.13,999.32
23.79,0.97,999.29,999.44
12.11,0.94,999.38,999.53
13.95,0.9,999.44,999.6
8.0,0.88,999.49,999.66
70.29,0.85,999.52,999.71
69.15,0.85,999.55,999.75
73.71,0.83,999.58,999.78
869.7,0.81,999.6,999.81
933.79,0.8,999.62,999.83
875.4,0.79,999.64,999.86
942.13,987.81,999.65,999.87
941.65,987.78,999.66,999.89
942.22,987.75,999.68,999.9
947.53,987.73,999.69,999.91
652.51,15.24,993.1,996.55
623.47,863.41,995.55,997.29
165.88,461.4,998.83,998.89
251.9,6.38,999.04,999.1
287.5,5.82,999.18,999.25
653.02,4.2,999.28,999.36
26.85,3.51,999.35,999.45
678.3,3.1,999.41,999.51
726.71,3.94,999.45,999.57
892.85,4.34,999.48,999.61
894.05,3.99,999.51,999.65
904.12,3.63,999.53,999.68
907.66,889.16,999.55,999.71
916.03,955.77,999.57,999.73
933.58,969.47,999.58,999.75
917.94,969.8,999.59,999.77
919.74,970.07,999.6,999.78
903.58,943.42,999.61,999.8
920.02,943.57,999.62,999.81
694.65,6.77,965.73,996.64
594.55,951.74,956.61,997.41
29.16,1.55,998.86,998.94
20.14,1.13,999.07,999.15
17.25,1.07,999.21,999.3
54.83,1.0,999.3,999.41
23.57,0.96,999.38,999.49
23.58,0.93,999.43,999.56
164.92,0.91,999.47,999.62
860.21,0.89,999.51,999.66
918.86,0.87,999.54,999.7
940.54,921.03,999.56,999.73
943.25,921.24,999.58,999.76
938.59,920.52,999.59,999.78
940.8,920.63,999.61,999.8
941.12,920.58,999.62,999.82
940.77,0.94,999.63,999.84
945.2,920.29,999.64,999.85
955.04,920.26,999.65,999.86
693.39,5.95,894.99,986.13
588.99,3.18,949.12,996.53
37.73,1.19,997.83,999.01
45.46,1.07,998.91,999.23
34.85,1.0,999.22,999.38
13.32,0.95,999.34,999.49
14.07,0.91,999.42,999.58
9.56,0.88,999.48,999.65
627.01,0.86,999.52,999.7
42.65,0.85,999.55,999.75
267.23,0.83,999.58,999.78
899.63,0.81,999.6,999.81
881.84,0.8,999.62,999.84
937.82,981.34,999.64,999.86
917.24,987.62,999.66,999.88
940.96,987.59,999.67,999.89
940.78,987.55,999.68,999.91
942.63,987.52,999.69,999.92
937.72,987.5,999.7,999.93
653.7,14.78,993.94,996.67
622.87,69.45,995.83,997.41
167.2,8.33,998.9,998.96
272.39,5.04,999.1,999.17
431.21,5.7,999.23,999.31
28.48,4.66,999.32,999.41
56.33,3.8,999.39,999.49
702.36,3.32,999.44,999.55
891.9,3.04,999.48,999.6
873.8,2.64,999.51,999.64
891.41,2.3,999.53,999.68
892.75,928.14,999.55,999.71
909.18,964.46,999.57,999.73
946.3,968.38,999.58,999.75
929.15,969.75,999.59,999.77
938.95,969.98,999.6,999.79
950.27,943.25,999.61,999.81
955.59,943.33,999.62,999.82
916.03,943.39,999.63,999.83
701.56,10.82,971.82,996.76
620.74,6.54,963.95,997.53
159.07,1.32,998.93,999.01
22.48,1.16,999.13,999.21
285.46,1.02,999.25,999.35
25.34,0.97,999.34,999.46
18.57,0.94,999.41,999.54
13.79,0.91,999.46,999.6
880.9,0.89,999.5,999.65
886.16,0.88,999.53,999.69
901.86,0.86,999.56,999.73
942.37,2.44,999.58,999.76
940.67,918.94,999.59,999.78
941.42,918.94,999.61,999.81
943.91,918.98,999.62,999.82
942.49,2.5,999.63,999.84
942.83,918.97,999.64,999.86
956.77,2.41,999.65,999.87
965.65,2.28,999.66,999.88
693.05,4.49,895.85,986.81
35.5,1.36,969.14,998.58
21.91,1.14,998.26,999.08
22.19,1.04,999.05,999.29
23.12,0.98,999.28,999.44
11.36,0.93,999.39,999.54
12.19,0.89,999.46,999.62
6.07,0.86,999.51,999.69
586.31,0.84,999.55,999.74
732.38,0.83,999.58,999.78
872.76,0.81,999.6,999.81
901.47,0.8,999.62,999.84
864.46,981.13,999.64,999.86
918.71,987.46,999.66,999.88
941.84,987.42,999.67,999.9
940.79,987.38,999.69,999.91
942.08,987.35,999.7,999.92
933.34,987.31,999.71,999.93
939.05,2.26,999.72,999.94
683.44,13.09,994.46,996.77
160.51,11.52,998.13,998.54
28.75,6.12,998.96,999.03
272.0,5.06,999.15,999.22
29.7,3.69,999.27,999.35
18.18,2.78,999.35,999.45
526.61,2.69,999.42,999.53
883.94,2.35,999.46,999.59
873.21,1.96,999.5,999.63
895.08,1.79,999.53,999.67
892.42,1.6,999.55,999.7
905.06,963.93,999.57,999.73
931.16,964.08,999.58,999.75
939.67,964.42,999.59,999.77
922.2,943.46,999.6,999.79
949.71,27.23,999.61,999.81
903.44,27.03,999.62,999.82
906.66,26.98,999.63,999.84
944.84,963.49,999.64,999.85
695.21,5.78,961.0,996.87
60.01,1.77,997.44,998.59
20.89,1.2,998.99,999.07
241.7,1.06,999.18,999.27
17.32,0.99,999.3,999.4
17.84,0.96,999.38,999.5
17.15,0.92,999.44,999.58
837.71,0.9,999.49,999.63
867.03,0.88,999.52,999.68
865.87,0.86,999.55,999.72
938.58,1.88,999.57,999.75
947.33,1.68,999.59,999.78
929.91,1.51,999.61,999.81
929.68,1.52,999.62,999.83
936.49,1.39,999.63,999.84
943.29,1.4,999.64,999.86
960.62,1.31,999.65,999.87
940.36,1.26,999.66,999.89
958.77,1.2,999.67,999.9
691.59,3.92,897.98,985.1
22.13,1.29,976.03,998.67
18.22,1.11,998.5,999.15
34.6,1.01,999.14,999.35
18.55,0.96,999.33,999.48
13.22,0.91,999.42,999.58
9.41,0.88,999.49,999.66
17.36,0.85,999.53,999.72
28.91,0.84,999.57,999.77
23.21,0.82,999.6,999.8
60.62,0.8,999.62,999.83
906.0,0.98,999.64,999.86
919.87,2.11,999.66,999.88
904.63,2.04,999.67,999.9
942.31,1.99,999.69,999.91
943.47,1.94,999.7,999.93
906.2,1.91,999.71,999.94
933.96,982.73,999.72,999.95
942.43,982.7,999.73,999.95
681.68,861.88,994.79,996.87
157.17,6.76,998.46,998.63
251.84,4.7,999.02,999.08
283.52,3.61,999.19,999.27
20.46,2.64,999.31,999.4
57.16,2.04,999.39,999.49
677.53,1.74,999.44,999.56
829.03,1.91,999.49,999.61
895.17,1.84,999.52,999.66
900.67,1.55,999.54,999.69
