OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.4,0.7,100.0,100.0
46.8,81.3,86.2,99.8
55.3,89.1,98.1,99.8
74.5,89.8,99.7,99.9
73.2,45.1,100.0,100.0
78.0,92.1,100.0,100.0
80.3,95.7,100.0,100.0
82.8,94.9,100.0,100.0
81.9,96.1,100.0,100.0
90.6,94.4,100.0,100.0
90.5,96.6,100.0,100.0
94.1,97.1,100.0,100.0
94.2,97.1,100.0,100.0
94.5,96.8,100.0,100.0
94.7,70.9,100.0,100.0
93.9,75.8,100.0,100.0
95.1,84.5,100.0,100.0
95.0,97.4,100.0,100.0
45.1,1.6,100.0,100.0
95.0,97.2,100.0,100.0
46.8,84.0,83.5,99.8
57.1,88.2,89.8,99.8
76.8,93.6,88.8,99.9
78.1,19.9,99.6,100.0
77.1,36.9,99.7,100.0
85.4,96.3,99.9,100.0
83.4,97.2,99.9,100.0
83.8,93.4,100.0,100.0
93.1,96.8,100.0,100.0
94.0,97.0,100.0,100.0
94.2,95.7,100.0,100.0
95.0,95.7,100.0,100.0
95.1,97.1,100.0,100.0
95.5,95.7,100.0,100.0
95.7,95.7,100.0,100.0
95.7,2.4,100.0,100.0
95.9,1.1,100.0,100.0
19.0,1.1,100.0,100.0
96.0,1.1,100.0,100.0
41.0,85.0,82.5,97.3
54.9,87.7,86.1,99.7
75.2,91.7,93.2,99.8
77.7,95.5,98.5,100.0
78.3,95.9,97.9,100.0
80.1,96.2,98.4,100.0
85.7,3.0,99.3,100.0
92.2,1.3,99.6,100.0
93.5,1.3,99.6,100.0
93.8,0.8,99.8,100.0
94.1,0.6,99.9,100.0
94.3,0.6,99.9,100.0
94.4,0.6,99.9,100.0
94.8,0.6,100.0,100.0
95.1,0.7,100.0,100.0
95.4,0.7,100.0,100.0
95.5,0.7,100.0,100.0
95.6,0.7,100.0,100.0
95.6,0.6,100.0,100.0
48.5,84.9,95.2,99.8
70.0,91.7,98.3,99.9
72.5,95.1,100.0,100.0
77.7,92.1,100.0,100.0
80.2,95.8,100.0,100.0
83.3,96.1,100.0,100.0
82.9,94.5,100.0,100.0
91.1,96.9,100.0,100.0
93.9,97.1,100.0,100.0
94.1,96.8,100.0,100.0
94.4,95.6,100.0,100.0
94.8,97.3,100.0,100.0
94.3,97.3,100.0,100.0
95.1,72.5,100.0,100.0
45.1,77.5,100.0,100.0
95.1,70.3,100.0,100.0
95.3,70.9,100.0,100.0
84.6,2.5,100.0,100.0
94.7,85.3,100.0,100.0
50.2,85.7,85.7,99.8
71.5,92.2,96.2,99.8
77.8,94.2,99.7,100.0
77.7,44.8,99.7,100.0
84.7,96.5,99.9,100.0
85.4,97.2,100.0,100.0
89.3,96.2,100.0,100.0
90.8,97.0,100.0,100.0
93.9,95.7,100.0,100.0
94.3,98.2,100.0,100.0
95.1,97.1,100.0,100.0
95.4,95.7,100.0,100.0
95.7,2.4,100.0,100.0
95.6,1.1,100.0,100.0
17.2,1.1,100.0,100.0
96.0,1.1,100.0,100.0
89.4,1.1,100.0,100.0
96.2,1.1,100.0,100.0
96.2,1.1,100.0,100.0
50.2,85.6,82.6,99.5
66.2,88.4,86.4,99.8
78.1,94.3,98.3,100.0
79.3,95.9,97.8,100.0
79.7,96.2,98.2,100.0
85.7,1.4,99.3,100.0
92.2,1.6,99.6,100.0
93.6,0.6,99.7,100.0
93.8,0.6,99.9,100.0
94.3,0.6,99.9,100.0
94.5,0.5,99.9,100.0
94.8,0.6,100.0,100.0
95.0,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.6,0.6,100.0,100.0
95.8,0.6,100.0,100.0
92.2,0.6,100.0,100.0
91.7,0.6,100.0,100.0
51.5,86.0,96.5,99.8
74.4,92.8,99.8,99.9
76.9,90.7,100.0,100.0
81.6,95.8,100.0,100.0
83.0,96.2,100.0,100.0
81.7,96.8,100.0,100.0
90.4,97.1,100.0,100.0
94.0,97.2,100.0,100.0
94.3,96.5,100.0,100.0
94.5,95.9,100.0,100.0
94.2,82.5,100.0,100.0
95.1,37.7,100.0,100.0
45.0,81.9,100.0,100.0
95.2,85.8,100.0,100.0
95.0,2.5,100.0,100.0
95.6,85.4,100.0,100.0
95.8,85.8,100.0,100.0
96.1,85.8,100.0,100.0
96.2,85.7,100.0,100.0
52.7,87.5,86.6,99.8
76.4,94.2,88.8,99.9
78.2,4.2,99.6,100.0
83.3,96.3,99.9,100.0
83.5,97.2,100.0,100.0
84.3,96.8,100.0,100.0
84.8,95.6,100.0,100.0
94.0,0.8,100.0,100.0
94.9,98.2,100.0,100.0
95.2,97.1,100.0,100.0
95.6,97.1,100.0,100.0
95.4,1.1,100.0,100.0
17.7,1.1,100.0,100.0
95.9,1.1,100.0,100.0
89.4,1.1,100.0,100.0
96.1,1.1,100.0,100.0
96.2,1.1,100.0,100.0
96.3,1.1,100.0,100.0
92.5,1.1,100.0,100.0
52.5,85.8,85.4,99.7
74.8,92.6,87.4,99.8
77.1,95.7,98.5,100.0
78.7,96.1,98.2,100.0
84.0,1.4,99.0,100.0
92.1,1.3,99.6,100.0
93.6,0.6,99.7,100.0
93.8,0.5,99.9,100.0
94.4,0.5,99.9,100.0
94.5,0.6,99.9,100.0
95.1,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.6,0.6,100.0,100.0
65.6,0.6,100.0,100.0
96.3,0.6,100.0,100.0
92.2,0.6,100.0,100.0
92.9,0.6,100.0,100.0
53.8,86.6,99.0,99.8
72.2,91.4,99.9,100.0
78.4,92.5,100.0,100.0
81.5,95.2,100.0,100.0
81.6,96.9,100.0,100.0
91.1,97.1,100.0,100.0
93.9,97.2,100.0,100.0
94.3,4.1,100.0,100.0
94.5,97.8,100.0,100.0
94.3,97.8,100.0,100.0
95.1,97.9,100.0,100.0
45.1,97.9,100.0,100.0
95.4,93.8,100.0,100.0
95.6,93.8,100.0,100.0
95.8,93.8,100.0,100.0
96.0,93.8,100.0,100.0
94.9,87.5,100.0,100.0
95.1,86.8,100.0,100.0
92.5,85.6,100.0,100.0
55.8,86.9,89.9,99.8
77.3,94.1,99.7,100.0
77.7,96.5,99.8,100.0
85.2,97.2,99.9,100.0
82.7,96.7,100.0,100.0
93.1,95.6,100.0,100.0
93.8,0.8,100.0,100.0
94.9,97.1,100.0,100.0
95.1,97.1,100.0,100.0
95.3,1.1,100.0,100.0
95.6,1.1,100.0,100.0
30.1,1.1,100.0,100.0
33.3,1.1,100.0,100.0
96.0,1.1,100.0,100.0
96.2,1.1,100.0,100.0
96.3,97.1,100.0,100.0
96.4,97.1,100.0,100.0
93.9,1.2,100.0,100.0
94.7,1.2,100.0,100.0
54.9,88.2,85.6,99.7
76.2,91.1,97.9,100.0
78.2,96.0,97.8,100.0
79.9,36.0,98.6,100.0
83.6,0.6,99.5,100.0
92.8,0.5,99.6,100.0
93.1,0.5,99.9,100.0
94.3,0.5,99.9,100.0
94.5,0.6,99.9,100.0
95.0,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.4,0.6,100.0,100.0
95.6,0.6,100.0,100.0
92.2,0.6,100.0,100.0
91.7,0.6,100.0,100.0
92.3,0.7,100.0,100.0
92.9,0.7,100.0,100.0
92.4,0.7,100.0,100.0
89.9,0.7,100.0,100.0
65.0,90.7,99.0,99.9
72.6,88.7,100.0,100.0
82.4,94.1,100.0,100.0
78.4,96.3,100.0,100.0
83.4,95.7,100.0,100.0
91.2,97.3,100.0,100.0
94.2,97.2,100.0,100.0
94.4,70.3,100.0,100.0
94.3,97.9,100.0,100.0
95.1,98.0,100.0,100.0
44.8,98.0,100.0,100.0
95.4,98.1,100.0,100.0
95.8,98.2,100.0,100.0
96.0,98.2,100.0,100.0
94.9,88.1,100.0,100.0
95.2,93.9,100.0,100.0
74.3,88.2,100.0,100.0
92.6,88.2,100.0,100.0
93.2,88.2,100.0,100.0
68.9,92.1,87.1,99.8
77.9,2.9,99.6,100.0
80.6,96.3,99.9,100.0
85.4,96.1,100.0,100.0
90.6,95.5,100.0,100.0
91.1,97.1,100.0,100.0
94.7,0.8,100.0,100.0
95.1,1.1,100.0,100.0
95.2,1.1,100.0,100.0
95.5,0.7,100.0,100.0
95.8,1.1,100.0,100.0
89.4,1.1,100.0,100.0
96.1,1.1,100.0,100.0
96.2,1.1,100.0,100.0
92.5,1.1,100.0,100.0
93.8,1.1,100.0,100.0
89.8,1.1,100.0,100.0
90.0,1.1,100.0,100.0
90.4,1.1,100.0,100.0
65.3,86.9,84.6,99.7
77.5,95.2,98.2,100.0
78.2,96.1,98.0,100.0
84.5,0.6,99.0,100.0
92.6,0.5,99.6,100.0
93.6,0.5,99.7,100.0
94.1,0.5,99.9,100.0
94.3,0.5,99.9,100.0
95.0,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.5,0.6,100.0,100.0
91.5,0.6,100.0,100.0
96.4,0.6,100.0,100.0
93.2,0.6,100.0,100.0
92.4,0.6,100.0,100.0
92.3,0.6,100.0,100.0
89.7,0.6,100.0,100.0
92.6,99.4,100.0,100.0
70.3,93.4,99.6,99.9
76.9,92.6,100.0,100.0
80.2,95.4,100.0,100.0
83.4,95.6,100.0,100.0
83.4,97.2,100.0,100.0
91.2,97.4,100.0,100.0
94.3,96.5,100.0,100.0
94.3,60.2,100.0,100.0
94.7,69.9,100.0,100.0
44.9,28.9,100.0,100.0
95.5,87.9,100.0,100.0
95.8,87.9,100.0,100.0
96.0,5.3,100.0,100.0
95.1,73.7,100.0,100.0
92.7,5.3,100.0,100.0
92.6,96.8,100.0,100.0
94.9,96.8,100.0,100.0
95.2,96.9,100.0,100.0
95.5,96.9,100.0,100.0
70.9,92.7,95.2,99.8
77.0,95.0,99.7,100.0
83.0,97.1,99.9,100.0
80.5,95.5,100.0,100.0
89.0,97.1,100.0,100.0
94.0,95.7,100.0,100.0
94.9,97.1,100.0,100.0
95.2,0.8,100.0,100.0
95.4,97.1,100.0,100.0
19.6,97.1,100.0,100.0
44.8,97.1,100.0,100.0
96.0,97.1,100.0,100.0
92.5,1.1,100.0,100.0
92.5,1.1,100.0,100.0
90.0,1.1,100.0,100.0
89.9,1.1,100.0,100.0
90.3,1.1,100.0,100.0
94.9,1.1,100.0,100.0
97.0,1.1,100.0,100.0
66.7,96.3,85.5,99.8
76.7,95.6,98.5,100.0
78.9,0.6,98.4,100.0
83.8,0.6,99.3,100.0
83.9,0.5,99.6,100.0
93.1,0.5,99.9,100.0
94.2,0.5,99.9,100.0
94.7,0.6,100.0,100.0
95.2,0.6,100.0,100.0
95.5,0.6,100.0,100.0
95.4,0.6,100.0,100.0
91.6,0.6,100.0,100.0
92.3,0.6,100.0,100.0
92.1,0.6,100.0,100.0
92.3,0.6,100.0,100.0
92.3,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.6,0.6,100.0,100.0
71.7,93.5,99.8,99.9
77.2,93.1,100.0,100.0
81.5,96.7,100.0,100.0
82.1,97.2,100.0,100.0
91.2,97.5,100.0,100.0
91.0,82.1,100.0,100.0
94.5,70.3,100.0,100.0
94.5,69.8,100.0,100.0
44.9,2.0,100.0,100.0
95.5,70.5,100.0,100.0
95.8,3.5,100.0,100.0
96.1,2.8,100.0,100.0
93.1,85.6,100.0,100.0
95.8,97.3,100.0,100.0
95.0,97.3,100.0,100.0
95.1,97.3,100.0,100.0
95.4,97.0,100.0,100.0
95.6,97.0,100.0,100.0
96.4,97.0,100.0,100.0
76.1,93.8,95.8,99.9
77.5,96.1,99.9,100.0
83.2,96.7,100.0,100.0
90.5,97.0,100.0,100.0
83.8,95.7,100.0,100.0
94.7,97.1,100.0,100.0
95.1,97.1,100.0,100.0
95.3,97.1,100.0,100.0
29.9,97.1,100.0,100.0
91.6,97.1,100.0,100.0
95.9,97.1,100.0,100.0
92.6,1.2,100.0,100.0
92.5,1.2,100.0,100.0
90.0,1.2,100.0,100.0
90.0,1.2,100.0,100.0
93.0,1.2,100.0,100.0
93.3,1.2,100.0,100.0
96.9,1.2,100.0,100.0
97.1,1.1,100.0,100.0
73.2,92.3,86.9,99.8
77.8,95.9,98.9,100.0
79.2,0.6,98.3,100.0
87.1,0.6,99.5,100.0
83.9,0.5,99.7,100.0
92.7,0.5,99.9,100.0
94.3,0.5,99.9,100.0
95.0,0.6,100.0,100.0
95.2,0.6,100.0,100.0
95.4,0.6,100.0,100.0
91.9,0.6,100.0,100.0
92.9,0.6,100.0,100.0
92.4,0.6,100.0,100.0
92.3,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.3,0.6,100.0,100.0
75.9,94.2,99.9,100.0
80.3,95.2,100.0,100.0
81.5,96.5,100.0,100.0
83.3,97.0,100.0,100.0
91.1,71.7,100.0,100.0
94.3,1.7,100.0,100.0
94.5,1.2,100.0,100.0
44.7,29.1,100.0,100.0
95.6,2.7,100.0,100.0
95.8,85.6,100.0,100.0
96.0,71.3,100.0,100.0
95.6,2.8,100.0,100.0
95.9,46.5,100.0,100.0
95.2,49.3,100.0,100.0
93.6,71.4,100.0,100.0
95.7,71.7,100.0,100.0
95.6,71.7,100.0,100.0
96.4,71.5,100.0,100.0
96.4,71.7,100.0,100.0
76.7,76.2,99.7,100.0
79.1,95.7,99.9,100.0
83.1,1.0,100.0,100.0
92.5,95.6,100.0,100.0
93.2,97.1,100.0,100.0
94.8,97.1,100.0,100.0
95.0,96.5,100.0,100.0
95.6,97.1,100.0,100.0
31.7,97.1,100.0,100.0
95.8,1.5,100.0,100.0
92.5,1.2,100.0,100.0
92.5,1.2,100.0,100.0
89.7,1.2,100.0,100.0
92.9,1.2,100.0,100.0
93.2,1.2,100.0,100.0
97.2,1.2,100.0,100.0
96.9,97.2,100.0,100.0
96.9,97.2,100.0,100.0
97.8,97.2,100.0,100.0
75.5,92.6,97.6,100.0
78.0,96.1,97.8,100.0
79.4,0.6,98.6,100.0
83.8,0.6,99.6,100.0
93.6,0.6,99.7,100.0
94.0,0.5,99.9,100.0
94.6,0.5,99.9,100.0
95.1,0.6,100.0,100.0
95.3,0.6,100.0,100.0
95.4,0.6,100.0,100.0
91.7,0.6,100.0,100.0
92.3,0.6,100.0,100.0
89.9,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.4,99.4,100.0,100.0
93.9,99.4,100.0,100.0
93.9,99.4,100.0,100.0
92.6,99.4,100.0,100.0
71.7,88.5,100.0,100.0
80.4,96.3,100.0,100.0
83.3,96.7,100.0,100.0
92.1,97.7,100.0,100.0
91.3,97.7,100.0,100.0
94.6,70.8,100.0,100.0
45.1,1.8,100.0,100.0
45.0,2.0,100.0,100.0
95.8,2.8,100.0,100.0
95.9,2.8,100.0,100.0
95.6,46.5,100.0,100.0
95.9,71.6,100.0,100.0
93.4,65.0,100.0,100.0
93.7,71.7,100.0,100.0
95.4,71.7,100.0,100.0
95.4,71.4,100.0,100.0
95.9,71.5,100.0,100.0
96.3,71.8,100.0,100.0
96.5,80.5,100.0,100.0
77.0,3.2,99.8,100.0
80.0,3.2,99.9,100.0
80.3,95.5,100.0,100.0
85.9,95.7,100.0,100.0
94.0,95.9,100.0,100.0
94.4,96.5,100.0,100.0
39.0,96.5,100.0,100.0
95.7,97.1,100.0,100.0
91.7,1.2,100.0,100.0
92.3,1.2,100.0,100.0
92.5,1.5,100.0,100.0
92.7,1.2,100.0,100.0
90.1,1.2,100.0,100.0
93.2,1.2,100.0,100.0
97.2,97.2,100.0,100.0
96.9,97.2,100.0,100.0
96.9,97.2,100.0,100.0
97.8,97.2,100.0,100.0
97.9,97.2,100.0,100.0
76.2,92.6,97.7,100.0
71.9,0.6,97.8,100.0
79.0,0.6,98.9,100.0
92.6,0.6,99.6,100.0
92.9,0.6,99.8,100.0
94.0,0.6,99.9,100.0
94.6,0.6,100.0,100.0
95.0,0.6,100.0,100.0
95.3,0.6,100.0,100.0
96.0,0.6,100.0,100.0
92.3,0.6,100.0,100.0
38.0,0.6,100.0,100.0
92.5,0.6,100.0,100.0
92.6,0.6,100.0,100.0
92.3,0.6,100.0,100.0
92.4,0.6,100.0,100.0
92.2,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.6,0.6,100.0,100.0
75.7,93.6,100.0,100.0
80.0,96.8,100.0,100.0
81.5,97.2,100.0,100.0
91.9,97.7,100.0,100.0
38.9,70.8,100.0,100.0
94.5,2.0,100.0,100.0
45.2,2.1,100.0,100.0
95.7,3.0,100.0,100.0
95.9,2.8,100.0,100.0
95.6,47.1,100.0,100.0
94.2,49.3,100.0,100.0
95.2,46.8,100.0,100.0
93.7,71.7,100.0,100.0
95.4,71.4,100.0,100.0
96.2,71.5,100.0,100.0
96.4,71.7,100.0,100.0
96.7,80.5,100.0,100.0
96.9,80.5,100.0,100.0
97.2,80.5,100.0,100.0
75.9,4.2,99.8,100.0
80.1,17.4,100.0,100.0
85.3,95.5,100.0,100.0
86.0,95.9,100.0,100.0
94.1,97.1,100.0,100.0
94.4,1.1,100.0,100.0
91.1,1.1,100.0,100.0
91.4,0.8,100.0,100.0
92.2,1.1,100.0,100.0
92.5,97.2,100.0,100.0
92.7,97.2,100.0,100.0
89.9,97.2,100.0,100.0
90.2,97.2,100.0,100.0
97.0,97.2,100.0,100.0
96.9,97.2,100.0,100.0
96.9,97.2,100.0,100.0
93.6,97.2,100.0,100.0
1.7,0.7,100.0,100.0
97.9,0.7,100.0,100.0
76.4,93.0,97.8,100.0
77.5,0.6,97.9,100.0
84.0,0.6,99.0,100.0
83.8,0.6,99.6,100.0
93.0,0.6,99.9,100.0
94.2,0.6,99.9,100.0
94.6,0.6,100.0,100.0
95.2,0.6,100.0,100.0
88.9,0.6,100.0,100.0
92.1,0.6,100.0,100.0
33.2,0.6,100.0,100.0
89.1,0.6,100.0,100.0
44.9,0.6,100.0,100.0
92.4,0.6,100.0,100.0
92.2,0.6,100.0,100.0
90.0,0.6,100.0,100.0
45.5,0.6,100.0,100.0
3.3,0.6,100.0,100.0
3.1,0.6,100.0,100.0
76.5,95.8,100.0,100.0
77.0,96.2,100.0,100.0
81.8,97.3,100.0,100.0
92.6,97.7,100.0,100.0
94.4,0.8,100.0,100.0
45.1,70.5,100.0,100.0
66.0,2.8,100.0,100.0
95.1,2.8,100.0,100.0
94.1,47.4,100.0,100.0
94.4,48.9,100.0,100.0
