OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
199.6,192.07,528.11,622.61
200.47,189.48,538.24,791.28
196.59,201.25,568.51,946.83
194.84,201.99,586.27,962.11
193.78,214.28,600.29,978.72
192.29,220.9,620.13,989.43
190.91,223.86,648.89,992.42
190.72,226.95,802.28,994.03
190.32,231.95,840.3,995.0
189.08,261.49,869.61,995.64
202.37,268.44,924.95,996.1
202.34,273.21,924.76,996.45
202.19,284.61,935.06,996.74
201.46,285.75,950.08,996.98
203.13,320.66,972.45,997.49
203.24,321.22,980.79,997.65
202.78,328.71,993.24,998.48
205.16,333.05,994.55,998.58
213.7,369.86,993.28,998.88
200.53,194.95,526.99,594.21
201.88,193.51,533.97,706.25
203.07,200.21,539.5,778.23
196.4,202.71,554.3,905.16
195.3,211.86,591.29,949.38
194.42,217.81,595.88,975.53
193.11,222.64,615.6,972.59
193.5,228.5,737.54,980.79
194.43,258.8,728.33,985.25
193.46,269.83,749.61,989.53
192.06,261.07,762.72,992.12
201.05,265.78,806.69,993.87
201.09,278.36,854.79,994.97
201.49,314.23,897.13,995.74
201.62,325.79,915.05,996.31
202.1,327.24,927.09,996.73
200.77,378.46,983.26,998.44
200.85,354.21,983.61,998.54
206.0,391.13,980.61,998.86
201.47,196.45,523.24,562.17
203.01,196.24,530.61,722.83
204.42,199.72,541.82,737.94
199.42,200.54,543.24,759.33
197.52,216.72,553.87,754.93
196.71,217.75,579.24,795.23
196.5,237.27,594.1,890.49
196.18,253.83,704.1,947.78
196.59,253.32,719.69,968.46
196.57,265.03,704.95,978.36
196.47,284.26,721.44,973.04
201.25,283.57,754.78,979.98
200.44,285.66,761.74,982.47
199.68,332.0,737.89,979.45
199.96,316.86,763.49,980.56
200.32,368.25,716.73,984.74
201.13,890.19,933.31,997.97
200.92,864.91,940.14,998.17
201.4,903.45,952.31,998.71
196.57,202.38,569.5,957.86
193.77,221.17,603.26,989.18
190.9,221.96,651.63,993.46
190.29,259.83,842.95,995.35
202.42,274.2,925.89,996.24
202.19,303.55,937.0,996.81
203.12,321.85,974.51,997.52
202.76,338.25,993.68,998.49
213.53,378.69,993.71,998.89
219.5,381.63,995.79,998.97
219.86,413.5,997.02,999.04
218.29,379.49,997.79,999.11
210.1,527.77,998.3,999.16
218.6,423.1,998.63,999.22
213.93,937.39,998.86,999.27
218.79,653.77,999.02,999.31
221.57,659.3,999.15,999.36
225.8,653.68,999.24,999.4
237.29,634.59,999.32,999.43
203.05,200.21,539.74,843.46
195.3,211.45,586.3,954.18
193.11,222.81,616.1,979.53
194.42,268.36,728.05,987.59
192.05,263.73,762.33,993.06
201.09,276.85,854.76,995.4
201.62,324.88,915.24,996.52
200.76,382.67,983.61,998.45
205.96,349.93,980.93,998.87
208.99,378.25,983.57,998.96
217.04,402.2,987.35,999.03
217.26,526.44,991.33,999.1
215.91,416.04,993.88,999.16
221.89,522.15,995.53,999.22
257.1,951.02,996.77,999.27
221.3,957.91,997.57,999.32
225.4,958.45,998.13,999.36
228.65,608.31,998.53,999.4
228.95,965.87,998.83,999.44
204.41,200.09,541.83,746.96
197.51,204.31,553.91,751.23
196.49,240.36,594.02,876.23
196.58,250.51,718.88,969.94
196.45,283.66,720.47,975.35
200.45,299.26,760.51,975.23
199.96,356.46,773.3,980.84
201.12,908.08,933.36,998.01
201.39,899.64,952.06,998.72
210.4,919.49,931.16,998.88
218.39,395.79,943.29,998.99
237.62,433.8,975.76,999.07
232.93,524.82,981.61,999.15
232.17,960.73,985.95,999.21
224.18,972.85,984.96,999.26
257.6,918.55,986.7,999.31
268.47,930.89,990.12,999.36
270.7,952.96,992.34,999.4
280.06,979.18,994.04,999.44
193.76,220.23,607.88,989.71
190.71,248.24,814.41,994.99
202.44,272.37,929.94,996.34
201.38,320.47,955.35,997.08
204.27,340.07,994.32,998.49
215.65,929.14,995.36,998.93
219.72,429.96,997.27,999.04
216.42,517.11,998.2,999.14
219.52,555.51,998.69,999.22
215.37,655.68,998.98,999.29
222.07,643.5,999.16,999.36
230.55,661.76,999.29,999.41
238.21,512.44,999.38,999.47
244.63,470.84,999.45,999.51
284.33,554.71,999.51,999.55
277.26,372.93,999.56,999.59
292.02,559.62,999.6,999.62
331.31,698.37,999.64,999.65
330.19,754.17,999.67,999.68
195.29,213.69,587.44,963.31
193.46,222.43,737.29,984.36
192.02,263.03,761.66,993.83
201.66,325.32,897.53,996.27
200.75,340.57,984.16,998.45
205.69,395.11,984.58,998.92
217.03,411.33,987.65,999.04
217.78,427.55,992.83,999.13
221.88,566.49,995.65,999.22
257.57,952.44,997.27,999.29
225.16,963.6,998.18,999.36
231.37,964.93,998.72,999.42
243.86,966.47,999.05,999.47
244.83,513.97,999.26,999.51
268.81,644.26,999.4,999.56
294.54,594.68,999.5,999.59
287.62,659.2,999.56,999.62
314.55,8.58,999.61,999.65
328.2,615.31,999.65,999.68
197.5,205.31,553.98,750.08
196.14,252.12,701.84,964.18
196.34,281.4,718.86,976.01
199.7,273.89,733.27,980.4
201.1,894.69,932.46,998.03
205.92,916.3,957.37,998.81
218.34,403.16,942.49,998.99
238.92,553.4,979.23,999.11
231.96,967.76,985.77,999.21
223.7,921.04,986.47,999.29
269.01,974.08,989.92,999.36
270.02,978.91,993.06,999.42
272.63,981.56,995.29,999.47
273.21,984.08,996.67,999.52
242.48,660.7,997.71,999.56
309.15,653.51,998.34,999.6
327.87,721.25,998.77,999.63
328.0,724.35,999.08,999.66
347.26,720.83,999.29,999.69
190.83,226.94,671.09,994.54
202.46,271.2,934.44,996.42
203.26,336.07,981.42,997.56
213.32,380.22,995.07,998.89
219.53,427.35,997.54,999.04
214.1,577.03,998.5,999.17
213.69,624.23,998.94,999.27
222.9,656.55,999.18,999.36
237.2,441.02,999.33,999.43
244.73,571.64,999.43,999.5
276.76,570.33,999.51,999.55
290.27,565.54,999.58,999.6
330.27,657.53,999.63,999.64
331.17,673.57,999.67,999.68
338.91,678.63,999.7,999.71
345.69,19.52,999.73,999.74
362.58,28.9,999.76,999.76
387.41,33.41,999.78,999.78
387.61,18.8,999.8,999.8
193.09,222.26,618.12,981.53
191.99,268.16,760.55,994.34
201.88,328.7,915.94,996.78
205.82,349.8,982.16,998.87
217.2,413.56,988.04,999.04
216.11,579.44,994.25,999.16
256.65,954.99,996.96,999.27
224.9,963.95,998.23,999.36
238.74,659.63,998.88,999.44
245.44,32.18,999.22,999.5
267.94,9.63,999.41,999.56
288.86,11.59,999.52,999.6
315.99,8.1,999.6,999.64
328.24,959.21,999.66,999.68
333.1,25.44,999.7,999.71
345.91,25.1,999.73,999.74
368.84,23.44,999.76,999.76
383.44,23.35,999.78,999.79
399.22,25.24,999.8,999.81
196.45,241.86,596.93,873.71
196.29,281.16,714.52,968.38
199.97,322.98,766.16,980.4
201.31,893.35,948.97,998.74
218.17,435.77,940.28,998.99
232.75,967.79,981.02,999.15
224.44,967.18,984.3,999.26
268.08,978.46,989.3,999.36
281.2,982.34,993.71,999.44
273.42,984.35,996.15,999.5
243.31,20.8,997.63,999.56
282.55,646.24,998.45,999.61
334.16,956.43,998.95,999.65
338.97,960.62,999.27,999.69
348.59,731.8,999.47,999.72
391.25,414.07,999.59,999.74
928.41,17.87,999.68,999.77
924.26,23.37,999.73,999.79
408.86,15.72,999.77,999.81
190.14,240.95,866.75,995.83
201.38,324.56,959.35,997.15
213.16,399.43,995.85,998.89
217.83,421.39,998.07,999.08
217.8,574.44,998.81,999.22
221.6,653.95,999.14,999.34
242.06,673.01,999.33,999.43
239.76,560.61,999.46,999.51
276.58,548.95,999.55,999.58
292.44,664.66,999.62,999.63
341.61,684.17,999.67,999.68
346.76,20.77,999.71,999.72
363.79,835.66,999.75,999.75
391.48,18.46,999.78,999.78
387.51,697.36,999.8,999.8
387.87,202.07,999.83,999.83
418.1,17.76,999.84,999.85
424.73,18.25,999.86,999.86
441.16,17.91,999.88,999.88
194.34,268.4,725.91,991.4
201.35,325.38,881.94,996.54
205.71,425.98,982.98,998.88
217.31,415.22,990.69,999.07
221.65,950.9,995.99,999.22
226.49,964.0,998.07,999.34
239.06,645.69,998.91,999.44
242.03,27.28,999.29,999.51
267.37,10.77,999.48,999.58
312.86,7.58,999.59,999.63
329.29,26.62,999.66,999.68
336.49,26.23,999.71,999.72
348.49,26.38,999.75,999.75
372.73,25.79,999.78,999.78
400.65,25.69,999.8,999.81
390.28,25.32,999.83,999.83
427.31,22.91,999.85,999.85
414.79,23.59,999.86,999.86
549.57,23.38,999.88,999.88
196.49,251.7,708.95,972.49
199.73,339.69,687.07,976.34
201.25,908.45,947.91,998.74
237.75,939.02,950.46,999.03
231.68,970.03,985.13,999.21
259.12,979.07,987.14,999.34
279.68,985.05,993.38,999.44
273.98,983.52,996.42,999.52
245.07,645.52,998.01,999.59
329.93,35.2,998.8,999.64
344.74,25.74,999.24,999.69
351.43,358.21,999.49,999.72
408.41,19.32,999.63,999.76
931.5,15.07,999.72,999.78
420.05,13.51,999.77,999.81
417.66,14.47,999.81,999.83
423.13,15.02,999.84,999.85
422.8,14.06,999.86,999.86
427.26,14.48,999.87,999.88
202.52,278.1,948.1,996.52
202.96,383.42,996.41,998.5
218.58,403.45,998.03,999.04
216.92,624.0,998.86,999.22
223.52,498.36,999.2,999.36
241.9,516.29,999.39,999.47
271.17,652.99,999.52,999.55
293.8,658.14,999.6,999.62
341.29,14.61,999.67,999.68
346.49,833.27,999.72,999.72
387.46,12.89,999.76,999.76
390.21,12.36,999.79,999.79
381.44,11.11,999.82,999.82
410.44,11.41,999.84,999.85
433.35,793.68,999.86,999.86
493.77,17.21,999.88,999.88
451.36,233.76,999.9,999.9
557.89,25.02,999.91,999.91
567.97,22.51,999.92,999.92
191.9,273.68,752.88,995.01
200.7,349.15,983.43,998.46
216.86,406.61,989.42,999.04
221.33,953.42,996.18,999.22
224.25,626.27,998.37,999.36
232.14,639.97,999.12,999.47
270.2,8.19,999.43,999.56
313.87,7.11,999.57,999.62
329.57,27.31,999.66,999.68
338.86,26.66,999.72,999.73
346.54,26.54,999.76,999.76
383.03,24.14,999.79,999.8
418.52,23.31,999.82,999.82
428.14,24.41,999.85,999.85
406.63,24.69,999.87,999.87
421.07,24.83,999.88,999.88
540.53,24.65,999.9,999.9
435.56,21.03,999.91,999.91
581.23,21.12,999.92,999.92
196.11,279.93,708.21,968.44
200.8,894.07,926.91,998.06
218.18,938.37,942.52,998.99
231.48,966.53,984.66,999.21
267.58,983.29,988.03,999.36
262.0,982.3,994.67,999.47
237.19,27.04,997.4,999.56
331.24,33.9,998.61,999.63
343.17,26.5,999.21,999.69
348.95,15.05,999.5,999.73
899.5,16.13,999.66,999.77
936.17,13.53,999.75,999.8
420.56,13.67,999.8,999.83
418.23,994.67,999.84,999.85
438.11,995.04,999.86,999.87
417.02,995.84,999.88,999.88
594.42,996.17,999.9,999.9
602.28,996.42,999.91,999.91
603.26,996.62,999.92,999.92
201.65,324.1,958.93,997.0
214.77,424.29,997.4,998.94
218.3,620.38,998.73,999.17
217.68,35.01,999.17,999.34
239.58,655.34,999.39,999.47
286.59,555.81,999.53,999.57
327.13,670.64,999.63,999.64
344.0,22.34,999.7,999.7
383.46,17.63,999.75,999.75
368.37,12.98,999.79,999.79
387.27,11.72,999.82,999.82
409.21,11.84,999.85,999.85
534.55,11.51,999.87,999.87
552.54,11.31,999.89,999.89
449.88,21.96,999.91,999.91
537.43,25.09,999.92,999.92
623.8,25.15,999.93,999.93
949.76,17.94,999.94,999.94
692.2,18.04,999.95,999.95
201.18,318.43,853.43,996.34
209.58,421.07,983.8,998.92
216.7,945.73,995.04,999.17
224.09,288.1,998.24,999.34
236.11,642.33,999.15,999.47
263.64,11.14,999.46,999.57
288.34,10.56,999.61,999.64
330.17,27.54,999.69,999.7
350.02,25.52,999.75,999.75
381.63,11.72,999.79,999.79
413.53,24.74,999.82,999.82
407.48,22.41,999.85,999.85
415.64,22.56,999.87,999.87
425.99,22.46,999.89,999.89
536.52,25.41,999.91,999.91
574.14,22.15,999.92,999.92
151.35,22.95,999.93,999.93
968.26,23.11,999.94,999.94
641.83,22.56,999.95,999.95
200.23,301.61,737.87,972.38
205.55,417.06,955.82,998.82
231.95,965.75,979.87,999.14
259.48,982.43,987.63,999.34
261.99,986.58,994.19,999.47
243.49,37.6,997.51,999.57
332.1,24.55,998.78,999.65
348.57,29.63,999.35,999.71
900.04,17.22,999.6,999.76
934.04,994.04,999.73,999.79
436.1,995.28,999.8,999.83
419.56,995.95,999.84,999.85
424.16,996.39,999.87,999.87
562.59,996.69,999.89,999.89
591.79,996.9,999.91,999.91
605.46,997.06,999.92,999.92
969.19,997.19,999.93,999.93
968.27,997.29,999.94,999.94
972.36,997.37,999.95,999.95
203.11,367.36,974.48,997.37
217.65,413.92,998.31,999.05
219.41,644.82,999.04,999.27
236.32,649.84,999.34,999.43
285.88,556.43,999.52,999.55
328.26,677.29,999.63,999.64
346.92,14.61,999.7,999.71
368.19,13.27,999.76,999.76
394.11,12.84,999.8,999.8
429.41,12.84,999.84,999.84
429.21,12.27,999.86,999.86
554.91,12.21,999.89,999.89
450.69,18.12,999.91,999.91
595.3,23.12,999.92,999.92
950.63,27.06,999.93,999.93
508.13,27.86,999.94,999.94
697.0,18.95,999.95,999.95
537.84,19.03,999.96,999.96
529.17,19.05,999.97,999.97
201.54,341.31,913.84,996.98
217.54,523.74,990.5,999.04
255.58,586.83,997.51,999.27
227.26,611.5,999.02,999.44
268.72,10.48,999.44,999.56
312.57,639.89,999.61,999.64
336.78,34.91,999.7,999.71
350.93,35.33,999.76,999.76
406.33,12.27,999.8,999.81
404.22,12.06,999.84,999.84
384.33,11.86,999.87,999.87
433.69,24.24,999.89,999.89
426.74,24.5,999.91,999.91
533.8,24.82,999.92,999.92
964.19,15.8,999.93,999.93
968.74,15.05,999.94,999.94
639.34,25.16,999.95,999.95
616.41,38.16,999.96,999.96
519.5,37.63,999.97,999.97
200.0,313.35,726.33,976.45
217.9,958.37,930.67,998.98
223.44,980.56,981.81,999.26
269.48,985.73,991.98,999.44
241.36,21.52,996.87,999.56
327.36,718.88,998.69,999.65
348.05,993.57,999.36,999.72
901.99,994.55,999.63,999.77
433.91,995.72,999.75,999.81
418.11,996.39,999.82,999.84
420.43,996.78,999.86,999.87
487.3,997.03,999.89,999.89
594.32,997.21,999.91,999.91
962.19,997.33,999.92,999.92
597.97,997.43,999.93,999.93
970.62,997.33,999.94,999.94
973.97,997.45,999.95,999.95
973.78,997.52,999.96,999.96
975.5,997.65,999.97,999.97
202.15,419.14,997.45,998.51
217.71,622.69,998.71,999.14
225.37,537.68,999.22,999.36
278.84,638.3,999.46,999.51
317.09,13.09,999.6,999.62
343.22,8.14,999.7,999.7
388.36,25.17,999.76,999.76
378.38,20.24,999.81,999.81
430.6,16.93,999.84,999.85
434.22,13.69,999.87,999.87
552.95,13.98,999.9,999.9
542.77,20.9,999.92,999.92
949.37,13.14,999.93,999.93
513.81,21.2,999.94,999.94
513.11,22.2,999.95,999.95
507.73,21.53,999.96,999.96
682.0,21.68,999.97,999.97
586.8,19.34,999.97,999.97
677.27,22.15,999.98,999.98
200.78,899.01,984.98,998.46
219.07,930.39,994.79,999.14
223.45,17.84,998.58,999.36
241.29,11.35,999.35,999.52
285.95,10.64,999.58,999.63
334.49,12.07,999.69,999.71
346.29,33.42,999.76,999.76
408.77,13.27,999.81,999.81
436.6,12.92,999.85,999.85
383.11,12.85,999.87,999.87
536.68,12.86,999.9,999.9
556.89,12.73,999.92,999.92
963.39,12.63,999.93,999.93
635.35,33.38,999.94,999.94
641.61,33.48,999.95,999.95
651.69,32.6,999.96,999.96
367.4,40.09,999.97,999.97
210.63,40.26,999.97,999.97
679.54,40.42,999.98,999.98
200.66,917.78,925.44,998.02
233.01,967.81,975.03,999.1
267.46,983.51,987.37,999.36
243.26,989.15,995.25,999.52
323.51,991.3,998.25,999.63
347.66,993.21,999.24,999.71
896.17,995.44,999.61,999.77
435.07,996.4,999.76,999.81
417.06,996.88,999.83,999.85
425.39,997.15,999.87,999.88
554.94,997.15,999.9,999.9
958.17,997.34,999.92,999.92
963.74,997.45,999.93,999.93
968.28,997.61,999.94,999.94
973.53,997.67,999.95,999.95
973.83,997.72,999.96,999.96
986.5,997.76,999.97,999.97
987.75,997.8,999.97,999.97
977.2,997.83,999.98,999.98
205.97,430.53,997.79,998.9
218.77,641.4,998.95,999.22
235.94,643.75,999.35,999.43
276.93,687.23,999.55,999.58
333.63,8.3,999.67,999.68
382.5,18.33,999.75,999.75
387.46,18.41,999.8,999.8
432.51,19.13,999.84,999.85
445.72,19.17,999.88,999.88
444.51,17.36,999.9,999.9
948.38,17.94,999.92,999.92
949.65,27.86,999.94,999.94
524.35,15.19,999.95,999.95
507.22,17.84,999.96,999.96
530.42,19.23,999.97,999.97
592.08,19.25,999.97,999.97
263.32,19.25,999.98,999.98
592.49,19.3,999.98,999.98
576.8,19.52,999.99,999.99
204.81,409.81,975.95,998.88
221.69,587.32,997.02,999.22
221.9,637.77,999.08,999.44
272.4,10.42,999.51,999.58
333.74,13.0,999.66,999.68
348.5,35.34,999.75,999.75
404.68,14.58,999.8,999.81
433.47,41.26,999.85,999.85
385.22,38.91,999.88,999.88
441.63,39.15,999.9,999.9
522.84,39.34,999.92,999.92
966.43,37.94,999.94,999.94
638.43,38.85,999.95,999.95
971.45,39.1,999.96,999.96
519.1,39.19,999.97,999.97
10.44,29.77,999.97,999.97
195.31,29.87,999.98,999.98
10.18,29.96,999.98,999.98
27.64,30.08,999.99,999.99
201.4,904.28,938.63,998.71
230.49,978.02,981.25,999.2
280.15,985.64,990.38,999.44
280.49,990.37,996.92,999.58
340.14,993.73,998.9,999.69
926.54,995.8,999.52,999.76
435.49,996.7,999.73,999.81
441.21,996.93,999.82,999.85
437.19,997.24,999.87,999.88
593.24,997.49,999.9,999.9
962.49,997.59,999.92,999.92
963.5,997.66,999.94,999.94
971.7,997.72,999.95,999.95
972.89,997.76,999.96,999.96
974.12,997.8,999.97,999.97
987.5,997.83,999.97,999.97
976.6,997.86,999.98,999.98
677.03,997.88,999.98,999.98
657.7,997.9,999.99,999.99
215.5,577.85,998.23,998.98
219.89,504.79,999.11,999.29
271.98,141.44,999.45,999.5
322.63,8.69,999.62,999.63
368.71,22.35,999.72,999.72
394.25,28.74,999.79,999.79
444.12,24.6,999.84,999.84
426.72,25.18,999.87,999.87
518.25,19.46,999.9,999.9
948.2,18.98,999.92,999.92
512.96,19.69,999.94,999.94
688.64,19.82,999.95,999.95
676.31,12.62,999.96,999.96
686.31,25.99,999.97,999.97
512.76,27.71,999.98,999.98
580.51,19.52,999.98,999.98
590.73,19.57,999.98,999.98
601.16,19.62,999.99,999.99
592.4,19.56,999.99,999.99
208.95,908.07,987.98,998.97
261.11,166.61,998.12,999.3
233.3,9.88,999.33,999.5
312.58,20.48,999.6,999.64
334.48,13.79,999.72,999.73
374.14,39.96,999.79,999.79
527.5,39.61,999.84,999.84
433.89,40.1,999.87,999.87
423.82,40.48,999.9,999.9
961.68,981.34,999.92,999.92
640.17,21.85,999.94,999.94
969.63,20.87,999.95,999.95
617.06,22.18,999.96,999.96
658.25,22.21,999.97,999.97
175.68,19.7,999.98,999.98
167.76,19.74,999.98,999.98
39.35,19.78,999.98,999.98
543.89,19.82,999.99,999.99
633.76,19.85,999.99,999.99
208.88,942.95,952.8,998.85
224.2,982.04,979.71,999.28
244.39,990.16,993.17,999.5
323.54,992.79,998.01,999.64
353.35,995.78,999.28,999.73
906.82,996.58,999.66,999.79
441.9,997.13,999.8,999.84
550.34,997.44,999.86,999.88
426.78,997.58,999.9,999.9
962.18,997.66,999.92,999.92
963.45,997.72,999.94,999.94
972.66,997.77,999.95,999.95
974.87,997.81,999.96,999.96
985.33,997.84,999.97,999.97
976.57,997.87,999.98,999.98
659.67,997.89,999.98,999.98
721.16,997.91,999.98,999.98
246.67,997.93,999.99,999.99
736.62,997.94,999.99,999.99
215.88,546.19,998.51,999.05
225.26,683.44,999.23,999.36
277.59,11.65,999.52,999.55
338.48,22.76,999.67,999.68
389.73,20.5,999.76,999.76
438.25,18.37,999.82,999.82
432.89,22.87,999.86,999.86
470.25,13.02,999.9,999.9
658.29,12.98,999.92,999.92
683.28,13.03,999.94,999.94
642.98,12.9,999.95,999.95
645.75,13.04,999.96,999.96
555.69,13.49,999.97,999.97
563.52,13.42,999.98,999.98
252.26,13.75,999.98,999.98
653.84,13.71,999.99,999.99
377.15,13.71,999.99,999.99
670.01,15.18,999.99,999.99
688.02,15.16,999.99,999.99
216.23,918.16,992.27,999.04
224.41,951.88,998.73,999.36
243.66,9.61,999.46,999.56
329.86,15.18,999.66,999.68
345.38,41.21,999.76,999.76
409.37,41.55,999.82,999.82
430.67,22.59,999.87,999.87
422.27,22.56,999.9,999.9
961.63,13.37,999.92,999.92
635.22,13.19,999.94,999.94
967.22,24.0,999.95,999.95
650.63,13.69,999.96,999.96
10.56,13.66,999.97,999.97
9.8,13.62,999.98,999.98
14.81,13.59,999.98,999.98
25.8,13.57,999.99,999.99
9.2,13.58,999.99,999.99
9.0,13.71,999.99,999.99
8.04,13.71,999.99,999.99
217.3,964.92,938.59,998.95
259.69,982.98,983.21,999.35
275.93,707.5,995.12,999.56
331.92,994.65,998.59,999.69
895.56,996.51,999.48,999.77
425.46,997.17,999.75,999.83
446.38,997.49,999.85,999.87
553.88,997.61,999.89,999.9
958.48,997.69,999.92,999.92
965.7,997.75,999.94,999.94
972.32,997.79,999.95,999.95
975.11,997.83,999.96,999.96
974.36,997.86,999.97,999.97
975.77,997.88,999.98,999.98
717.51,997.91,999.98,999.98
674.0,997.92,999.99,999.99
470.48,997.94,999.99,999.99
565.85,997.96,999.99,999.99
755.44,997.97,999.99,999.99
216.96,639.5,998.71,999.11
243.43,668.69,999.33,999.42
288.4,12.81,999.58,999.6
343.22,19.78,999.71,999.72
411.34,20.11,999.79,999.8
430.47,20.13,999.85,999.85
486.54,14.41,999.89,999.89
555.06,15.43,999.92,999.92
423.07,15.35,999.94,999.94
679.43,15.36,999.95,999.95
694.63,15.41,999.96,999.96
693.33,15.52,999.97,999.97
221.84,15.6,999.98,999.98
646.14,15.58,999.98,999.98
336.12,15.56,999.99,999.99
589.05,14.84,999.99,999.99
768.64,14.8,999.99,999.99
773.86,15.49,999.99,999.99
687.15,15.47,1000.0,1000.0
214.09,580.66,994.9,999.11
228.87,956.15,999.06,999.42
281.23,8.4,999.55,999.6
334.0,42.97,999.71,999.72
383.18,23.15,999.79,999.8
442.62,11.26,999.85,999.85
545.36,11.02,999.89,999.89
957.94,13.08,999.92,999.92
626.68,37.51,999.94,999.94
966.55,21.61,999.95,999.95
612.51,12.79,999.96,999.96
28.26,15.04,999.97,999.97
679.8,21.74,999.98,999.98
18.99,21.89,999.98,999.98
24.58,22.12,999.99,999.99
8.67,18.59,999.99,999.99
11.24,21.58,999.99,999.99
965.94,21.67,999.99,999.99
742.22,21.74,1000.0,1000.0
236.83,964.04,951.94,999.04
270.28,987.24,986.34,999.41
281.22,992.4,996.22,999.61
350.16,996.08,998.94,999.72
410.64,997.16,999.61,999.8
442.95,997.48,999.8,999.85
440.65,997.62,999.88,999.89
956.47,997.7,999.91,999.92
958.47,997.76,999.94,999.94
964.22,997.8,999.95,999.95
981.84,997.84,999.96,999.96
973.24,997.87,999.97,999.97
977.81,997.89,999.98,999.98
719.66,997.91,999.98,999.98
422.29,997.93,999.99,999.99
738.67,997.95,999.99,999.99
971.91,997.96,999.99,999.99
749.7,997.98,999.99,999.99
758.54,997.99,1000.0,1000.0
215.39,39.63,998.86,999.17
243.89,28.92,999.41,999.47
329.7,8.75,999.63,999.64
385.8,20.74,999.75,999.75
412.29,13.29,999.82,999.82
942.71,13.07,999.87,999.87
548.9,17.46,999.91,999.91
593.87,17.58,999.93,999.93
678.95,17.18,999.95,999.95
681.43,15.08,999.96,999.96
652.76,17.67,999.97,999.97
589.94,17.65,999.98,999.98
653.63,28.3,999.98,999.98
654.19,28.31,999.99,999.99
671.65,28.28,999.99,999.99
671.68,28.05,999.99,999.99
670.88,28.03,1000.0,1000.0
682.29,28.01,1000.0,1000.0
703.88,27.99,1000.0,1000.0
215.35,579.75,996.54,999.17
233.72,960.23,999.25,999.47
287.6,6.78,999.61,999.65
347.91,10.42,999.75,999.75
389.26,22.67,999.82,999.82
427.27,22.57,999.87,999.87
958.04,12.48,999.91,999.91
961.26,12.25,999.93,999.93
966.37,13.23,999.95,999.95
583.65,13.72,999.96,999.96
647.25,13.84,999.97,999.97
27.32,13.82,999.98,999.98
278.29,13.81,999.98,999.98
22.64,13.8,999.99,999.99
8.17,13.75,999.99,999.99
7.79,17.42,999.99,999.99
962.37,37.45,1000.0,1000.0
692.79,37.49,1000.0,1000.0
790.75,37.52,1000.0,1000.0
233.12,973.21,959.23,999.11
283.24,989.74,986.08,999.47
323.29,994.77,996.95,999.65
890.89,996.88,999.17,999.76
424.9,997.41,999.69,999.83
441.28,997.6,999.84,999.87
949.25,997.69,999.9,999.91
957.95,997.75,999.93,999.93
960.87,997.8,999.95,999.95
981.31,997.84,999.96,999.96
969.89,997.87,999.97,999.97
984.71,997.89,999.98,999.98
527.04,997.92,999.98,999.98
528.22,997.94,999.99,999.99
706.88,997.95,999.99,999.99
32.69,997.97,999.99,999.99
729.58,997.98,1000.0,1000.0
962.09,997.99,1000.0,1000.0
19.88,998.0,1000.0,1000.0
221.83,474.84,998.99,999.22
253.57,21.97,999.47,999.51
331.92,7.3,999.67,999.68
922.31,14.8,999.78,999.78
934.17,14.7,999.84,999.85
384.57,14.22,999.89,999.89
480.15,21.02,999.92,999.92
523.65,21.27,999.94,999.94
503.68,21.53,999.96,999.96
649.39,21.76,999.97,999.97
661.24,21.93,999.98,999.98
681.05,22.09,999.98,999.98
654.18,22.24,999.99,999.99
672.58,22.38,999.99,999.99
683.56,22.53,999.99,999.99
693.19,22.29,1000.0,1000.0
682.78,22.48,1000.0,1000.0
30.45,22.48,1000.0,1000.0
685.51,22.69,1000.0,1000.0
218.48,592.93,997.48,999.22
231.28,8.47,999.38,999.52
323.56,11.8,999.66,999.68
344.68,11.17,999.78,999.78
411.04,10.77,999.85,999.85
557.82,37.2,999.89,999.89
960.91,984.74,999.92,999.92
964.91,21.49,999.94,999.94
650.31,21.02,999.96,999.96
176.15,21.33,999.97,999.97
9.33,21.5,999.98,999.98
29.16,21.32,999.98,999.98
14.73,15.73,999.99,999.99
11.39,16.93,999.99,999.99
16.45,22.26,999.99,999.99
963.0,22.39,1000.0,1000.0
33.24,22.57,1000.0,1000.0
14.19,22.67,1000.0,1000.0
