OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
578.1,939.87,999.79,999.79
525.34,43.74,999.82,999.82
54.1,38.23,999.85,999.85
283.64,16.12,934.25,996.03
142.36,9.46,978.83,997.25
94.25,9.29,991.34,997.69
94.08,7.99,996.04,998.04
67.09,34.22,997.59,998.32
34.07,49.14,998.23,998.56
29.27,37.16,998.56,998.75
46.39,974.67,998.83,999.0
45.94,974.98,999.04,999.14
17.67,975.06,999.19,999.26
31.56,978.18,999.32,999.36
17.59,978.21,999.42,999.45
29.47,978.96,999.5,999.53
15.42,979.07,999.57,999.59
24.4,978.84,999.63,999.64
30.6,11.11,999.68,999.69
29.63,7.8,999.73,999.73
29.88,7.59,999.76,999.77
29.37,7.42,999.8,999.8
268.48,10.3,910.97,988.76
102.68,7.88,955.1,997.05
86.88,2.0,975.76,997.7
37.63,1.6,986.21,998.08
22.03,1.99,989.94,998.37
19.17,1.68,993.15,998.62
17.33,1.41,996.2,998.82
18.4,0.96,995.16,998.72
17.97,0.67,996.93,998.88
18.73,0.51,997.94,999.01
21.99,0.44,998.53,999.12
19.1,0.35,998.89,999.22
28.89,976.12,999.12,999.31
6.4,0.28,999.27,999.38
5.11,0.24,999.39,999.45
11.99,976.36,999.47,999.51
10.98,977.75,999.54,999.56
14.91,977.78,999.59,999.61
13.59,978.04,999.64,999.65
362.64,23.75,991.55,996.52
158.38,307.05,996.36,997.44
146.59,34.41,997.35,997.86
111.4,40.49,997.91,998.2
126.61,25.8,998.29,998.47
115.32,36.51,998.56,998.7
132.13,19.67,999.0,999.11
285.23,908.82,999.19,999.26
331.6,40.59,999.33,999.38
254.11,971.23,999.45,999.48
430.36,970.75,999.55,999.57
479.57,972.38,999.63,999.64
431.79,970.3,999.69,999.7
480.98,971.67,999.74,999.75
513.09,974.17,999.78,999.79
529.4,33.55,999.82,999.82
521.12,975.29,999.85,999.85
592.66,975.42,999.87,999.87
625.8,975.6,999.89,999.89
314.69,11.98,939.34,996.36
94.96,11.1,987.24,997.43
91.56,5.3,994.47,997.86
88.01,4.75,997.2,998.21
54.23,40.04,998.11,998.49
29.41,32.47,998.52,998.72
47.63,974.7,998.81,998.98
53.67,974.96,999.04,999.14
15.43,975.0,999.21,999.27
30.53,978.15,999.34,999.38
29.71,978.47,999.45,999.48
24.55,978.52,999.54,999.56
23.1,978.67,999.61,999.62
29.95,978.57,999.67,999.68
29.11,9.54,999.72,999.72
29.4,9.09,999.76,999.76
526.9,8.82,999.8,999.8
583.56,9.68,999.83,999.83
39.78,10.55,999.85,999.85
135.34,8.39,926.3,989.31
94.08,4.32,974.86,997.34
72.31,2.03,986.01,997.89
29.23,2.22,987.58,998.26
21.14,1.43,991.05,998.55
17.93,1.31,995.49,998.79
18.56,0.8,994.19,998.7
18.56,0.58,996.6,998.87
16.74,0.44,997.83,999.01
20.92,0.37,998.52,999.14
25.48,0.3,998.91,999.25
25.49,976.0,999.16,999.34
5.46,0.24,999.32,999.42
11.78,976.1,999.43,999.49
10.61,977.55,999.52,999.55
18.51,977.57,999.58,999.6
13.03,977.59,999.63,999.64
11.71,977.61,999.68,999.68
10.95,977.64,999.71,999.72
339.34,57.64,994.64,996.73
155.35,33.16,996.79,997.58
121.83,35.67,997.62,998.01
116.57,36.96,998.12,998.35
128.39,19.76,998.47,998.62
131.14,32.15,998.72,998.84
286.87,35.66,999.15,999.23
284.38,921.05,999.32,999.37
255.5,971.65,999.45,999.48
467.69,973.32,999.56,999.57
401.76,947.41,999.64,999.65
500.72,12.72,999.7,999.71
480.86,783.28,999.76,999.76
507.54,924.57,999.8,999.8
538.88,975.23,999.84,999.84
45.3,975.15,999.86,999.87
42.44,943.96,999.89,999.89
42.31,975.76,999.91,999.91
38.94,975.53,999.92,999.92
324.1,12.46,981.31,996.59
94.63,7.44,989.36,997.58
93.32,5.21,996.11,998.02
55.69,7.22,997.8,998.37
30.67,22.99,998.4,998.64
55.39,974.58,998.71,998.87
53.43,974.89,998.99,999.1
15.26,20.24,999.19,999.25
25.81,978.13,999.34,999.38
45.96,978.33,999.46,999.48
14.71,978.52,999.55,999.57
29.43,978.58,999.63,999.64
27.49,978.63,999.69,999.7
28.87,8.06,999.74,999.74
37.81,8.54,999.78,999.78
538.6,979.46,999.82,999.82
36.71,979.26,999.85,999.85
37.14,979.27,999.87,999.87
38.94,979.28,999.89,999.89
134.8,6.27,948.0,989.38
87.4,2.77,963.29,997.55
40.97,1.08,983.92,998.06
20.87,1.41,989.57,998.42
18.21,1.64,993.6,998.71
19.51,0.8,996.78,998.94
17.9,0.56,995.68,998.83
18.91,0.42,997.43,998.99
20.01,0.34,998.34,999.13
25.47,0.27,998.85,999.25
6.07,0.25,999.14,999.35
4.71,0.21,999.33,999.43
11.05,975.86,999.45,999.5
18.96,977.18,999.54,999.57
14.2,977.18,999.6,999.62
11.14,977.19,999.66,999.67
11.21,977.2,999.7,999.71
8.47,977.2,999.74,999.74
9.68,977.21,999.77,999.77
383.32,33.76,995.53,997.13
137.88,40.95,997.09,997.71
108.51,37.71,997.83,998.14
152.74,22.55,998.3,998.48
128.38,22.8,998.62,998.75
280.19,897.7,999.07,999.16
324.54,31.76,999.27,999.32
269.31,29.72,999.42,999.46
371.55,13.43,999.54,999.56
409.2,13.42,999.63,999.65
346.75,9.76,999.71,999.71
525.03,9.73,999.76,999.77
44.18,11.58,999.81,999.81
44.03,979.29,999.85,999.85
40.18,979.32,999.87,999.88
46.38,9.45,999.9,999.9
36.83,786.87,999.92,999.92
37.93,786.73,999.93,999.93
955.16,786.61,999.94,999.94
145.36,14.25,984.92,996.79
90.38,5.05,992.56,997.71
91.17,5.05,997.04,998.16
33.45,23.32,998.15,998.5
23.85,26.77,998.59,998.77
53.29,974.78,998.89,999.03
17.17,19.02,999.13,999.21
30.66,977.94,999.3,999.35
45.11,978.16,999.44,999.47
12.51,978.39,999.54,999.56
58.15,978.46,999.63,999.64
27.4,978.52,999.69,999.7
27.63,976.92,999.75,999.75
35.94,979.25,999.79,999.79
26.64,979.33,999.83,999.83
37.89,979.14,999.86,999.86
36.63,979.15,999.88,999.88
35.51,979.17,999.9,999.9
37.47,979.18,999.92,999.92
129.23,7.17,960.23,991.22
86.24,1.96,973.45,997.71
31.3,1.35,986.48,998.2
20.23,1.09,989.28,998.56
16.64,0.88,995.24,998.84
16.92,0.58,993.54,998.74
18.11,0.42,996.51,998.93
20.75,0.33,997.92,999.09
24.36,0.26,998.66,999.22
5.84,0.24,999.06,999.33
4.4,0.2,999.29,999.43
33.03,1.7,999.44,999.5
18.94,976.76,999.54,999.57
12.95,976.72,999.61,999.63
11.09,976.71,999.67,999.68
8.84,976.74,999.71,999.72
11.89,976.72,999.75,999.75
11.69,976.71,999.78,999.78
7.16,976.69,999.81,999.81
314.94,39.73,996.01,997.25
117.22,39.71,997.32,997.83
111.65,30.95,998.01,998.27
130.99,711.97,998.45,998.6
128.71,24.44,998.92,999.05
267.88,965.09,999.18,999.25
249.29,911.99,999.37,999.41
262.73,911.39,999.51,999.53
427.59,911.82,999.61,999.63
330.84,790.44,999.7,999.7
451.3,979.08,999.76,999.76
73.54,957.41,999.81,999.81
39.8,22.45,999.85,999.85
41.09,930.88,999.88,999.88
671.38,949.24,999.9,999.9
36.57,930.49,999.92,999.92
946.53,9.0,999.94,999.94
961.6,14.35,999.95,999.95
965.34,14.23,999.96,999.96
141.04,9.72,980.58,997.22
86.12,3.47,994.58,997.84
64.26,28.04,997.58,998.28
28.02,26.16,998.37,998.62
56.19,18.37,998.71,998.91
53.28,14.78,999.02,999.12
19.25,977.74,999.23,999.29
46.24,977.98,999.39,999.43
12.0,978.23,999.52,999.54
26.31,978.31,999.61,999.62
25.87,978.38,999.69,999.69
36.28,978.44,999.74,999.75
35.04,978.5,999.79,999.79
24.65,979.06,999.83,999.83
35.47,978.9,999.86,999.86
34.68,978.93,999.89,999.89
31.73,978.96,999.91,999.91
35.71,979.0,999.92,999.92
36.0,979.03,999.94,999.94
103.21,6.27,951.67,992.43
77.26,1.28,983.67,997.85
25.44,1.35,989.23,998.33
19.48,1.08,991.33,998.69
18.9,0.63,988.91,998.6
17.71,0.43,994.4,998.83
22.52,0.34,997.01,999.02
22.87,0.27,998.23,999.17
6.02,0.24,998.85,999.3
4.49,0.2,999.19,999.4
29.09,1.6,999.39,999.49
12.0,976.41,999.51,999.56
12.07,976.37,999.6,999.62
10.73,976.33,999.66,999.68
8.04,976.3,999.71,999.72
10.58,976.26,999.75,999.76
6.92,976.23,999.79,999.79
6.97,976.2,999.81,999.82
6.58,976.17,999.84,999.84
321.83,34.48,996.32,997.35
113.34,30.66,997.51,997.94
124.58,19.82,998.16,998.38
132.45,27.14,998.57,998.71
271.93,971.58,999.03,999.13
276.77,974.77,999.27,999.33
274.44,924.09,999.45,999.48
434.28,924.47,999.57,999.59
496.94,978.92,999.67,999.68
513.5,979.3,999.74,999.75
488.12,13.49,999.8,999.8
41.0,10.87,999.84,999.84
37.67,787.23,999.88,999.88
672.36,18.68,999.9,999.9
35.41,789.36,999.92,999.92
947.03,975.94,999.94,999.94
948.57,975.94,999.95,999.95
964.6,786.52,999.96,999.96
962.98,786.65,999.97,999.97
125.35,10.27,987.34,997.33
91.1,3.39,995.78,997.95
35.54,36.49,997.92,998.39
19.67,4.4,998.53,998.73
52.15,17.35,998.84,999.0
41.26,5.28,999.12,999.2
17.44,977.57,999.32,999.36
13.84,977.84,999.47,999.49
27.18,978.12,999.58,999.59
27.27,978.2,999.67,999.67
25.15,978.28,999.73,999.74
23.36,978.34,999.78,999.79
22.98,978.4,999.83,999.83
33.56,978.41,999.86,999.86
34.38,978.49,999.89,999.89
37.71,978.52,999.91,999.91
51.12,978.56,999.92,999.92
53.39,978.92,999.94,999.94
52.12,978.95,999.95,999.95
98.7,3.82,957.72,997.02
70.99,1.03,985.57,997.97
23.76,1.16,989.16,998.45
16.95,0.8,992.77,998.8
17.57,0.51,989.77,998.68
17.36,0.36,994.88,998.91
22.08,0.28,997.3,999.09
30.55,1.46,998.41,999.24
4.58,0.2,998.97,999.36
11.56,1.54,999.28,999.46
20.61,1.5,999.45,999.54
11.02,2.06,999.57,999.61
10.11,2.01,999.65,999.67
7.2,1.96,999.7,999.71
9.64,1.92,999.75,999.75
6.36,1.88,999.78,999.79
6.45,1.84,999.81,999.82
5.79,1.8,999.84,999.84
5.08,1.77,999.86,999.86
154.47,31.57,996.55,997.45
108.89,24.59,997.67,998.04
157.5,969.12,998.29,998.48
262.16,971.26,998.68,998.8
288.61,974.5,999.13,999.2
280.98,917.04,999.35,999.39
909.56,977.94,999.51,999.53
453.03,978.75,999.63,999.64
537.95,978.72,999.72,999.72
528.27,979.2,999.78,999.79
37.1,979.24,999.83,999.83
40.21,979.27,999.87,999.87
43.93,959.0,999.9,999.9
672.24,977.96,999.92,999.92
947.52,977.98,999.94,999.94
948.38,977.99,999.95,999.95
964.92,978.0,999.96,999.96
965.79,978.01,999.97,999.97
967.02,978.02,999.98,999.98
92.37,7.74,987.53,997.43
90.65,2.3,996.55,998.05
28.02,5.95,998.14,998.5
25.93,17.38,998.66,998.83
21.27,12.6,998.94,999.07
17.76,977.34,999.21,999.27
15.83,977.38,999.39,999.42
25.17,977.87,999.53,999.54
25.15,977.96,999.63,999.64
24.26,978.05,999.71,999.71
11.2,978.13,999.77,999.77
29.32,978.2,999.82,999.82
33.68,978.22,999.85,999.85
33.75,978.31,999.88,999.88
35.9,978.36,999.9,999.9
46.43,978.15,999.92,999.92
53.0,978.14,999.94,999.94
46.36,978.14,999.95,999.95
52.15,978.13,999.96,999.96
89.4,2.84,961.31,997.18
37.72,1.34,984.99,998.08
20.2,0.88,988.15,998.55
20.09,0.64,993.65,998.9
16.83,0.39,989.96,998.74
19.8,0.31,995.05,998.97
20.11,1.43,997.42,999.15
5.01,0.22,998.5,999.29
13.61,0.18,999.04,999.41
20.21,1.48,999.33,999.5
17.42,1.45,999.5,999.58
10.81,1.77,999.61,999.64
7.42,1.72,999.68,999.7
9.18,1.68,999.73,999.74
5.91,1.64,999.77,999.78
5.85,1.61,999.81,999.81
5.08,1.58,999.83,999.84
4.73,1.56,999.86,999.86
3.61,1.54,999.88,999.88
136.91,39.0,996.74,997.53
121.03,35.06,997.81,998.13
122.86,26.7,998.4,998.57
245.24,971.29,998.9,999.03
277.78,974.56,999.2,999.27
84.46,978.38,999.41,999.45
377.68,978.16,999.56,999.58
499.15,978.77,999.67,999.68
531.18,978.66,999.75,999.76
38.41,979.05,999.81,999.81
40.91,979.08,999.86,999.86
37.41,979.11,999.89,999.89
37.58,979.51,999.92,999.92
948.26,979.56,999.93,999.93
949.21,979.61,999.95,999.95
950.55,979.65,999.96,999.96
967.93,979.7,999.97,999.97
966.83,19.74,999.98,999.98
964.16,18.22,999.98,999.98
91.53,4.07,989.05,997.52
90.43,21.95,997.06,998.14
24.56,15.53,998.31,998.59
49.96,15.33,998.65,998.88
55.09,4.33,999.03,999.13
16.78,977.13,999.27,999.32
47.58,977.5,999.45,999.47
15.81,977.59,999.57,999.59
35.03,977.74,999.67,999.68
10.9,977.83,999.74,999.74
31.41,977.9,999.8,999.8
32.3,977.97,999.84,999.84
32.05,978.06,999.87,999.87
32.48,978.12,999.9,999.9
57.04,978.16,999.92,999.92
46.19,978.2,999.93,999.93
43.71,978.24,999.95,999.95
24.51,978.29,999.96,999.96
25.96,978.32,999.97,999.97
88.87,2.14,974.9,997.3
34.07,1.19,986.62,998.18
19.56,0.92,989.25,998.65
18.23,0.47,989.66,998.48
17.11,0.35,989.7,998.79
22.1,0.27,994.95,999.01
11.56,0.24,997.4,999.19
4.0,0.19,998.5,999.33
20.42,1.46,999.06,999.45
17.82,1.44,999.36,999.54
11.15,1.43,999.53,999.61
6.63,1.42,999.63,999.67
8.12,1.58,999.7,999.72
7.92,1.55,999.75,999.76
5.52,1.53,999.79,999.8
4.77,1.51,999.82,999.83
4.34,1.49,999.85,999.85
976.64,1.48,999.87,999.87
977.18,1.47,999.89,999.89
120.2,32.53,996.9,997.61
116.65,20.02,997.93,998.22
120.05,971.17,998.5,998.65
250.24,974.16,998.97,999.08
81.03,978.13,999.26,999.32
373.96,978.33,999.47,999.49
324.76,978.23,999.61,999.62
454.24,978.26,999.71,999.71
38.5,978.57,999.78,999.78
38.03,978.97,999.84,999.84
