OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
214.7,10.69,986.37,998.13
215.59,8.38,984.92,998.44
219.24,819.53,988.23,998.79
241.88,14.04,985.09,999.03
209.08,869.98,988.53,999.2
240.39,867.56,991.17,999.32
238.39,7.56,988.16,999.41
233.38,7.64,990.21,999.07
236.68,6.59,991.58,999.21
200.82,194.62,793.2,996.0
197.47,187.14,846.31,997.38
199.06,196.76,911.72,998.67
194.0,202.34,987.99,999.19
190.17,191.81,988.26,999.4
188.49,599.92,992.24,999.5
212.47,829.24,992.28,999.56
212.97,187.5,996.15,999.6
194.46,847.43,995.86,999.63
198.85,876.0,997.26,999.65
198.63,809.7,998.1,999.67
199.72,901.83,998.62,999.69
408.9,834.62,998.96,999.7
200.13,907.75,999.17,999.72
504.09,903.48,999.32,999.73
203.15,504.99,999.43,999.74
200.99,616.34,999.51,999.76
186.53,881.46,999.57,999.77
790.01,927.38,999.62,999.78
201.61,212.65,781.94,992.26
203.16,216.83,828.0,995.51
202.21,232.72,870.28,996.96
217.72,515.24,973.4,997.75
197.03,185.77,986.22,997.77
190.47,712.54,984.56,999.05
206.86,726.82,985.74,999.33
225.51,844.93,986.63,999.47
198.7,682.81,992.86,999.56
195.66,861.74,992.04,999.61
233.12,884.59,994.63,999.65
187.82,895.42,995.06,999.67
204.78,901.54,996.52,999.69
507.21,5.26,994.96,999.71
376.45,4.65,996.33,999.73
577.17,4.38,997.31,999.74
538.28,4.24,997.99,999.76
179.32,2.65,998.49,999.77
779.66,6.2,998.84,999.78
207.15,215.57,753.56,985.31
207.66,212.67,824.4,991.65
223.72,182.64,854.38,992.32
232.18,267.53,946.51,997.9
196.61,672.13,979.75,997.14
216.05,709.69,980.92,998.35
205.95,8.15,986.33,996.7
217.14,7.83,986.49,998.54
241.95,6.87,984.64,998.97
218.46,5.59,989.74,999.22
238.7,9.43,988.12,999.38
235.71,6.87,990.34,999.03
192.59,4.91,993.01,999.23
643.64,4.47,994.91,999.37
674.14,4.38,992.22,999.47
707.06,4.18,994.14,999.54
700.14,4.51,995.57,999.6
703.47,4.75,994.31,999.65
803.33,3.39,995.55,999.68
199.65,205.53,829.28,997.53
199.52,194.14,903.7,998.79
194.06,487.2,987.78,999.31
190.22,752.19,993.07,999.48
212.99,197.4,994.2,999.56
189.61,844.39,996.91,999.61
206.12,696.81,997.05,999.64
199.49,714.93,998.19,999.67
358.25,902.05,998.8,999.69
201.3,904.82,999.13,999.71
505.15,916.28,999.34,999.73
204.26,607.48,999.47,999.75
182.51,925.76,999.55,999.77
774.43,929.2,999.62,999.78
190.98,910.46,999.67,999.79
832.33,889.78,999.71,999.81
844.37,913.6,999.74,999.82
847.37,915.99,999.77,999.83
847.25,919.2,999.79,999.84
203.08,208.01,809.7,995.99
202.5,193.14,870.78,997.25
204.01,510.82,979.78,998.67
190.72,709.57,987.49,998.92
208.1,725.78,985.89,999.33
218.6,845.08,990.46,999.51
216.64,859.81,988.05,999.59
215.48,889.47,994.57,999.65
237.98,901.83,995.53,999.68
459.33,823.62,991.62,999.71
375.7,4.89,996.19,999.73
580.84,5.01,997.47,999.75
531.18,5.15,998.28,999.76
699.28,926.13,998.8,999.78
659.12,7.34,999.14,999.79
835.1,4.56,999.36,999.81
838.14,3.81,999.51,999.82
848.72,4.25,999.62,999.83
866.68,3.56,999.69,999.84
208.31,215.48,803.98,992.51
223.73,253.13,854.58,992.39
237.24,637.34,964.01,997.31
222.68,11.3,982.64,997.98
206.31,8.15,986.62,998.73
228.26,818.58,988.13,998.6
209.86,6.18,987.97,999.08
236.87,5.02,987.67,999.33
266.26,4.09,990.99,999.48
607.57,4.62,994.1,999.23
656.89,4.39,991.76,999.39
673.33,4.72,994.33,999.51
700.76,4.41,993.4,999.59
708.34,3.46,995.24,999.65
710.94,3.25,996.11,999.7
805.03,3.43,997.15,999.73
832.31,3.3,997.88,999.76
848.05,3.17,998.41,999.79
847.13,3.08,998.8,999.81
196.52,196.33,854.54,998.59
192.86,486.51,986.73,999.26
190.68,751.28,993.86,999.49
212.92,833.39,995.52,999.58
195.87,718.27,996.38,999.63
196.04,732.73,998.09,999.67
358.7,844.91,998.84,999.69
200.69,909.54,999.22,999.72
664.62,591.43,999.42,999.74
505.97,923.73,999.54,999.76
749.27,923.78,999.62,999.78
186.44,913.4,999.68,999.8
835.63,934.87,999.73,999.81
843.58,930.66,999.76,999.83
843.7,931.07,999.79,999.84
858.42,932.22,999.82,999.86
860.75,939.01,999.84,999.87
689.86,928.76,999.86,999.88
814.16,940.72,999.87,999.89
202.97,216.4,844.65,997.41
216.28,475.13,974.23,998.02
191.76,701.21,984.25,998.6
214.11,822.97,990.65,999.39
207.97,852.89,992.91,999.55
194.74,884.01,993.73,999.63
238.29,902.08,995.42,999.68
481.81,905.58,992.0,999.71
579.53,5.03,996.73,999.74
526.92,4.36,998.01,999.76
699.51,3.44,998.74,999.78
684.91,7.18,999.17,999.8
835.6,4.56,999.42,999.81
837.01,3.92,999.58,999.83
666.41,3.13,999.68,999.84
859.18,3.52,999.75,999.86
223.87,3.45,999.8,999.87
863.21,3.49,999.83,999.88
868.59,3.43,999.85,999.89
208.35,207.96,828.34,991.69
231.96,562.34,946.66,997.94
219.09,10.19,982.8,997.88
206.43,8.63,983.5,995.21
242.17,7.07,991.44,998.77
230.7,6.0,991.5,999.21
263.68,4.11,990.47,999.43
636.65,3.87,994.37,999.14
632.46,4.76,992.64,999.36
705.07,4.53,995.34,999.5
707.6,3.66,994.8,999.6
711.5,3.65,996.04,999.67
814.47,3.52,997.3,999.72
838.02,3.36,998.12,999.76
846.52,3.23,998.67,999.79
862.29,2.96,996.76,999.82
8.25,2.86,997.64,999.84
8.05,3.62,998.26,999.86
873.34,3.58,998.71,999.87
200.82,201.54,933.69,998.95
190.77,187.35,991.69,999.44
212.86,831.37,995.25,999.57
193.89,686.45,996.65,999.63
198.42,888.73,998.38,999.67
406.08,913.18,999.06,999.7
211.63,512.14,999.36,999.73
213.15,923.68,999.52,999.76
688.42,932.61,999.62,999.78
184.25,925.74,999.69,999.8
687.55,935.96,999.74,999.82
847.34,937.68,999.78,999.84
856.62,938.48,999.81,999.86
241.89,935.03,999.84,999.87
237.6,931.01,999.86,999.88
864.49,930.71,999.88,999.9
712.59,941.61,999.89,999.91
718.25,941.95,999.91,999.92
900.93,908.14,999.92,999.93
204.38,197.36,864.79,998.01
201.16,698.83,983.55,999.09
216.24,815.57,984.1,999.33
209.1,861.25,992.92,999.55
198.12,894.48,994.38,999.64
201.02,882.22,996.25,999.69
393.61,5.03,995.73,999.73
528.64,4.46,997.66,999.76
698.39,3.48,998.65,999.78
828.2,4.0,999.18,999.8
840.25,3.51,999.47,999.82
847.44,4.01,999.63,999.84
854.88,3.85,999.73,999.86
664.55,3.32,999.79,999.87
867.21,3.19,999.83,999.88
864.27,3.65,999.86,999.9
878.07,3.54,999.88,999.91
896.76,3.48,999.9,999.92
833.84,3.49,999.91,999.93
223.04,244.93,852.03,992.16
247.14,633.63,981.23,994.34
213.03,8.15,986.42,998.55
242.22,7.26,991.22,998.61
234.32,5.46,991.77,999.18
194.69,4.09,991.75,999.44
581.32,3.79,991.18,999.13
676.61,4.73,994.39,999.37
682.0,4.42,994.21,999.52
710.34,2.9,995.89,999.62
827.25,3.61,997.38,999.69
846.61,3.45,998.29,999.74
835.61,3.15,998.86,999.79
8.46,3.04,997.2,999.82
8.0,3.1,998.06,999.85
870.81,3.03,998.63,999.87
870.46,3.82,999.03,999.89
6.14,3.8,999.3,999.9
5.41,3.8,999.49,999.91
198.17,422.78,991.72,999.24
191.53,722.19,994.99,999.52
195.9,259.43,997.2,999.62
199.2,737.94,998.31,999.67
200.23,914.89,999.09,999.7
639.98,886.37,999.41,999.74
528.82,498.79,999.57,999.77
192.18,926.71,999.66,999.79
196.85,937.79,999.73,999.81
842.81,938.66,999.77,999.84
857.09,938.46,999.81,999.86
234.84,957.1,999.84,999.87
862.19,918.78,999.87,999.89
869.1,932.57,999.89,999.9
830.19,943.98,999.9,999.91
899.56,960.25,999.92,999.93
829.84,960.63,999.93,999.94
903.7,960.67,999.94,999.94
914.2,960.99,999.95,999.95
216.43,201.78,975.21,997.58
191.33,706.63,984.67,999.05
204.37,860.52,990.52,999.49
199.45,889.3,993.43,999.63
202.98,905.98,996.09,999.69
511.84,5.7,995.84,999.73
573.2,4.5,997.91,999.76
700.18,3.43,998.88,999.79
836.46,3.76,999.35,999.81
844.4,4.24,999.59,999.84
852.24,3.88,999.72,999.86
666.43,3.58,999.79,999.87
869.56,3.4,999.84,999.89
876.43,3.75,999.87,999.9
883.49,3.74,999.89,999.91
896.79,3.68,999.91,999.93
905.36,3.65,999.93,999.94
910.84,3.65,999.94,999.94
911.52,3.63,999.95,999.95
229.44,501.68,890.63,997.26
217.14,676.73,980.79,997.92
226.19,853.16,987.14,998.27
231.34,5.75,990.62,998.99
195.12,3.95,991.09,999.37
602.91,3.87,991.08,999.56
700.83,3.5,994.73,999.29
704.46,3.11,994.78,999.47
794.56,2.83,996.49,999.59
834.2,2.69,997.88,999.68
860.21,2.67,998.68,999.74
8.43,2.65,996.81,999.79
869.8,2.53,997.89,999.83
873.02,3.29,998.59,999.86
867.97,3.21,999.04,999.88
5.66,3.15,999.34,999.9
4.77,4.15,999.54,999.91
5.16,4.15,999.67,999.93
4.78,4.17,999.77,999.94
194.89,199.06,994.31,999.38
220.3,869.48,996.21,999.57
196.19,888.53,997.78,999.65
357.4,302.11,998.98,999.69
610.33,882.58,999.38,999.73
211.13,927.17,999.57,999.77
184.15,927.2,999.67,999.79
686.59,938.29,999.74,999.82
210.4,939.39,999.79,999.84
647.32,939.76,999.83,999.87
238.05,16.33,999.86,999.88
871.86,960.18,999.88,999.9
869.65,960.45,999.9,999.91
881.29,960.88,999.92,999.93
891.55,961.23,999.93,999.94
911.39,961.52,999.94,999.95
917.37,961.77,999.95,999.95
919.69,960.45,999.96,999.96
920.26,960.85,999.97,999.97
214.47,666.83,986.24,998.78
202.09,206.18,989.94,999.29
227.04,872.7,994.64,999.58
233.76,905.6,994.82,999.67
502.38,5.18,992.32,999.73
527.65,4.6,997.7,999.76
686.37,3.5,998.87,999.79
835.7,3.94,999.39,999.82
847.11,4.66,999.63,999.84
853.66,3.79,999.75,999.87
861.36,3.68,999.82,999.88
863.42,3.56,999.86,999.9
692.76,3.96,999.89,999.91
896.98,3.91,999.91,999.93
904.04,3.9,999.93,999.94
904.33,3.87,999.94,999.95
475.14,3.84,999.95,999.95
920.58,3.86,999.96,999.96
929.52,3.87,999.97,999.97
232.13,570.57,965.35,996.86
240.37,9.21,986.05,998.5
244.3,6.68,983.98,998.71
244.34,4.26,989.32,999.18
637.81,4.02,994.64,999.47
682.37,3.57,993.97,999.62
703.83,3.14,994.37,999.34
802.3,2.91,996.42,999.51
837.02,2.86,997.96,999.62
848.18,2.74,998.79,999.7
8.42,2.76,997.01,999.76
867.0,2.7,998.1,999.81
869.48,2.65,998.77,999.84
5.75,2.62,999.2,999.87
4.84,2.6,999.47,999.9
5.16,2.59,999.64,999.91
5.09,2.58,999.75,999.93
4.65,2.57,999.83,999.94
4.39,3.22,999.88,999.95
192.63,712.61,993.85,999.46
199.78,269.73,997.3,999.61
202.66,905.93,998.62,999.67
202.98,919.65,999.29,999.72
217.4,938.8,999.54,999.76
196.84,2.61,999.66,999.79
835.03,931.75,999.74,999.82
843.01,940.48,999.8,999.85
853.63,940.92,999.84,999.87
684.07,930.91,999.87,999.89
874.63,961.42,999.89,999.91
335.32,961.83,999.91,999.92
885.85,961.03,999.93,999.94
907.77,961.83,999.94,999.95
917.02,959.81,999.95,999.95
918.92,959.91,999.96,999.96
921.05,962.42,999.97,999.97
927.18,910.49,999.97,999.97
928.28,910.43,999.98,999.98
202.26,653.42,982.85,999.09
216.26,857.26,986.04,999.42
203.58,898.73,993.76,999.63
209.63,5.35,996.86,999.71
561.05,4.85,996.88,999.75
703.08,3.69,998.62,999.79
686.65,4.18,999.32,999.82
833.1,4.63,999.62,999.85
853.26,4.22,999.76,999.87
863.86,3.93,999.83,999.89
875.89,3.77,999.88,999.91
696.56,4.14,999.9,999.92
897.66,4.12,999.92,999.94
907.69,4.12,999.94,999.95
838.8,3.66,999.95,999.95
920.19,3.65,999.96,999.96
929.29,3.32,999.97,999.97
930.04,3.36,999.97,999.97
923.85,3.36,999.98,999.98
239.3,164.99,979.19,997.59
213.55,846.66,984.2,998.79
368.87,4.76,990.46,998.7
267.97,4.26,991.91,999.28
651.16,3.75,991.76,999.53
699.07,3.08,992.82,999.66
795.32,3.07,996.25,999.32
829.15,3.0,997.68,999.49
847.93,2.87,998.7,999.61
868.57,2.9,996.72,999.69
870.66,2.81,998.0,999.75
6.18,2.77,998.75,999.8
5.56,2.75,999.21,999.84
5.24,2.73,999.49,999.87
5.18,2.71,999.67,999.89
4.79,2.7,999.78,999.91
4.46,2.69,999.85,999.93
4.1,2.68,999.9,999.94
4.22,2.69,999.93,999.95
204.56,190.77,995.87,999.52
207.16,700.59,996.88,999.63
392.39,912.55,999.04,999.7
367.21,936.91,999.45,999.74
204.15,2.73,999.63,999.78
826.95,927.39,999.73,999.81
836.29,934.39,999.79,999.84
857.39,942.08,999.84,999.87
691.34,961.28,999.87,999.89
866.17,961.75,999.9,999.91
878.46,962.35,999.92,999.93
900.14,960.39,999.93,999.94
911.98,961.38,999.95,999.95
493.6,961.58,999.96,999.96
920.41,962.38,999.97,999.97
926.86,962.69,999.97,999.97
928.14,911.64,999.98,999.98
928.78,912.08,999.98,999.98
929.83,912.07,999.99,999.99
197.71,712.52,983.54,999.26
227.11,848.75,992.68,999.5
210.4,883.95,994.36,999.66
554.94,5.34,991.79,999.73
184.47,2.15,997.96,999.78
698.08,4.65,999.11,999.81
836.59,4.39,999.56,999.84
849.44,4.41,999.74,999.87
865.78,4.21,999.83,999.89
778.33,4.02,999.88,999.91
670.94,3.61,999.91,999.93
897.82,3.58,999.93,999.94
837.97,3.62,999.95,999.95
911.8,3.63,999.96,999.96
921.26,3.63,999.97,999.97
929.07,3.63,999.97,999.97
924.22,3.63,999.98,999.98
923.87,3.63,999.98,999.98
5.34,3.63,999.99,999.99
212.31,99.61,984.25,993.13
217.85,7.54,987.88,997.94
233.33,4.45,987.22,998.81
633.39,4.12,994.34,999.32
655.01,3.95,991.19,999.55
707.35,3.03,994.72,999.68
808.94,3.19,996.89,999.23
832.47,3.04,998.37,999.41
864.89,2.93,995.86,999.53
866.23,2.99,997.53,999.63
6.03,2.95,998.52,999.7
5.36,2.92,999.1,999.75
5.5,2.9,999.44,999.8
5.24,2.89,999.65,999.83
4.77,2.88,999.77,999.86
4.3,2.86,999.85,999.88
4.27,2.85,999.9,999.9
4.06,2.84,999.93,999.92
4.02,2.83,999.95,999.93
228.49,863.64,997.18,999.55
200.29,899.2,998.32,999.66
206.4,925.12,999.27,999.71
521.4,6.7,999.56,999.76
678.71,3.51,999.7,999.8
833.25,958.15,999.78,999.84
219.44,959.57,999.83,999.87
677.93,2.44,999.87,999.89
873.9,2.88,999.9,999.91
884.91,961.99,999.92,999.93
900.88,962.3,999.94,999.94
836.78,962.68,999.95,999.95
489.38,962.87,999.96,999.96
920.39,972.4,999.97,999.97
927.88,911.01,999.98,999.98
927.6,910.95,999.98,999.98
930.1,912.05,999.98,999.99
931.25,912.01,999.99,999.99
765.54,912.9,999.99,999.99
208.04,785.13,990.77,998.59
208.59,894.34,995.09,999.55
216.95,907.97,995.87,999.69
561.6,5.42,996.24,999.76
729.51,5.16,998.57,999.8
827.75,4.8,999.38,999.84
846.64,4.98,999.68,999.87
862.53,4.5,999.81,999.89
866.43,4.42,999.87,999.91
699.62,4.37,999.91,999.93
896.48,3.9,999.93,999.94
5.57,3.9,999.95,999.95
918.73,3.9,999.96,999.96
488.22,3.91,999.97,999.97
923.2,3.91,999.98,999.98
925.05,3.94,999.98,999.98
5.51,3.95,999.98,999.99
5.1,3.96,999.99,999.99
4.62,3.97,999.99,999.99
215.48,156.1,981.94,993.1
229.78,6.8,990.69,998.07
237.97,4.58,992.1,998.83
649.61,4.34,989.95,999.32
704.52,3.29,992.15,999.55
793.21,3.19,995.89,999.69
832.52,3.03,997.63,999.78
834.49,3.09,998.78,999.22
864.31,3.19,996.55,999.37
6.14,3.15,998.0,999.47
5.87,3.12,998.81,999.55
5.3,3.1,999.29,999.62
5.27,3.08,999.56,999.67
4.75,3.07,999.73,999.71
4.26,3.06,999.83,999.75
4.32,3.05,999.89,999.78
4.01,3.04,999.93,999.8
4.38,3.03,999.95,999.82
4.35,3.02,999.97,999.84
244.6,833.18,997.39,999.58
214.68,916.96,998.76,999.67
408.5,930.23,999.41,999.73
213.08,3.11,999.63,999.78
692.3,3.12,999.74,999.82
664.9,2.72,999.81,999.86
218.12,2.52,999.86,999.88
664.07,907.48,999.89,999.91
8.56,2.42,999.92,999.93
900.08,907.55,999.94,999.94
832.28,907.55,999.95,999.95
858.03,2.95,999.96,999.96
921.44,2.91,999.97,999.97
926.71,911.53,999.98,999.98
503.67,965.85,999.98,999.98
930.08,965.95,999.99,999.99
931.23,913.82,999.99,999.99
931.63,911.14,999.99,999.99
915.84,911.19,999.99,999.99
198.11,724.94,990.46,998.79
211.93,897.3,995.37,999.59
500.15,5.85,996.99,999.71
633.33,6.28,997.14,999.78
687.89,5.3,998.94,999.82
834.95,5.12,999.54,999.86
851.49,4.96,999.76,999.88
862.98,4.88,999.86,999.91
861.9,4.84,999.9,999.93
894.71,4.19,999.93,999.94
5.74,4.19,999.95,999.95
907.75,4.2,999.96,999.96
916.34,4.21,999.97,999.97
922.5,4.32,999.98,999.98
924.96,4.34,999.98,999.98
5.34,4.35,999.99,999.99
4.9,4.36,999.99,999.99
5.29,4.37,999.99,999.99
5.59,4.46,999.99,999.99
240.05,10.52,984.62,997.32
205.89,5.17,988.15,998.08
574.9,4.4,990.77,998.78
648.27,4.21,990.66,999.27
701.76,3.47,992.72,999.52
826.21,3.17,996.0,999.67
852.1,3.07,998.06,999.77
864.35,3.23,999.02,999.83
6.56,3.34,996.89,999.03
6.08,3.31,998.22,999.15
5.53,3.29,998.96,999.25
5.47,3.27,999.38,999.32
4.87,3.25,999.63,999.38
4.31,3.24,999.77,999.43
4.36,3.23,999.86,999.47
4.76,3.22,999.91,999.51
4.39,3.2,999.94,999.54
4.32,3.19,999.96,999.56
4.14,3.18,999.97,999.58
211.67,232.01,997.63,999.6
212.32,909.95,999.02,999.69
461.77,906.49,999.51,999.75
682.75,4.26,999.69,999.8
831.64,2.9,999.78,999.84
837.07,906.74,999.84,999.87
646.6,2.7,999.88,999.9
676.73,2.53,999.91,999.92
296.36,2.51,999.93,999.94
8.07,907.98,999.95,999.95
845.53,908.04,999.96,999.96
919.5,908.0,999.97,999.97
927.02,967.16,999.98,999.98
611.79,965.98,999.98,999.98
758.83,966.04,999.99,999.99
930.36,966.06,999.99,999.99
913.96,912.88,999.99,999.99
934.77,912.35,999.99,999.99
935.56,911.71,1000.0,1000.0
206.94,823.26,992.82,998.9
232.51,903.13,996.36,999.61
505.99,6.15,997.73,999.73
648.44,5.98,997.73,999.79
793.64,5.67,999.17,999.84
836.69,5.48,999.64,999.87
856.29,5.4,999.81,999.9
863.71,5.37,999.89,999.92
880.68,5.42,999.92,999.94
5.97,4.68,999.95,999.95
904.86,4.7,999.96,999.96
916.84,4.73,999.97,999.97
4.54,4.75,999.98,999.98
925.26,4.98,999.98,999.98
5.42,4.99,999.99,999.99
5.38,5.0,999.99,999.99
5.11,5.01,999.99,999.99
5.31,5.02,999.99,999.99
5.41,5.03,1000.0,1000.0
248.8,728.09,987.51,997.45
228.53,5.36,989.31,997.98
570.78,4.86,992.34,999.0
697.03,3.77,995.42,999.18
704.1,3.41,993.53,999.45
828.85,3.27,996.46,999.61
837.02,3.45,998.32,999.72
7.57,3.52,994.75,999.8
6.07,3.48,996.99,999.85
5.28,3.45,998.28,999.89
5.91,3.42,999.0,996.59
5.14,3.4,999.41,996.69
4.48,3.38,999.65,996.77
4.5,3.36,999.79,996.82
4.87,3.35,999.87,996.86
4.75,3.33,999.92,998.92
4.48,3.31,999.95,998.95
4.16,3.45,999.97,998.97
3.93,3.45,999.98,999.0
231.36,707.27,998.14,999.62
214.35,492.28,999.19,999.71
209.83,909.88,999.58,999.77
724.23,3.96,999.73,999.81
684.57,3.11,999.81,999.86
853.74,907.26,999.87,999.89
858.36,2.82,999.9,999.91
8.59,2.71,999.93,999.94
6.47,2.69,999.95,999.95
7.56,908.18,999.96,999.96
918.78,908.15,999.97,999.97
926.05,908.13,999.98,999.98
926.75,912.02,999.98,999.98
900.07,911.97,999.99,999.99
930.81,911.98,999.99,999.99
931.32,911.93,999.99,999.99
935.73,911.87,1000.0,1000.0
936.47,911.82,1000.0,1000.0
937.64,911.84,1000.0,1000.0
202.7,829.66,989.09,998.96
235.37,6.49,989.11,999.63
551.45,6.48,998.2,999.75
674.64,6.26,998.09,999.81
194.5,6.05,999.31,999.85
843.08,5.97,999.71,999.89
860.87,5.96,999.85,999.91
861.9,5.88,999.91,999.94
886.92,5.86,999.94,999.95
897.04,6.31,999.96,999.96
911.18,5.49,999.97,999.97
918.19,5.51,999.98,999.98
6.1,5.61,999.98,999.98
5.7,5.64,999.99,999.99
5.77,5.66,999.99,999.99
6.23,5.68,999.99,999.99
5.61,5.7,1000.0,1000.0
5.36,5.71,1000.0,1000.0
4.58,5.71,1000.0,1000.0
222.07,8.93,981.94,997.45
456.2,5.1,991.42,997.78
634.31,4.74,993.4,998.67
802.18,3.71,987.99,999.0
799.06,3.49,993.95,999.3
827.38,3.38,996.69,999.49
863.92,3.69,998.45,999.62
6.45,3.63,994.53,999.72
5.64,3.59,996.86,999.78
5.67,3.56,998.21,999.84
5.42,3.7,998.96,999.87
4.78,3.69,999.39,999.9
4.75,3.68,999.64,999.92
5.1,3.67,999.78,999.94
4.62,3.66,999.87,983.62
4.6,3.65,999.92,983.66
4.25,3.64,999.95,983.69
3.99,3.69,999.97,983.88
3.99,3.68,999.98,983.88
232.62,881.19,998.48,999.64
402.14,924.35,999.31,999.72
662.11,933.18,999.63,999.78
689.21,933.73,999.76,999.83
837.18,907.1,999.84,999.87
855.57,3.24,999.89,999.9
865.75,907.65,999.92,999.93
881.07,2.87,999.94,999.95
903.06,908.45,999.96,999.96
911.52,907.93,999.97,999.97
4.42,908.8,999.98,999.98
928.09,911.26,999.98,999.98
928.17,910.91,999.99,999.99
911.94,911.46,999.99,999.99
931.15,911.35,999.99,999.99
934.46,911.02,1000.0,1000.0
937.24,912.59,1000.0,1000.0
937.21,912.17,1000.0,1000.0
927.55,912.51,1000.0,1000.0
208.94,855.1,987.65,998.96
217.08,6.54,990.51,999.64
586.87,5.76,991.9,999.76
692.22,6.66,998.3,999.82
824.79,6.56,999.4,999.87
840.47,6.57,999.75,999.9
857.84,6.05,999.87,999.93
878.64,6.64,999.92,999.95
821.9,6.56,999.95,999.96
829.83,6.62,999.97,999.97
916.33,6.07,999.98,999.98
6.57,6.11,999.98,999.98
6.16,5.93,999.99,999.99
5.59,5.96,999.99,999.99
5.85,5.98,999.99,999.99
6.01,6.49,1000.0,1000.0
5.49,6.51,1000.0,1000.0
5.91,6.52,1000.0,1000.0
5.04,6.54,1000.0,1000.0
215.64,8.06,985.86,994.19
230.32,5.02,985.57,998.97
669.34,4.31,994.11,998.41
795.01,3.76,989.37,998.79
794.29,3.59,994.07,999.05
830.72,3.79,996.74,999.27
12.09,3.78,998.48,999.42
6.58,3.9,993.94,999.53
8.24,3.88,996.48,999.61
6.19,3.86,997.95,999.68
5.28,3.84,998.82,999.73
4.53,4.04,999.3,999.77
5.5,4.02,999.59,999.81
4.88,4.01,999.75,999.83
4.81,3.99,999.85,999.86
4.4,3.97,999.91,999.88
4.11,3.94,999.94,999.89
4.12,3.92,999.96,999.91
3.93,3.9,999.98,999.92
232.96,830.96,998.01,999.65
207.4,7.25,999.4,999.73
666.92,4.02,999.67,999.79
682.29,3.44,999.79,999.84
834.46,3.3,999.86,999.88
223.01,907.79,999.9,999.91
871.14,907.95,999.93,999.94
7.26,908.14,999.95,999.95
