OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
21.8,26.1,69.7,91.8
22.9,27.6,78.2,94.9
24.0,29.6,83.8,95.0
24.2,31.1,87.9,98.9
25.4,33.7,88.5,99.4
26.1,81.3,89.2,99.4
26.8,82.2,90.0,99.4
26.9,84.5,88.8,99.6
27.4,86.6,92.6,99.7
27.8,92.3,94.4,99.7
28.0,47.5,94.8,99.7
29.8,60.6,96.4,99.7
31.4,65.3,96.9,99.7
43.4,53.9,96.5,99.7
43.8,65.1,97.2,99.7
31.0,62.5,97.8,99.7
31.2,87.0,98.9,99.7
31.3,87.0,99.0,99.4
31.4,89.9,99.1,99.4
21.8,25.9,69.6,91.0
22.6,26.6,77.8,93.8
23.9,29.5,82.9,94.2
24.1,33.0,87.5,96.6
25.5,35.2,88.0,97.8
26.1,83.6,88.3,99.0
26.6,86.6,88.5,99.2
26.8,88.8,90.5,99.5
26.7,94.7,89.1,99.4
27.2,13.6,93.9,99.4
28.0,60.1,92.5,99.6
29.3,53.1,94.4,99.6
29.4,52.7,95.1,99.6
30.1,14.3,95.5,99.6
30.6,11.2,95.7,99.6
32.9,11.5,96.2,99.7
33.5,10.9,96.3,99.7
33.6,11.0,96.5,99.7
34.0,66.8,96.8,99.7
23.6,38.9,80.8,96.8
24.4,44.6,88.4,99.4
26.2,73.6,92.8,99.5
27.3,79.0,93.5,99.5
27.9,80.8,93.3,99.7
36.4,82.1,94.4,99.7
40.2,80.1,96.2,99.7
41.6,87.6,99.0,99.7
44.9,88.2,99.1,99.7
45.8,88.4,99.4,99.4
45.9,89.2,99.4,99.4
47.0,88.7,99.4,99.4
73.6,90.7,99.4,99.4
74.1,89.9,99.6,99.4
76.1,10.8,99.6,99.4
34.3,12.8,99.7,99.4
52.8,92.2,99.7,99.4
53.0,90.7,99.7,99.4
53.5,90.3,99.7,99.4
22.9,27.6,78.7,94.5
24.1,30.6,87.0,98.5
25.4,34.1,88.5,99.4
26.3,82.1,88.4,99.4
26.9,83.0,88.8,99.7
27.6,86.9,91.6,99.7
28.0,60.0,92.7,99.7
30.6,65.2,96.5,99.7
43.4,68.5,96.5,99.7
30.7,65.3,97.8,99.7
31.3,90.5,98.9,99.5
31.3,90.0,99.1,99.5
33.8,90.3,99.2,99.4
33.5,90.4,99.5,99.4
55.5,90.6,99.5,99.4
36.6,92.0,99.5,99.4
41.5,93.5,99.6,99.4
55.3,94.0,99.6,99.4
43.1,95.5,99.6,99.4
22.6,27.0,77.8,93.9
24.1,32.3,85.8,93.9
25.5,82.4,88.0,97.8
26.4,84.4,87.9,99.1
26.8,93.0,90.5,99.5
26.8,44.6,90.6,99.4
28.0,60.7,92.5,99.6
29.3,52.4,94.7,99.6
30.1,14.0,95.5,99.6
31.0,11.3,96.1,99.6
33.5,11.1,96.3,99.7
33.8,43.9,96.7,99.7
40.3,88.1,97.4,99.7
55.2,88.4,99.1,99.5
35.1,88.2,99.2,99.5
40.7,88.4,99.3,99.6
41.9,88.0,99.3,99.6
42.3,88.7,98.1,99.6
34.6,89.4,98.5,99.6
24.2,42.3,87.9,98.9
26.2,72.2,93.4,99.5
27.3,79.9,93.4,99.7
35.8,80.5,95.9,99.7
40.2,86.2,97.4,99.7
41.8,88.0,99.1,99.7
45.5,88.9,99.4,99.7
45.9,89.2,99.4,99.4
50.4,90.9,99.4,99.4
73.9,11.7,99.6,99.4
76.1,91.6,99.6,99.4
34.4,89.9,99.7,99.4
52.8,90.7,99.7,99.4
53.4,93.6,99.7,99.4
56.5,95.6,99.7,99.4
56.9,95.7,99.7,99.4
80.4,95.9,99.7,99.4
81.1,95.9,99.7,99.4
80.1,95.9,99.7,99.4
24.0,29.9,84.4,95.7
25.4,71.5,88.5,99.4
26.8,83.9,90.2,99.6
27.1,87.9,92.6,99.7
28.0,60.3,92.7,99.7
30.9,66.0,96.9,99.7
30.9,65.3,97.5,99.7
31.3,90.0,99.0,99.5
31.5,90.4,99.1,99.5
33.9,91.1,99.5,99.4
55.5,93.5,99.5,99.4
41.0,93.9,99.5,99.4
42.6,95.5,99.6,99.4
44.8,95.6,99.6,99.4
58.7,95.6,99.6,99.4
46.8,95.8,99.6,99.4
60.7,95.8,99.6,99.4
60.9,95.9,99.7,99.4
45.2,95.9,99.7,99.4
23.9,29.7,82.9,94.3
25.5,82.9,88.0,97.9
26.6,84.8,88.3,99.2
26.7,13.4,88.8,99.4
27.3,60.4,91.9,99.6
29.4,21.9,95.0,99.6
30.7,14.5,95.7,99.6
33.5,10.9,96.3,99.7
34.0,86.4,96.8,99.7
41.4,88.6,99.0,99.5
35.1,89.9,99.2,99.5
42.1,89.0,99.3,99.6
42.2,88.8,97.8,99.6
28.2,89.4,98.5,99.6
40.3,90.0,98.9,99.6
41.3,90.1,99.2,99.6
44.6,90.3,99.3,99.6
45.3,90.3,99.4,99.6
47.6,90.5,99.4,99.6
25.7,69.5,89.4,99.5
27.3,80.3,92.2,99.6
36.1,81.6,96.2,99.7
41.0,86.4,99.0,99.7
45.2,88.6,99.3,99.7
46.3,88.8,99.4,99.4
50.4,89.5,99.5,99.4
78.3,92.2,99.6,99.4
33.7,92.1,99.6,99.4
50.2,90.7,99.7,99.4
53.3,95.6,99.7,99.4
56.2,95.7,99.7,99.4
80.3,95.9,99.7,99.4
81.0,95.9,99.7,99.4
80.0,95.9,99.7,99.4
81.3,96.0,99.7,99.4
87.9,96.0,99.7,99.4
87.6,96.0,99.7,99.4
89.0,96.1,99.7,99.4
24.2,33.1,88.1,99.3
26.3,83.2,88.6,99.5
27.1,59.6,93.6,99.7
29.5,65.1,93.4,99.7
43.3,68.8,96.5,99.7
31.1,90.0,98.9,99.5
31.5,90.3,99.1,99.5
33.5,91.5,99.5,99.4
40.5,94.0,99.5,99.4
42.5,95.5,99.6,99.4
43.1,95.6,99.6,99.4
59.6,95.8,99.6,99.4
60.1,95.9,99.6,99.4
60.9,95.9,99.7,99.4
45.2,95.9,99.7,99.4
45.4,96.0,99.7,99.4
48.1,96.0,99.7,99.4
49.5,96.0,99.7,99.4
13.6,96.0,99.7,99.4
24.1,33.1,87.6,97.0
26.4,84.8,88.8,99.2
27.4,13.3,88.8,99.4
28.0,60.6,93.2,99.6
30.1,22.3,95.3,99.6
33.0,12.9,96.3,99.7
34.0,90.1,96.7,99.7
55.2,89.6,99.0,99.5
41.1,88.9,99.2,99.5
42.5,89.6,99.3,99.6
28.2,89.9,98.1,99.6
44.2,90.2,98.9,99.6
45.2,90.4,99.2,99.6
45.0,90.5,99.3,99.6
47.5,90.6,99.4,99.6
61.5,99.1,99.4,99.6
64.9,99.1,99.6,99.6
65.5,99.1,99.6,99.6
20.6,99.1,99.6,99.6
26.5,78.3,94.6,99.5
35.3,81.9,95.9,99.7
40.2,87.7,97.9,99.7
44.9,88.7,99.3,99.7
45.8,91.6,99.4,99.4
73.4,90.9,99.5,99.4
50.9,90.7,99.6,99.4
52.6,95.2,99.7,99.4
55.7,95.6,99.7,99.4
56.2,95.9,99.7,99.4
81.0,95.9,99.7,99.4
79.9,95.9,99.7,99.4
81.3,96.0,99.7,99.4
87.9,96.1,99.7,99.4
88.1,96.1,99.7,99.4
90.1,96.1,99.7,99.4
89.2,96.1,99.7,99.4
69.2,96.4,99.7,99.4
69.7,96.5,100.0,100.0
25.7,80.8,88.7,99.4
26.9,86.6,89.1,99.7
28.8,64.6,94.4,99.7
43.3,87.0,97.1,99.7
31.3,90.1,99.0,99.5
33.7,91.5,99.2,99.5
41.0,94.0,99.5,99.4
41.4,95.6,99.6,99.4
43.1,95.7,99.6,99.4
59.7,95.9,99.6,99.4
57.1,95.9,99.6,99.4
42.1,96.0,99.7,99.4
45.3,96.0,99.7,99.4
48.0,96.0,99.7,99.4
48.5,96.0,99.7,99.4
52.3,96.0,99.7,99.4
54.0,96.1,99.7,99.4
54.3,95.9,99.7,99.4
48.3,95.9,100.0,100.0
25.5,82.2,88.0,97.9
26.7,58.2,89.8,99.4
27.3,60.5,91.3,99.6
30.1,14.6,95.3,99.6
33.5,11.1,96.3,99.7
40.2,91.3,96.8,99.5
35.1,89.6,99.2,99.5
41.9,89.2,99.3,99.6
28.7,90.0,98.1,99.6
44.2,90.5,98.9,99.6
44.3,90.6,99.3,99.6
47.8,99.1,99.4,99.6
61.4,99.1,99.4,99.6
53.2,99.1,99.6,99.6
66.0,99.1,99.6,99.6
22.0,99.1,99.6,99.6
66.5,0.6,99.6,99.6
10.1,95.7,99.6,99.6
4.9,95.7,100.0,100.0
27.2,80.9,94.2,99.5
36.5,85.8,96.2,99.7
42.7,88.5,99.3,99.7
45.6,89.6,99.4,99.4
73.4,90.8,99.5,99.4
74.5,93.5,99.6,99.4
52.9,95.6,99.7,99.4
56.4,95.9,99.7,99.4
80.4,95.9,99.7,99.4
79.9,96.1,99.7,99.4
81.2,96.1,99.7,99.4
88.7,96.1,99.7,99.4
89.8,96.1,99.7,99.4
89.1,96.2,99.7,99.4
70.7,97.9,99.7,99.4
69.5,97.9,99.7,99.4
70.2,97.9,100.0,100.0
70.3,98.0,100.0,100.0
70.5,97.9,100.0,100.0
26.2,82.5,90.7,99.5
27.9,59.8,92.9,99.7
31.5,87.3,97.3,99.7
30.9,91.3,99.0,99.5
33.8,92.7,99.2,99.5
35.3,94.6,99.5,99.6
56.0,95.7,99.6,99.4
45.3,95.9,99.6,99.4
60.0,95.9,99.6,99.4
46.2,96.0,99.7,99.4
45.3,96.0,99.7,99.4
48.0,96.0,99.7,99.4
49.1,96.0,99.7,99.4
54.7,96.0,99.7,99.4
16.4,96.0,99.7,99.4
55.3,96.0,99.7,99.4
55.6,96.0,100.0,100.0
10.7,96.0,100.0,100.0
11.2,96.0,100.0,100.0
26.2,84.3,88.1,99.0
27.5,13.3,89.2,99.4
29.4,13.9,94.6,99.6
32.9,12.0,96.2,99.7
40.2,91.3,96.8,99.5
40.8,89.7,99.2,99.5
42.7,89.6,99.3,99.6
44.4,99.0,98.2,99.6
44.9,99.0,99.1,99.6
45.9,99.1,99.3,99.6
61.3,99.1,99.4,99.6
53.2,99.1,99.5,99.6
14.9,99.1,99.6,99.6
54.2,99.1,99.6,99.6
10.1,0.5,99.6,99.6
2.2,0.5,99.6,99.9
3.0,95.7,100.0,100.0
2.6,95.7,100.0,100.0
2.7,0.5,100.0,100.0
27.6,82.5,94.5,99.7
40.2,87.9,98.4,99.7
45.6,91.0,99.4,99.4
73.0,91.0,99.5,99.4
52.5,41.7,99.6,99.4
52.8,95.6,99.7,99.4
79.1,96.0,99.7,99.4
81.1,96.0,99.7,99.4
81.2,96.1,99.7,99.4
87.4,96.1,99.7,99.4
89.6,96.2,99.7,99.4
89.0,96.2,99.7,99.4
69.2,98.0,99.7,99.4
69.6,98.0,100.0,100.0
69.8,98.0,100.0,100.0
71.2,94.2,100.0,100.0
87.7,94.2,100.0,100.0
87.4,94.2,100.0,100.0
90.1,94.2,100.0,100.0
26.6,84.5,91.0,99.7
28.8,85.2,94.4,99.7
30.5,91.2,97.5,99.7
31.5,92.7,99.2,99.5
41.0,94.7,99.5,99.6
42.6,95.7,99.6,99.6
59.4,95.9,99.6,99.4
60.1,95.9,99.7,99.4
44.8,96.0,99.7,99.4
48.2,96.0,99.7,99.4
49.8,96.0,99.7,99.4
53.8,96.0,99.7,99.4
13.6,96.0,99.7,99.4
55.4,96.0,100.0,100.0
55.3,96.0,100.0,100.0
11.2,96.0,100.0,100.0
10.9,96.0,100.0,100.0
11.3,96.0,100.0,100.0
10.7,99.0,100.0,100.0
26.6,86.3,88.2,99.5
27.4,60.6,89.3,99.6
30.7,11.2,95.5,99.6
35.7,91.4,96.5,99.5
40.6,98.8,99.1,99.5
42.6,99.0,99.3,99.6
42.5,99.0,98.2,99.6
43.9,99.1,99.2,99.6
61.4,99.1,99.4,99.6
61.7,99.1,99.4,99.6
53.6,99.1,99.6,99.6
54.0,99.1,99.6,99.6
10.1,0.5,99.6,99.6
3.6,99.0,100.0,100.0
2.7,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.9,99.0,100.0,100.0
2.0,99.0,100.0,100.0
2.0,99.0,100.0,100.0
35.3,84.8,95.4,99.7
42.1,88.6,99.3,99.7
46.9,90.9,99.5,99.4
49.3,94.4,99.6,99.4
50.1,95.6,99.7,99.4
79.1,96.0,99.7,99.4
81.0,96.1,99.7,99.4
81.1,96.1,99.7,99.4
88.0,96.2,99.7,99.4
89.0,96.2,99.7,99.4
89.2,96.2,99.7,99.4
69.3,98.0,99.7,99.4
88.6,98.0,100.0,100.0
89.6,98.0,100.0,100.0
87.3,98.0,100.0,100.0
91.5,98.0,100.0,100.0
88.9,98.0,100.0,100.0
90.4,98.0,100.0,100.0
93.5,98.0,100.0,100.0
26.9,58.6,93.9,99.7
30.8,87.3,96.8,99.7
31.3,12.3,99.0,99.5
33.9,93.5,99.5,99.6
36.2,95.7,99.6,99.6
58.5,95.9,99.6,99.6
60.2,96.0,99.7,99.4
44.9,96.0,99.7,99.4
48.5,96.0,99.7,99.4
48.9,96.0,99.7,99.4
53.8,96.1,99.7,99.4
61.6,99.0,99.7,99.4
55.6,99.0,100.0,100.0
66.6,99.0,100.0,100.0
11.2,99.0,100.0,100.0
11.3,99.0,100.0,100.0
10.9,99.0,100.0,100.0
16.7,99.0,100.0,100.0
44.8,99.0,100.0,100.0
26.7,58.1,88.9,99.4
29.5,16.7,92.3,99.6
33.3,88.1,96.1,99.7
41.4,98.7,98.8,99.5
42.3,99.0,99.3,99.5
41.7,99.0,98.0,99.6
43.9,99.1,98.9,99.6
61.2,99.1,99.3,99.6
61.7,99.1,99.4,99.6
15.3,99.1,99.6,99.6
66.8,0.6,99.6,99.6
2.3,0.5,99.6,99.9
3.9,99.0,100.0,100.0
2.1,99.0,100.0,100.0
2.9,99.0,100.0,100.0
1.9,99.0,100.0,100.0
1.8,99.0,100.0,100.0
9.3,99.0,100.0,100.0
9.1,99.0,100.0,100.0
36.3,84.8,97.1,99.7
44.6,89.4,99.5,99.4
72.9,24.8,99.5,99.4
49.3,12.5,99.6,99.4
79.0,96.0,99.7,99.4
81.0,96.1,99.7,99.4
81.2,96.1,99.7,99.4
87.4,96.2,99.7,99.4
88.8,96.2,99.7,99.4
81.0,98.0,99.7,99.4
89.4,98.0,100.0,100.0
88.4,98.0,100.0,100.0
90.5,98.0,100.0,100.0
90.7,98.0,100.0,100.0
89.3,98.0,100.0,100.0
93.3,98.0,100.0,100.0
93.1,96.1,100.0,100.0
94.8,98.0,100.0,100.0
95.0,98.1,100.0,100.0
27.7,81.4,91.6,99.7
43.2,92.0,97.0,99.7
31.5,93.4,99.2,99.5
35.5,95.7,99.5,99.6
41.9,95.9,99.6,99.6
60.1,96.0,99.6,99.6
44.7,96.0,99.7,99.4
60.8,96.0,99.7,99.4
48.7,96.1,99.7,99.4
50.0,99.0,99.7,99.4
10.2,99.0,100.0,100.0
65.3,99.0,100.0,100.0
11.1,99.0,100.0,100.0
11.3,99.0,100.0,100.0
12.2,99.0,100.0,100.0
42.5,99.0,100.0,100.0
16.3,99.0,100.0,100.0
13.5,99.0,100.0,100.0
12.4,99.0,100.0,100.0
27.2,44.0,91.6,99.4
30.2,11.0,95.0,99.6
33.9,98.3,96.5,99.4
40.9,99.0,99.1,99.5
42.1,99.0,97.2,99.6
45.4,99.1,98.5,99.6
61.3,99.1,99.3,99.6
61.7,99.1,99.4,99.6
54.3,0.6,99.6,99.6
10.0,0.5,99.6,99.6
3.9,0.5,100.0,100.0
2.6,99.0,100.0,100.0
5.2,99.0,100.0,100.0
1.9,99.0,100.0,100.0
1.8,99.0,100.0,100.0
9.7,99.0,100.0,100.0
9.2,99.0,100.0,100.0
1.6,0.4,100.0,100.0
1.4,0.4,100.0,100.0
38.4,88.0,98.6,99.7
45.2,90.6,99.5,99.4
49.1,95.5,99.6,99.4
52.9,95.9,99.7,99.4
80.3,96.0,99.7,99.4
81.1,96.2,99.7,99.4
81.5,96.2,99.7,99.4
88.2,96.2,99.7,99.4
89.0,96.2,99.7,99.4
89.4,96.2,100.0,100.0
89.6,96.2,100.0,100.0
90.6,96.1,100.0,100.0
91.6,96.1,100.0,100.0
93.2,1.5,100.0,100.0
93.1,96.2,100.0,100.0
94.8,98.1,100.0,100.0
95.0,98.1,100.0,100.0
33.2,98.1,100.0,100.0
13.0,98.1,100.0,100.0
27.7,86.5,94.0,99.7
30.2,92.2,98.7,99.5
33.3,93.8,99.5,99.6
36.0,95.9,99.6,99.6
43.3,96.0,99.6,99.6
57.6,96.1,99.7,99.6
45.8,96.1,99.7,99.2
61.7,96.1,99.7,99.4
13.7,99.0,99.7,99.4
10.2,99.0,100.0,100.0
66.2,99.0,100.0,100.0
67.3,99.0,100.0,100.0
11.3,99.0,100.0,100.0
16.4,99.0,100.0,100.0
91.0,99.0,100.0,100.0
21.0,99.0,100.0,100.0
42.8,99.0,100.0,100.0
11.6,99.0,100.0,100.0
21.8,99.0,100.0,100.0
27.7,60.3,91.1,99.4
30.7,11.6,95.2,99.6
40.3,98.8,96.6,99.5
42.3,99.0,99.2,99.5
44.6,99.1,97.7,99.6
61.0,99.1,98.9,99.6
62.0,0.6,99.4,99.6
53.6,0.6,99.4,99.6
9.5,0.5,99.6,99.6
2.3,0.5,100.0,100.0
2.6,0.5,100.0,100.0
2.8,99.0,100.0,100.0
1.9,99.0,100.0,100.0
2.1,99.0,100.0,100.0
9.1,99.0,100.0,100.0
1.6,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.4,0.4,100.0,100.0
11.4,0.4,100.0,100.0
40.2,88.4,98.9,99.7
48.0,93.6,99.5,99.4
74.8,95.8,99.6,99.4
76.0,95.9,99.7,99.4
81.1,96.1,99.7,99.4
81.2,96.2,99.7,99.4
88.9,96.2,99.7,99.4
90.2,96.2,99.7,99.4
89.5,96.2,100.0,100.0
90.4,96.2,100.0,100.0
90.6,96.2,100.0,100.0
91.7,96.2,100.0,100.0
92.7,96.2,100.0,100.0
94.0,96.2,100.0,100.0
95.0,96.1,100.0,100.0
35.2,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.6,96.1,100.0,100.0
95.6,96.1,100.0,100.0
29.0,87.3,94.7,99.7
30.9,93.3,99.0,99.5
50.5,95.5,99.5,99.6
42.7,95.9,99.6,99.6
59.9,96.1,99.7,99.6
60.8,96.0,99.7,99.2
48.6,96.1,99.7,99.2
61.8,96.1,99.7,99.2
10.2,99.0,100.0,100.0
66.2,96.0,100.0,100.0
12.6,96.0,100.0,100.0
69.3,96.0,100.0,100.0
88.9,96.0,100.0,100.0
93.9,96.0,100.0,100.0
10.3,99.0,100.0,100.0
16.8,99.0,100.0,100.0
10.5,99.0,100.0,100.0
10.5,99.0,100.0,100.0
95.3,99.0,100.0,100.0
27.4,48.0,93.0,99.5
32.8,97.7,95.3,99.7
35.6,99.0,98.7,99.5
42.5,99.0,97.3,99.5
44.4,99.1,98.0,99.6
61.6,0.6,99.2,99.6
50.2,0.6,99.4,99.6
67.0,99.1,99.6,99.6
4.0,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.7,0.5,100.0,100.0
1.9,99.0,100.0,100.0
2.0,99.0,100.0,100.0
9.7,0.5,100.0,100.0
1.5,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
49.2,0.4,100.0,100.0
54.2,0.4,100.0,100.0
41.7,89.5,99.5,99.7
72.6,93.6,99.5,99.4
50.6,95.9,99.7,99.4
81.4,96.1,99.7,99.4
81.3,96.1,99.7,99.4
87.4,96.1,99.7,99.4
89.5,96.2,99.7,99.4
89.4,96.2,99.7,99.4
90.4,96.2,100.0,100.0
90.7,96.1,100.0,100.0
93.3,96.2,100.0,100.0
91.7,96.2,100.0,100.0
93.3,96.2,100.0,100.0
94.9,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.5,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
37.8,87.5,97.0,99.7
31.5,93.8,99.2,99.5
35.8,95.7,99.5,99.6
45.0,96.0,99.6,99.6
60.3,96.0,99.7,99.6
61.2,96.1,99.7,99.2
62.0,99.1,99.7,99.2
10.6,96.0,99.7,99.2
10.5,96.0,100.0,100.0
66.4,96.0,100.0,100.0
69.3,96.0,100.0,100.0
91.7,96.0,100.0,100.0
93.3,96.0,100.0,100.0
10.5,99.0,100.0,100.0
10.5,99.0,100.0,100.0
10.3,99.0,100.0,100.0
95.3,99.0,100.0,100.0
95.3,99.0,100.0,100.0
95.4,99.0,100.0,100.0
28.2,65.8,89.2,99.5
33.6,98.6,95.7,99.3
40.9,99.0,99.0,99.5
44.9,99.1,97.5,99.5
60.6,0.6,98.5,99.6
62.0,0.6,99.3,99.6
65.2,0.7,99.4,99.6
6.5,0.5,99.6,99.9
2.3,0.5,100.0,100.0
2.7,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.9,0.6,100.0,100.0
2.3,0.6,100.0,100.0
1.4,99.0,100.0,100.0
1.4,99.0,100.0,100.0
1.4,99.0,100.0,100.0
0.9,99.0,100.0,100.0
89.9,99.0,100.0,100.0
90.0,99.0,100.0,100.0
42.3,92.1,99.5,99.5
50.6,95.6,99.6,99.4
76.9,96.0,99.7,99.4
81.1,96.1,99.7,99.4
81.4,96.2,99.7,99.4
89.2,96.2,99.7,99.4
89.2,96.2,99.7,99.4
90.3,96.2,100.0,100.0
90.7,96.2,100.0,100.0
93.2,96.2,100.0,100.0
91.8,96.2,100.0,100.0
93.3,96.2,100.0,100.0
94.9,82.1,100.0,100.0
95.5,0.9,100.0,100.0
95.7,0.9,100.0,100.0
95.8,0.9,100.0,100.0
95.8,96.1,100.0,100.0
95.9,96.1,100.0,100.0
95.9,96.1,100.0,100.0
40.4,10.1,96.1,99.7
31.7,93.9,99.2,99.6
41.0,95.9,99.6,99.6
59.6,99.0,99.7,99.6
61.0,99.1,99.7,99.2
58.8,99.1,99.7,99.2
13.5,95.9,99.7,99.2
10.3,96.0,100.0,100.0
10.4,96.0,100.0,100.0
10.8,96.0,100.0,100.0
91.1,96.0,100.0,100.0
93.3,96.0,100.0,100.0
10.5,99.0,100.0,100.0
21.8,99.0,100.0,100.0
95.3,95.9,100.0,100.0
95.3,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.4,97.6,100.0,100.0
95.8,97.6,100.0,100.0
28.9,11.5,91.8,99.6
35.7,98.8,96.7,99.3
41.4,99.0,99.1,99.5
45.6,0.6,97.4,99.5
61.4,0.7,98.6,99.6
62.4,0.6,99.4,99.6
18.6,0.5,99.4,99.6
3.1,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.7,0.5,100.0,100.0
2.1,0.5,100.0,100.0
1.5,99.0,100.0,100.0
1.4,99.0,100.0,100.0
1.3,99.0,100.0,100.0
0.9,99.0,100.0,100.0
89.9,99.0,100.0,100.0
90.2,99.0,100.0,100.0
91.1,99.0,100.0,100.0
42.6,93.1,99.5,99.5
73.3,95.9,99.6,99.4
80.2,96.1,99.7,99.4
80.2,96.2,99.7,99.4
87.4,96.2,99.7,99.4
89.6,96.2,99.7,99.4
90.2,96.1,100.0,100.0
91.1,96.1,100.0,100.0
91.7,96.2,100.0,100.0
91.9,96.2,100.0,100.0
93.3,96.2,100.0,100.0
95.1,96.1,100.0,100.0
95.1,96.1,100.0,100.0
32.5,96.1,100.0,100.0
13.1,96.1,100.0,100.0
95.7,96.1,100.0,100.0
95.7,96.1,100.0,100.0
96.0,96.1,100.0,100.0
96.0,0.9,100.0,100.0
30.5,92.7,97.2,99.5
49.5,95.6,99.5,99.6
41.9,95.9,99.6,99.6
60.0,99.1,99.7,99.6
48.4,99.1,99.7,99.2
66.0,99.1,99.7,99.2
53.4,95.9,100.0,100.0
10.4,95.9,100.0,100.0
10.7,96.0,100.0,100.0
11.1,96.0,100.0,100.0
93.3,96.0,100.0,100.0
12.1,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.3,96.0,100.0,100.0
95.4,96.0,100.0,100.0
95.4,95.9,100.0,100.0
95.6,96.0,100.0,100.0
95.8,0.7,100.0,100.0
95.9,95.9,100.0,100.0
30.3,11.0,89.5,99.6
84.2,98.9,95.7,99.3
42.6,0.7,96.3,99.5
60.5,0.6,97.5,99.5
61.8,0.6,98.8,99.6
66.1,0.6,99.4,99.6
6.4,0.5,99.9,100.0
2.8,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.5,99.0,100.0,100.0
1.4,99.0,100.0,100.0
1.4,99.0,100.0,100.0
0.9,99.0,100.0,100.0
0.8,99.0,100.0,100.0
90.1,99.0,100.0,100.0
89.9,99.0,100.0,100.0
90.0,99.0,100.0,100.0
45.5,93.8,99.5,99.5
75.5,96.0,99.6,99.4
80.9,96.2,99.7,99.4
81.3,96.2,99.7,99.4
88.3,96.2,99.7,99.4
90.4,96.1,99.7,99.4
90.5,96.1,100.0,100.0
91.4,96.2,100.0,100.0
91.9,96.2,100.0,100.0
93.6,0.9,100.0,100.0
