OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
207.94,158.18,514.86,166.82
211.73,152.31,508.61,42.0
218.75,98.56,305.35,15.13
222.21,91.72,301.99,6.95
230.01,90.87,316.9,13.03
205.9,121.2,234.83,8.63
155.05,123.32,259.32,5.77
153.42,96.4,168.9,4.21
152.56,83.12,111.55,3.46
155.31,44.06,82.65,2.95
148.24,112.13,125.53,2.61
156.12,39.73,34.27,2.24
155.21,70.39,26.08,2.08
128.65,183.98,14.37,1.93
160.02,45.92,10.91,1.81
145.06,73.55,6.52,1.71
113.5,48.02,5.43,1.62
117.39,34.3,4.81,1.54
215.32,193.64,603.32,742.19
224.06,152.24,624.98,876.35
214.77,149.54,681.37,613.94
220.09,150.18,720.02,681.28
223.88,102.08,736.94,648.22
229.51,104.59,719.49,560.14
235.18,71.57,754.25,837.58
240.35,44.71,757.82,996.83
152.01,12.84,773.56,996.91
152.12,37.38,773.59,996.94
138.01,8.46,857.78,996.97
152.71,8.61,872.68,996.98
126.69,6.19,876.81,996.99
127.33,6.48,898.71,996.99
158.4,6.17,346.59,997.0
156.83,5.57,393.88,997.0
110.32,4.95,345.52,997.0
113.23,4.4,644.28,996.99
112.77,4.31,695.53,996.99
217.11,234.77,599.24,820.45
226.55,146.5,653.64,859.33
239.64,144.76,691.93,898.52
229.77,147.83,711.05,910.2
234.99,96.05,736.16,902.57
241.06,76.24,762.95,733.22
245.2,61.58,821.27,732.57
250.93,12.09,837.59,993.34
282.38,10.73,862.84,993.95
139.26,13.66,842.36,995.32
148.78,13.15,881.15,996.06
124.82,8.02,883.21,996.53
153.14,5.99,890.24,996.75
153.52,5.68,903.78,996.88
110.48,5.62,906.02,996.96
99.86,5.2,901.76,997.0
81.91,4.3,898.73,997.02
108.14,4.86,913.75,997.03
108.82,5.35,920.13,997.04
207.97,153.46,513.01,189.32
213.89,155.96,357.71,17.48
222.17,87.71,300.67,18.65
205.02,190.63,288.32,9.03
154.96,122.23,254.59,5.49
152.71,127.47,131.0,3.6
155.18,77.35,67.28,2.88
158.34,94.08,48.69,2.34
155.08,133.32,24.83,2.08
113.37,210.78,11.91,1.88
144.89,42.4,6.39,1.72
111.52,150.33,5.14,1.59
115.57,45.24,3.45,1.48
110.86,10.44,11.25,1.3
110.34,30.45,8.85,1.24
108.33,720.5,6.08,1.18
87.16,263.22,5.37,1.13
88.48,11.94,4.14,1.09
83.91,17.65,3.53,1.05
224.01,150.86,666.97,877.05
216.62,149.61,706.37,657.03
223.84,71.04,741.76,658.35
231.76,46.83,744.84,981.79
240.27,35.47,759.91,996.89
151.78,64.7,773.55,996.96
137.94,7.78,859.8,996.99
128.49,6.12,870.65,997.0
127.28,6.26,896.39,997.01
156.89,5.35,491.17,997.01
106.85,4.19,395.76,997.01
111.67,4.0,638.99,997.01
110.19,3.96,584.12,997.0
109.14,6.47,523.5,996.99
90.76,5.99,563.82,996.98
103.85,5.6,995.04,996.97
84.89,4.87,995.51,996.96
54.08,3.77,995.86,996.94
51.43,6.75,996.08,996.93
226.48,147.83,653.88,863.88
244.65,149.11,703.91,901.7
234.12,97.5,736.37,863.12
242.81,79.74,775.19,823.69
250.76,12.64,837.83,994.05
289.0,9.56,796.92,995.21
148.52,11.67,881.39,996.35
148.88,6.15,886.6,996.77
153.58,5.61,903.92,996.94
101.97,5.23,910.41,997.01
81.92,3.84,897.19,997.04
109.12,5.13,916.17,997.05
109.16,4.94,914.84,997.06
89.0,3.23,926.86,997.05
106.68,2.86,985.35,997.04
106.24,2.63,983.68,997.04
61.99,974.19,986.84,997.03
50.97,976.08,984.19,997.02
52.68,978.12,985.45,997.0
211.64,153.07,515.33,20.97
222.21,105.47,298.89,15.55
205.85,68.39,275.5,6.26
153.13,40.53,157.08,3.79
155.0,42.8,57.4,2.85
156.96,56.92,30.98,2.26
158.98,47.63,13.15,1.96
144.7,19.4,6.21,1.74
112.32,640.57,5.19,1.57
108.82,10.13,3.02,1.43
110.01,12.54,8.81,1.25
87.46,13.66,5.65,1.17
90.53,730.05,4.41,1.11
99.24,9.72,3.56,1.06
104.24,12.3,2.97,1.01
110.28,14.18,2.16,0.96
103.07,14.11,1.95,0.93
71.76,9.35,1.77,0.89
86.92,7.15,1.62,0.86
214.71,148.69,687.52,624.21
222.83,73.22,746.48,565.29
231.84,73.56,756.31,996.86
153.41,63.45,769.64,996.97
128.23,6.83,860.89,997.01
126.88,6.35,884.06,997.02
158.53,5.14,380.47,997.03
106.78,4.54,418.52,997.02
112.31,4.05,638.35,997.02
114.69,6.37,576.08,997.0
90.73,5.17,586.31,996.99
89.82,4.32,995.34,996.97
68.33,4.48,995.85,996.96
51.53,4.66,996.13,996.94
37.79,3.05,996.3,996.92
45.84,4.46,996.41,996.9
47.29,2.58,996.47,996.88
46.96,3.55,996.51,996.86
11.98,984.89,996.53,996.84
239.34,145.96,692.82,893.66
233.98,92.87,736.67,850.22
244.86,39.12,821.94,992.39
281.79,9.61,863.02,995.05
148.65,7.49,881.72,996.52
124.21,5.09,890.66,996.91
110.83,5.04,906.33,997.03
85.61,5.42,897.21,997.06
108.95,4.95,920.11,997.07
107.89,3.39,922.37,997.06
106.71,2.77,985.44,997.06
106.66,4.98,984.75,997.04
52.43,3.57,983.71,997.03
52.71,978.71,985.45,997.01
10.86,2.03,989.45,997.0
11.41,1.94,991.38,996.98
10.39,1.77,992.75,996.96
16.1,1.54,993.99,996.94
13.38,1.42,994.71,996.93
218.86,90.28,292.91,8.04
204.98,75.04,289.99,6.75
153.62,77.42,140.08,3.7
155.81,111.93,136.93,2.71
127.71,48.1,25.84,2.13
157.99,71.97,6.61,1.81
111.91,71.5,5.07,1.59
109.79,44.12,11.15,1.32
108.68,723.64,6.43,1.22
90.88,14.61,5.49,1.14
103.62,6.51,3.61,1.07
106.78,17.61,2.9,1.01
113.02,14.56,2.08,0.95
66.88,19.02,1.84,0.91
74.21,105.57,1.65,0.86
42.58,13.74,1.5,0.83
57.19,116.59,1.37,0.79
59.28,17.29,1.26,0.76
58.78,966.18,1.03,0.74
219.93,100.65,712.63,667.48
231.55,46.9,749.88,983.56
153.33,12.41,770.26,997.0
152.07,7.37,885.8,997.03
127.28,5.39,896.3,997.04
113.06,4.32,386.68,997.04
111.82,3.89,660.93,997.03
110.18,4.46,603.16,997.01
105.5,4.14,995.16,996.99
52.75,3.77,995.85,996.97
51.5,4.39,996.19,996.94
37.05,4.6,996.37,996.92
45.45,4.3,996.47,996.89
50.26,981.53,996.52,996.87
11.61,985.09,996.54,996.85
10.42,2.43,996.56,996.82
13.29,1.81,996.56,996.8
7.35,2.37,996.56,996.78
6.6,2.16,996.56,996.76
229.45,100.69,713.64,925.52
242.44,44.24,775.75,991.24
281.24,10.33,863.42,995.43
147.8,7.83,862.46,996.77
153.61,5.04,911.52,997.03
103.31,5.35,906.24,997.08
108.92,4.75,920.08,997.08
91.19,3.22,926.83,997.07
89.69,2.53,983.1,997.06
62.38,3.36,982.7,997.04
53.4,979.06,985.44,997.02
11.68,1.85,990.02,997.0
10.82,1.66,992.11,996.98
9.87,1.49,993.78,996.95
11.62,981.06,994.72,996.93
7.57,981.35,994.61,996.91
5.9,981.17,995.23,996.89
6.3,981.75,995.67,996.87
5.81,981.77,995.97,996.86
222.31,72.93,294.7,11.8
155.96,41.81,254.06,4.27
154.64,99.55,154.0,2.87
127.35,78.27,22.55,2.16
109.99,14.14,5.81,1.8
116.23,10.59,3.27,1.55
109.22,690.35,8.78,1.28
90.49,9.3,5.88,1.17
102.91,6.61,3.68,1.08
109.52,12.22,2.84,1.01
99.96,12.35,2.01,0.94
104.36,7.32,1.76,0.89
42.91,70.95,1.56,0.84
57.71,23.55,1.39,0.8
48.2,966.46,1.26,0.76
47.0,966.8,1.02,0.73
49.05,968.35,0.24,0.22
81.02,968.52,0.21,0.2
174.59,4.48,0.19,0.18
223.8,55.82,752.56,640.97
239.99,73.6,766.36,997.0
127.98,8.79,882.52,997.05
127.17,5.18,896.01,997.06
107.19,4.17,498.45,997.05
109.55,4.6,388.81,997.03
106.89,3.9,613.99,997.01
85.67,3.61,995.87,996.98
51.26,2.8,996.25,996.95
41.11,3.95,996.43,996.92
73.16,2.1,996.51,996.89
12.01,984.78,996.55,996.86
11.06,2.61,996.56,996.83
13.47,1.84,996.57,996.8
7.26,1.9,996.57,996.78
6.34,1.93,996.57,996.76
5.37,1.85,996.57,996.73
5.12,1.71,0.24,0.22
5.16,1.59,0.21,0.19
233.59,95.66,737.44,921.33
250.24,10.62,838.99,994.44
148.98,7.47,882.59,996.75
153.73,4.26,911.8,997.06
86.07,4.63,902.31,997.1
107.22,4.29,919.43,997.09
106.42,2.34,985.65,997.07
51.54,4.4,984.52,997.05
52.77,3.08,985.41,997.03
12.39,1.61,990.51,997.0
10.35,1.51,992.76,996.97
13.83,980.9,994.4,996.95
10.84,981.2,994.45,996.92
5.84,1.25,995.23,996.9
6.11,981.57,995.74,996.87
5.6,986.8,996.11,996.85
4.39,986.81,996.31,996.83
5.25,986.81,996.44,996.82
4.75,986.8,996.52,996.8
227.63,72.38,302.34,6.89
152.64,42.74,103.17,3.43
156.03,73.14,25.42,2.38
144.96,12.2,6.15,1.89
115.77,72.58,3.22,1.58
108.7,16.71,6.85,1.28
89.96,6.73,5.24,1.16
67.79,594.29,3.29,1.06
112.2,7.09,2.53,0.98
65.48,6.33,1.84,0.91
43.76,910.4,1.6,0.85
55.78,964.82,1.41,0.8
44.99,967.02,1.25,0.76
49.99,969.46,1.0,0.72
28.53,968.97,0.22,0.21
182.23,969.14,0.19,0.18
29.87,3.07,0.17,0.16
100.17,2.87,0.14,0.14
47.12,2.88,0.12,0.12
228.5,46.39,819.14,996.92
152.99,8.97,843.45,997.05
126.54,5.74,899.57,997.07
110.98,3.88,508.39,997.06
109.85,3.2,652.17,997.04
106.38,3.26,995.39,997.01
51.61,3.1,996.13,996.98
38.13,2.6,996.4,996.94
37.2,1.99,996.51,996.91
20.78,2.61,996.56,996.87
10.47,1.88,996.57,996.84
12.81,1.66,996.58,996.81
6.76,1.61,996.58,996.78
5.78,1.45,996.57,996.75
4.98,1.52,996.57,996.72
4.71,1.37,0.22,0.2
5.66,1.35,0.19,0.17
4.78,1.34,0.16,0.15
4.45,1.27,0.14,0.13
240.01,71.75,761.59,991.02
283.08,8.67,896.51,996.36
124.43,5.02,891.69,997.04
99.06,4.78,906.36,997.11
109.02,4.53,919.36,997.1
103.57,3.33,986.79,997.08
52.77,978.21,983.72,997.05
16.02,1.66,989.3,997.02
11.1,1.41,992.11,996.99
13.98,980.79,994.21,996.96
7.61,2.35,994.43,996.93
7.53,2.75,995.32,996.9
5.26,986.74,995.86,996.87
4.8,986.74,996.23,996.85
5.2,986.74,996.41,996.83
4.54,986.72,996.52,996.81
4.37,986.71,996.58,996.79
3.9,986.7,996.62,996.78
3.65,986.69,0.39,0.22
205.65,76.88,270.6,5.15
156.18,54.43,59.8,2.98
157.94,13.04,10.23,2.13
116.3,8.09,4.7,1.71
108.9,698.32,8.92,1.44
85.81,7.06,5.33,1.18
83.87,13.57,3.27,1.06
76.03,12.71,2.45,0.97
40.57,3.61,1.78,0.9
46.57,2.97,1.53,0.84
45.88,2.84,1.34,0.78
49.57,969.46,1.03,0.74
173.67,969.52,0.22,0.21
93.12,969.15,0.19,0.18
58.6,3.14,0.16,0.15
42.44,969.79,0.14,0.13
85.04,969.78,0.12,0.11
15.82,969.67,0.1,0.1
84.99,969.64,0.08,0.08
231.26,73.65,753.29,997.01
128.97,6.95,866.58,997.08
157.22,4.32,631.48,997.08
111.33,4.36,667.73,997.06
106.92,3.27,674.93,997.03
51.0,2.65,996.22,996.99
37.81,2.62,996.47,996.95
47.78,985.07,996.55,996.9
11.42,2.06,996.58,996.86
13.34,1.6,996.59,996.82
7.11,1.52,996.59,996.79
5.91,1.36,996.58,996.76
4.86,1.23,996.58,996.73
5.61,1.39,0.22,0.2
4.83,1.29,0.18,0.17
4.69,1.19,0.16,0.15
4.36,1.13,0.13,0.13
4.93,1.07,0.11,0.11
4.92,1.01,0.1,0.09
244.47,56.83,824.2,993.31
148.32,5.83,883.64,996.9
106.34,3.86,915.12,997.12
108.89,4.03,919.75,997.12
106.69,3.21,985.9,997.09
62.56,978.36,983.7,997.06
14.01,1.54,989.43,997.02
10.58,980.41,992.75,996.98
13.49,2.28,994.73,996.95
8.06,2.44,994.98,996.92
6.0,981.94,995.73,996.89
4.9,981.94,996.19,996.86
5.41,981.93,996.41,996.83
4.45,986.63,996.53,996.81
4.17,986.61,996.6,996.79
3.65,986.59,996.64,996.78
4.31,986.57,0.41,0.24
4.1,986.56,0.31,0.21
5.2,986.54,0.24,0.18
153.33,102.34,894.7,997.06
156.56,194.03,29.5,2.7
112.98,9.75,6.02,1.96
108.55,20.46,10.96,1.58
92.29,13.26,6.18,1.24
66.12,13.85,3.55,1.1
41.57,4.63,2.56,0.99
45.08,3.97,1.81,0.91
54.41,2.52,1.53,0.84
629.42,2.84,1.32,0.78
45.04,2.56,0.25,0.23
156.37,969.57,0.2,0.19
177.12,969.64,0.17,0.16
35.34,969.58,0.14,0.13
98.84,2.51,0.12,0.11
122.08,3.45,0.1,0.1
22.0,3.27,0.08,0.08
5.59,969.09,0.07,0.07
6.74,969.11,0.06,0.06
153.46,13.13,783.61,997.06
128.65,5.27,895.62,997.1
112.51,3.36,504.24,997.08
107.36,3.27,675.66,997.05
77.02,2.57,996.2,997.01
38.27,2.33,996.49,996.96
38.27,985.11,996.57,996.91
12.26,1.74,996.59,996.86
7.51,1.46,996.6,996.82
6.53,1.37,996.6,996.78
5.45,1.21,996.59,996.75
4.58,1.08,0.24,0.21
5.4,1.19,0.19,0.18
4.46,1.11,0.16,0.15
4.3,1.04,0.14,0.13
5.24,0.97,0.11,0.11
4.85,0.92,0.1,0.09
4.69,0.87,0.08,0.08
4.34,0.84,0.07,0.07
249.23,10.65,840.48,995.49
123.84,4.39,888.11,997.08
102.77,4.68,904.32,997.14
107.6,2.73,925.84,997.11
50.75,977.67,984.61,997.07
14.42,1.5,989.26,997.03
10.15,2.49,992.73,996.99
13.11,2.37,993.81,996.95
11.07,981.69,995.2,996.91
5.29,981.81,995.91,996.88
5.45,981.8,996.32,996.85
4.93,981.77,996.5,996.83
4.26,981.74,996.59,996.8
3.73,2.73,996.64,996.79
4.06,2.69,0.58,0.3
4.0,2.64,0.38,0.26
4.26,2.6,0.28,0.23
3.83,986.38,0.21,0.2
4.8,986.36,0.16,0.18
153.29,12.8,908.98,997.08
152.8,10.35,367.73,997.09
116.92,14.76,26.98,997.05
87.04,12.52,996.53,997.0
99.45,11.81,996.57,996.95
45.33,4.53,996.58,996.89
47.1,14.92,996.58,996.83
50.71,967.65,996.57,996.78
58.92,969.61,996.56,996.74
55.67,7.31,0.24,0.22
28.52,8.34,0.19,0.18
43.88,2.98,0.16,0.15
50.0,2.75,0.13,0.12
18.07,2.4,0.11,0.1
19.78,968.86,0.09,0.08
88.17,968.87,0.07,0.07
7.15,968.88,0.06,0.06
14.42,968.89,0.05,0.05
91.95,968.88,0.04,0.04
152.35,7.96,865.42,997.1
126.9,3.55,911.58,997.11
111.06,3.66,704.26,997.08
103.84,3.45,996.05,997.03
52.54,1.97,996.47,996.98
40.59,985.03,996.58,996.93
12.45,1.6,996.61,996.87
7.43,1.38,996.61,996.83
6.3,1.22,996.61,996.79
4.89,1.09,996.6,996.75
5.91,0.99,0.23,0.2
4.51,0.9,0.18,0.17
4.04,0.97,0.15,0.14
4.9,0.9,0.12,0.12
4.83,0.84,0.1,0.1
4.65,0.79,0.08,0.08
4.17,0.77,0.07,0.07
4.85,0.73,0.06,0.06
4.94,1.95,0.05,0.05
278.62,9.36,866.4,996.51
153.32,3.88,904.99,997.14
109.1,3.41,921.42,997.14
102.53,2.7,983.31,997.1
49.67,1.54,986.8,997.05
10.85,2.47,992.06,997.01
13.91,981.19,994.72,996.96
7.61,2.83,995.17,996.92
5.63,2.71,995.96,996.88
5.46,2.61,996.37,996.85
4.6,2.51,996.54,996.83
4.0,2.43,996.63,996.8
4.62,2.35,996.67,996.79
3.76,2.14,0.64,0.36
4.54,2.07,0.44,0.32
4.54,2.11,0.28,0.29
4.75,1.96,0.21,0.26
978.48,1.9,0.16,0.23
979.58,2.8,0.12,0.21
151.03,53.84,940.56,997.11
157.69,8.72,247.89,997.09
108.29,4.85,14.42,997.04
89.86,14.31,996.57,996.98
110.12,3.17,996.59,996.92
40.29,10.92,996.59,996.86
46.24,974.87,996.58,996.8
78.94,971.62,996.57,996.75
44.47,3.26,0.24,0.22
14.52,969.46,0.19,0.18
165.48,969.04,0.15,0.15
18.16,969.05,0.12,0.12
95.67,968.64,0.1,0.1
14.74,5.25,0.08,0.08
17.61,4.14,0.06,0.06
6.74,2.61,0.05,0.05
21.89,2.45,0.04,0.04
717.57,2.76,0.03,0.03
10.7,2.61,0.03,0.03
152.08,7.57,885.57,997.12
127.56,3.32,650.32,997.12
109.77,3.0,775.29,997.07
84.88,2.48,996.4,997.02
15.89,984.82,996.58,996.96
11.18,1.58,996.62,996.9
7.83,1.34,996.62,996.84
6.53,1.16,996.62,996.8
4.84,1.02,996.61,996.76
5.12,0.92,0.23,0.2
5.03,0.84,0.18,0.17
4.44,0.77,0.14,0.14
4.99,0.72,0.12,0.11
4.44,1.9,0.09,0.09
4.17,1.85,0.08,0.07
4.62,1.82,0.06,0.06
4.94,1.79,0.05,0.05
3.74,1.76,0.04,0.04
4.95,1.74,0.03,0.03
140.45,7.01,856.28,996.9
110.01,4.89,889.85,997.16
108.49,1.97,923.92,997.13
50.03,2.71,982.42,997.09
13.65,2.44,990.34,997.03
9.46,2.52,994.16,996.98
6.86,2.37,994.9,996.94
5.76,2.38,995.89,996.9
5.3,2.25,996.37,996.86
4.49,2.14,996.56,996.83
3.82,2.03,996.65,996.81
4.01,2.58,1.29,0.53
3.84,2.54,0.83,0.48
4.34,2.5,0.54,0.44
5.14,2.47,0.33,0.41
977.57,2.44,0.23,0.38
978.77,1.41,0.17,0.35
980.6,1.43,0.12,0.33
2.0,2.41,0.09,0.31
158.2,42.99,960.41,997.12
112.08,18.62,37.22,997.09
87.29,13.37,996.55,997.03
85.13,891.94,996.6,996.96
74.34,8.39,996.61,996.89
44.77,980.89,996.6,996.83
74.7,4.3,996.59,996.77
46.76,970.73,996.57,996.72
43.02,2.23,0.2,0.19
94.14,4.16,0.16,0.15
241.11,968.43,0.12,0.12
16.0,2.3,0.1,0.09
13.55,2.98,0.08,0.08
13.16,2.71,0.06,0.06
19.22,969.07,0.05,0.05
885.51,967.11,0.04,0.04
9.39,967.07,0.03,0.03
12.02,967.03,0.02,0.02
6.82,966.99,0.02,0.02
127.82,5.44,901.07,997.14
112.95,4.15,665.96,997.12
105.06,3.04,996.16,997.06
64.38,1.77,996.55,997.0
38.33,1.64,996.62,996.93
13.34,1.33,996.63,996.87
6.86,1.13,996.63,996.82
5.16,0.98,996.62,996.77
5.76,0.87,0.24,0.21
4.73,0.79,0.19,0.17
4.33,1.58,0.15,0.14
4.54,1.53,0.11,0.11
4.49,1.5,0.09,0.09
3.85,1.46,0.07,0.07
4.07,1.43,0.06,0.06
3.16,1.57,0.05,0.05
5.0,1.83,0.04,0.04
2.82,1.81,0.03,0.03
2.46,1.78,0.02,0.02
123.48,5.42,895.03,997.07
99.54,3.89,903.4,997.17
106.15,2.54,986.33,997.13
52.12,1.41,986.57,997.07
9.89,2.08,992.88,997.01
9.04,2.23,994.22,996.96
6.89,2.21,995.66,996.91
5.58,2.04,996.32,996.88
4.75,2.38,996.55,996.84
3.83,1.67,996.65,996.82
3.81,1.55,996.7,996.8
4.49,2.31,1.23,985.61
4.05,2.27,0.78,985.59
4.72,2.23,0.51,985.57
977.51,2.2,0.3,985.55
978.74,2.16,0.2,985.54
2.08,2.13,0.14,985.52
2.02,2.11,0.1,985.51
2.02,2.08,0.08,985.5
156.01,9.17,289.84,997.13
115.95,16.39,22.79,997.09
85.25,10.13,996.59,997.02
65.15,14.73,996.62,996.94
43.24,13.49,996.62,996.87
84.54,970.96,996.61,996.8
56.05,3.03,996.59,996.75
12.78,2.43,0.22,0.2
36.16,969.11,0.17,0.16
11.57,3.27,0.13,0.12
13.48,2.15,0.1,0.1
12.2,3.23,0.08,0.08
7.26,2.95,0.06,0.06
48.83,2.71,0.05,0.05
6.63,4.05,0.04,0.04
9.28,3.91,0.03,0.03
726.8,3.97,0.02,0.02
13.54,3.85,0.02,0.02
737.89,5.67,0.01,0.01
152.77,4.55,904.34,997.15
111.04,3.94,697.1,997.12
78.7,2.1,996.44,997.05
14.24,981.37,996.62,996.98
13.25,1.36,996.65,996.91
7.9,1.12,996.65,996.85
5.89,1.02,996.64,996.8
5.96,0.89,996.63,996.75
4.97,987.17,0.2,0.18
4.12,987.15,0.15,0.14
4.23,987.13,0.12,0.11
4.29,987.11,0.09,0.09
4.5,1.66,0.07,0.07
3.77,1.62,0.06,0.06
2.86,1.59,0.04,0.04
4.73,1.57,0.04,0.04
2.08,1.35,0.03,0.03
1.96,1.34,0.02,0.02
1.98,1.33,0.02,0.02
147.14,4.56,903.76,997.15
106.35,2.24,918.04,997.17
89.51,2.6,985.46,997.12
37.37,2.1,990.29,997.05
9.2,2.09,994.27,996.99
8.53,1.85,995.16,996.94
5.62,1.79,996.17,996.9
4.76,1.61,996.51,996.86
3.48,2.13,996.65,996.83
4.3,2.09,996.7,996.81
4.47,2.02,2.12,985.78
3.91,1.96,1.29,985.77
4.41,1.91,0.82,985.76
977.66,1.87,0.52,985.75
979.83,1.83,0.34,985.75
1.96,1.8,0.2,985.75
2.15,1.77,0.14,985.75
1.92,1.75,0.1,985.75
1.89,1.73,0.07,985.75
152.51,7.0,625.06,997.14
107.14,8.52,16.97,997.08
75.86,5.26,996.62,997.0
62.64,4.21,996.64,996.92
48.63,970.73,996.63,996.84
27.33,2.12,996.61,996.78
15.64,969.12,996.6,996.73
121.27,969.33,0.18,0.17
11.61,969.28,0.14,0.13
13.26,969.22,0.11,0.1
6.94,969.15,0.08,0.08
6.6,2.29,0.06,0.06
6.73,2.25,0.05,0.05
9.0,3.23,0.04,0.04
727.26,970.65,0.03,0.03
727.58,970.59,0.02,0.02
6.09,4.63,0.02,0.02
12.44,4.56,0.01,0.01
4.59,5.3,0.01,0.01
128.87,3.45,895.01,997.16
84.85,3.13,774.99,997.11
80.15,1.85,996.57,997.03
57.72,986.42,996.66,996.96
35.93,1.2,996.66,996.89
6.41,0.99,996.66,996.83
4.87,987.05,996.65,996.78
4.5,987.01,0.24,0.2
3.52,986.97,0.17,0.15
4.56,987.28,0.13,0.12
4.19,987.25,0.1,0.09
4.24,987.23,0.08,0.07
3.55,987.21,0.06,0.06
3.91,987.19,0.05,0.04
4.43,987.17,0.04,0.03
4.31,986.79,0.03,0.03
2.54,1.64,0.02,0.02
3.45,1.62,0.02,0.02
981.06,1.61,0.01,0.01
148.09,3.41,908.09,997.19
107.26,2.02,919.0,997.17
77.89,1.41,982.85,997.1
13.0,2.13,991.71,997.04
13.02,1.82,994.03,996.98
6.32,1.67,995.74,996.93
5.23,1.92,996.41,996.88
3.95,1.92,996.63,996.85
4.1,1.82,996.71,996.83
4.73,1.84,880.56,985.93
3.77,1.78,2.45,985.92
4.45,1.72,1.53,985.91
977.27,1.68,0.94,985.91
978.12,1.64,0.6,985.91
2.44,1.51,0.39,985.91
2.05,1.48,0.21,985.91
2.03,1.46,0.14,985.92
1.76,1.59,0.1,985.92
1.47,1.57,0.07,985.93
159.19,610.75,645.71,997.15
85.32,10.76,13.8,997.07
57.51,4.06,996.65,996.98
75.5,13.25,996.65,996.9
141.99,969.3,996.63,996.82
9.06,969.14,996.62,996.76
38.2,969.25,0.21,0.2
14.0,969.2,0.16,0.15
11.83,9.8,0.12,0.11
7.71,3.47,0.09,0.09
5.5,3.4,0.07,0.06
6.19,970.51,0.05,0.05
9.25,2.16,0.04,0.04
725.54,2.07,0.03,0.03
6.63,1.93,0.02,0.02
5.99,914.52,0.02,0.02
4.2,970.22,0.01,0.01
4.83,4.49,0.01,0.01
3.21,4.44,0.01,0.01
156.3,4.51,899.16,997.17
82.4,2.46,996.31,997.1
63.86,985.01,996.64,997.02
10.37,1.16,996.68,996.94
13.17,0.97,996.68,996.87
5.65,986.84,996.67,996.81
5.36,986.81,996.66,996.77
4.2,986.77,0.21,0.17
4.26,1.44,0.15,0.13
4.04,1.4,0.11,0.1
4.18,1.69,0.08,0.08
4.21,1.66,0.06,0.06
2.43,1.63,0.05,0.05
4.5,1.61,0.04,0.04
4.06,1.58,0.03,0.03
1.79,1.57,0.02,0.02
3.0,1.55,0.02,0.02
3.24,1.54,0.01,0.01
2.78,1.53,0.01,0.01
151.33,4.78,898.95,997.21
107.78,2.41,984.47,997.16
65.14,2.0,986.4,997.09
9.39,1.86,993.42,997.02
9.25,1.65,994.89,996.96
5.96,1.56,996.17,996.92
4.45,1.4,996.56,996.88
4.46,1.6,996.7,996.85
4.8,1.64,996.74,996.83
4.07,1.55,845.72,986.02
3.87,1.48,1.95,986.01
976.85,1.42,1.95,986.0
3.72,1.37,1.21,986.0
2.4,1.33,0.77,986.0
1.99,1.29,0.5,985.99
1.94,1.26,0.32,985.99
1.53,1.23,0.17,985.99
980.95,1.2,0.12,985.99
981.04,1.18,0.08,985.99
134.61,652.72,681.13,997.15
86.52,4.42,996.63,997.07
59.46,3.94,996.67,996.97
72.77,968.5,996.66,996.88
28.2,9.92,996.64,996.81
11.05,969.23,996.62,996.75
15.86,9.78,0.18,0.17
12.73,3.03,0.13,0.13
7.6,2.67,0.1,0.1
5.7,3.38,0.07,0.07
