OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
16.05,9.5,1.03,1.25
181.99,16.17,338.08,22.24
156.09,3.58,48.28,19.06
50.2,6.11,108.73,8.13
52.27,7.3,28.84,3.94
450.26,12.24,16.94,2.85
516.95,7.43,15.94,2.49
39.98,1.67,11.68,992.33
37.03,1.64,1.5,0.64
24.73,1.63,10.2,0.51
21.56,2.2,5.3,0.41
18.04,2.08,3.39,0.34
21.46,1.98,2.1,0.28
17.81,1.94,1.37,0.24
15.26,1.92,0.9,0.2
14.26,1.92,0.55,0.17
10.52,1.93,0.38,0.14
8.46,1.91,0.26,0.12
8.73,1.92,1.7,2.93
8.36,1.94,1.64,2.91
235.88,521.73,17.31,3.49
269.07,554.17,11.1,2.99
356.61,852.81,4.92,2.67
491.87,867.79,3.53,2.75
628.77,900.35,3.05,2.55
559.17,897.45,2.79,2.38
569.37,899.45,0.6,0.44
761.52,902.47,0.46,0.35
580.3,17.95,0.35,0.28
831.19,19.84,0.27,0.22
813.31,15.59,0.21,0.18
839.97,14.04,1.05,1.12
662.81,881.99,0.98,1.06
857.95,876.87,0.92,1.0
860.63,880.86,0.87,0.95
855.56,881.66,1.04,0.91
842.55,13.52,0.99,0.87
843.26,13.07,0.94,0.83
843.63,13.96,0.9,0.8
209.93,26.32,46.83,6.21
211.94,8.0,30.11,3.2
91.43,17.28,18.08,2.74
430.74,875.35,11.3,2.49
491.0,881.42,6.33,2.72
452.95,4.31,4.09,2.52
345.47,15.59,1.27,0.48
50.94,10.17,0.73,0.38
40.81,10.64,0.48,0.31
36.56,8.37,0.34,0.25
29.09,13.38,0.25,0.2
22.58,7.23,0.19,0.16
21.51,8.08,1.22,1.5
17.78,16.76,1.16,1.44
853.88,10.11,1.11,1.39
17.29,9.21,1.07,1.34
18.75,9.61,1.03,1.3
13.11,8.07,1.0,1.26
12.85,8.36,1.33,1.23
174.36,9.37,281.72,21.46
152.79,2.23,498.22,13.33
39.84,6.54,40.27,5.58
438.03,12.11,21.9,3.25
489.82,7.54,15.58,2.56
40.92,1.68,11.18,992.4
40.55,1.63,9.74,0.66
24.42,1.63,7.62,0.5
20.41,2.08,5.41,0.39
17.24,1.99,3.3,0.31
19.12,1.95,1.95,0.25
15.1,1.94,1.22,0.21
16.39,1.94,0.69,0.17
10.65,1.95,0.45,0.14
8.22,1.93,0.3,0.11
9.95,1.95,1.73,3.06
8.56,1.97,1.66,3.03
7.45,1.99,1.6,3.0
6.89,2.0,1.56,2.98
236.82,604.58,19.52,3.32
286.22,833.59,7.05,2.85
380.35,864.56,3.92,2.54
514.53,902.19,3.18,2.62
594.6,897.42,2.85,2.43
566.31,899.63,0.63,0.45
648.42,907.66,0.46,0.35
784.35,16.87,0.34,0.27
831.09,885.89,0.26,0.22
835.14,15.86,0.2,0.17
820.43,910.49,1.03,1.13
854.05,24.61,0.96,1.06
859.76,12.65,0.9,1.0
854.28,13.43,1.08,0.95
842.69,12.86,1.02,0.9
844.16,882.97,0.96,0.86
844.81,882.73,0.92,0.83
867.48,880.79,0.88,0.8
898.63,12.5,0.84,0.78
218.86,19.06,31.72,4.65
208.66,6.53,22.51,2.97
348.43,18.09,12.77,2.6
466.44,879.13,8.3,2.85
548.04,870.59,4.68,2.57
343.68,3.17,1.51,0.5
371.63,15.4,0.79,0.39
41.85,9.62,0.48,0.3
38.15,9.27,0.33,0.24
24.93,7.63,0.23,0.19
21.05,7.74,0.18,0.15
19.35,5.98,1.21,1.55
18.37,9.86,1.15,1.49
15.71,8.01,1.1,1.43
13.38,8.02,1.06,1.39
14.12,6.85,1.02,1.34
12.93,6.03,1.38,1.3
11.31,6.97,1.32,1.27
11.89,6.4,1.28,1.24
175.73,6.85,217.13,25.71
86.24,2.08,261.42,13.47
52.35,5.92,28.15,4.43
413.16,7.74,16.25,2.81
40.73,1.7,14.26,992.45
35.54,1.65,1.9,0.78
24.6,1.65,10.46,0.53
22.01,1.67,7.37,0.4
16.67,1.99,3.79,0.31
21.72,1.98,2.14,0.24
15.79,1.98,1.28,0.19
10.54,1.99,0.69,0.15
10.22,1.96,0.43,0.12
10.49,1.98,1.84,3.34
8.98,2.0,1.72,3.23
8.03,2.01,1.65,3.17
7.14,2.03,1.6,3.12
6.86,2.04,1.56,3.1
5.54,2.06,1.53,3.08
264.79,542.19,15.79,3.19
328.93,841.98,5.19,2.73
467.86,888.18,3.47,2.75
668.24,898.71,2.98,2.51
564.98,904.65,0.7,0.5
644.79,909.82,0.5,0.38
784.9,915.55,0.36,0.29
672.88,15.32,0.26,0.22
835.35,14.18,0.2,0.17
820.98,887.5,1.04,1.17
858.59,886.26,0.96,1.09
852.4,12.94,0.9,1.02
841.87,907.41,1.09,0.97
843.16,899.43,1.02,0.92
845.04,12.69,0.97,0.88
855.12,12.12,0.92,0.84
890.65,11.71,0.88,0.81
891.82,11.57,0.84,0.79
898.4,11.44,0.81,0.77
231.21,12.61,50.55,3.9
267.89,13.97,19.21,2.82
438.3,878.99,12.86,2.49
494.15,870.54,6.32,2.7
484.01,3.62,2.17,0.55
367.23,10.33,0.98,0.41
41.12,14.73,0.55,0.32
38.92,7.47,0.34,0.24
26.26,12.54,0.23,0.19
21.26,8.0,0.17,0.14
16.25,8.52,1.21,1.64
851.18,17.04,1.15,1.57
22.66,6.41,1.1,1.52
13.85,7.14,1.06,1.47
12.54,6.64,1.02,1.42
11.38,6.42,1.39,1.38
11.87,6.27,1.34,1.35
841.47,6.11,1.29,1.32
849.54,5.89,1.26,1.29
174.59,3.78,69.2,21.39
48.35,1.61,267.18,10.6
373.0,17.43,24.95,3.86
510.32,6.63,17.3,2.61
38.82,1.67,2.81,1.31
36.27,1.66,9.98,0.66
21.16,1.69,7.5,0.44
17.89,2.03,5.03,0.32
19.14,2.02,2.74,0.24
16.29,2.03,1.58,0.19
11.05,1.99,0.92,0.14
11.35,2.01,0.48,0.11
14.03,2.03,1.88,4.36
10.75,2.04,1.75,3.65
7.86,2.06,1.67,3.48
6.76,2.07,1.61,3.36
5.72,2.09,1.57,3.29
5.13,2.1,1.54,3.23
4.47,2.12,1.51,3.19
257.94,820.84,11.88,3.07
359.54,847.03,4.27,2.63
507.34,896.85,3.22,2.65
705.5,898.91,2.83,2.42
631.9,904.42,0.58,0.43
774.5,916.16,0.4,0.31
826.79,886.41,0.28,0.23
833.6,908.51,0.2,0.17
659.83,876.27,1.06,1.23
846.69,13.0,0.98,1.14
851.89,13.16,0.92,1.07
840.81,12.83,1.11,1.01
842.77,883.9,1.04,0.96
847.52,12.43,0.98,0.91
855.9,13.17,0.94,0.87
892.44,13.27,0.89,0.84
897.77,11.38,0.86,0.82
899.15,877.44,0.83,0.79
901.28,11.36,0.81,0.77
203.16,9.17,42.41,3.46
87.97,12.8,16.22,2.7
464.84,889.93,11.75,21.97
493.39,3.54,5.03,2.59
509.96,2.99,1.57,0.47
44.43,7.67,0.71,0.35
40.84,14.93,0.4,0.26
25.71,14.44,0.25,0.19
23.06,7.28,0.17,0.15
17.29,7.9,1.24,1.77
15.97,8.0,1.17,1.7
15.29,6.87,1.11,1.64
12.73,5.73,1.07,1.59
12.36,5.73,1.04,1.54
11.61,5.5,1.44,1.51
10.2,4.94,1.38,1.47
840.99,4.62,1.33,1.44
864.54,4.46,1.29,1.41
23.8,872.85,1.26,1.39
154.9,2.73,51.07,26.2
43.02,5.57,110.96,9.51
455.13,7.43,22.53,3.53
40.98,1.72,14.35,992.58
39.81,1.68,12.88,1.28
23.4,1.7,12.9,0.6
19.25,1.74,9.76,0.38
19.68,2.09,4.22,0.27
15.07,2.1,2.25,0.19
10.02,2.05,1.27,0.15
14.33,2.07,0.63,0.11
9.07,2.08,1.99,16.71
8.23,2.1,1.82,12.93
6.83,2.12,1.72,10.95
6.59,2.13,1.65,8.36
5.21,2.14,1.6,5.92
4.59,2.16,1.57,3.75
4.15,2.17,1.54,3.61
4.12,2.18,1.52,3.51
269.12,535.15,8.25,2.97
377.64,856.72,3.76,2.54
665.96,899.53,3.05,2.57
565.75,876.61,0.72,0.51
610.39,917.06,0.48,0.37
786.25,899.68,0.32,0.26
830.32,16.12,0.23,0.19
820.17,14.49,1.11,1.32
839.53,885.99,1.02,1.22
855.33,905.37,0.95,1.14
841.58,883.77,1.16,1.07
844.0,15.17,1.08,1.01
845.19,14.08,1.02,0.97
626.56,13.75,0.97,0.92
896.41,13.59,0.92,0.89
898.14,13.04,0.89,0.86
902.6,12.92,0.86,0.84
900.22,13.35,0.83,0.81
901.96,26.36,0.81,0.8
206.65,4.97,31.56,3.22
369.32,9.05,15.66,2.61
467.01,17.93,9.0,2.9
516.81,3.01,3.0,0.56
361.71,2.14,1.2,0.4
38.04,15.9,0.54,0.29
38.09,9.0,0.31,0.21
25.37,9.28,0.2,0.16
21.24,8.05,1.28,992.77
15.55,7.34,1.2,1.87
13.47,5.31,1.14,1.81
17.33,6.01,1.1,1.76
11.56,6.08,1.06,1.72
10.08,5.92,1.52,1.68
9.13,5.64,1.44,1.65
844.47,5.76,1.39,1.62
25.14,4.89,1.35,1.6
23.09,4.8,1.31,1.58
22.84,5.78,1.28,1.56
155.35,2.2,539.89,24.55
92.86,1.96,43.33,9.06
462.51,7.67,19.47,3.36
39.92,1.71,4.19,4.76
36.63,1.71,11.44,1.42
21.94,1.75,11.9,0.59
16.85,1.8,7.95,0.35
15.61,2.18,3.82,0.23
11.11,2.12,2.0,0.16
14.85,2.14,1.11,0.12
10.46,2.16,2.22,794.28
10.76,2.17,1.95,799.35
7.25,2.19,1.8,799.34
5.73,2.2,1.71,799.29
4.69,2.22,1.65,799.22
4.43,2.23,1.61,799.16
4.13,2.24,1.58,799.09
3.73,2.25,1.55,799.03
4.99,2.27,995.08,995.09
281.38,830.69,6.35,2.88
462.34,888.61,3.49,2.8
669.74,900.24,2.93,2.49
611.28,877.96,0.61,0.45
579.85,926.64,0.4,0.32
673.88,924.12,0.27,0.22
814.03,15.0,0.18,0.16
662.48,14.79,1.07,1.33
852.16,13.27,0.99,1.24
841.72,15.03,0.92,1.16
854.92,871.66,1.14,1.1
847.02,14.16,1.07,1.05
858.18,13.75,1.01,1.0
898.0,13.49,0.97,0.96
901.77,13.22,0.93,0.93
900.22,875.5,0.9,0.9
902.14,876.98,0.87,0.88
905.79,18.85,0.85,0.86
910.76,14.61,0.83,0.84
199.44,3.85,29.01,3.07
398.11,888.71,18.94,2.53
519.73,16.93,7.38,2.81
342.4,2.71,2.46,0.5
41.22,2.01,0.91,0.35
39.91,8.31,0.43,0.25
25.34,9.4,0.24,0.18
22.01,876.82,1.35,2.63
19.04,5.97,1.25,2.58
13.31,6.03,1.19,2.54
13.16,872.14,1.13,2.5
11.64,872.15,1.09,2.48
11.66,879.51,1.06,2.46
9.13,870.69,1.55,2.44
883.28,870.62,1.47,2.43
25.81,870.51,1.42,2.43
23.52,870.52,1.38,2.42
19.93,870.43,1.35,2.42
21.09,872.23,1.33,2.42
56.24,1.79,542.58,24.15
416.0,7.03,38.54,9.13
490.18,6.98,17.36,3.3
38.0,1.74,3.52,7.06
23.92,1.76,10.73,1.82
19.08,1.81,11.64,0.66
15.65,1.85,7.86,0.35
14.75,2.21,3.72,0.21
10.06,2.23,1.93,0.14
9.57,2.25,2.83,28.84
12.19,2.27,2.21,20.06
7.26,2.29,1.96,800.14
7.07,2.31,1.81,330.1
5.04,2.33,1.72,15.46
6.24,2.34,1.67,12.52
4.04,2.36,1.63,10.98
2.85,2.37,995.09,995.1
4.99,2.39,995.09,995.1
4.36,2.4,995.09,995.1
290.21,688.04,5.26,2.8
582.13,903.39,3.32,2.72
554.78,872.72,2.83,2.43
569.19,877.39,0.53,0.4
638.13,924.96,0.34,0.27
674.56,900.51,0.22,0.19
839.91,14.97,1.14,1.48
846.92,13.01,1.05,1.38
841.0,12.25,0.97,1.29
842.96,877.17,1.22,1.22
847.82,11.36,1.14,1.16
857.31,20.11,1.08,1.11
900.63,12.1,1.03,1.07
900.21,11.76,0.98,1.03
901.47,11.41,0.95,1.0
905.5,11.3,0.92,0.97
897.84,875.56,0.9,0.95
897.79,875.76,0.88,0.93
901.17,872.0,0.87,0.91
82.71,9.18,24.73,2.95
461.06,891.11,16.65,2.46
480.58,3.0,6.55,2.77
532.73,2.01,2.12,0.44
40.95,1.93,0.76,0.31
38.63,7.98,0.36,0.21
25.11,8.44,0.2,0.15
21.38,6.63,1.32,2.71
13.58,5.56,1.24,2.67
12.07,5.58,1.18,2.64
9.95,4.66,1.14,2.62
11.11,871.34,1.1,2.61
9.04,872.11,991.53,2.6
845.23,872.04,991.56,2.6
864.34,871.83,1.53,2.6
23.12,871.75,1.48,2.6
20.86,871.67,1.44,2.61
16.97,5.43,1.41,2.62
18.31,5.34,1.39,2.63
84.58,1.54,540.05,24.96
417.96,7.35,35.92,9.76
45.3,1.85,16.1,992.75
40.85,1.78,16.13,10.58
27.81,1.82,10.59,4.55
16.59,1.87,12.02,1.23
16.03,1.92,8.26,0.44
10.51,2.35,3.89,0.24
14.35,2.37,2.01,0.14
13.0,2.4,2.93,790.91
7.53,2.43,2.26,817.65
5.7,2.45,2.0,818.09
4.79,2.48,1.85,818.61
4.57,2.5,1.76,819.19
3.98,2.52,1.7,815.58
2.87,2.55,995.1,995.11
4.87,2.57,995.1,995.11
4.55,2.6,995.1,995.11
4.15,2.62,995.1,995.11
299.19,835.71,4.61,2.73
500.42,910.88,3.19,2.66
554.54,832.85,0.75,0.54
579.78,876.29,0.45,0.36
644.99,890.06,0.28,0.24
836.88,14.26,0.18,0.16
822.97,14.97,1.12,1.55
838.19,877.37,1.03,1.45
841.95,12.82,0.97,1.38
844.82,12.52,1.23,1.31
846.75,13.23,1.16,1.26
875.52,877.65,1.1,1.21
900.19,877.02,1.05,1.17
899.87,20.51,1.02,1.14
898.89,20.53,0.99,1.11
897.87,909.87,0.96,1.08
900.08,930.04,0.94,1.06
907.19,929.95,0.92,1.04
908.62,929.95,0.91,1.03
275.82,8.17,23.44,2.86
433.19,19.64,15.19,776.42
496.82,2.65,6.54,0.59
46.86,1.88,1.92,0.4
38.2,1.78,0.67,0.27
34.48,7.58,0.3,0.18
23.67,7.99,1.43,2.84
18.2,5.78,1.32,2.8
12.22,5.25,1.24,2.77
10.11,871.82,1.19,2.75
11.73,869.85,1.15,2.74
8.56,879.22,1.12,2.74
8.14,869.38,991.75,2.74
866.25,4.31,991.78,2.74
22.48,901.12,992.44,2.75
19.7,15.49,992.43,2.76
889.37,15.93,992.42,2.77
891.93,901.4,992.41,2.78
894.75,901.42,992.41,2.79
50.28,2.0,542.8,27.05
443.03,7.69,31.4,10.78
42.04,1.86,9.94,23.88
36.91,1.84,16.35,19.24
21.36,1.88,11.01,9.23
20.05,1.93,12.98,4.45
13.91,1.98,10.9,1.12
13.43,2.02,4.35,0.38
9.64,2.56,4.23,872.98
8.83,2.59,3.14,874.48
6.77,2.63,2.52,890.28
4.77,2.67,2.09,896.31
4.67,2.7,1.92,898.25
3.17,2.74,995.11,995.13
2.93,2.77,995.11,995.13
4.87,2.8,995.12,995.12
4.71,2.84,995.12,995.12
4.32,2.87,995.11,995.12
3.96,2.91,995.11,995.11
350.34,841.22,4.16,2.67
653.14,899.61,3.09,2.61
533.5,876.64,0.67,0.49
780.58,876.95,0.4,0.32
805.18,894.32,0.24,0.21
814.11,883.22,1.22,1.76
846.46,912.68,1.11,1.65
841.18,54.99,1.03,1.57
845.1,54.1,0.97,1.5
862.59,54.93,1.26,1.45
