OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,97.3,99.6,100.0
94.8,97.5,99.7,100.0
95.1,97.5,99.7,100.0
39.6,65.7,93.9,100.0
49.7,78.3,97.0,100.0
53.3,81.5,98.5,100.0
57.7,83.2,99.6,100.0
59.8,86.2,99.7,100.0
62.0,91.8,99.9,100.0
63.6,91.5,100.0,100.0
76.0,90.7,100.0,100.0
80.6,94.8,100.0,100.0
81.3,95.3,100.0,100.0
68.1,95.5,100.0,100.0
68.3,95.5,100.0,100.0
79.2,96.7,100.0,100.0
82.0,96.8,100.0,100.0
83.2,96.9,100.0,100.0
85.1,97.1,100.0,100.0
85.6,97.0,100.0,100.0
85.9,97.0,100.0,100.0
88.5,97.0,100.0,100.0
40.0,74.9,91.6,99.5
51.6,92.4,94.0,99.9
56.1,82.2,96.9,100.0
58.0,95.1,97.5,100.0
60.1,88.7,98.4,100.0
62.9,92.0,98.5,100.0
78.0,95.4,99.4,100.0
79.6,95.8,99.7,100.0
81.2,96.4,99.8,100.0
89.7,96.5,99.9,100.0
81.1,96.6,99.9,100.0
82.9,97.0,100.0,100.0
91.3,97.0,100.0,100.0
91.4,97.2,100.0,100.0
91.7,97.3,100.0,100.0
92.1,97.3,100.0,100.0
90.8,97.4,100.0,100.0
91.3,97.4,100.0,100.0
91.5,97.3,100.0,100.0
41.7,76.1,90.5,97.5
51.7,92.9,92.4,99.6
56.4,93.8,94.3,99.7
58.8,95.1,96.8,99.9
60.0,96.3,98.0,99.9
64.1,96.8,97.2,100.0
79.3,97.4,98.3,100.0
78.8,97.6,98.6,100.0
79.6,96.6,99.4,100.0
79.3,96.8,98.4,100.0
82.2,98.7,98.7,100.0
94.7,97.5,99.4,100.0
92.2,97.6,99.7,100.0
94.9,97.7,99.7,100.0
95.0,99.1,99.8,100.0
92.7,99.1,99.8,100.0
93.2,99.2,99.8,100.0
93.4,99.3,99.9,100.0
93.7,99.3,99.9,100.0
46.6,76.8,96.0,100.0
52.5,79.6,99.2,100.0
57.7,81.3,99.6,100.0
60.5,90.4,99.8,100.0
62.4,91.5,100.0,100.0
76.2,90.6,100.0,100.0
80.5,95.2,100.0,100.0
82.5,95.4,100.0,100.0
68.1,96.7,100.0,100.0
80.2,96.7,100.0,100.0
81.9,96.9,100.0,100.0
83.0,97.0,100.0,100.0
86.2,97.1,100.0,100.0
89.4,97.0,100.0,100.0
88.5,97.0,100.0,100.0
89.2,96.9,100.0,100.0
89.3,97.1,100.0,100.0
89.7,96.9,100.0,100.0
90.6,96.9,100.0,100.0
47.2,77.4,93.3,99.9
52.8,80.7,95.8,100.0
58.0,95.1,97.5,100.0
60.9,91.6,99.1,100.0
63.4,95.9,99.2,100.0
78.7,95.9,99.7,100.0
81.1,96.4,99.8,100.0
80.1,96.6,99.9,100.0
81.1,97.0,100.0,100.0
83.6,97.1,100.0,100.0
91.3,97.3,100.0,100.0
91.8,97.4,100.0,100.0
90.6,97.6,100.0,100.0
91.1,97.4,100.0,100.0
91.4,97.5,100.0,100.0
91.5,97.7,100.0,100.0
89.9,97.7,100.0,100.0
90.1,98.1,100.0,100.0
92.1,98.1,100.0,100.0
47.8,83.7,91.5,99.2
53.7,93.8,93.7,99.7
58.4,95.7,96.8,99.8
60.0,97.0,96.9,100.0
64.7,97.3,97.6,100.0
78.7,97.6,98.4,100.0
80.4,96.8,99.4,100.0
79.6,98.7,98.5,100.0
94.3,98.8,99.2,100.0
94.7,98.9,99.6,100.0
94.7,99.1,99.7,100.0
94.9,99.2,99.8,100.0
93.1,99.3,99.8,100.0
95.2,99.4,99.9,100.0
93.7,99.4,99.9,100.0
91.7,99.4,99.9,100.0
92.0,99.5,100.0,100.0
94.5,99.5,100.0,100.0
94.0,99.5,100.0,100.0
49.7,78.5,98.3,100.0
57.1,85.3,99.6,100.0
59.8,90.1,99.8,100.0
62.3,92.4,100.0,100.0
75.9,91.7,100.0,100.0
78.9,95.4,100.0,100.0
67.2,96.7,100.0,100.0
82.1,96.7,100.0,100.0
81.3,96.9,100.0,100.0
82.4,97.0,100.0,100.0
88.7,97.1,100.0,100.0
88.4,97.1,100.0,100.0
84.4,96.9,100.0,100.0
88.7,96.9,100.0,100.0
89.7,97.2,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
90.6,95.7,100.0,100.0
90.5,96.8,100.0,100.0
51.7,92.6,94.3,100.0
57.6,94.5,96.7,100.0
60.0,93.0,98.6,100.0
63.1,95.4,99.2,100.0
78.5,96.0,99.7,100.0
81.5,96.6,99.8,100.0
80.9,96.9,99.9,100.0
83.4,97.1,100.0,100.0
84.7,97.5,100.0,100.0
91.6,97.4,100.0,100.0
91.1,97.4,100.0,100.0
91.2,98.0,100.0,100.0
91.6,98.0,100.0,100.0
91.8,98.0,100.0,100.0
91.9,98.1,100.0,100.0
92.7,95.3,100.0,100.0
90.6,95.3,100.0,100.0
90.2,95.3,100.0,100.0
91.7,1.1,100.0,100.0
51.8,92.6,93.0,99.6
57.9,95.3,94.8,99.8
59.6,96.3,98.1,99.9
64.7,97.2,97.6,100.0
78.5,96.7,98.5,100.0
90.8,97.8,98.2,100.0
82.1,98.8,98.8,100.0
94.7,99.1,99.5,100.0
92.4,99.2,99.7,100.0
94.9,99.4,99.8,100.0
93.1,99.4,99.8,100.0
93.4,99.5,99.9,100.0
93.7,99.5,99.9,100.0
91.9,99.5,100.0,100.0
94.5,99.5,100.0,100.0
94.6,99.5,100.0,100.0
92.1,99.5,100.0,100.0
92.2,99.5,100.0,100.0
95.5,99.5,100.0,100.0
53.5,91.9,99.5,100.0
58.0,87.8,99.8,100.0
61.8,92.3,100.0,100.0
65.6,95.5,100.0,100.0
78.8,96.2,100.0,100.0
67.3,96.8,100.0,100.0
80.5,97.0,100.0,100.0
82.7,97.1,100.0,100.0
86.2,97.1,100.0,100.0
88.4,96.1,100.0,100.0
85.1,96.9,100.0,100.0
89.2,97.0,100.0,100.0
90.3,97.0,100.0,100.0
90.5,97.0,100.0,100.0
91.0,96.7,100.0,100.0
88.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
91.1,97.3,100.0,100.0
90.8,97.1,100.0,100.0
55.6,92.9,95.3,100.0
58.8,95.4,98.1,100.0
62.2,92.9,98.6,100.0
78.2,96.3,99.7,100.0
81.4,96.6,99.8,100.0
81.0,97.1,100.0,100.0
91.0,97.2,100.0,100.0
91.4,97.4,100.0,100.0
91.0,98.0,100.0,100.0
91.2,98.0,100.0,100.0
91.6,98.1,100.0,100.0
89.8,97.6,100.0,100.0
92.0,97.8,100.0,100.0
89.9,95.3,100.0,100.0
90.4,95.3,100.0,100.0
91.7,95.3,100.0,100.0
91.1,1.1,100.0,100.0
90.8,95.1,100.0,100.0
90.7,96.2,100.0,100.0
56.5,93.1,92.7,99.5
59.7,95.3,96.8,99.9
63.2,97.0,97.0,100.0
78.0,97.8,98.4,100.0
80.6,98.7,98.2,100.0
80.8,98.9,98.7,100.0
94.7,99.2,99.6,100.0
94.8,99.4,99.7,100.0
92.6,99.5,99.8,100.0
93.0,99.5,99.8,100.0
93.7,99.5,99.9,100.0
92.0,99.5,100.0,100.0
91.8,99.5,100.0,100.0
91.7,99.5,100.0,100.0
95.5,99.5,100.0,100.0
95.6,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.7,99.5,100.0,100.0
95.6,99.5,100.0,100.0
53.2,80.7,99.6,100.0
59.5,90.9,99.9,100.0
62.2,95.3,100.0,100.0
80.5,96.6,100.0,100.0
67.3,96.7,100.0,100.0
80.3,97.0,100.0,100.0
85.5,97.3,100.0,100.0
83.1,96.9,100.0,100.0
85.9,97.0,100.0,100.0
85.3,97.0,100.0,100.0
89.3,97.0,100.0,100.0
90.4,97.1,100.0,100.0
91.1,97.1,100.0,100.0
91.2,97.1,100.0,100.0
86.9,97.1,100.0,100.0
90.0,97.1,100.0,100.0
91.1,97.1,100.0,100.0
92.3,97.1,100.0,100.0
91.7,97.1,100.0,100.0
54.0,93.3,97.8,100.0
59.9,89.9,99.1,100.0
77.1,95.8,99.6,100.0
80.0,96.6,99.8,100.0
80.1,97.1,99.9,100.0
90.9,97.3,100.0,100.0
91.4,98.0,100.0,100.0
90.3,98.1,100.0,100.0
91.2,97.5,100.0,100.0
91.6,96.4,100.0,100.0
91.9,95.7,100.0,100.0
90.1,95.7,100.0,100.0
90.3,95.7,100.0,100.0
91.3,95.7,100.0,100.0
91.8,95.7,100.0,100.0
91.9,95.7,100.0,100.0
94.7,96.2,100.0,100.0
94.8,96.2,100.0,100.0
95.1,96.2,100.0,100.0
56.4,93.6,94.4,99.7
59.9,96.1,98.1,99.9
77.6,96.0,98.2,100.0
79.3,98.7,99.3,100.0
80.8,98.9,98.5,100.0
94.5,99.3,99.5,100.0
94.8,99.5,99.7,100.0
94.9,99.5,99.8,100.0
93.0,99.5,99.9,100.0
91.7,99.5,99.9,100.0
90.5,99.5,100.0,100.0
91.5,99.5,100.0,100.0
92.1,96.7,100.0,100.0
94.7,96.7,100.0,100.0
95.7,96.7,100.0,100.0
95.7,96.7,100.0,100.0
95.7,96.7,100.0,100.0
95.8,99.4,100.0,100.0
96.1,99.6,100.0,100.0
57.0,83.8,99.8,100.0
61.4,91.9,100.0,100.0
70.4,96.0,100.0,100.0
78.5,96.8,100.0,100.0
81.8,97.0,100.0,100.0
85.2,95.5,100.0,100.0
83.3,96.9,100.0,100.0
86.1,97.0,100.0,100.0
85.3,97.2,100.0,100.0
89.7,97.1,100.0,100.0
90.0,97.2,100.0,100.0
90.5,96.8,100.0,100.0
86.8,96.7,100.0,100.0
87.1,95.8,100.0,100.0
92.2,95.8,100.0,100.0
91.4,95.8,100.0,100.0
91.8,95.8,100.0,100.0
93.3,95.7,100.0,100.0
95.6,96.1,100.0,100.0
57.5,94.6,97.3,100.0
61.4,94.3,99.6,100.0
76.2,96.5,99.7,100.0
78.7,97.0,99.9,100.0
82.3,97.4,100.0,100.0
91.0,98.1,100.0,100.0
90.5,95.6,100.0,100.0
91.2,95.7,100.0,100.0
91.4,95.7,100.0,100.0
92.3,95.7,100.0,100.0
90.2,96.0,100.0,100.0
91.0,95.9,100.0,100.0
91.7,96.0,100.0,100.0
91.3,96.0,100.0,100.0
94.6,96.0,100.0,100.0
94.8,96.0,100.0,100.0
95.1,96.0,100.0,100.0
95.2,96.0,100.0,100.0
96.8,96.0,100.0,100.0
57.9,94.6,95.0,99.6
61.7,96.7,97.4,100.0
78.0,98.1,98.4,100.0
79.0,98.8,98.4,100.0
94.2,99.4,99.3,100.0
94.6,99.5,99.7,100.0
94.8,99.5,99.8,100.0
92.9,99.5,99.8,100.0
91.7,99.5,99.9,100.0
89.9,94.0,100.0,100.0
92.0,96.7,100.0,100.0
92.2,96.7,100.0,100.0
95.6,96.7,100.0,100.0
95.6,99.1,100.0,100.0
95.7,99.4,100.0,100.0
95.9,99.4,100.0,100.0
96.4,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.7,99.6,100.0,100.0
57.4,88.9,99.9,100.0
62.1,93.1,100.0,100.0
78.0,96.6,100.0,100.0
67.4,97.1,100.0,100.0
80.2,97.0,100.0,100.0
82.3,97.0,100.0,100.0
80.6,97.1,100.0,100.0
89.0,97.2,100.0,100.0
89.5,95.8,100.0,100.0
91.0,95.8,100.0,100.0
91.5,95.8,100.0,100.0
87.0,95.8,100.0,100.0
92.2,95.8,100.0,100.0
90.7,95.8,100.0,100.0
93.0,95.8,100.0,100.0
95.5,95.8,100.0,100.0
95.6,95.8,100.0,100.0
95.3,95.8,100.0,100.0
95.3,95.8,100.0,100.0
57.9,95.0,98.1,100.0
62.9,93.7,99.4,100.0
78.9,96.7,99.8,100.0
80.2,97.2,100.0,100.0
82.9,97.5,100.0,100.0
87.8,95.6,100.0,100.0
91.0,95.8,100.0,100.0
91.3,95.7,100.0,100.0
91.3,95.8,100.0,100.0
91.0,95.9,100.0,100.0
91.2,96.0,100.0,100.0
91.9,96.0,100.0,100.0
95.0,2.2,100.0,100.0
94.7,97.8,100.0,100.0
94.8,97.8,100.0,100.0
95.0,97.8,100.0,100.0
95.2,97.8,100.0,100.0
97.0,97.8,100.0,100.0
97.1,97.8,100.0,100.0
58.1,95.3,97.1,99.8
64.3,97.0,97.2,100.0
79.0,98.6,99.1,100.0
80.8,99.2,98.5,100.0
94.4,99.5,99.6,100.0
94.7,99.5,99.8,100.0
92.6,95.2,99.8,100.0
90.5,93.9,99.9,100.0
90.6,99.0,100.0,100.0
91.8,99.4,100.0,100.0
92.1,99.4,100.0,100.0
95.5,99.4,100.0,100.0
94.7,99.4,100.0,100.0
95.6,99.4,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.4,99.6,100.0,100.0
58.6,91.2,100.0,100.0
62.2,96.3,100.0,100.0
78.8,96.9,100.0,100.0
82.2,97.0,100.0,100.0
85.1,97.0,100.0,100.0
81.3,97.1,100.0,100.0
85.8,95.8,100.0,100.0
89.3,95.8,100.0,100.0
90.7,95.8,100.0,100.0
86.9,95.8,100.0,100.0
91.8,95.8,100.0,100.0
92.0,95.8,100.0,100.0
92.4,95.8,100.0,100.0
95.5,95.8,100.0,100.0
95.6,95.8,100.0,100.0
95.7,95.8,100.0,100.0
95.3,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.5,95.8,100.0,100.0
59.2,95.2,98.9,100.0
72.8,96.5,99.7,100.0
79.4,97.0,99.9,100.0
82.2,97.5,100.0,100.0
91.1,95.6,100.0,100.0
87.2,95.8,100.0,100.0
91.1,95.8,100.0,100.0
91.5,95.8,100.0,100.0
91.0,97.9,100.0,100.0
91.1,97.9,100.0,100.0
91.8,97.9,100.0,100.0
91.3,97.9,100.0,100.0
94.7,97.9,100.0,100.0
95.0,97.9,100.0,100.0
95.2,97.9,100.0,100.0
97.0,97.9,100.0,100.0
96.8,97.9,100.0,100.0
97.0,97.9,100.0,100.0
95.5,97.9,100.0,100.0
59.2,95.6,97.1,99.8
77.6,97.2,98.2,100.0
78.3,98.9,98.0,100.0
94.0,99.4,99.2,100.0
94.6,99.5,99.7,100.0
92.3,95.2,99.8,100.0
95.2,99.1,99.9,100.0
95.3,99.4,99.9,100.0
90.8,99.4,100.0,100.0
94.6,99.4,100.0,100.0
92.2,99.4,100.0,100.0
94.5,99.4,100.0,100.0
95.7,99.4,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.3,99.6,100.0,100.0
59.1,91.4,100.0,100.0
70.1,96.4,100.0,100.0
66.9,97.2,100.0,100.0
79.1,97.0,100.0,100.0
85.7,97.0,100.0,100.0
85.8,95.8,100.0,100.0
89.2,95.8,100.0,100.0
90.8,95.8,100.0,100.0
89.5,95.8,100.0,100.0
92.0,95.8,100.0,100.0
91.9,95.8,100.0,100.0
95.4,95.8,100.0,100.0
95.5,95.8,100.0,100.0
95.6,95.8,100.0,100.0
95.7,95.8,100.0,100.0
96.7,96.5,100.0,100.0
96.8,95.6,100.0,100.0
96.8,96.8,100.0,100.0
96.8,95.8,100.0,100.0
59.7,96.0,99.4,100.0
76.2,96.5,99.8,100.0
79.9,97.3,99.9,100.0
82.6,95.7,100.0,100.0
88.2,95.8,100.0,100.0
90.3,95.8,100.0,100.0
91.2,95.8,100.0,100.0
91.4,97.9,100.0,100.0
91.1,97.9,100.0,100.0
91.7,97.9,100.0,100.0
91.4,97.9,100.0,100.0
94.7,97.9,100.0,100.0
96.3,97.9,100.0,100.0
96.5,97.9,100.0,100.0
96.7,97.9,100.0,100.0
97.0,97.9,100.0,100.0
96.0,97.9,100.0,100.0
95.5,98.2,100.0,100.0
97.3,98.2,100.0,100.0
59.8,96.0,98.1,99.9
74.9,98.5,98.1,100.0
79.3,99.3,98.4,100.0
94.2,99.4,99.4,100.0
94.6,99.0,99.7,100.0
95.1,99.4,99.8,100.0
95.1,99.4,99.9,100.0
93.6,99.4,100.0,100.0
93.8,99.4,100.0,100.0
94.9,99.4,100.0,100.0
91.9,99.4,100.0,100.0
95.9,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.5,99.6,100.0,100.0
60.0,92.0,100.0,100.0
76.6,95.4,100.0,100.0
78.3,97.1,100.0,100.0
82.5,97.0,100.0,100.0
86.1,97.1,100.0,100.0
88.9,95.9,100.0,100.0
90.6,95.9,100.0,100.0
89.6,95.9,100.0,100.0
90.2,95.6,100.0,100.0
92.0,95.6,100.0,100.0
95.4,94.7,100.0,100.0
95.5,94.7,100.0,100.0
96.5,1.4,100.0,100.0
96.7,96.5,100.0,100.0
96.7,96.5,100.0,100.0
96.7,96.5,100.0,100.0
96.8,96.5,100.0,100.0
96.9,96.5,100.0,100.0
97.0,96.5,100.0,100.0
60.9,96.3,99.6,100.0
76.1,96.7,99.8,100.0
79.0,95.0,100.0,100.0
87.3,95.7,100.0,100.0
86.4,96.3,100.0,100.0
91.1,95.8,100.0,100.0
90.4,98.0,100.0,100.0
91.5,97.9,100.0,100.0
91.2,97.9,100.0,100.0
94.6,97.9,100.0,100.0
96.0,98.3,100.0,100.0
96.4,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.9,98.3,100.0,100.0
95.8,98.3,100.0,100.0
96.0,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.5,98.3,100.0,100.0
59.5,95.9,96.8,99.9
78.6,98.6,98.4,100.0
79.7,99.3,98.3,100.0
94.2,91.7,99.6,100.0
92.1,99.4,99.8,100.0
95.0,99.4,99.8,100.0
91.4,99.4,99.9,100.0
90.8,99.4,100.0,100.0
94.7,99.4,100.0,100.0
92.0,99.4,100.0,100.0
95.8,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.3,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.4,99.6,100.0,100.0
60.6,92.2,100.0,100.0
74.8,97.0,100.0,100.0
81.9,97.1,100.0,100.0
82.9,95.7,100.0,100.0
88.4,95.5,100.0,100.0
89.2,95.6,100.0,100.0
90.9,95.6,100.0,100.0
91.7,95.9,100.0,100.0
95.3,95.5,100.0,100.0
91.3,95.6,100.0,100.0
96.4,1.4,100.0,100.0
96.6,1.4,100.0,100.0
96.7,95.6,100.0,100.0
96.7,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
97.0,95.6,100.0,100.0
61.0,96.5,99.4,100.0
78.6,97.1,99.9,100.0
81.8,95.1,100.0,100.0
86.3,95.8,100.0,100.0
88.5,96.3,100.0,100.0
91.1,95.8,100.0,100.0
90.5,98.0,100.0,100.0
91.1,98.3,100.0,100.0
92.9,98.3,100.0,100.0
95.8,98.3,100.0,100.0
96.3,98.3,100.0,100.0
96.5,98.3,100.0,100.0
96.6,98.3,100.0,100.0
96.7,98.3,100.0,100.0
95.5,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.3,98.3,100.0,100.0
97.4,98.3,100.0,100.0
97.6,4.2,100.0,100.0
60.3,96.2,97.2,99.9
74.9,98.7,98.6,100.0
93.7,94.4,98.5,100.0
94.5,99.4,99.7,100.0
94.7,99.4,99.8,100.0
95.1,99.4,99.9,100.0
92.7,99.4,99.9,100.0
95.3,99.4,100.0,100.0
93.6,99.4,100.0,100.0
93.2,99.4,100.0,100.0
92.9,99.6,100.0,100.0
96.3,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.3,99.6,100.0,100.0
96.5,99.6,100.0,100.0
96.9,99.6,100.0,100.0
61.3,95.3,100.0,100.0
72.6,97.0,100.0,100.0
78.8,95.6,100.0,100.0
85.1,96.1,100.0,100.0
89.6,95.6,100.0,100.0
90.1,95.6,100.0,100.0
89.7,95.6,100.0,100.0
90.5,95.6,100.0,100.0
96.1,94.7,100.0,100.0
96.4,94.7,100.0,100.0
96.5,1.4,100.0,100.0
95.7,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.8,95.6,100.0,100.0
96.9,95.6,100.0,100.0
96.9,95.6,100.0,100.0
97.0,95.6,100.0,100.0
97.0,95.6,100.0,100.0
96.9,95.6,100.0,100.0
61.5,96.6,99.6,100.0
78.7,94.7,99.9,100.0
77.3,95.2,100.0,100.0
87.1,96.3,100.0,100.0
90.9,96.5,100.0,100.0
90.3,98.4,100.0,100.0
91.5,98.4,100.0,100.0
92.1,98.4,100.0,100.0
95.7,98.4,100.0,100.0
96.2,98.4,100.0,100.0
96.4,98.4,100.0,100.0
96.6,98.4,100.0,100.0
95.3,98.4,100.0,100.0
95.5,98.4,100.0,100.0
97.3,98.4,100.0,100.0
97.3,98.4,100.0,100.0
96.1,98.4,100.0,100.0
96.1,98.4,100.0,100.0
97.4,1.3,100.0,100.0
61.9,96.6,95.8,99.9
72.6,98.8,99.1,100.0
93.7,99.4,98.6,100.0
94.2,99.4,99.7,100.0
94.9,99.4,99.7,100.0
86.5,99.4,99.9,100.0
94.2,99.4,99.9,100.0
95.2,99.4,100.0,100.0
92.9,99.4,100.0,100.0
96.0,99.6,100.0,100.0
96.3,99.6,100.0,100.0
95.8,99.6,100.0,100.0
95.9,99.6,100.0,100.0
96.0,99.6,100.0,100.0
96.1,99.6,100.0,100.0
93.9,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.4,99.6,100.0,100.0
97.1,99.6,100.0,100.0
61.3,95.0,100.0,100.0
75.7,95.2,100.0,100.0
78.7,95.4,100.0,100.0
85.6,96.0,100.0,100.0
89.2,95.6,100.0,100.0
89.7,96.0,100.0,100.0
89.4,97.0,100.0,100.0
90.2,96.1,100.0,100.0
95.4,95.8,100.0,100.0
95.6,96.7,100.0,100.0
