OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
873.95,916.09,999.85,999.85
436.35,720.83,991.42,997.12
529.01,765.86,997.37,998.32
602.48,767.55,998.39,998.97
624.92,777.94,999.0,997.91
709.75,803.75,999.21,998.33
767.39,818.6,999.5,998.64
768.77,9.58,999.64,998.88
758.1,9.4,999.72,999.06
759.29,9.21,999.78,999.21
776.39,9.07,999.82,999.32
815.59,9.07,999.85,999.42
840.22,8.93,999.88,999.5
852.39,8.85,999.9,999.56
856.09,9.19,999.6,999.62
796.98,1.32,999.65,999.67
774.5,1.23,999.7,999.71
780.51,1.15,999.74,999.75
781.95,1.21,999.78,999.78
787.99,1.18,999.81,999.81
432.84,729.6,982.44,997.02
528.86,760.05,994.95,998.24
586.69,791.82,996.69,998.94
637.83,814.04,997.55,997.56
693.69,18.97,998.7,998.04
723.7,1.38,998.52,998.38
780.32,0.9,998.99,998.64
790.11,1.38,999.46,998.84
798.33,0.68,999.67,999.0
782.28,0.52,999.78,999.13
822.38,0.75,999.83,999.24
828.29,0.52,999.87,999.33
844.21,0.44,999.9,999.4
853.3,0.38,999.45,999.47
802.62,0.32,999.52,999.53
781.17,0.28,999.35,999.53
865.04,0.24,999.47,999.58
795.5,0.27,999.55,999.62
845.63,0.23,999.62,999.66
457.73,807.97,996.96,997.52
545.93,862.69,998.38,998.64
600.7,895.39,998.96,997.79
704.43,881.66,999.3,998.32
772.33,908.99,999.52,998.68
778.43,823.68,999.65,998.95
786.57,900.13,999.73,999.15
800.71,903.3,999.79,999.3
819.83,910.28,999.83,999.42
847.07,910.04,999.87,999.52
854.22,911.36,999.89,999.6
861.67,911.54,999.65,999.66
868.44,913.47,999.71,999.72
865.13,935.64,999.75,999.76
871.15,916.86,999.79,999.8
873.23,922.66,999.83,999.83
874.06,911.54,999.85,999.86
885.09,911.45,999.88,999.88
886.05,911.34,999.9,999.9
459.61,744.75,994.96,997.49
537.53,790.08,997.77,998.6
608.42,770.92,998.62,997.61
634.12,785.66,999.01,998.16
737.65,817.84,999.44,998.55
720.62,9.96,999.62,998.83
761.84,9.81,999.72,999.04
761.9,9.56,999.79,999.21
800.91,9.35,999.83,999.34
785.47,9.29,999.86,999.44
796.81,9.19,999.89,999.53
856.52,9.52,999.56,999.59
855.51,1.12,999.63,999.65
778.12,1.11,999.69,999.7
779.17,1.03,999.73,999.74
782.72,1.0,999.77,999.78
788.82,0.93,999.81,999.81
789.41,0.9,999.83,999.84
793.33,907.65,999.86,999.86
447.14,755.98,989.92,997.44
540.85,762.55,996.83,998.55
603.44,806.48,997.94,999.14
686.51,21.96,998.51,997.83
711.86,1.35,997.9,998.27
781.27,1.52,999.09,998.58
777.67,0.74,999.38,998.82
801.53,0.5,999.66,999.0
778.21,0.77,999.78,999.14
825.12,0.48,999.84,999.26
839.55,0.46,999.88,999.36
804.45,0.33,999.91,999.43
816.06,0.34,999.49,999.5
799.08,0.3,999.23,999.49
809.23,0.26,999.4,999.55
826.91,0.23,999.51,999.61
846.84,0.2,999.6,999.65
800.71,0.17,999.66,999.69
828.75,0.15,999.7,999.73
479.19,837.71,997.86,998.16
569.77,871.16,998.54,998.86
675.76,878.38,999.15,998.02
732.44,908.72,999.43,998.51
786.26,823.9,999.61,998.85
787.75,852.78,999.71,999.09
802.63,904.35,999.78,999.27
819.35,910.32,999.83,999.41
845.53,910.75,999.87,999.52
854.33,910.52,999.9,999.61
866.6,910.36,999.66,999.67
868.77,922.91,999.72,999.73
872.63,911.69,999.77,999.78
873.48,911.56,999.81,999.81
874.99,912.56,999.84,999.85
877.26,912.37,999.87,999.87
886.61,912.25,999.89,999.89
888.02,912.26,999.91,999.91
892.19,911.81,999.93,999.93
480.0,747.8,997.51,998.13
573.04,765.56,998.08,998.83
620.59,783.07,999.0,997.84
721.95,815.52,999.29,998.36
744.21,9.76,999.57,998.72
769.51,9.85,999.7,998.98
760.11,9.74,999.78,999.18
765.52,9.54,999.83,999.32
791.35,9.44,999.87,999.44
850.38,9.39,999.9,999.53
794.94,1.1,999.57,999.6
795.94,1.0,999.65,999.66
778.7,0.9,999.7,999.72
780.92,0.83,999.75,999.76
786.12,0.81,999.79,999.8
787.23,0.75,999.83,999.83
807.08,0.7,999.85,999.85
793.79,1.85,999.87,999.88
790.27,1.78,999.89,999.89
480.71,733.39,995.68,998.1
553.31,780.36,996.2,998.78
633.06,2.49,997.06,997.45
695.05,2.07,998.73,998.05
775.09,1.56,998.64,998.46
772.34,0.63,999.15,998.75
794.26,0.88,999.59,998.96
778.38,0.42,999.76,999.13
825.24,0.36,999.84,999.26
793.22,0.39,999.89,999.36
806.37,0.32,999.42,999.45
817.43,0.27,999.5,999.52
809.24,0.23,999.18,999.48
810.43,0.19,999.38,999.55
796.96,0.16,999.52,999.61
827.42,0.14,999.61,999.66
829.15,0.12,999.68,999.7
825.43,0.1,999.73,999.74
34.1,0.08,999.76,999.77
508.48,842.81,997.76,998.1
621.53,873.94,998.77,999.03
735.93,902.87,999.29,998.21
776.84,907.32,999.53,998.67
780.6,824.23,999.68,998.99
768.35,902.1,999.77,999.21
815.52,905.18,999.82,999.37
845.82,911.02,999.87,999.5
855.82,937.82,999.9,999.6
867.84,910.91,999.66,999.67
870.45,918.43,999.72,999.73
872.96,918.74,999.78,999.78
875.6,910.46,999.82,999.82
878.68,919.15,999.85,999.85
900.61,912.62,999.88,999.88
888.87,9.31,999.9,999.9
907.72,912.69,999.92,999.92
897.87,912.75,999.93,999.93
892.2,912.65,999.95,999.95
508.62,759.6,996.99,998.04
575.52,774.39,998.55,999.01
641.26,801.53,999.22,998.04
734.71,816.59,999.46,998.53
755.72,10.37,999.66,998.87
769.43,10.18,999.76,999.1
799.22,9.93,999.82,999.28
787.73,9.93,999.86,999.42
789.56,9.88,999.9,999.52
796.42,0.88,999.56,999.59
794.87,0.76,999.65,999.66
781.19,0.72,999.71,999.72
783.41,0.63,999.76,999.77
786.56,1.32,999.8,999.81
792.28,1.28,999.84,999.84
807.75,1.26,999.86,999.86
789.76,1.24,999.89,999.89
792.81,1.22,999.9,999.9
801.48,1.2,999.92,999.92
506.74,751.82,992.16,997.93
598.58,803.35,996.55,998.97
672.47,2.57,997.93,997.65
710.9,1.17,997.35,998.22
753.24,0.65,999.04,998.61
774.08,0.53,999.4,998.87
779.89,0.35,999.7,999.07
822.72,0.41,999.82,999.22
839.04,0.32,999.88,999.34
806.13,0.26,999.4,999.44
813.6,0.21,999.5,999.52
805.72,0.17,999.02,999.41
816.29,0.14,999.31,999.49
811.45,0.11,999.48,999.56
830.03,0.09,999.6,999.62
830.45,0.07,999.67,999.67
821.19,0.11,999.73,999.71
19.05,0.09,999.77,999.75
2.94,0.08,999.8,999.78
521.27,848.97,998.04,998.33
621.4,876.5,998.95,997.68
722.27,904.81,999.38,998.36
771.02,895.45,999.6,998.8
790.31,779.16,999.73,999.1
814.84,914.44,999.8,999.3
826.25,913.38,999.86,999.45
857.23,911.15,999.89,999.57
861.91,918.09,999.64,999.66
871.59,916.39,999.71,999.72
871.59,916.17,999.77,999.78
876.32,915.92,999.82,999.82
879.58,915.87,999.85,999.86
906.24,7.97,999.88,999.88
881.85,8.68,999.91,999.91
909.92,911.6,999.92,999.92
910.88,911.53,999.94,999.94
892.6,911.51,999.95,999.95
893.03,911.41,999.96,999.96
525.04,771.06,997.66,998.27
607.17,777.71,998.61,997.47
705.48,963.97,999.17,998.2
770.0,10.06,999.56,998.67
759.03,10.69,999.72,998.98
777.36,10.64,999.8,999.2
785.83,10.42,999.85,999.37
795.29,10.52,999.89,999.49
857.39,0.7,999.54,999.57
796.08,0.62,999.63,999.65
777.0,0.52,999.7,999.71
784.82,1.18,999.76,999.77
785.43,1.14,999.8,999.81
788.98,1.11,999.84,999.84
815.21,1.08,999.87,999.87
862.87,3.18,999.89,999.89
799.86,3.15,999.91,999.91
819.15,3.13,999.92,999.93
817.44,3.11,999.94,999.94
530.43,757.82,994.42,998.17
617.06,773.58,997.47,997.75
688.66,1.99,998.02,997.82
768.77,0.73,997.97,998.37
773.0,0.52,998.91,998.73
802.56,0.32,999.55,998.98
818.19,0.21,999.77,999.16
780.62,0.27,999.86,999.3
794.47,0.2,999.36,999.41
855.76,0.16,999.48,999.5
807.92,0.12,998.68,999.23
809.85,0.13,999.11,999.33
825.16,0.11,999.38,999.41
820.52,0.09,999.54,999.48
810.32,0.07,999.64,999.54
812.96,0.06,999.72,999.59
19.22,0.05,999.77,999.64
18.24,0.04,999.8,999.68
6.76,0.03,999.83,999.71
528.3,865.64,998.26,998.51
670.07,880.96,999.09,997.84
763.54,953.13,999.47,998.5
781.74,901.84,999.66,998.91
767.26,912.1,999.77,999.19
821.8,913.6,999.84,999.38
853.68,913.72,999.88,999.52
859.08,913.97,999.6,999.62
869.12,913.48,999.69,999.7
872.36,8.46,999.76,999.77
876.39,911.58,999.81,999.81
876.69,911.19,999.85,999.85
882.91,911.29,999.88,999.88
909.62,8.75,999.91,999.91
911.22,912.27,999.93,999.93
893.85,912.15,999.94,999.94
893.89,912.24,999.95,999.95
906.63,912.14,999.96,999.96
912.26,949.21,999.97,999.97
531.46,698.32,997.73,998.46
631.52,786.26,998.9,997.63
722.14,816.37,999.34,998.34
716.54,10.63,999.64,998.78
770.62,11.33,999.76,999.08
800.8,11.29,999.83,999.28
832.4,11.18,999.88,999.44
797.66,2.77,999.54,999.55
799.79,1.13,999.6,999.63
779.16,1.05,999.68,999.7
784.74,2.81,999.75,999.75
785.61,2.75,999.8,999.8
789.73,2.72,999.84,999.84
838.1,2.7,999.87,999.87
843.09,2.69,999.89,999.89
9.47,2.68,999.91,999.91
814.29,2.69,999.93,999.93
10.65,2.69,999.94,999.94
9.05,2.7,999.95,999.95
530.52,766.82,996.06,998.37
631.41,21.56,998.1,997.01
702.07,1.19,998.49,997.95
758.8,0.6,998.37,998.48
780.95,0.33,999.12,998.83
777.89,0.21,999.64,999.06
781.25,0.24,999.82,999.24
783.08,0.17,999.89,999.37
805.5,0.16,999.43,999.47
808.49,0.12,999.53,999.55
808.61,0.09,998.68,999.0
806.6,0.07,999.13,999.09
826.23,0.05,999.4,999.17
816.87,0.04,999.57,999.23
22.87,0.03,999.67,999.28
16.72,0.03,999.74,999.32
17.51,0.02,999.79,999.36
13.05,0.02,999.83,999.39
3.47,0.01,999.85,999.42
541.83,870.43,998.45,998.68
677.35,907.52,999.21,997.97
776.4,902.05,999.54,998.61
786.23,903.5,999.71,999.0
806.46,912.33,999.8,999.26
849.47,911.76,999.86,999.44
864.51,914.26,999.9,999.57
869.77,12.14,999.65,999.67
872.91,915.21,999.73,999.74
876.63,920.75,999.79,999.8
881.15,911.25,999.84,999.84
881.0,910.88,999.88,999.88
888.78,8.01,999.9,999.9
892.38,912.59,999.92,999.92
902.27,9.1,999.94,999.94
911.12,912.91,999.95,999.95
905.77,9.67,999.96,999.96
913.25,8.91,999.97,999.97
914.07,8.85,999.98,999.98
533.56,846.6,998.15,998.63
648.32,788.76,999.09,997.77
735.95,11.49,999.45,998.45
730.62,11.16,999.69,998.88
792.88,12.11,999.8,999.16
828.55,11.98,999.86,999.35
840.98,1.0,999.9,999.49
860.21,0.99,999.54,999.58
770.58,0.91,999.65,999.67
781.58,2.09,999.72,999.73
789.31,2.02,999.78,999.79
787.95,1.97,999.83,999.83
836.53,1.94,999.86,999.86
965.69,2.36,999.89,999.89
9.63,2.36,999.91,999.91
9.32,2.36,999.93,999.93
9.47,2.37,999.94,999.94
9.2,2.38,999.95,999.95
9.09,2.39,999.96,999.96
535.51,770.62,996.95,998.54
634.52,2.18,995.6,997.1
704.0,1.18,994.7,998.06
762.99,0.4,998.68,998.57
798.86,0.25,999.26,998.9
818.88,0.16,999.7,999.13
784.41,0.18,999.85,999.3
720.38,0.13,999.32,999.42
799.41,0.1,999.48,999.51
811.99,0.07,998.87,985.37
795.5,0.06,998.47,985.75
797.09,0.04,999.07,986.1
809.51,0.04,999.38,986.22
23.16,0.03,999.56,986.31
20.14,0.02,999.68,986.39
2.02,0.02,999.75,986.44
3.34,0.02,999.8,986.49
2.9,0.01,999.84,986.53
2.22,0.01,999.87,986.57
574.9,873.47,998.49,998.81
688.63,952.59,999.3,998.09
769.08,903.18,999.6,998.71
794.87,912.24,999.75,999.08
848.66,912.65,999.83,999.33
856.45,912.65,999.88,999.5
862.27,9.37,999.59,999.62
872.88,913.57,999.69,999.71
876.03,916.28,999.77,999.77
882.18,910.4,999.82,999.83
902.93,911.82,999.86,999.87
882.75,911.77,999.9,999.9
912.13,9.72,999.92,999.92
912.86,9.55,999.94,999.94
913.16,9.73,999.95,999.95
907.18,9.61,999.96,999.96
916.58,9.57,999.97,999.97
902.88,9.59,999.98,999.98
893.5,9.5,999.98,999.98
555.55,761.13,998.04,998.77
656.27,791.54,999.22,997.89
761.32,826.05,999.54,998.55
769.01,12.45,999.74,998.96
803.7,12.79,999.83,999.22
831.21,0.91,999.88,999.41
796.27,0.85,999.53,999.54
864.68,0.86,999.59,999.62
779.89,1.92,999.69,999.7
779.42,1.84,999.76,999.76
786.13,1.79,999.81,999.81
795.09,1.74,999.85,999.85
966.6,1.71,999.88,999.88
9.92,1.68,999.9,999.9
9.89,1.66,999.92,999.92
9.45,1.64,999.94,999.94
9.45,1.94,999.95,999.95
9.38,1.92,999.96,999.96
9.15,1.91,999.97,999.97
555.82,775.86,994.08,998.69
650.52,1.52,996.58,997.13
737.58,0.57,995.15,998.14
750.61,0.3,998.83,998.65
786.96,0.18,999.34,998.97
781.78,0.18,999.74,999.19
785.16,0.13,999.07,999.34
813.15,0.09,999.36,999.46
802.22,0.07,999.51,999.55
835.08,0.06,998.79,984.61
802.7,0.04,999.22,981.74
818.53,0.03,998.92,981.82
22.98,0.03,999.28,981.88
830.61,0.02,999.52,981.92
26.67,0.02,999.65,981.96
2.2,0.01,999.74,982.0
1.92,0.01,999.8,982.02
2.0,0.01,999.84,982.05
1.97,0.01,999.87,982.06
604.19,874.76,998.64,998.93
746.37,827.05,999.36,998.19
778.58,912.66,999.65,998.79
798.52,912.88,999.78,999.15
851.71,912.94,999.85,999.38
858.32,913.11,999.9,999.54
869.42,912.84,999.63,999.65
874.41,912.55,999.73,999.74
878.08,912.38,999.8,999.8
907.8,914.98,999.85,999.85
