OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.4,0.7,0.5,0.1
32.5,0.6,0.5,0.1
21.4,23.6,61.6,1.6
22.5,22.1,38.5,0.2
22.4,59.6,45.0,0.1
27.2,66.0,15.3,0.1
27.4,70.1,2.8,0.1
23.7,59.1,0.2,0.1
26.4,62.9,0.2,0.1
29.3,61.1,0.2,0.1
29.8,2.2,0.2,0.1
27.2,1.9,0.1,0.1
52.3,2.7,0.1,0.1
61.2,2.2,0.1,0.1
61.5,2.0,0.1,0.1
63.0,72.9,0.1,0.1
62.2,73.4,0.1,0.1
71.5,73.2,0.1,0.1
72.4,5.2,0.1,0.1
72.6,73.8,0.1,0.1
73.0,2.5,0.1,0.1
21.4,23.2,62.3,62.9
22.7,21.1,57.9,0.8
23.6,31.5,56.2,0.2
27.3,10.5,61.8,0.1
26.0,7.7,40.1,0.1
23.5,6.5,1.7,0.1
26.3,1.8,1.5,0.1
20.7,7.3,0.6,0.1
21.1,5.5,0.4,0.1
35.0,2.3,0.2,0.1
28.3,1.8,0.2,0.1
28.7,1.7,0.2,0.1
32.4,1.0,0.2,0.1
32.8,0.8,0.2,0.1
36.2,0.6,0.1,0.1
37.5,0.6,0.1,0.1
39.2,0.6,0.1,0.1
39.2,0.6,0.1,0.1
39.5,0.6,0.1,0.1
21.9,23.3,65.1,79.7
23.1,17.8,60.6,11.7
24.4,7.4,63.9,1.6
20.1,6.6,54.8,0.6
31.5,7.0,63.2,0.2
23.5,1.8,64.9,0.2
26.4,1.0,50.2,0.1
20.9,1.0,5.1,0.1
21.4,1.0,1.6,0.1
34.7,0.4,1.9,0.1
37.8,0.6,1.2,0.1
32.2,0.6,0.5,0.1
33.6,0.3,0.4,0.1
35.6,0.5,0.2,0.1
37.5,0.3,0.2,0.1
6.8,0.3,0.2,0.1
6.7,0.3,0.2,0.1
40.0,0.3,0.2,0.1
4.2,0.3,0.2,0.1
22.3,29.8,45.8,0.2
22.5,52.6,38.4,0.1
25.1,69.6,14.1,0.1
29.9,57.0,0.4,0.1
26.4,59.0,0.2,0.1
29.4,2.6,0.2,0.1
24.8,2.3,0.1,0.1
52.3,70.2,0.1,0.1
61.4,2.0,0.1,0.1
62.2,73.7,0.1,0.1
62.2,3.0,0.1,0.1
71.7,2.3,0.1,0.1
72.5,2.6,0.1,0.1
72.7,81.1,0.1,0.1
73.0,82.1,0.1,0.1
72.8,81.4,0.0,0.0
73.0,1.4,0.0,0.0
73.0,1.1,0.0,0.0
72.7,81.5,0.0,0.0
22.4,20.7,58.1,1.1
23.6,31.4,55.4,0.2
27.9,45.5,60.5,0.1
22.9,6.4,3.9,0.1
26.3,1.8,1.6,0.1
20.9,5.5,0.5,0.1
34.9,1.7,0.2,0.1
28.3,7.7,0.2,0.1
29.4,2.0,0.2,0.1
33.1,1.7,0.2,0.1
36.3,0.6,0.1,0.1
36.8,0.6,0.1,0.1
36.9,1.8,0.1,0.1
39.5,0.6,0.1,0.1
41.4,0.6,0.1,0.1
8.4,0.4,0.0,0.0
2.3,0.4,0.0,0.0
2.2,0.4,0.0,0.0
4.8,0.5,0.0,0.0
22.7,21.1,67.6,74.8
24.4,7.4,63.9,2.3
28.2,7.0,54.8,0.2
25.1,6.5,63.7,0.2
26.4,1.0,50.5,0.1
27.4,1.0,2.0,0.1
31.0,0.4,3.1,0.1
36.2,0.6,1.5,0.1
32.4,0.3,0.5,0.1
34.3,0.3,0.2,0.1
14.5,0.3,0.2,0.1
6.7,0.3,0.2,0.1
6.6,0.3,0.2,0.1
6.5,0.3,0.2,0.1
7.1,0.2,0.2,0.1
6.9,0.2,99.7,99.8
7.0,0.2,99.8,99.8
6.5,0.2,99.8,99.8
1.4,0.2,99.8,99.8
22.8,28.3,38.0,0.1
27.2,67.3,14.9,0.1
29.9,73.1,0.2,0.1
26.5,60.2,0.2,0.1
29.8,1.9,0.2,0.1
24.9,72.6,0.1,0.1
61.3,69.6,0.1,0.1
63.0,73.9,0.1,0.1
68.4,1.8,0.1,0.1
71.8,2.4,0.1,0.1
72.8,72.8,0.1,0.1
73.0,81.6,0.0,0.0
72.9,2.6,0.0,0.0
73.0,1.1,0.0,0.0
72.8,1.0,0.0,0.0
67.2,95.8,0.0,0.0
72.8,95.4,0.0,0.0
68.2,95.9,0.0,0.0
68.6,95.9,0.0,0.0
22.9,28.8,58.1,0.2
27.2,8.2,62.0,0.1
22.9,6.4,4.4,0.1
26.2,2.0,1.2,0.1
21.1,1.8,0.4,0.1
28.5,1.5,0.2,0.1
29.3,2.0,0.2,0.1
32.8,0.6,0.2,0.1
37.4,0.6,0.1,0.1
39.1,0.6,0.1,0.1
39.4,0.6,0.1,0.1
43.4,0.5,0.1,0.0
2.5,0.4,0.0,0.0
1.9,0.4,0.0,0.0
4.8,0.4,0.0,0.0
1.9,0.5,0.0,0.0
3.0,0.5,0.0,0.0
1.8,0.5,0.0,0.0
1.3,97.5,0.0,0.0
23.2,24.3,62.1,7.7
20.1,6.6,54.9,0.8
25.1,1.3,65.0,0.2
26.3,0.8,51.1,0.1
21.4,0.4,1.7,0.1
25.0,0.6,1.6,0.1
32.5,0.5,0.5,0.1
34.4,0.3,0.2,0.1
14.5,0.3,0.2,0.1
6.7,0.3,0.2,0.1
6.4,0.3,0.2,0.1
6.9,0.2,99.7,99.8
4.9,0.2,99.7,99.8
6.5,0.2,99.8,99.8
1.5,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
22.6,60.2,45.8,0.1
27.4,71.6,2.2,0.1
25.9,63.3,0.2,0.1
29.8,71.9,0.1,0.1
22.8,1.9,0.1,0.1
61.5,73.9,0.1,0.1
62.2,1.8,0.1,0.1
72.4,1.5,0.1,0.1
72.8,1.5,0.1,0.1
73.1,0.7,0.0,0.0
73.0,1.4,0.0,0.0
72.6,1.1,0.0,0.0
59.1,95.8,0.0,0.0
72.9,95.9,0.0,0.0
68.3,95.9,0.0,0.0
68.5,95.9,0.0,0.0
72.0,95.9,0.0,0.0
2.7,95.9,0.0,0.0
2.5,95.9,0.0,0.0
23.8,33.6,56.4,0.2
28.7,6.4,42.3,0.1
26.3,2.0,1.6,0.1
21.1,1.7,0.4,0.1
28.1,1.2,0.2,0.1
29.7,0.6,0.2,0.1
35.7,1.7,0.1,0.1
39.0,0.5,0.1,0.1
39.4,0.4,0.1,0.1
41.7,0.4,0.1,0.0
6.6,0.4,0.0,0.0
1.9,0.5,0.0,0.0
6.1,0.5,0.0,0.0
3.0,0.5,0.0,0.0
1.5,97.5,0.0,0.0
1.2,97.5,0.0,0.0
1.2,97.6,0.0,0.0
1.9,97.6,0.0,0.0
1.7,97.6,99.8,99.8
24.3,10.0,65.2,1.4
31.4,6.5,64.5,0.2
26.3,0.8,29.2,0.2
21.4,0.4,1.7,0.1
37.8,0.5,1.6,0.1
32.6,0.3,0.5,0.1
14.5,0.3,0.2,0.1
6.7,0.3,0.2,0.1
6.4,0.2,0.2,0.1
7.0,0.2,99.7,99.8
7.1,0.2,99.8,99.8
1.4,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
24.9,66.8,17.1,0.1
25.2,2.5,0.2,0.1
30.4,71.6,0.2,0.1
27.9,1.4,0.1,0.1
61.5,2.2,0.1,0.1
66.9,0.8,0.1,0.1
71.9,2.4,0.1,0.1
73.0,1.2,0.1,0.1
69.6,0.7,0.0,0.0
72.6,1.1,0.0,0.0
59.4,95.9,0.0,0.0
72.9,95.9,0.0,0.0
68.4,95.9,0.0,0.0
68.7,95.9,0.0,0.0
2.7,95.9,0.0,0.0
2.5,95.9,0.0,0.0
72.2,95.9,0.0,0.0
2.1,95.9,0.0,0.0
1.4,95.9,0.0,0.0
20.1,10.4,52.3,0.2
23.5,6.1,3.2,0.1
20.7,1.7,0.6,0.1
28.1,1.1,0.2,0.1
29.6,2.0,0.2,0.1
36.2,1.3,0.1,0.1
36.8,0.5,0.1,0.1
41.3,0.4,0.1,0.1
6.5,0.5,0.1,0.0
1.9,0.5,0.0,0.0
4.8,0.5,0.0,0.0
2.0,97.6,0.0,0.0
1.3,0.5,0.0,0.0
1.2,0.4,0.0,0.0
2.2,0.4,0.0,0.0
1.9,97.6,99.8,99.8
0.7,95.3,99.8,99.8
1.4,95.3,99.8,99.8
3.0,97.7,99.8,99.8
20.2,6.4,62.0,1.5
25.1,1.2,69.2,0.2
26.0,0.4,7.9,0.1
24.7,0.3,3.0,0.1
33.1,0.3,0.5,0.1
14.5,0.3,0.2,0.1
6.6,0.2,0.2,0.1
6.9,0.2,0.2,0.1
5.1,0.2,99.7,99.8
5.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.4,0.2,99.8,99.8
27.9,71.6,14.6,0.1
25.8,2.9,0.2,0.1
24.8,1.3,0.1,0.1
61.2,2.2,0.1,0.1
62.1,2.1,0.1,0.1
71.9,0.7,0.1,0.1
72.6,2.1,0.1,0.1
72.5,1.1,0.0,0.0
73.6,0.9,0.0,0.0
67.3,95.9,0.0,0.0
68.1,95.9,0.0,0.0
68.5,95.9,0.0,0.0
2.8,95.9,0.0,0.0
2.4,95.9,0.0,0.0
2.5,95.9,0.0,0.0
2.0,95.9,0.0,0.0
1.9,95.9,0.0,0.0
1.4,95.9,0.0,0.0
80.6,95.9,0.0,0.0
27.8,8.2,62.6,0.1
26.3,1.9,2.2,0.1
35.2,1.0,0.4,0.1
28.7,0.6,0.2,0.1
33.8,0.9,0.2,0.1
39.3,0.4,0.1,0.1
41.3,0.8,0.1,0.1
6.3,0.5,0.1,0.0
7.5,0.4,0.0,0.0
2.2,97.6,0.0,0.0
1.3,0.4,0.0,0.0
1.2,0.4,0.0,0.0
2.1,0.4,0.0,0.0
1.8,95.3,99.8,99.8
1.7,95.3,99.8,99.8
2.1,97.7,99.8,99.8
2.8,97.7,99.8,99.8
0.8,97.7,99.8,99.8
0.8,97.7,99.8,99.8
20.4,6.1,58.0,1.0
26.4,0.7,51.6,0.2
21.8,0.3,1.7,0.1
31.6,0.3,1.4,0.1
14.3,0.3,0.4,0.1
6.6,0.2,0.2,0.1
7.0,0.2,0.2,0.1
6.8,0.2,99.8,99.8
1.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
27.3,71.9,1.7,0.1
26.5,2.6,0.2,0.1
27.8,2.1,0.1,0.1
53.6,1.1,0.1,0.1
72.1,0.7,0.1,0.1
72.7,1.5,0.1,0.1
72.8,0.7,0.0,0.0
73.6,95.9,0.0,0.0
72.8,95.9,0.0,0.0
68.4,95.9,0.0,0.0
68.8,95.9,0.0,0.0
2.1,95.9,0.0,0.0
2.4,95.9,0.0,0.0
2.0,95.9,0.0,0.0
1.3,95.9,0.0,0.0
76.2,95.9,0.0,0.0
80.6,96.0,0.0,0.0
1.4,96.0,0.0,0.0
2.0,96.0,0.0,0.0
28.5,6.2,55.1,0.1
20.0,1.6,1.2,0.1
28.1,1.3,0.2,0.1
32.7,72.4,0.2,0.1
36.6,0.4,0.1,0.1
40.7,0.8,0.1,0.1
6.2,0.4,0.1,0.0
6.1,0.4,0.0,0.0
2.2,0.5,0.0,0.0
1.2,0.5,0.0,0.0
1.8,0.4,0.0,0.0
1.8,95.3,99.8,99.8
1.7,0.4,99.8,99.8
1.8,95.3,99.8,99.8
0.7,95.3,99.8,99.8
0.8,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.6,95.4,99.8,99.8
0.8,95.4,99.8,99.8
29.5,1.4,64.3,0.4
21.0,0.3,17.4,0.2
27.8,0.3,4.8,0.1
33.7,0.3,0.6,0.1
6.9,0.2,0.2,0.1
7.3,0.2,0.2,0.1
6.8,0.2,99.7,99.8
4.4,0.2,99.8,99.8
0.8,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
29.2,72.9,0.2,0.1
30.1,1.2,0.1,0.1
61.2,1.3,0.1,0.1
65.8,1.1,0.1,0.1
72.7,1.0,0.1,0.1
69.3,0.7,0.0,0.0
72.7,0.6,0.0,0.0
72.8,0.6,0.0,0.0
68.4,95.9,0.0,0.0
2.7,95.9,0.0,0.0
1.9,95.9,0.0,0.0
2.1,95.9,0.0,0.0
1.2,95.9,0.0,0.0
74.0,0.6,0.0,0.0
80.6,96.0,0.0,0.0
2.0,96.0,0.0,0.0
2.0,96.0,0.0,0.0
1.4,96.0,0.0,0.0
81.8,96.0,0.0,0.0
23.2,2.0,7.0,0.1
21.1,0.8,0.6,0.1
29.2,1.2,0.2,0.1
35.9,0.5,0.2,0.1
39.2,0.8,0.1,0.1
6.3,0.4,0.1,0.0
4.8,95.3,0.1,0.0
2.0,0.4,0.0,0.0
2.0,0.4,0.0,0.0
1.9,94.8,0.0,0.0
1.8,94.8,99.8,99.8
2.1,95.3,99.8,99.8
2.7,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.8,95.4,99.8,99.8
0.7,0.4,99.8,99.8
0.6,0.4,99.8,99.8
24.9,1.1,69.8,0.2
21.3,0.3,13.9,0.2
31.4,0.3,3.0,0.1
14.5,0.3,0.5,0.1
6.2,0.2,0.2,0.1
4.6,0.2,99.7,99.8
1.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
25.3,1.9,0.2,0.1
22.1,2.1,0.1,0.1
53.3,1.2,0.1,0.1
71.6,97.0,0.1,0.1
72.6,0.7,0.0,0.0
73.1,0.6,0.0,0.0
2.4,0.6,0.0,0.0
68.3,0.7,0.0,0.0
2.7,0.6,0.0,0.0
2.2,0.6,0.0,0.0
1.9,0.6,0.0,0.0
73.2,95.9,0.0,0.0
80.5,95.9,0.0,0.0
1.7,95.9,0.0,0.0
1.6,96.0,0.0,0.0
2.0,96.0,0.0,0.0
1.2,96.0,0.0,0.0
81.5,96.0,0.0,0.0
1.2,96.0,0.0,0.0
23.5,1.0,4.8,0.1
36.4,1.3,0.4,0.1
32.3,0.5,0.2,0.1
37.4,0.4,0.1,0.1
41.3,0.4,0.1,0.0
6.1,0.4,0.1,0.0
2.2,0.4,0.0,0.0
1.9,94.8,0.0,0.0
2.2,94.8,0.0,0.0
1.8,94.8,99.8,99.8
1.8,94.8,99.8,99.8
0.9,94.8,99.8,99.8
0.8,95.3,99.8,99.8
0.9,95.3,99.8,99.8
0.8,95.4,99.8,99.8
0.6,0.4,99.8,99.8
0.6,0.4,99.8,99.8
0.5,95.7,99.8,99.8
0.5,95.8,99.8,99.8
23.5,0.8,64.3,0.2
21.5,0.3,3.3,0.2
32.6,0.3,1.6,0.1
6.4,0.2,0.4,0.1
6.9,0.2,99.7,99.8
4.5,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.6,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
26.2,2.8,0.2,0.1
27.8,0.7,0.1,0.1
62.1,0.7,0.1,0.1
73.4,0.6,0.1,0.1
73.4,0.6,0.0,0.0
2.7,0.6,0.0,0.0
68.0,0.6,0.0,0.0
3.3,0.6,0.0,0.0
1.8,0.6,0.0,0.0
1.3,0.6,0.0,0.0
72.6,0.6,0.0,0.0
2.1,95.9,0.0,0.0
1.3,95.9,0.0,0.0
1.3,95.9,0.0,0.0
1.6,96.0,0.0,0.0
82.0,96.0,0.0,0.0
1.5,96.0,0.0,0.0
2.4,96.0,0.0,0.0
2.3,95.0,0.0,0.0
25.4,0.8,4.9,0.1
28.4,72.3,0.2,0.1
32.6,0.5,0.2,0.1
39.5,0.4,0.1,0.1
5.7,0.4,0.1,0.0
1.8,0.4,0.1,0.0
1.3,0.4,0.0,0.0
1.8,94.8,0.0,0.0
1.7,95.3,99.8,99.8
2.0,95.3,99.8,99.8
0.9,95.4,99.8,99.8
0.7,95.4,99.8,99.8
0.9,95.4,99.8,99.8
0.8,95.4,99.8,99.8
0.6,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.6,95.5,99.8,99.8
1.0,95.5,99.8,99.8
26.3,0.6,64.4,0.2
27.1,0.3,2.4,0.2
37.8,0.2,1.5,0.1
6.1,0.2,0.2,0.1
6.8,0.2,99.7,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
26.5,2.1,0.1,0.1
59.9,0.7,0.1,0.1
65.6,1.8,0.1,0.1
72.9,0.6,0.0,0.0
73.3,0.6,0.0,0.0
68.0,0.6,0.0,0.0
3.4,0.6,0.0,0.0
1.4,0.6,0.0,0.0
1.3,0.6,0.0,0.0
75.6,95.9,0.0,0.0
2.2,95.9,0.0,0.0
1.3,95.9,0.0,0.0
1.4,96.0,0.0,0.0
1.6,96.0,0.0,0.0
1.1,96.0,0.0,0.0
1.7,95.0,0.0,0.0
1.5,95.0,0.0,0.0
2.4,95.0,0.0,0.0
84.2,95.0,0.0,0.0
26.3,0.6,4.3,0.1
28.3,72.5,0.2,0.1
35.9,0.4,0.2,0.1
39.5,0.4,0.1,0.0
4.7,0.3,0.1,0.0
2.6,94.8,0.1,0.0
1.8,94.8,0.0,0.0
1.7,95.3,99.8,99.8
1.7,95.3,99.8,99.8
0.9,95.4,99.8,99.8
0.7,95.4,99.8,99.8
0.9,97.8,99.8,99.8
0.8,97.8,99.8,99.8
1.0,95.4,99.8,99.8
0.6,95.4,99.8,99.8
0.5,95.4,99.8,99.8
1.0,95.5,99.8,99.8
0.6,95.8,99.8,99.8
0.6,95.8,99.8,99.8
26.4,0.3,63.9,0.2
28.0,0.3,19.0,0.2
6.7,0.2,0.8,0.1
6.9,0.2,99.7,99.8
4.6,0.2,99.8,99.8
1.2,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
29.8,2.1,0.1,0.1
52.3,1.9,0.1,0.1
71.6,0.6,0.1,0.1
72.7,0.6,0.0,0.0
2.0,0.6,0.0,0.0
68.4,0.6,0.0,0.0
2.2,0.6,0.0,0.0
2.1,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.9,95.9,0.0,0.0
2.2,96.0,0.0,0.0
1.6,95.0,0.0,0.0
1.5,95.0,0.0,0.0
1.6,95.0,0.0,0.0
1.7,95.0,0.0,0.0
1.7,95.0,0.0,0.0
1.4,95.0,0.0,0.0
1.2,95.0,0.0,0.0
1.5,95.0,0.0,0.0
20.8,1.5,3.0,0.1
31.1,0.5,0.2,0.1
37.4,0.5,0.2,0.1
6.9,0.7,0.1,0.0
1.8,0.4,0.1,0.0
1.8,0.3,0.1,0.0
1.4,94.8,0.0,0.0
1.3,95.3,99.8,99.8
1.0,0.3,99.8,99.8
0.8,0.3,99.8,99.8
0.9,0.3,99.8,99.8
0.9,97.8,99.8,99.8
0.5,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.5,95.8,99.8,99.8
1.1,95.8,99.8,99.8
0.6,95.8,99.8,99.8
0.6,95.8,99.8,99.8
0.4,95.8,99.8,99.8
27.8,0.3,48.4,0.4
31.4,0.3,10.7,0.2
6.3,0.2,0.8,0.1
6.0,0.2,99.7,99.8
1.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
0.8,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
25.8,73.1,0.1,0.1
61.1,94.9,0.1,0.1
72.4,0.6,0.1,0.1
72.2,0.6,0.0,0.0
67.9,0.6,0.0,0.0
3.1,0.6,0.0,0.0
1.3,0.6,0.0,0.0
1.4,95.0,0.0,0.0
2.1,95.0,0.0,0.0
2.0,95.0,0.0,0.0
1.3,95.0,0.0,0.0
1.0,95.0,0.0,0.0
0.7,95.0,0.0,0.0
1.1,95.0,0.0,0.0
1.6,95.0,0.0,0.0
1.3,95.0,0.0,0.0
1.0,95.0,0.0,0.0
1.0,95.0,0.0,0.0
0.7,95.0,0.0,0.0
20.8,28.9,1.5,0.1
31.3,0.6,0.2,0.1
39.2,0.3,0.2,0.1
6.3,0.4,0.1,0.0
2.2,0.3,0.1,0.0
1.4,94.8,0.1,0.0
1.3,0.3,99.8,99.8
0.9,95.3,99.8,99.8
0.5,95.4,99.8,99.8
0.9,95.4,99.8,99.8
0.9,95.4,99.8,99.8
0.5,95.4,99.8,99.8
0.8,95.4,99.8,99.8
0.5,95.8,99.8,99.8
1.2,95.8,99.8,99.8
0.9,95.8,99.8,99.8
0.4,95.8,99.8,99.8
0.4,95.8,99.8,99.8
0.4,95.8,99.8,99.8
23.4,0.3,49.9,0.4
31.6,0.2,10.4,0.2
6.1,0.2,0.7,0.1
4.5,0.2,99.7,99.8
1.4,0.2,99.8,99.8
1.0,0.2,99.8,99.8
1.3,0.2,99.8,99.8
0.4,0.2,99.8,99.8
0.7,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.3,0.2,99.8,99.8
0.2,0.2,99.8,99.8
0.2,0.2,99.8,99.8
25.3,1.3,0.1,0.1
51.0,0.6,0.1,0.1
72.7,0.6,0.1,0.1
72.2,0.6,0.0,0.0
3.3,95.0,0.0,0.0
2.2,95.0,0.0,0.0
1.7,95.0,0.0,0.0
1.9,95.0,0.0,0.0
74.3,95.0,0.0,0.0
1.0,95.0,0.0,0.0
