OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.8,92.3,0.4,99.4
20.7,40.1,70.2,86.1
23.0,24.1,73.6,86.7
23.6,22.9,81.3,86.7
36.0,29.1,72.8,93.7
37.1,35.6,76.7,94.2
41.3,38.4,79.2,94.4
41.9,52.8,72.2,94.3
30.6,54.4,73.4,95.4
22.6,2.5,64.4,95.4
22.9,86.9,65.6,95.3
22.8,55.5,66.1,95.1
24.4,2.2,67.3,99.5
29.5,92.9,98.9,99.6
28.7,93.1,99.1,99.6
28.5,93.3,99.6,99.6
28.4,93.5,99.6,99.6
30.4,2.2,99.6,99.6
34.1,2.1,99.6,99.6
36.1,2.0,99.6,99.6
22.9,53.2,68.7,80.7
24.9,45.8,71.8,87.3
25.6,29.2,75.1,87.4
39.7,30.6,77.2,96.4
43.0,36.3,79.4,99.2
44.9,42.2,80.5,99.3
42.5,54.1,86.5,99.5
45.6,57.6,87.3,99.6
39.8,3.8,87.3,99.6
25.4,58.9,87.7,99.7
25.5,2.5,90.9,99.7
25.2,2.6,92.2,99.7
28.8,98.2,94.3,99.7
29.0,2.1,89.7,99.7
32.6,2.1,96.5,99.7
33.9,98.3,99.4,99.6
34.5,98.9,99.4,99.6
34.9,99.0,99.5,99.6
36.9,99.0,99.5,99.6
21.9,23.3,71.3,87.4
21.9,29.5,76.1,89.9
21.1,41.8,78.8,70.8
37.2,66.6,85.4,51.2
38.4,82.5,86.3,0.7
23.0,84.3,86.8,0.5
26.1,84.3,63.5,0.5
25.7,92.5,14.7,99.5
29.1,92.7,67.1,99.4
29.5,2.6,68.3,99.4
26.0,93.3,74.9,99.4
30.6,93.3,0.7,99.4
51.1,92.2,0.6,99.4
50.8,1.3,0.4,99.5
51.2,93.1,0.4,99.5
55.1,93.2,99.6,99.6
56.5,93.2,99.6,99.6
53.6,93.8,99.6,99.6
54.6,93.8,99.6,99.6
22.9,44.9,72.4,87.1
23.6,24.3,80.9,87.6
36.1,30.3,73.2,94.2
39.6,38.2,78.8,94.4
41.9,55.0,72.2,78.4
22.5,53.4,73.3,95.2
22.7,58.1,86.7,95.3
23.1,92.6,85.5,99.5
25.1,2.2,87.5,99.5
28.3,93.1,99.1,99.6
28.5,93.4,99.6,99.6
29.4,2.1,99.6,99.6
34.0,2.1,99.6,99.6
36.6,0.8,99.6,99.6
31.6,0.8,99.6,99.6
47.9,0.7,99.6,99.6
39.1,0.4,99.6,99.6
51.6,0.6,99.6,99.6
52.9,0.6,99.6,99.6
24.4,45.2,71.4,87.1
25.6,25.2,75.1,90.7
41.3,30.2,78.1,98.8
43.5,3.1,79.9,99.0
42.4,3.0,86.5,99.5
45.5,57.5,86.6,99.6
40.4,3.8,87.0,99.7
25.4,2.7,90.9,99.7
28.5,98.2,94.0,99.7
29.0,2.2,89.6,99.7
30.9,98.9,96.5,99.7
34.1,99.0,99.4,99.6
34.4,99.0,99.4,99.6
36.9,99.1,99.5,99.6
37.9,99.1,99.5,99.6
37.8,2.0,99.5,99.6
39.0,2.0,99.6,99.6
40.8,2.0,99.6,99.6
40.4,0.3,99.6,99.6
22.4,26.0,72.9,87.5
21.1,48.1,78.7,75.8
37.2,67.7,85.9,73.2
41.4,58.1,86.3,0.5
22.7,84.2,62.5,99.5
24.4,92.6,16.8,99.5
29.1,45.4,61.0,99.4
31.3,93.3,69.5,99.4
32.8,2.5,1.6,99.4
44.8,92.4,0.6,99.4
50.9,92.6,0.4,99.5
49.7,92.7,99.6,99.6
60.2,93.7,99.6,99.6
55.2,1.8,99.6,99.6
54.5,95.0,99.6,99.6
57.2,95.0,99.6,99.6
67.8,95.0,99.6,99.6
83.6,95.1,99.6,99.6
83.8,95.1,99.6,99.6
23.1,25.1,75.9,85.5
35.9,29.5,73.1,94.3
39.6,38.3,79.5,94.3
42.5,3.2,80.4,95.1
22.6,55.4,86.4,95.3
22.7,3.0,85.5,99.5
24.5,2.2,88.0,99.5
28.7,93.3,99.1,99.6
28.9,2.1,99.6,99.6
30.3,2.1,99.6,99.6
34.3,0.5,99.6,99.6
31.8,0.5,99.6,99.6
47.9,0.4,99.6,99.6
49.7,0.6,99.6,99.6
52.8,0.6,99.6,99.6
53.8,0.5,99.6,99.6
55.5,0.5,99.6,99.6
67.4,0.5,99.6,99.6
82.9,0.5,99.6,99.6
25.1,45.5,72.9,82.8
39.7,31.8,77.3,98.5
43.4,37.7,79.6,99.1
42.7,53.6,86.1,99.5
40.7,2.8,87.2,99.7
25.3,98.0,90.7,99.7
25.4,98.1,93.9,99.7
29.0,98.8,89.6,99.7
30.2,99.0,99.4,99.6
34.6,99.0,99.4,99.6
36.3,99.1,99.5,99.6
38.0,99.2,99.5,99.6
38.8,2.1,99.5,99.6
39.2,0.3,99.6,99.6
49.7,0.2,99.6,99.6
53.8,0.2,99.6,99.6
55.3,0.2,99.6,99.6
3.2,1.2,99.6,99.6
3.5,1.1,99.6,99.6
21.9,31.7,77.0,93.9
36.1,64.8,79.5,77.3
40.2,56.5,87.7,0.6
22.7,84.4,63.9,99.5
24.6,92.6,17.4,99.5
31.8,93.1,92.3,99.4
30.1,93.6,77.5,99.4
33.1,92.7,0.7,99.5
50.8,92.7,0.5,99.5
52.5,93.3,99.6,99.6
56.6,93.8,99.6,99.6
57.5,93.8,99.6,99.6
57.9,95.0,99.6,99.6
67.9,95.1,99.6,99.6
83.6,95.1,99.6,99.6
57.0,95.1,99.6,99.6
84.3,1.2,99.6,99.6
87.4,1.1,99.6,99.6
86.8,94.8,99.6,99.6
23.6,27.5,73.9,94.8
37.1,37.0,79.0,94.4
41.7,55.2,82.1,76.9
22.6,54.5,86.3,99.5
22.8,2.2,85.9,99.5
27.8,2.2,98.9,99.6
28.1,7.7,99.6,99.6
29.6,2.0,99.6,99.6
35.5,1.1,99.6,99.6
45.4,0.4,99.6,99.6
49.0,0.5,99.6,99.6
51.8,0.6,99.6,99.6
53.2,0.5,99.6,99.6
56.1,0.5,99.6,99.6
61.3,0.5,99.6,99.6
83.8,0.4,99.6,99.6
4.0,0.4,99.6,99.6
56.9,0.4,99.6,99.6
84.5,0.4,99.6,99.6
25.5,25.2,75.2,71.8
42.9,36.2,79.2,99.3
42.5,3.3,81.1,99.5
40.7,97.7,87.5,99.7
25.4,98.7,90.7,99.7
28.6,98.8,94.4,99.7
30.6,99.0,96.5,99.7
34.5,99.0,99.4,99.6
36.5,99.2,99.5,99.6
39.3,99.3,99.5,99.6
39.0,0.2,99.5,99.6
39.5,0.2,99.6,99.6
53.5,1.2,99.6,99.6
56.1,1.1,99.6,99.6
56.2,1.1,99.6,99.6
3.5,1.1,99.6,99.6
3.5,1.2,99.6,99.6
3.3,1.1,99.6,99.6
3.2,1.1,99.6,99.6
21.7,35.9,78.8,83.4
38.6,81.6,85.9,0.8
23.0,92.2,86.7,99.5
24.3,92.7,21.4,99.5
31.9,56.4,93.8,99.4
27.4,2.4,77.7,99.4
41.8,92.6,0.7,99.5
51.2,92.8,0.4,99.5
60.3,93.8,99.6,99.6
55.8,93.8,99.6,99.6
56.0,93.9,99.6,99.6
67.9,93.9,99.6,99.6
82.2,1.1,99.6,99.6
84.2,1.1,99.6,99.6
84.3,1.1,99.6,99.6
88.4,1.2,99.6,99.6
92.2,1.1,99.6,99.6
92.4,1.1,99.6,99.6
92.4,1.3,99.6,99.6
24.8,28.6,76.4,94.3
40.9,48.1,85.6,93.6
22.5,2.5,85.7,99.5
22.7,2.2,85.6,99.5
29.0,2.2,98.9,99.6
28.5,2.1,99.6,99.6
30.1,1.2,99.6,99.6
39.1,1.2,99.6,99.6
39.8,0.5,99.6,99.6
48.2,0.7,99.6,99.6
53.0,0.4,99.6,99.6
55.9,0.5,99.6,99.6
62.9,0.4,99.6,99.6
83.9,0.4,99.6,99.6
56.8,0.4,99.6,99.6
58.6,0.4,99.6,99.6
32.1,0.4,99.6,99.6
2.1,0.4,99.6,99.6
92.5,0.4,99.6,99.6
38.6,29.6,77.9,98.2
43.8,3.6,79.8,99.3
45.3,96.3,87.0,99.6
24.8,98.7,90.5,99.7
26.6,98.8,94.4,99.7
32.3,99.0,96.5,99.7
34.5,99.1,99.4,99.6
37.1,99.3,99.5,99.6
38.6,0.2,99.5,99.6
39.8,1.2,99.6,99.6
53.5,1.1,99.6,99.6
56.4,1.2,99.6,99.6
55.4,1.2,99.6,99.6
3.5,1.2,99.6,99.6
3.3,1.2,99.6,99.6
3.4,1.2,99.6,99.6
3.2,1.1,99.6,99.6
3.1,1.1,99.6,99.6
3.1,1.1,99.6,99.6
21.2,52.3,79.9,79.0
40.2,83.1,86.1,99.5
22.8,92.6,85.8,99.5
27.8,93.1,67.0,99.4
30.2,2.4,94.4,99.5
40.2,92.7,0.7,99.5
43.8,1.9,0.4,99.5
60.5,2.0,99.6,99.6
58.1,1.9,99.6,99.6
67.6,1.1,99.6,99.6
83.6,0.9,99.6,99.6
56.4,1.2,99.6,99.6
87.8,65.4,99.6,99.6
92.0,1.1,99.6,99.6
92.2,1.3,99.6,99.6
92.4,71.2,99.6,99.6
92.4,71.2,99.6,99.6
92.5,71.1,99.6,99.6
92.8,71.1,99.6,99.6
36.0,30.0,78.9,94.3
41.6,3.1,83.9,86.8
22.9,55.5,85.9,99.5
23.8,2.0,88.2,99.5
28.5,2.0,99.6,99.6
29.9,1.1,99.6,99.6
39.0,1.4,99.6,99.6
49.0,0.5,99.6,99.6
51.8,0.5,99.6,99.6
55.3,0.4,99.6,99.6
56.9,0.4,99.6,99.6
82.9,0.4,99.6,99.6
57.7,0.4,99.6,99.6
57.1,0.4,99.6,99.6
32.1,0.4,99.6,99.6
92.3,0.4,99.6,99.6
3.9,0.4,99.6,99.6
93.2,0.4,99.6,99.6
2.5,0.4,99.6,99.6
40.8,33.5,77.9,99.1
41.0,52.7,81.1,99.5
44.8,98.6,87.6,99.7
26.5,98.8,92.8,99.7
29.4,99.0,96.3,99.7
34.6,99.2,99.4,99.6
37.6,99.3,99.5,99.6
39.9,1.2,99.5,99.6
40.0,1.1,99.6,99.6
53.7,1.1,99.6,99.6
56.1,1.2,99.6,99.6
56.7,1.2,99.6,99.6
3.5,1.2,99.6,99.6
3.5,1.2,99.6,99.6
3.2,1.2,99.6,99.6
3.2,1.1,99.6,99.6
2.8,1.1,99.6,99.6
2.8,1.1,99.6,99.6
2.3,1.2,99.6,99.6
35.8,67.7,85.4,81.9
23.1,61.2,85.8,99.5
24.7,2.5,79.0,99.5
37.1,93.6,77.7,99.5
32.4,1.8,33.0,99.5
50.1,1.8,0.6,99.5
60.5,1.3,99.6,99.6
57.6,1.1,99.6,99.6
67.5,1.1,99.6,99.6
83.8,1.0,99.6,99.6
84.1,1.1,99.6,99.6
57.0,68.7,99.6,99.6
92.1,69.2,99.6,99.6
92.3,71.1,99.6,99.6
92.5,71.0,99.6,99.6
92.5,71.1,99.6,99.6
2.0,71.1,99.6,99.6
92.8,71.1,99.6,99.6
1.9,71.2,99.6,99.6
36.9,36.6,79.2,93.1
42.5,2.6,85.9,99.5
22.9,2.1,84.1,99.5
28.7,2.0,99.2,99.6
29.6,1.1,99.6,99.6
39.0,1.4,99.6,99.6
48.0,0.5,99.6,99.6
51.0,0.4,99.6,99.6
53.2,0.4,99.6,99.6
59.7,0.4,99.6,99.6
55.2,0.4,99.6,99.6
87.2,0.4,99.6,99.6
84.5,0.4,99.6,99.6
92.2,0.4,99.6,99.6
2.4,0.4,99.6,99.6
2.1,0.4,99.6,99.6
2.5,0.4,99.6,99.6
2.7,0.4,99.6,99.6
2.3,0.4,99.6,99.6
42.5,35.0,78.9,98.9
45.1,97.6,86.9,99.6
24.8,98.7,90.5,99.7
28.4,99.0,96.0,99.7
34.0,99.2,99.4,99.6
36.9,99.3,99.5,99.6
37.9,1.2,99.5,99.6
40.0,0.2,99.6,99.6
54.7,1.2,99.6,99.6
53.2,1.1,99.6,99.6
56.9,1.1,99.6,99.6
3.5,1.1,99.6,99.6
3.5,1.2,99.6,99.6
3.2,1.2,99.6,99.6
2.4,1.2,99.6,99.6
2.8,1.1,99.6,99.6
2.3,1.1,99.6,99.6
2.3,1.1,99.6,99.6
2.4,1.1,99.6,99.6
37.0,81.4,84.0,82.0
22.9,92.8,84.8,99.5
27.8,2.4,94.3,99.4
31.9,1.8,94.5,99.5
42.7,1.8,0.7,99.5
55.4,0.9,99.6,99.6
57.0,1.0,99.6,99.6
67.6,1.0,99.6,99.6
83.8,1.0,99.6,99.6
84.2,1.1,99.6,99.6
59.5,1.1,99.6,99.6
92.2,71.0,99.6,99.6
92.4,1.2,99.6,99.6
92.6,71.1,99.6,99.6
92.5,71.1,99.6,99.6
92.8,71.1,99.6,99.6
1.9,96.7,99.6,99.6
93.0,96.7,99.6,99.6
93.1,96.7,99.6,99.6
38.6,2.6,80.0,94.6
22.9,2.4,86.3,99.5
23.5,2.0,98.2,99.7
28.3,1.9,99.6,99.6
33.7,1.2,99.6,99.6
38.7,0.3,99.6,99.6
48.4,0.3,99.6,99.6
53.1,0.3,99.6,99.6
62.4,0.4,99.6,99.6
56.2,0.4,99.6,99.6
87.2,0.4,99.6,99.6
2.9,0.4,99.6,99.6
93.0,0.4,99.6,99.6
2.5,0.4,99.6,99.6
2.6,0.4,99.6,99.6
2.6,1.1,99.6,99.6
2.6,1.1,99.6,99.6
90.6,1.1,99.6,99.6
93.0,1.8,99.6,99.6
54.0,4.8,79.5,98.9
45.5,98.3,87.2,99.6
25.1,98.8,92.3,99.7
29.0,99.1,96.5,99.7
33.8,99.3,99.4,99.6
38.3,1.2,99.5,99.6
38.9,1.2,99.6,99.6
53.3,1.1,99.6,99.6
86.2,1.1,99.6,99.6
57.0,1.1,99.6,99.6
3.5,1.1,99.6,99.6
3.5,1.1,99.6,99.6
3.3,1.1,99.6,99.6
2.4,1.2,99.6,99.6
2.4,1.2,99.6,99.6
2.2,1.2,99.6,99.6
2.4,1.1,99.6,99.6
2.2,1.1,99.6,99.6
2.3,1.1,99.6,99.6
37.6,56.9,85.9,99.5
22.9,93.1,87.4,99.6
36.1,2.4,78.2,99.5
32.1,1.8,75.0,99.5
51.3,1.2,0.7,99.5
52.7,1.1,99.6,99.6
57.3,1.1,99.6,99.6
83.7,1.0,99.6,99.6
84.1,94.7,99.6,99.6
59.5,1.1,99.6,99.6
92.3,71.0,99.6,99.6
92.4,71.0,99.6,99.6
92.5,71.1,99.6,99.6
92.6,96.7,99.6,99.6
1.9,96.7,99.6,99.6
92.4,96.7,99.6,99.6
93.1,96.7,99.6,99.6
93.1,96.7,99.6,99.6
93.2,96.7,99.6,99.6
39.7,52.4,80.0,99.3
22.9,2.1,91.6,99.7
24.7,2.1,99.2,99.6
29.5,1.2,99.6,99.6
38.7,1.1,99.6,99.6
49.1,0.3,99.6,99.6
53.1,0.4,99.6,99.6
55.8,0.3,99.6,99.6
54.2,1.1,99.6,99.6
57.1,1.1,99.6,99.6
2.9,1.1,99.6,99.6
2.1,1.1,99.6,99.6
2.5,1.1,99.6,99.6
2.5,1.1,99.6,99.6
2.6,1.8,99.6,99.6
2.6,1.8,99.6,99.6
93.7,1.8,99.6,99.6
0.9,1.8,99.6,99.6
0.9,1.8,99.6,99.6
43.8,3.6,79.7,99.3
25.0,98.6,87.6,99.7
26.6,98.9,95.7,99.7
32.7,99.3,99.4,99.6
36.7,0.2,99.5,99.6
37.9,1.1,99.5,99.6
50.4,1.1,99.6,99.6
56.4,1.1,99.6,99.6
56.7,1.1,99.6,99.6
86.9,1.1,99.6,99.6
3.7,1.1,99.6,99.6
3.3,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.4,1.1,99.6,99.6
2.2,1.1,99.6,99.6
2.5,1.1,99.6,99.6
3.3,1.1,99.6,99.6
92.8,1.1,99.6,99.6
1.1,99.4,99.6,99.6
40.5,83.3,88.9,99.5
26.1,2.7,70.3,99.6
36.6,1.8,78.5,99.5
40.7,94.9,77.1,99.5
56.6,0.8,99.6,99.6
9.2,1.0,99.6,99.6
81.2,95.0,99.6,99.6
84.1,1.0,99.6,99.6
56.9,0.9,99.6,99.6
92.2,1.1,99.6,99.6
92.5,71.0,99.6,99.6
92.6,96.7,99.6,99.6
92.9,96.7,99.6,99.6
92.9,96.7,99.6,99.6
89.5,96.7,99.6,99.6
93.1,96.7,99.6,99.6
93.2,96.7,99.6,99.6
93.2,96.7,99.6,99.6
93.8,96.7,99.6,99.6
40.9,54.1,95.4,99.7
22.8,2.0,95.8,99.7
27.5,93.8,99.6,99.6
33.3,1.1,99.6,99.6
43.8,1.2,99.6,99.6
50.4,1.1,99.6,99.6
53.6,1.1,99.6,99.6
54.2,1.1,99.6,99.6
57.1,1.1,99.6,99.6
88.4,1.1,99.6,99.6
2.1,1.1,99.6,99.6
2.1,1.1,99.6,99.6
2.6,1.9,99.6,99.6
2.7,1.9,99.6,99.6
93.4,1.9,99.6,99.6
2.5,1.9,99.6,99.6
0.9,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.8,1.9,99.6,99.6
40.2,95.3,81.0,99.5
24.7,98.7,90.4,99.7
28.7,99.1,96.1,99.7
34.1,0.2,99.4,99.6
38.1,1.1,99.5,99.6
39.0,1.1,99.6,99.6
55.7,1.1,99.6,99.6
3.6,1.1,99.6,99.6
55.7,0.2,99.6,99.6
3.8,0.2,99.6,99.6
3.2,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.4,0.2,99.6,99.6
2.3,0.1,99.6,99.6
2.5,99.4,99.6,99.6
3.0,99.4,99.6,99.6
1.1,99.4,99.6,99.6
1.2,99.4,99.6,99.6
1.1,99.4,99.6,99.6
40.9,87.8,87.2,99.5
25.9,2.4,94.6,99.6
31.9,93.0,94.6,99.5
44.1,95.0,76.7,99.5
52.8,95.0,99.6,99.6
67.6,95.0,99.6,99.6
83.9,0.9,99.6,99.6
84.3,1.0,99.6,99.6
92.2,1.0,99.6,99.6
92.4,96.7,99.6,99.6
92.6,96.7,99.6,99.6
92.7,72.3,99.6,99.6
60.0,1.5,99.6,99.6
92.5,1.5,99.6,99.6
1.3,1.5,99.6,99.6
93.7,1.5,99.6,99.6
93.3,1.5,99.6,99.6
93.8,1.5,99.6,99.6
1.2,96.4,99.6,99.6
41.6,55.3,95.4,99.7
23.7,1.9,98.2,99.7
28.1,1.2,99.6,99.6
34.5,1.2,99.6,99.6
48.7,1.1,99.6,99.6
52.4,1.1,99.6,99.6
53.9,1.1,99.6,99.6
54.9,1.1,99.6,99.6
57.1,1.1,99.6,99.6
2.1,1.1,99.6,99.6
2.5,1.9,99.6,99.6
2.6,1.9,99.6,99.6
2.8,1.9,99.6,99.6
93.3,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.9,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.7,97.7,99.6,99.6
40.5,97.2,86.3,99.5
25.4,98.9,90.7,99.7
29.4,99.2,96.2,99.7
36.5,0.2,99.4,99.6
38.4,0.2,99.5,99.6
50.3,0.2,99.6,99.6
86.1,0.2,99.6,99.6
3.7,0.1,99.6,99.6
88.1,0.1,99.6,99.6
3.4,0.1,99.6,99.6
2.5,0.1,99.6,99.6
2.5,99.4,99.6,99.6
2.4,99.4,99.6,99.6
2.5,99.4,99.6,99.6
3.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.2,99.4,99.6,99.6
2.0,99.4,99.6,99.6
1.9,99.4,99.6,99.6
36.6,92.8,87.3,99.6
31.4,2.2,94.9,99.5
33.7,1.6,78.5,99.5
50.5,95.0,99.6,99.6
56.2,95.0,99.6,99.6
83.5,0.9,99.6,99.6
84.2,94.7,99.6,99.6
92.1,71.9,99.6,99.6
92.3,71.8,99.6,99.6
92.6,1.5,99.6,99.6
92.7,1.4,99.6,99.6
1.4,1.4,99.6,99.6
1.3,95.6,99.6,99.6
1.4,1.5,99.6,99.6
93.3,1.5,99.6,99.6
93.8,1.5,99.6,99.6
93.8,1.5,99.6,99.6
1.2,96.4,99.6,99.6
1.3,1.8,99.6,99.6
42.1,2.5,95.6,99.7
24.2,2.0,97.7,99.7
30.6,0.4,99.6,99.6
30.7,1.0,99.6,99.6
48.9,1.1,99.6,99.6
55.0,1.1,99.6,99.6
56.0,1.1,99.6,99.6
87.0,1.1,99.6,99.6
2.3,1.9,99.6,99.6
2.6,1.9,99.6,99.6
2.1,1.9,99.6,99.6
93.3,1.9,99.6,99.6
93.3,1.9,99.6,99.6
0.9,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.6,1.9,99.6,99.6
0.6,1.9,99.6,99.6
0.6,1.9,99.6,99.6
41.0,97.9,86.4,99.5
25.3,98.9,95.6,99.7
33.3,0.3,99.3,99.6
35.9,0.2,99.5,99.6
38.8,0.1,99.5,99.6
85.5,0.1,99.6,99.6
56.7,0.1,99.6,99.6
3.7,0.1,99.6,99.6
3.6,0.1,99.6,99.6
3.3,99.4,99.6,99.6
3.1,99.4,99.6,99.6
2.5,99.4,99.6,99.6
2.5,99.4,99.6,99.6
3.2,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.2,99.4,99.6,99.6
2.0,99.4,99.6,99.6
2.0,99.4,99.6,99.6
0.3,99.4,99.6,99.6
25.9,93.2,92.5,99.6
31.8,94.2,94.7,99.5
33.1,95.0,94.5,99.5
53.1,95.0,99.6,99.6
67.1,94.7,99.6,99.6
83.9,0.9,99.6,99.6
84.4,95.5,99.6,99.6
92.2,1.5,99.6,99.6
92.5,71.8,99.6,99.6
92.7,1.4,99.6,99.6
92.9,1.5,99.6,99.6
1.3,1.5,99.6,99.6
1.3,1.4,99.6,99.6
93.3,1.4,99.6,99.6
1.2,96.4,99.6,99.6
1.0,96.4,99.6,99.6
1.2,96.4,99.6,99.6
1.6,96.7,99.6,99.6
1.3,96.7,99.6,99.6
42.2,2.4,95.6,99.7
24.7,0.4,98.0,99.7
32.8,1.0,99.6,99.6
31.1,1.1,99.6,99.6
51.1,1.0,99.6,99.6
54.3,1.1,99.6,99.6
57.2,1.1,99.6,99.6
3.2,2.0,99.6,99.6
2.6,1.9,99.6,99.6
2.2,1.9,99.6,99.6
2.8,1.9,99.6,99.6
5.2,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.8,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.6,1.9,99.6,99.6
0.7,1.9,99.6,99.6
0.5,1.9,99.6,99.6
0.6,1.9,99.6,99.6
42.5,98.1,86.7,99.5
25.4,98.9,95.2,99.7
29.8,0.1,99.3,99.6
35.3,0.1,99.5,99.6
39.0,0.1,99.5,99.6
43.1,0.1,99.6,99.6
54.7,0.1,99.6,99.6
3.4,0.1,99.6,99.6
3.6,99.4,99.6,99.6
3.4,99.4,99.6,99.6
2.6,99.4,99.6,99.6
2.5,99.4,99.6,99.6
3.2,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.3,99.4,99.6,99.6
2.1,99.4,99.6,99.6
2.0,99.4,99.6,99.6
0.3,99.4,99.6,99.6
0.3,99.4,99.6,99.6
22.9,2.5,99.5,99.7
34.9,1.7,95.2,99.5
34.2,95.0,95.7,99.5
53.3,1.0,99.6,99.6
55.2,0.6,99.6,99.6
84.0,1.5,99.6,99.6
92.0,1.4,99.6,99.6
92.3,1.4,99.6,99.6
88.7,1.5,99.6,99.6
92.8,1.5,99.6,99.6
