OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
72.3,1.8,99.9,99.9
71.8,92.1,99.9,99.9
74.4,1.5,99.9,99.9
74.7,1.8,99.9,99.9
75.2,95.8,99.9,99.9
75.4,96.3,99.9,99.9
75.9,96.3,99.9,99.9
76.9,96.3,99.9,99.9
77.9,96.3,99.9,99.9
32.8,60.8,86.8,99.1
38.1,71.6,92.5,99.4
48.8,74.6,94.3,99.5
56.5,86.6,96.3,99.6
60.9,5.9,97.6,99.8
63.6,5.0,98.7,99.8
67.1,0.8,99.3,99.9
70.4,1.9,99.5,99.9
69.0,1.7,99.6,99.9
70.1,1.9,99.6,99.9
71.3,1.6,99.7,99.9
71.7,1.3,99.7,99.9
76.0,0.9,99.7,99.9
74.9,0.8,99.7,99.9
77.4,92.4,99.7,0.1
77.1,96.3,99.9,0.1
88.0,0.7,99.9,0.1
88.3,96.2,99.9,0.1
80.3,96.2,99.9,0.1
29.5,67.5,97.5,99.8
36.6,75.0,99.3,99.8
40.1,15.6,99.4,99.8
57.3,16.3,99.6,99.8
61.3,79.9,99.6,99.8
67.1,83.7,99.9,99.9
67.7,57.6,99.9,99.9
74.0,88.5,99.9,99.9
69.2,89.3,99.9,99.9
73.7,89.2,99.9,99.9
76.2,89.2,99.9,99.9
77.5,68.9,99.9,99.9
77.6,88.8,99.9,99.9
79.5,92.4,99.9,99.9
80.0,92.4,99.9,99.9
81.3,96.2,99.9,99.9
80.7,96.3,99.9,99.9
16.2,92.9,99.9,99.9
16.2,93.1,99.9,99.9
35.5,63.3,94.9,99.6
40.5,74.3,97.2,99.8
40.4,42.4,99.0,99.8
59.3,15.2,99.4,99.8
62.8,18.8,99.4,99.8
63.7,7.9,99.7,99.9
70.3,91.0,99.7,99.9
71.5,1.5,99.9,99.9
71.7,0.9,99.9,99.9
72.0,1.3,99.9,99.9
74.5,93.5,99.9,99.9
75.1,0.9,99.9,99.9
75.7,96.3,99.9,99.9
76.2,0.8,99.9,99.9
77.9,96.3,99.9,99.9
79.9,96.5,99.9,99.9
80.5,96.5,99.9,0.1
87.6,96.5,99.9,0.1
86.3,96.5,99.9,0.1
35.9,66.5,89.9,99.4
41.6,74.1,92.8,99.5
56.4,86.6,96.4,99.6
61.2,6.6,97.7,99.8
64.2,0.9,99.3,99.9
69.5,1.9,99.5,99.9
69.0,1.1,99.6,99.9
74.2,1.7,99.6,99.9
74.8,1.1,99.7,99.9
73.5,1.0,99.7,99.9
74.7,92.2,99.7,99.9
75.9,93.0,99.7,0.1
76.6,96.3,99.9,0.1
87.1,0.7,99.9,0.1
80.1,0.7,99.9,0.1
79.9,0.7,99.9,0.1
88.0,0.7,99.9,0.1
80.7,0.7,99.9,0.1
88.4,0.7,99.9,0.1
31.0,70.2,99.2,99.8
38.8,43.4,99.4,99.8
56.2,80.8,99.5,99.8
61.6,78.6,99.6,99.8
64.2,81.7,99.9,99.9
70.9,88.6,99.9,99.9
69.1,89.0,99.9,99.9
74.4,89.2,99.9,99.9
74.0,90.9,99.9,99.9
77.6,66.1,99.9,99.9
77.7,87.3,99.9,99.9
79.8,96.2,99.9,99.9
81.2,92.7,99.9,99.9
80.6,93.0,99.9,99.9
15.8,93.3,99.9,99.9
16.3,92.6,99.9,99.9
85.7,94.1,99.9,99.9
85.1,96.6,99.9,0.1
86.1,96.3,99.9,0.1
37.6,71.5,96.7,99.8
39.2,77.2,98.6,99.8
58.6,16.1,99.3,99.8
62.8,33.3,99.5,99.8
65.0,8.0,99.7,99.9
70.5,2.3,99.9,99.9
72.0,0.9,99.9,99.9
75.4,93.9,99.9,99.9
74.5,1.0,99.9,99.9
75.4,95.9,99.9,99.9
75.8,96.3,99.9,99.9
77.2,0.8,99.9,99.9
86.0,0.8,99.9,99.9
80.5,0.8,99.9,0.1
86.1,0.8,99.9,0.1
85.5,96.5,99.9,0.1
87.3,96.5,99.9,0.1
88.1,0.8,99.9,0.1
8.8,0.8,99.9,0.1
38.0,71.0,93.0,99.4
50.6,76.8,95.3,99.6
60.8,3.1,97.6,99.8
64.1,0.9,99.3,99.9
70.9,1.8,99.6,99.9
72.2,0.7,99.6,99.9
73.5,0.9,99.7,99.9
74.0,1.1,99.7,99.9
74.5,0.7,99.7,99.9
76.6,92.4,99.9,0.1
87.5,0.7,99.9,0.1
80.1,0.7,99.9,0.1
80.0,0.7,99.9,0.1
88.2,0.7,99.9,0.1
80.7,0.7,99.9,0.1
88.4,0.7,99.9,0.1
87.5,0.7,99.9,0.1
16.4,0.7,99.9,0.1
3.5,0.7,99.9,0.1
38.9,73.1,99.4,99.8
44.1,77.9,99.5,99.8
59.1,79.5,99.6,99.8
67.0,57.7,99.9,99.9
71.9,89.1,99.9,99.9
74.1,89.3,99.9,99.9
73.7,90.2,99.9,99.9
76.3,89.7,99.9,99.9
77.7,92.6,99.9,99.9
79.6,96.3,99.9,99.9
81.2,92.9,99.9,99.9
15.6,71.3,99.9,99.9
15.8,92.5,99.9,99.9
16.3,94.1,99.9,99.9
85.3,94.1,99.9,99.9
86.1,94.1,99.9,0.1
86.2,96.3,99.9,0.1
86.4,96.3,99.9,0.1
86.3,96.3,99.9,0.1
39.4,72.2,97.2,99.8
55.1,87.1,99.2,99.8
61.4,30.4,99.4,99.8
63.6,7.9,99.7,99.9
70.5,91.5,99.9,99.9
72.3,0.9,99.9,99.9
74.3,93.4,99.9,99.9
74.7,96.3,99.9,99.9
75.5,0.8,99.9,99.9
77.0,96.5,99.9,99.9
86.0,0.8,99.9,99.9
77.6,0.8,99.9,0.1
85.7,0.8,99.9,0.1
86.5,0.8,99.9,0.1
87.4,0.8,99.9,0.1
18.9,0.8,99.9,0.1
30.2,0.8,99.9,0.1
89.0,98.0,99.9,0.1
88.2,98.0,99.9,0.1
40.1,72.8,91.3,99.5
57.0,6.7,97.4,99.7
63.1,0.9,98.8,99.8
70.3,1.7,99.5,99.9
72.1,0.3,99.6,99.9
74.6,0.9,99.7,99.9
74.0,0.9,99.7,99.9
76.3,0.7,99.7,99.9
76.3,96.4,99.9,0.1
87.2,0.7,99.9,0.1
80.7,0.7,99.9,0.1
88.2,0.7,99.9,0.1
88.5,0.7,99.9,0.1
79.8,0.7,99.9,0.1
83.7,0.7,99.9,0.1
4.5,0.7,99.9,0.1
3.7,0.7,99.9,0.1
2.7,0.7,99.9,0.1
11.1,0.7,99.9,0.1
37.2,76.8,99.4,99.8
48.7,86.9,99.7,99.8
61.1,53.3,99.9,99.9
68.0,89.1,99.9,99.9
69.0,89.3,99.9,99.9
73.6,94.0,99.9,99.9
76.4,96.3,99.9,99.9
79.0,47.2,99.9,99.9
80.7,96.3,99.9,99.9
85.3,93.6,99.9,99.9
16.1,71.6,99.9,99.9
16.2,94.1,99.9,99.9
85.7,94.1,99.9,99.9
86.1,94.3,99.9,0.1
86.2,94.3,99.9,0.1
86.5,94.3,99.9,0.1
86.3,94.1,99.9,0.1
86.2,94.1,99.9,0.1
86.6,50.4,99.9,0.1
41.6,75.2,98.3,99.8
58.6,6.8,99.4,99.8
63.6,1.9,99.7,99.9
68.6,91.2,99.9,99.9
72.0,0.9,99.9,99.9
74.7,94.1,99.9,99.9
74.8,96.3,99.9,99.9
75.6,96.3,99.9,99.9
77.1,0.8,99.9,99.9
80.6,0.8,99.9,99.9
87.6,96.5,99.9,0.1
85.8,96.5,99.9,0.1
87.2,96.5,99.9,0.1
8.7,96.5,99.9,0.1
87.5,0.8,99.9,0.1
87.7,0.8,99.9,0.1
86.5,96.5,99.9,0.1
89.1,96.5,99.9,0.1
20.4,96.5,99.9,0.1
42.2,74.4,95.0,99.6
60.2,3.6,97.7,99.8
64.4,0.7,99.5,99.9
71.7,0.3,99.6,99.9
74.4,1.9,99.7,99.9
73.5,0.8,99.7,99.9
77.3,0.7,99.7,0.1
78.7,0.7,99.9,0.1
79.4,0.7,99.9,0.1
87.4,0.7,99.9,0.1
80.7,0.7,99.9,0.1
88.7,0.7,99.9,0.1
83.7,0.7,99.9,0.1
3.4,0.7,99.9,0.1
3.7,0.7,99.9,0.1
2.8,0.7,99.9,0.1
10.8,0.7,99.9,0.1
3.8,0.7,99.9,0.1
3.9,0.7,99.9,0.1
38.4,76.8,99.5,99.8
58.1,80.7,99.8,99.8
64.0,89.0,99.9,99.9
73.6,89.5,99.9,99.9
71.6,67.6,99.9,99.9
74.1,96.1,99.9,99.9
78.9,92.7,99.9,99.9
79.8,93.3,99.9,99.9
80.9,73.5,99.9,99.9
45.9,94.1,99.9,99.9
86.1,96.6,99.9,99.9
86.1,94.3,99.9,0.1
86.2,94.3,99.9,0.1
86.3,94.3,99.9,0.1
86.4,94.3,99.9,0.1
85.9,94.3,99.9,0.1
86.4,96.5,99.9,0.1
86.4,96.5,99.9,0.1
88.2,5.2,99.9,0.1
38.4,84.0,99.1,99.8
60.2,18.4,99.4,99.8
63.7,91.0,99.7,99.9
71.2,92.3,99.9,99.9
75.0,96.3,99.9,99.9
76.2,96.3,99.9,99.9
75.5,96.3,99.9,99.9
80.8,96.5,99.9,99.9
81.1,96.5,99.9,0.1
86.0,96.5,99.9,0.1
87.8,96.5,99.9,0.1
8.7,96.5,99.9,0.1
8.7,96.5,99.9,0.1
88.9,96.5,99.9,0.1
88.2,96.5,99.9,0.1
86.5,96.5,99.9,0.1
53.5,96.5,99.9,0.1
10.8,96.5,99.9,0.1
90.1,96.5,99.9,0.1
50.4,75.9,95.3,99.6
61.8,0.8,98.7,99.8
67.8,1.3,99.6,99.9
73.0,92.0,99.6,99.9
73.6,0.8,99.7,99.9
77.2,0.7,99.7,99.9
78.6,0.7,99.9,0.1
79.1,0.7,99.9,0.1
87.4,0.7,99.9,0.1
88.3,0.7,99.9,0.1
83.7,0.7,99.9,0.1
6.2,0.7,99.9,0.1
4.5,0.7,99.9,0.1
3.0,0.7,99.9,0.1
10.8,0.7,99.9,0.1
5.1,0.7,99.9,0.1
3.9,0.7,99.9,0.1
1.8,0.7,99.9,0.1
1.7,0.7,99.9,0.1
42.1,78.6,99.7,99.8
60.9,80.9,99.8,99.8
68.0,90.9,99.9,99.9
74.4,90.5,99.9,99.9
74.8,96.3,99.9,99.9
77.7,93.0,99.9,99.9
79.7,93.6,99.9,99.9
85.3,96.5,99.9,99.9
15.8,96.5,99.9,99.9
85.7,94.3,99.9,99.9
86.1,94.3,99.9,0.1
86.8,94.3,99.9,0.1
86.4,94.3,99.9,0.1
86.7,94.3,99.9,0.1
86.3,94.3,99.9,0.1
86.4,94.9,99.9,0.1
88.2,94.9,99.9,0.1
89.0,94.9,99.9,0.1
60.8,94.9,99.9,0.1
42.8,14.6,99.3,99.8
64.4,8.2,99.5,99.8
69.6,92.1,99.9,99.9
72.5,93.6,99.9,99.9
75.7,96.3,99.9,99.9
74.9,96.3,99.9,99.9
77.7,96.5,99.9,99.9
81.1,96.5,99.9,0.1
86.0,96.5,99.9,0.1
87.7,96.5,99.9,0.1
7.4,96.5,99.9,0.1
87.6,96.5,99.9,0.1
89.0,96.5,99.9,0.1
86.6,96.5,99.9,0.1
86.6,96.5,99.9,0.1
20.6,96.5,99.9,0.1
3.1,96.5,99.9,0.1
2.3,96.5,99.9,0.1
87.3,96.5,99.9,0.1
56.2,86.6,97.1,99.8
63.7,0.7,99.3,99.9
71.6,0.3,99.6,99.9
74.5,10.9,99.7,99.9
72.4,0.8,99.7,99.9
76.6,96.2,99.9,0.1
79.6,0.7,99.9,0.1
86.9,0.7,99.9,0.1
88.3,0.7,99.9,0.1
83.5,0.7,99.9,0.1
6.3,0.7,99.9,0.1
2.5,0.7,99.9,0.1
2.5,0.7,99.9,0.1
3.9,0.7,99.9,0.1
3.0,0.7,99.9,0.1
1.8,0.7,99.9,0.1
1.5,0.7,99.9,0.1
1.5,0.7,99.9,0.1
1.4,0.7,0.1,0.1
53.5,79.2,99.7,99.8
61.5,89.7,99.9,99.9
71.5,90.3,99.9,99.9
71.7,91.0,99.9,99.9
74.2,92.9,99.9,99.9
79.2,96.3,99.9,99.9
85.8,94.1,99.9,99.9
16.2,94.1,99.9,99.9
85.1,96.6,99.9,99.9
86.1,96.5,99.9,0.1
87.8,94.3,99.9,0.1
86.4,96.3,99.9,0.1
88.3,94.1,99.9,0.1
86.4,96.3,99.9,0.1
88.4,5.1,99.9,0.1
88.7,96.3,99.9,0.1
88.6,96.3,99.9,0.1
63.1,96.3,99.9,0.1
88.8,96.3,99.9,0.1
47.2,2.7,99.4,99.8
63.5,8.9,99.7,99.9
70.5,1.1,99.9,99.9
74.8,93.1,99.9,99.9
79.5,96.3,99.9,99.9
80.0,0.9,99.9,99.9
78.3,96.5,99.9,99.9
86.3,96.5,99.9,0.1
16.5,96.5,99.9,0.1
29.7,96.5,99.9,0.1
87.4,96.5,99.9,0.1
89.1,96.5,99.9,0.1
88.4,96.5,99.9,0.1
89.3,96.5,99.9,0.1
12.2,96.5,99.9,0.1
3.0,96.5,99.9,0.1
89.2,96.5,99.9,0.1
91.2,96.5,99.9,0.1
92.0,96.5,99.9,0.1
58.4,4.9,97.3,99.8
64.3,1.5,99.5,99.9
72.3,91.9,99.6,99.9
71.2,0.7,99.7,99.9
76.2,96.1,99.9,0.1
86.4,0.7,99.9,0.1
86.7,0.7,99.9,0.1
88.5,0.7,99.9,0.1
80.0,0.7,99.9,0.1
6.2,0.7,99.9,0.1
3.7,0.7,99.9,0.1
10.9,0.7,99.9,0.1
3.9,0.7,99.9,0.1
2.1,0.7,99.9,0.1
1.7,0.7,99.9,0.1
1.6,0.7,99.9,0.1
1.4,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.2,0.7,0.1,0.1
48.3,80.3,99.7,99.8
63.2,90.1,99.9,99.9
69.0,90.3,99.9,99.9
75.2,96.4,99.9,99.9
77.2,93.7,99.9,99.9
80.7,94.1,99.9,99.9
16.1,94.3,99.9,99.9
85.7,97.2,99.9,99.9
86.5,94.9,99.9,0.1
86.4,94.9,99.9,0.1
87.9,94.9,99.9,0.1
88.3,94.9,99.9,0.1
88.6,94.9,99.9,0.1
88.6,94.9,99.9,0.1
88.8,94.9,99.9,0.1
89.2,94.9,99.9,0.1
89.9,94.9,99.9,0.1
88.7,94.9,99.9,0.1
90.1,94.9,99.9,0.1
57.6,5.2,99.4,99.8
67.6,91.5,99.9,99.9
71.5,93.2,99.9,99.9
74.7,94.3,99.9,99.9
75.0,96.6,99.9,99.9
86.0,96.5,99.9,99.9
86.2,96.5,99.9,0.1
16.2,96.5,99.9,0.1
27.6,96.5,99.9,0.1
87.4,96.5,99.9,0.1
88.9,96.5,99.9,0.1
88.6,96.5,99.9,0.1
89.3,96.5,99.9,0.1
92.6,96.5,99.9,0.1
92.1,96.5,99.9,0.1
89.7,96.5,99.9,0.1
92.9,96.5,99.9,0.1
93.4,96.5,99.9,0.1
92.9,96.5,99.9,0.1
59.3,1.8,97.8,99.8
66.4,0.5,99.6,99.9
72.8,1.1,99.7,99.9
75.3,94.0,99.7,99.9
77.9,96.3,99.9,0.1
86.4,0.7,99.9,0.1
80.4,0.7,99.9,0.1
79.4,0.7,99.9,0.1
3.1,0.7,99.9,0.1
2.0,0.7,99.9,0.1
11.0,0.7,99.9,0.1
6.0,0.7,99.9,0.1
2.0,0.7,99.9,0.1
1.9,0.7,99.9,0.1
1.1,0.7,0.1,0.1
1.4,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.3,0.7,0.1,0.1
1.0,0.7,0.1,0.1
49.0,81.2,99.8,99.8
64.4,91.8,99.9,99.9
74.5,93.6,99.9,99.9
74.1,93.4,99.9,99.9
79.7,92.5,99.9,99.9
15.6,96.6,99.9,99.9
46.4,94.3,99.9,99.9
86.1,94.3,99.9,0.1
88.3,94.3,99.9,0.1
88.3,94.3,99.9,0.1
86.7,94.3,99.9,0.1
88.5,94.3,99.9,0.1
88.6,94.3,99.9,0.1
89.2,94.3,99.9,0.1
89.3,94.3,99.9,0.1
89.6,94.9,99.9,0.1
88.9,94.9,99.9,0.1
67.9,94.9,99.9,0.1
63.5,94.9,99.9,0.1
58.6,18.3,99.5,99.8
68.2,1.8,99.9,99.9
72.1,94.3,99.9,99.9
75.8,96.3,99.9,99.9
76.9,0.9,99.9,99.9
77.4,96.5,99.9,0.1
86.3,96.5,99.9,0.1
16.5,96.5,99.9,0.1
87.7,96.5,99.9,0.1
87.9,96.5,99.9,0.1
90.5,96.5,99.9,0.1
89.4,96.5,99.9,0.1
90.0,96.5,99.9,0.1
93.1,96.5,99.9,0.1
92.5,96.5,99.9,0.1
90.1,96.5,99.9,0.1
62.2,96.5,99.9,0.1
93.5,96.5,99.9,0.1
95.9,96.5,99.9,0.1
61.1,0.7,98.4,99.8
70.1,0.6,99.6,99.9
74.3,0.9,99.7,99.9
75.6,96.2,99.9,0.1
86.1,0.7,99.9,0.1
86.5,0.7,99.9,0.1
82.3,0.7,99.9,0.1
3.4,0.7,99.9,0.1
4.5,0.7,99.9,0.1
3.5,0.7,99.9,0.1
6.0,0.7,99.9,0.1
2.0,0.7,99.9,0.1
1.5,0.7,99.9,0.1
1.1,0.7,0.1,0.1
1.2,0.3,0.1,0.1
1.2,0.3,0.1,0.1
1.2,0.3,0.1,0.1
1.3,96.5,0.1,0.1
92.1,96.5,0.1,0.1
49.7,84.6,99.8,99.8
70.0,93.4,99.9,99.9
74.7,96.4,99.9,99.9
76.5,96.4,99.9,99.9
85.1,94.1,99.9,99.9
16.0,94.3,99.9,99.9
86.9,94.3,99.9,99.9
88.2,96.6,99.9,0.1
86.9,94.3,99.9,0.1
86.7,97.2,99.9,0.1
88.5,97.2,99.9,0.1
89.2,97.2,99.9,0.1
87.4,97.2,99.9,0.1
89.7,97.2,99.9,0.1
61.3,97.2,99.9,0.1
67.9,97.2,99.9,0.1
88.1,97.2,99.9,0.1
92.5,97.2,99.9,0.1
92.5,97.2,99.9,0.1
59.2,8.3,99.5,99.8
69.9,93.2,99.9,99.9
72.6,96.3,99.9,99.9
76.9,0.9,99.9,99.9
86.1,96.5,99.9,99.9
87.0,96.5,99.9,0.1
6.3,96.5,99.9,0.1
89.7,96.5,99.9,0.1
87.8,96.5,99.9,0.1
89.3,96.5,99.9,0.1
88.9,96.5,99.9,0.1
89.9,96.5,99.9,0.1
88.5,96.5,99.9,0.1
87.4,96.5,99.9,0.1
92.7,96.5,99.9,0.1
94.2,96.5,99.9,0.1
94.0,96.5,99.9,0.1
95.9,96.5,99.9,0.1
1.8,96.5,0.1,0.1
61.4,0.7,98.8,99.8
71.0,0.5,99.6,99.9
74.6,0.7,99.7,99.9
77.0,96.3,99.9,0.1
77.1,0.7,99.9,0.1
80.3,0.7,99.9,0.1
87.7,0.7,99.9,0.1
4.5,0.7,99.9,0.1
2.3,0.7,99.9,0.1
2.3,0.7,99.9,0.1
2.0,0.7,99.9,0.1
1.5,0.7,99.9,0.1
1.1,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.2,0.7,0.1,0.1
1.3,0.7,0.1,0.1
1.1,0.7,0.1,0.1
92.2,0.7,0.1,0.1
92.0,0.7,0.1,0.1
58.9,90.2,99.8,99.8
66.3,93.6,99.9,99.9
72.0,96.1,99.9,99.9
77.9,93.8,99.9,99.9
15.4,86.4,99.9,99.9
80.8,94.3,99.9,99.9
87.0,97.2,99.9,0.1
88.2,97.2,99.9,0.1
87.2,97.2,99.9,0.1
88.6,97.2,99.9,0.1
88.9,97.2,99.9,0.1
89.3,97.2,99.9,0.1
88.5,97.2,99.9,0.1
93.0,97.2,99.9,0.1
28.1,97.2,99.9,0.1
94.1,97.2,99.9,0.1
66.4,97.2,99.9,0.1
22.4,97.2,99.9,0.1
96.3,96.7,99.9,0.1
60.5,9.9,99.6,99.8
68.5,0.4,99.9,99.9
74.9,96.3,99.9,99.9
79.6,0.9,99.9,99.9
86.2,96.5,99.9,0.1
16.1,96.5,99.9,0.1
7.3,96.5,99.9,0.1
19.3,96.5,99.9,0.1
88.4,96.5,99.9,0.1
88.4,96.5,99.9,0.1
90.7,96.5,99.9,0.1
93.1,96.5,99.9,0.1
93.2,96.5,99.9,0.1
2.0,96.5,99.9,0.1
94.2,96.5,99.9,0.1
1.8,96.5,99.9,0.1
1.2,96.5,0.1,0.1
1.1,96.5,0.1,0.1
0.8,96.5,0.1,0.1
61.5,0.7,99.3,99.9
72.0,1.1,99.7,99.9
74.8,0.6,99.7,99.9
76.9,0.7,99.9,0.5
86.3,0.7,99.9,0.1
82.2,0.7,99.9,0.1
2.2,0.7,99.9,0.1
3.5,0.7,99.9,0.1
10.3,0.7,99.9,0.1
2.3,0.7,99.9,0.1
1.9,0.7,99.9,0.1
1.4,0.7,0.1,0.1
1.2,0.7,0.1,0.1
2.1,0.3,0.1,0.1
1.3,0.3,0.1,0.1
1.1,0.3,0.1,0.1
90.2,0.3,0.1,0.1
92.0,0.3,0.1,0.1
96.2,0.3,0.1,0.1
61.6,91.4,99.9,99.9
72.0,92.9,99.9,99.9
74.7,96.2,99.9,99.9
79.3,94.4,99.9,99.9
16.0,97.2,99.9,99.9
87.5,97.2,99.9,99.9
87.7,97.2,99.9,0.1
89.7,97.2,99.9,0.1
89.6,97.2,99.9,0.1
89.2,97.2,99.9,0.1
