OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.4,39.8,100.0,100.0
12.5,10.0,100.0,100.0
17.5,13.6,66.7,94.2
16.5,11.6,75.4,97.9
16.4,10.6,90.0,99.4
15.6,10.3,90.5,98.7
14.5,8.1,93.6,99.5
14.0,7.1,95.7,99.9
13.6,8.3,96.4,100.0
13.3,8.1,96.9,100.0
12.9,8.4,98.4,100.0
12.8,5.0,98.8,100.0
12.8,8.3,99.5,100.0
12.7,8.8,99.5,100.0
12.8,2.1,99.1,100.0
11.6,9.1,99.6,100.0
10.8,1.9,99.6,100.0
10.4,3.1,99.7,100.0
10.2,2.0,99.2,100.0
10.1,1.5,99.2,100.0
10.2,1.6,99.5,100.0
18.0,13.6,67.0,91.3
16.9,11.7,73.7,96.9
16.6,10.4,88.1,98.2
15.9,9.2,88.8,84.4
14.2,7.2,90.5,87.2
13.9,3.6,93.0,97.2
13.7,5.4,95.0,98.1
13.4,4.9,95.6,99.0
13.0,2.0,96.8,99.7
12.8,1.8,97.1,99.7
12.3,1.4,98.2,99.8
12.8,1.4,99.1,99.9
11.7,1.0,97.0,100.0
11.7,1.3,97.2,100.0
11.5,1.1,98.2,100.0
10.0,1.1,99.2,100.0
9.9,1.2,99.5,100.0
9.8,0.9,99.3,100.0
9.7,0.9,99.5,100.0
16.4,11.8,81.9,99.5
15.7,12.9,92.3,99.8
14.8,12.9,96.5,100.0
13.9,13.3,97.9,100.0
13.4,15.4,99.2,100.0
13.0,17.0,99.4,100.0
13.0,11.3,99.7,100.0
13.1,30.9,99.8,100.0
12.1,17.9,99.9,100.0
13.3,39.0,99.7,100.0
12.7,22.5,100.0,100.0
12.4,40.8,100.0,100.0
12.9,40.4,100.0,100.0
13.1,25.6,100.0,100.0
14.1,37.6,100.0,100.0
14.4,27.3,100.0,100.0
14.4,54.2,100.0,100.0
14.9,42.0,100.0,100.0
15.2,35.1,100.0,100.0
16.5,11.7,75.7,98.6
15.8,10.5,89.2,98.3
14.5,8.1,93.6,99.5
13.8,6.9,95.8,100.0
13.3,8.2,96.9,100.0
12.8,8.5,98.7,100.0
12.9,5.4,99.5,100.0
12.9,2.0,99.0,100.0
11.6,5.6,99.6,100.0
11.6,2.1,99.6,100.0
10.2,2.0,99.2,100.0
10.0,1.1,99.5,100.0
10.3,1.1,99.7,100.0
10.1,1.6,99.8,100.0
10.9,1.6,99.8,100.0
11.7,1.6,99.9,100.0
10.7,1.6,99.9,100.0
11.7,1.6,100.0,100.0
10.1,1.6,100.0,100.0
16.9,11.8,73.7,96.8
16.5,9.7,83.7,97.3
14.2,7.2,90.5,55.0
13.9,3.4,94.1,97.4
13.4,3.4,95.6,99.0
12.9,2.0,96.5,99.8
12.3,1.3,98.1,99.8
11.8,1.3,98.9,99.9
11.7,0.8,97.2,100.0
10.0,1.2,99.2,100.0
9.9,0.7,99.5,100.0
9.8,0.9,99.3,100.0
8.3,0.8,97.2,100.0
8.2,0.7,97.2,100.0
7.5,1.0,97.3,100.0
5.3,0.9,98.6,100.0
6.1,0.7,98.9,100.0
7.6,0.7,99.6,100.0
5.5,0.7,99.4,100.0
16.3,13.0,92.5,99.8
14.8,13.0,97.0,100.0
13.7,14.8,98.6,100.0
13.1,9.7,99.4,100.0
13.1,11.5,99.7,100.0
13.1,32.7,99.9,100.0
13.3,21.2,99.7,100.0
12.7,10.8,100.0,100.0
12.6,40.1,100.0,100.0
13.1,37.1,100.0,100.0
14.2,52.9,100.0,100.0
14.5,39.4,100.0,100.0
14.2,37.9,100.0,100.0
14.9,39.6,100.0,100.0
15.3,42.0,100.0,100.0
15.5,42.9,100.0,100.0
16.7,1.4,100.0,100.0
16.8,1.4,100.0,100.0
18.2,1.4,100.0,100.0
16.4,10.6,89.9,99.4
14.8,8.1,93.6,99.5
13.6,7.3,96.4,100.0
13.0,5.2,98.4,100.0
12.9,5.2,99.5,100.0
12.8,2.1,99.3,100.0
11.4,2.0,99.6,100.0
10.2,2.0,99.2,100.0
10.2,1.1,99.5,100.0
10.1,1.1,99.8,100.0
10.9,2.1,99.8,100.0
10.8,1.5,99.9,100.0
9.3,1.6,100.0,100.0
10.1,1.5,100.0,100.0
7.6,3.7,100.0,100.0
7.9,1.1,100.0,100.0
7.6,1.9,100.0,100.0
5.4,1.8,100.0,100.0
5.1,0.9,100.0,100.0
16.6,10.2,88.1,98.6
14.3,7.2,90.2,53.2
13.7,5.4,94.9,97.5
13.0,3.3,96.4,99.7
12.6,1.6,98.1,99.7
11.7,1.3,96.8,99.9
11.5,1.3,97.5,100.0
9.9,0.7,99.4,100.0
9.7,0.9,99.4,100.0
8.2,0.6,97.2,100.0
7.6,0.6,97.2,100.0
5.0,0.7,98.6,100.0
6.6,0.7,99.0,100.0
5.5,0.7,99.6,100.0
6.1,0.8,99.6,100.0
5.0,0.6,99.7,100.0
3.9,0.8,99.7,100.0
4.7,0.5,99.8,100.0
2.4,0.5,99.8,100.0
14.9,12.2,95.9,99.9
13.9,14.9,98.4,100.0
13.1,14.6,99.4,100.0
13.0,30.6,99.8,100.0
12.4,21.3,99.9,100.0
12.8,40.9,100.0,100.0
12.6,24.3,100.0,100.0
13.4,40.2,100.0,100.0
14.4,42.0,100.0,100.0
14.4,42.7,100.0,100.0
14.9,42.4,100.0,100.0
15.4,41.4,100.0,100.0
16.6,1.4,100.0,100.0
16.6,1.6,100.0,100.0
18.2,1.6,100.0,100.0
17.2,93.3,100.0,100.0
17.5,93.4,100.0,100.0
17.7,93.4,100.0,100.0
18.0,1.6,100.0,100.0
15.6,10.5,90.5,99.1
13.9,6.9,96.1,100.0
13.1,5.1,98.5,100.0
12.8,1.8,99.5,100.0
11.6,1.8,99.6,100.0
10.3,1.2,98.9,100.0
10.0,1.1,99.5,100.0
10.1,1.7,99.8,100.0
10.8,0.9,99.9,100.0
10.5,1.6,99.9,100.0
10.1,1.0,100.0,100.0
8.8,43.3,100.0,100.0
9.3,1.2,100.0,100.0
5.1,0.8,100.0,100.0
5.0,0.7,100.0,100.0
6.9,1.9,100.0,100.0
9.3,94.0,100.0,100.0
3.3,94.0,100.0,100.0
3.3,0.9,100.0,100.0
16.0,7.9,89.2,85.3
13.9,3.4,93.8,97.9
13.1,2.1,96.4,99.7
11.6,1.3,99.1,99.7
11.8,0.9,97.0,99.9
10.0,1.1,99.2,100.0
9.7,0.7,99.3,100.0
8.2,0.6,97.2,100.0
7.4,0.7,97.3,100.0
6.4,0.6,98.7,100.0
5.5,0.6,99.6,100.0
4.8,0.8,99.6,100.0
5.0,0.6,99.7,100.0
4.8,0.6,99.7,100.0
2.4,0.6,99.8,100.0
1.8,0.6,99.8,100.0
3.0,0.6,99.9,100.0
3.3,0.6,99.9,100.0
2.8,0.6,100.0,100.0
14.9,13.0,96.9,100.0
13.4,16.0,99.4,100.0
13.1,11.5,99.8,100.0
12.4,21.1,99.9,100.0
12.8,23.5,100.0,100.0
13.0,27.0,100.0,100.0
14.4,31.3,100.0,100.0
14.5,35.1,100.0,100.0
14.9,43.1,100.0,100.0
15.7,1.4,100.0,100.0
16.8,1.4,100.0,100.0
16.9,1.4,100.0,100.0
17.2,1.3,100.0,100.0
17.5,93.4,100.0,100.0
17.9,93.4,100.0,100.0
18.1,93.4,100.0,100.0
20.1,1.5,100.0,100.0
12.3,1.5,100.0,100.0
11.7,1.5,100.0,100.0
14.2,8.1,93.7,99.6
13.4,4.6,96.7,100.0
12.4,5.1,99.5,100.0
11.6,2.3,99.6,100.0
10.4,1.2,99.1,100.0
10.3,1.0,99.7,100.0
10.9,0.9,99.8,100.0
10.6,1.6,99.9,100.0
10.1,1.9,100.0,100.0
7.6,1.7,100.0,100.0
7.4,0.8,100.0,100.0
5.1,0.7,100.0,100.0
2.7,0.8,100.0,100.0
9.7,94.0,100.0,100.0
1.9,94.0,100.0,100.0
3.2,1.8,100.0,100.0
3.2,1.8,100.0,100.0
8.9,1.8,100.0,100.0
16.0,1.7,100.0,100.0
14.3,7.2,90.3,88.4
13.4,2.2,95.0,97.6
12.7,1.6,97.8,99.8
11.8,1.4,97.1,99.8
9.9,0.7,99.3,100.0
9.5,0.6,97.1,100.0
8.2,0.7,97.1,100.0
7.7,0.6,98.6,100.0
5.5,0.6,99.6,100.0
2.6,0.6,99.5,100.0
4.7,0.6,99.7,100.0
5.4,0.6,99.7,100.0
1.8,0.6,99.8,100.0
2.6,0.6,99.8,100.0
3.3,0.6,99.9,100.0
4.2,0.6,100.0,100.0
2.6,98.0,100.0,100.0
3.1,1.7,100.0,100.0
2.8,1.6,100.0,100.0
14.1,10.0,98.4,100.0
13.0,10.4,99.6,100.0
13.1,38.1,99.9,100.0
12.8,24.0,100.0,100.0
13.0,40.9,100.0,100.0
14.5,41.8,100.0,100.0
14.3,38.2,100.0,100.0
15.0,1.3,100.0,100.0
16.6,1.3,100.0,100.0
17.0,1.4,100.0,100.0
18.2,93.4,100.0,100.0
24.0,93.4,100.0,100.0
18.0,93.4,100.0,100.0
19.6,93.4,100.0,100.0
12.2,1.5,100.0,100.0
25.9,1.5,100.0,100.0
24.6,1.4,100.0,100.0
21.2,1.4,100.0,100.0
11.0,93.5,100.0,100.0
14.0,7.2,95.0,100.0
13.0,2.2,98.7,100.0
12.9,1.8,99.3,100.0
10.5,1.8,98.9,100.0
10.2,1.0,99.7,100.0
10.9,1.6,99.8,100.0
8.0,1.7,99.9,100.0
8.8,1.7,100.0,100.0
9.0,0.8,100.0,100.0
5.1,0.8,100.0,100.0
2.7,1.0,100.0,100.0
6.3,93.2,100.0,100.0
1.7,93.2,100.0,100.0
3.2,0.8,100.0,100.0
3.2,0.8,100.0,100.0
16.0,0.8,100.0,100.0
12.3,0.8,100.0,100.0
9.1,0.8,100.0,100.0
2.6,0.8,100.0,100.0
14.0,5.2,92.3,95.1
13.0,2.1,96.8,99.6
11.8,1.6,96.9,99.7
10.0,0.8,99.2,100.0
9.6,0.8,96.4,100.0
7.6,0.6,97.3,100.0
6.8,0.5,98.6,100.0
6.4,0.5,99.6,100.0
5.0,0.6,99.6,100.0
5.5,0.6,99.7,100.0
1.8,1.8,99.8,100.0
1.8,1.6,99.8,100.0
3.3,98.0,99.9,100.0
2.7,98.1,100.0,100.0
3.2,1.7,100.0,100.0
2.7,1.6,100.0,100.0
1.9,1.7,100.0,100.0
1.9,0.6,100.0,100.0
1.6,0.6,100.0,100.0
13.8,11.5,99.3,100.0
13.1,10.2,99.8,100.0
12.4,38.5,99.8,100.0
12.5,40.2,100.0,100.0
14.6,34.9,100.0,100.0
14.4,42.4,100.0,100.0
15.1,1.3,100.0,100.0
16.6,1.5,100.0,100.0
17.3,93.4,100.0,100.0
17.6,93.4,100.0,100.0
17.9,93.5,100.0,100.0
11.8,93.4,100.0,100.0
11.2,93.4,100.0,100.0
24.2,93.4,100.0,100.0
21.5,93.5,100.0,100.0
20.0,93.5,100.0,100.0
21.8,93.6,100.0,100.0
41.2,93.6,100.0,100.0
23.8,93.9,100.0,100.0
13.7,6.4,96.4,100.0
12.7,1.7,99.5,100.0
11.5,1.9,99.6,100.0
10.1,0.9,99.4,100.0
10.3,2.0,99.8,100.0
10.9,1.9,99.9,100.0
8.8,1.7,100.0,100.0
8.8,0.8,100.0,100.0
5.1,0.8,100.0,100.0
6.8,0.8,100.0,100.0
1.9,0.9,100.0,100.0
3.3,0.8,100.0,100.0
3.2,0.8,100.0,100.0
12.3,0.8,100.0,100.0
15.0,0.8,100.0,100.0
2.6,0.8,100.0,100.0
2.6,0.8,100.0,100.0
10.0,0.8,100.0,100.0
1.4,0.5,100.0,100.0
13.8,3.0,94.4,59.2
12.8,1.8,97.3,99.7
11.7,1.2,97.4,99.8
9.9,0.8,87.3,100.0
8.2,0.6,97.1,100.0
7.7,0.6,98.2,100.0
6.3,0.6,99.6,100.0
4.8,0.6,99.5,100.0
2.7,1.9,99.7,100.0
1.8,1.8,99.8,100.0
2.4,98.1,99.8,100.0
3.5,98.1,99.9,100.0
3.2,1.6,100.0,100.0
2.7,94.1,100.0,100.0
1.9,94.1,100.0,100.0
1.8,3.2,100.0,100.0
1.7,3.1,100.0,100.0
1.2,95.6,100.0,100.0
0.6,0.1,100.0,100.0
13.4,11.1,99.5,100.0
13.2,10.1,99.9,100.0
12.9,16.4,100.0,100.0
13.9,36.0,100.0,100.0
14.4,33.5,100.0,100.0
15.1,1.3,100.0,100.0
16.6,93.4,100.0,100.0
17.2,93.4,100.0,100.0
19.2,93.5,100.0,100.0
17.5,93.5,100.0,100.0
11.2,1.5,100.0,100.0
11.4,93.4,100.0,100.0
33.4,93.5,100.0,100.0
20.0,93.6,100.0,100.0
40.7,93.5,100.0,100.0
26.6,95.1,100.0,100.0
23.8,94.0,100.0,100.0
42.2,93.9,100.0,100.0
53.0,1.1,100.0,100.0
13.4,5.1,97.3,100.0
11.9,2.0,99.0,100.0
10.2,1.0,98.8,100.0
10.3,1.0,99.7,100.0
10.7,0.9,99.9,100.0
8.8,1.7,100.0,100.0
8.0,0.8,100.0,100.0
9.0,0.8,100.0,100.0
4.3,0.8,100.0,100.0
1.7,0.8,100.0,100.0
3.2,0.8,100.0,100.0
9.5,0.8,100.0,100.0
13.6,0.8,100.0,100.0
2.7,94.8,100.0,100.0
3.1,94.8,100.0,100.0
10.1,94.8,100.0,100.0
1.3,0.5,100.0,100.0
17.1,93.0,100.0,100.0
25.8,93.0,100.0,100.0
13.5,3.6,96.1,62.5
11.5,1.5,99.1,99.7
10.1,0.6,99.0,99.8
9.3,45.3,96.1,100.0
5.1,0.7,96.7,100.0
6.5,0.6,99.5,100.0
5.0,0.6,99.4,100.0
2.7,1.8,99.7,100.0
4.7,98.1,99.7,100.0
2.8,98.1,99.8,100.0
3.2,1.7,99.9,100.0
2.8,3.2,100.0,100.0
1.9,99.5,100.0,100.0
1.9,99.5,100.0,100.0
1.8,99.5,100.0,100.0
1.6,99.6,100.0,100.0
0.6,0.1,100.0,100.0
1.1,0.1,100.0,100.0
1.2,0.1,100.0,100.0
13.2,10.4,99.7,100.0
12.7,38.8,99.8,100.0
12.6,27.1,100.0,100.0
14.2,41.9,100.0,100.0
15.1,1.3,100.0,100.0
15.8,93.4,100.0,100.0
17.1,1.5,100.0,100.0
19.7,1.6,100.0,100.0
21.5,93.4,100.0,100.0
11.3,93.4,100.0,100.0
11.6,93.5,100.0,100.0
21.7,95.1,100.0,100.0
40.2,95.1,100.0,100.0
10.6,95.1,100.0,100.0
24.0,93.9,100.0,100.0
25.7,1.7,100.0,100.0
41.0,93.9,100.0,100.0
27.0,1.7,100.0,100.0
45.1,1.0,100.0,100.0
13.2,2.1,98.5,100.0
12.0,1.7,99.6,100.0
10.1,0.9,99.2,100.0
11.0,0.9,99.8,100.0
8.0,1.7,100.0,100.0
8.9,0.8,100.0,100.0
5.1,0.8,100.0,100.0
4.2,0.8,100.0,100.0
2.5,0.8,100.0,100.0
3.2,93.2,100.0,100.0
12.2,2.3,100.0,100.0
10.8,2.3,100.0,100.0
2.6,2.3,100.0,100.0
9.9,2.3,100.0,100.0
1.3,93.0,100.0,100.0
1.3,0.5,100.0,100.0
25.7,0.5,100.0,100.0
1.6,93.0,100.0,100.0
1.3,0.5,100.0,100.0
13.3,2.1,95.6,49.6
11.8,1.3,96.9,99.9
9.8,27.9,51.6,99.8
8.2,0.5,97.1,100.0
6.9,0.7,98.2,100.0
6.5,98.0,99.6,100.0
4.8,98.0,99.5,100.0
4.8,98.1,99.7,100.0
3.5,99.5,99.8,100.0
2.1,99.5,99.8,100.0
2.5,99.6,99.9,100.0
1.9,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
0.6,0.1,100.0,100.0
1.0,0.1,100.0,100.0
1.2,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
13.1,17.1,99.8,100.0
12.5,26.0,99.9,100.0
13.0,34.2,100.0,100.0
14.6,1.4,100.0,100.0
15.4,1.5,100.0,100.0
16.7,1.5,100.0,100.0
18.6,1.5,100.0,100.0
18.2,93.5,100.0,100.0
22.5,94.4,100.0,100.0
15.9,94.4,100.0,100.0
21.1,94.6,100.0,100.0
13.7,94.6,100.0,100.0
22.6,94.6,100.0,100.0
41.0,93.9,100.0,100.0
26.2,1.7,100.0,100.0
27.1,1.7,100.0,100.0
53.5,1.7,100.0,100.0
45.6,1.6,100.0,100.0
52.8,1.0,100.0,100.0
13.0,2.0,99.0,100.0
11.6,1.4,97.4,100.0
10.7,0.9,99.7,100.0
10.6,0.8,99.8,100.0
9.0,1.7,100.0,100.0
5.0,0.8,100.0,100.0
3.6,0.8,100.0,100.0
3.1,95.3,100.0,100.0
3.3,95.3,100.0,100.0
10.8,2.9,100.0,100.0
5.5,2.9,100.0,100.0
9.8,95.4,100.0,100.0
1.9,95.4,100.0,100.0
1.3,0.5,100.0,100.0
13.0,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
0.8,0.5,100.0,100.0
1.3,0.5,100.0,100.0
13.1,1.9,96.8,68.1
11.7,0.7,97.2,99.9
9.7,28.2,46.9,99.7
7.1,0.5,96.6,100.0
6.4,0.6,99.4,100.0
5.1,98.1,99.6,100.0
1.8,99.5,99.5,100.0
2.8,99.6,99.7,100.0
2.1,99.6,99.8,100.0
2.5,99.6,99.8,100.0
1.9,99.6,100.0,100.0
1.2,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.1,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
13.3,10.2,99.8,100.0
12.1,39.7,100.0,100.0
13.8,41.8,100.0,100.0
15.3,93.3,100.0,100.0
16.6,93.4,100.0,100.0
18.2,1.5,100.0,100.0
18.6,95.3,100.0,100.0
11.3,94.4,100.0,100.0
15.8,2.3,100.0,100.0
20.6,2.4,100.0,100.0
21.5,94.6,100.0,100.0
22.7,2.3,100.0,100.0
26.4,93.9,100.0,100.0
26.8,1.6,100.0,100.0
53.3,1.6,100.0,100.0
53.4,93.9,100.0,100.0
52.7,1.6,100.0,100.0
44.5,1.6,100.0,100.0
31.4,1.6,100.0,100.0
12.9,2.0,99.5,100.0
10.3,1.0,96.9,100.0
10.9,0.9,99.7,100.0
12.7,0.9,99.9,100.0
8.7,0.8,100.0,100.0
5.2,0.8,100.0,100.0
4.8,95.5,100.0,100.0
3.3,2.9,100.0,100.0
9.9,95.4,100.0,100.0
8.9,95.4,100.0,100.0
9.8,3.0,100.0,100.0
2.8,3.0,100.0,100.0
1.3,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.3,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.5,100.0,100.0
0.6,0.5,100.0,100.0
13.0,1.6,96.6,99.4
10.3,0.7,98.5,99.5
9.3,98.7,43.6,99.7
6.3,3.0,97.1,99.9
6.5,98.1,99.4,100.0
2.7,99.5,99.2,100.0
1.8,99.6,99.6,100.0
2.8,99.6,99.7,100.0
2.6,99.6,99.8,100.0
1.9,99.6,99.9,100.0
1.4,99.6,100.0,100.0
1.3,99.6,100.0,100.0
1.0,0.1,100.0,100.0
1.1,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
13.5,21.7,99.8,100.0
13.2,30.6,100.0,100.0
14.3,1.3,100.0,100.0
15.1,1.3,100.0,100.0
17.2,93.4,100.0,100.0
19.8,3.3,100.0,100.0
11.4,3.3,100.0,100.0
15.7,94.5,100.0,100.0
21.9,2.4,100.0,100.0
22.6,2.4,100.0,100.0
24.7,2.4,100.0,100.0
26.4,93.9,100.0,100.0
26.8,93.9,100.0,100.0
53.9,1.7,100.0,100.0
52.6,1.6,100.0,100.0
43.4,1.6,100.0,100.0
43.0,1.6,100.0,100.0
44.5,1.6,100.0,100.0
39.1,91.5,100.0,100.0
11.8,1.9,96.8,100.0
10.1,1.5,97.3,100.0
10.8,1.0,99.7,100.0
9.1,0.9,99.9,100.0
5.0,3.2,100.0,100.0
3.5,3.1,100.0,100.0
1.9,2.9,100.0,100.0
1.9,2.9,100.0,100.0
10.9,95.5,100.0,100.0
5.1,95.5,100.0,100.0
5.3,95.5,100.0,100.0
1.3,0.4,100.0,100.0
1.4,0.4,100.0,100.0
0.9,93.0,100.0,100.0
1.3,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.8,0.4,100.0,100.0
12.8,2.0,98.4,99.4
10.2,0.7,98.8,99.4
9.4,4.3,91.9,99.6
6.5,2.9,97.1,99.9
5.5,98.1,99.5,100.0
4.8,99.6,99.2,100.0
2.8,99.6,99.6,100.0
2.7,99.6,99.7,100.0
1.9,99.6,99.8,100.0
1.3,99.6,99.9,100.0
1.7,99.6,100.0,100.0
1.0,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
13.3,23.5,99.9,100.0
12.9,32.1,100.0,100.0
14.6,1.4,100.0,100.0
15.6,1.5,100.0,100.0
20.9,95.3,100.0,100.0
17.9,95.3,100.0,100.0
11.5,3.3,100.0,100.0
20.7,3.2,100.0,100.0
25.4,3.2,100.0,100.0
24.7,3.1,100.0,100.0
26.3,1.6,100.0,100.0
51.9,1.6,100.0,100.0
53.9,1.6,100.0,100.0
53.7,1.6,100.0,100.0
43.3,1.6,100.0,100.0
36.9,1.6,100.0,100.0
38.6,1.6,100.0,100.0
47.5,91.5,100.0,100.0
39.5,91.5,100.0,100.0
13.0,1.3,99.5,100.0
10.2,1.4,98.6,100.0
10.7,0.8,99.7,100.0
8.2,0.8,100.0,100.0
5.2,3.2,100.0,100.0
3.8,3.2,100.0,100.0
2.0,95.4,100.0,100.0
14.8,95.5,100.0,100.0
5.2,95.5,100.0,100.0
9.9,95.6,100.0,100.0
1.2,0.4,100.0,100.0
1.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.3,0.4,100.0,100.0
1.3,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.8,0.4,100.0,100.0
1.2,0.4,100.0,100.0
11.9,86.2,96.0,99.3
10.0,0.7,84.2,99.3
7.7,99.0,91.9,99.7
6.1,2.9,98.5,99.6
4.8,2.8,99.5,99.9
4.8,98.2,99.1,100.0
2.1,99.6,99.5,100.0
1.9,99.6,99.7,100.0
1.5,99.6,99.8,100.0
1.3,99.6,99.8,100.0
1.0,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
12.9,2.1,99.9,100.0
13.9,36.8,100.0,100.0
15.7,93.3,100.0,100.0
15.8,3.2,100.0,100.0
24.1,95.4,100.0,100.0
11.5,95.4,100.0,100.0
21.1,94.8,100.0,100.0
20.8,94.8,100.0,100.0
40.9,94.9,100.0,100.0
26.0,1.6,100.0,100.0
44.6,1.6,100.0,100.0
53.9,1.6,100.0,100.0
43.6,1.6,100.0,100.0
45.1,91.5,100.0,100.0
31.3,1.7,100.0,100.0
37.9,91.5,100.0,100.0
38.6,91.5,100.0,100.0
43.5,1.7,100.0,100.0
43.9,1.7,100.0,100.0
12.4,2.1,95.3,100.0
10.6,3.9,98.7,100.0
7.8,1.7,99.7,100.0
8.6,3.2,100.0,100.0
8.7,3.4,100.0,100.0
1.9,95.5,100.0,100.0
1.9,95.5,100.0,100.0
2.8,95.6,100.0,100.0
1.9,95.6,100.0,100.0
1.2,0.5,100.0,100.0
1.4,0.4,100.0,100.0
1.2,0.4,100.0,100.0
1.3,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.6,0.4,100.0,100.0
0.8,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
0.7,0.4,100.0,100.0
11.7,87.6,96.2,99.2
10.3,1.0,52.6,99.1
6.6,99.1,95.3,99.5
7.1,99.0,98.5,99.7
2.6,2.9,99.4,99.9
2.8,2.8,99.1,99.8
2.7,99.6,99.5,99.9
1.8,99.6,99.7,100.0
1.3,99.6,99.7,100.0
1.1,0.1,99.8,100.0
0.5,0.1,99.9,100.0
0.4,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
12.7,41.1,99.9,100.0
12.9,1.4,100.0,100.0
15.7,93.4,100.0,100.0
17.0,95.3,100.0,100.0
21.9,3.2,100.0,100.0
11.7,94.9,100.0,100.0
18.7,94.8,100.0,100.0
21.8,95.1,100.0,100.0
24.9,1.0,100.0,100.0
44.5,93.3,100.0,100.0
