OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
529.79,902.16,984.07,992.67
538.73,896.34,987.21,992.55
616.06,906.9,988.55,992.4
634.08,908.21,990.1,992.16
603.74,23.54,990.46,989.97
621.57,925.85,991.39,991.43
619.01,50.16,991.35,991.38
628.19,23.3,991.31,991.33
630.34,37.88,991.27,991.28
855.28,46.88,1.53,1.53
857.85,918.43,1.39,1.39
855.86,72.99,1.27,1.27
862.05,71.89,1.17,1.17
866.2,71.88,1.08,1.08
865.21,36.07,1.0,1.0
881.45,73.72,0.92,0.92
336.15,616.01,745.38,979.11
412.53,641.36,816.03,988.99
459.64,781.45,879.07,990.74
531.6,894.01,891.07,990.8
586.47,934.83,975.32,990.73
581.42,27.81,975.75,990.62
628.21,26.33,981.02,992.1
635.33,781.95,988.5,989.82
646.72,526.86,990.08,989.84
644.24,24.52,991.24,991.34
636.29,19.74,991.24,991.3
794.08,18.18,991.22,991.25
778.31,18.09,1.35,1.33
789.5,17.65,1.21,1.2
785.49,16.0,1.09,1.08
863.02,975.43,0.98,0.98
863.37,975.41,0.89,0.89
861.45,975.39,0.82,0.81
869.52,975.35,0.75,0.75
348.89,550.18,770.26,972.07
408.82,586.59,810.95,975.02
473.88,759.23,840.3,984.8
526.11,373.68,789.04,973.15
543.68,434.97,949.0,980.71
560.49,490.49,972.41,971.61
585.28,473.37,970.99,991.91
615.02,274.48,971.98,989.58
655.59,41.51,978.35,989.62
731.59,974.12,977.18,989.64
732.78,974.93,988.51,991.27
756.22,5.46,2.53,1.24
760.74,5.21,1.62,1.08
799.94,5.05,1.27,0.95
775.3,5.11,1.03,0.84
797.37,4.97,0.85,0.74
797.04,4.92,0.73,0.66
796.8,4.87,0.63,0.59
863.05,4.84,0.55,0.53
348.0,619.83,821.86,991.42
426.25,808.79,960.16,991.8
520.57,868.5,984.36,991.89
541.75,894.91,987.13,992.63
615.61,26.13,988.66,992.47
642.17,915.63,990.14,992.18
619.42,924.12,990.47,989.98
645.89,929.21,991.38,991.42
634.64,48.52,991.34,991.36
626.92,926.12,991.29,991.31
840.91,917.72,991.24,991.25
854.37,918.01,1.4,1.4
856.24,17.18,1.26,1.26
862.66,73.69,1.14,1.14
877.46,74.88,1.04,1.04
869.35,71.48,0.95,0.95
900.1,71.74,0.87,0.87
903.11,927.52,0.8,0.8
911.79,927.94,0.74,0.74
348.29,580.57,753.14,979.65
424.33,787.66,854.83,990.01
522.86,883.22,900.71,990.89
534.75,907.81,968.63,990.83
584.11,26.55,974.88,990.71
627.1,26.74,980.91,992.12
634.02,25.94,988.66,989.84
558.62,24.15,991.2,991.37
631.71,18.98,991.24,991.32
777.32,18.64,991.23,991.27
781.81,17.17,1.41,1.37
795.89,16.46,1.23,1.21
816.32,975.38,1.08,1.07
863.08,975.35,0.96,0.96
876.48,975.32,0.86,0.86
863.65,975.27,0.77,0.77
871.65,975.24,0.7,0.7
909.39,975.21,0.63,0.63
914.03,975.18,0.57,0.57
370.3,570.36,781.16,918.5
426.06,768.81,823.71,978.03
523.18,303.31,873.58,971.74
532.74,420.58,812.56,977.96
561.15,457.66,971.53,976.23
585.68,61.05,966.05,980.54
618.39,57.85,972.45,989.6
695.64,6.04,981.12,989.64
766.61,5.7,986.75,991.28
642.2,5.27,988.76,991.25
762.24,5.02,2.42,1.16
792.45,4.87,1.47,0.98
775.07,4.93,1.12,0.84
797.51,4.85,0.89,0.73
850.32,4.76,0.73,0.64
865.65,4.72,0.61,0.56
859.38,4.7,0.52,0.49
878.65,4.67,0.45,0.44
876.75,4.65,0.4,0.39
361.08,639.08,929.02,991.66
452.45,856.23,973.61,991.93
531.86,910.92,986.32,992.76
545.95,905.52,988.54,992.58
627.95,922.67,989.26,992.38
615.41,923.95,990.35,992.06
621.42,48.84,991.37,991.42
621.87,47.95,991.33,991.35
579.34,925.71,991.28,991.29
853.27,40.89,1.5,1.49
855.07,20.26,1.32,1.32
861.65,72.91,1.17,1.17
868.25,71.7,1.05,1.05
868.85,72.44,0.94,0.94
871.17,72.8,0.85,0.85
903.37,71.63,0.77,0.77
914.1,75.29,0.7,0.7
905.9,75.1,0.64,0.64
904.18,75.85,0.59,0.59
378.29,604.62,806.26,986.96
447.7,788.91,840.72,990.91
527.06,896.13,905.74,990.95
541.18,27.59,975.95,990.83
613.54,478.78,975.4,990.68
630.82,25.4,988.42,989.85
621.29,24.02,990.16,989.86
779.69,18.8,991.24,991.31
644.09,16.77,991.22,991.26
791.7,975.34,1.36,1.3
795.57,975.32,1.15,1.13
857.65,975.28,1.0,0.99
890.06,975.24,0.88,0.87
863.77,975.19,0.77,0.77
901.79,975.15,0.69,0.69
909.98,975.11,0.61,0.61
917.35,906.76,0.55,0.55
913.66,906.86,0.49,0.49
926.14,906.8,0.44,0.44
394.83,590.84,778.02,976.84
467.03,758.71,833.02,983.11
528.8,372.37,853.25,972.19
554.96,11.58,968.23,977.91
581.43,58.94,962.96,980.02
616.17,38.35,966.18,989.61
695.66,44.3,977.23,989.65
741.22,5.29,978.09,991.27
724.81,4.96,4.11,1.59
787.08,4.78,2.62,1.23
785.85,4.81,1.48,0.96
800.94,4.73,1.08,0.8
800.02,4.68,0.83,0.67
800.82,4.61,0.66,0.57
858.82,4.59,0.54,0.49
871.0,4.56,0.45,0.43
439.11,4.55,0.38,0.37
774.62,4.57,0.33,0.32
469.5,989.43,0.29,0.28
397.4,774.63,949.05,991.84
479.6,868.09,985.2,992.04
542.68,906.41,988.04,992.73
620.91,59.56,989.17,992.51
621.69,923.42,990.34,992.14
610.73,45.02,991.38,991.43
611.4,49.0,991.33,991.36
629.63,925.66,991.28,991.29
855.29,22.35,1.47,1.47
859.88,70.61,1.27,1.27
861.99,73.7,1.12,1.12
865.4,74.08,0.99,0.99
883.32,74.58,0.87,0.87
906.14,75.09,0.78,0.78
913.59,75.36,0.7,0.7
906.47,75.25,0.63,0.63
909.98,76.13,0.57,0.57
911.15,73.81,0.52,0.52
907.08,75.43,0.47,0.47
399.41,752.87,811.02,989.43
477.38,443.27,886.78,991.04
534.35,902.05,975.52,990.97
583.45,71.36,977.04,990.81
638.64,25.33,983.7,992.09
618.67,23.15,990.07,989.87
780.41,18.41,991.23,991.32
644.22,20.79,991.22,991.26
723.28,18.11,1.36,1.28
795.22,975.23,1.12,1.09
858.76,975.18,0.95,0.94
906.01,17.5,0.82,0.82
863.71,975.07,0.71,0.71
873.12,906.04,0.62,0.62
914.88,905.63,0.55,0.55
913.18,905.72,0.49,0.49
947.16,905.79,0.43,0.43
918.04,904.86,0.38,0.38
949.26,975.29,0.34,0.34
404.55,587.87,805.14,973.85
479.22,351.51,860.21,968.48
533.04,13.13,803.54,974.61
573.97,56.81,970.91,975.27
610.6,64.03,971.12,991.93
656.51,6.38,973.4,989.65
729.02,5.07,978.67,989.67
596.57,4.77,5.4,2.45
802.06,4.62,3.29,1.67
786.71,4.66,1.67,1.2
800.57,4.6,1.15,0.91
791.61,4.55,0.83,0.68
808.39,4.51,0.63,0.56
813.89,4.48,0.5,0.47
440.17,4.49,0.41,0.39
774.12,4.47,0.34,0.33
487.43,4.46,0.29,0.28
482.18,989.38,0.24,0.24
25.53,989.38,0.21,0.21
411.24,807.45,965.84,991.99
526.21,899.02,986.36,992.9
588.0,30.54,988.87,992.69
630.84,52.47,989.48,992.44
629.26,927.96,990.5,990.02
626.5,48.29,991.34,991.38
627.61,925.11,991.29,991.3
856.25,25.75,1.48,1.48
859.1,21.33,1.26,1.26
864.92,73.99,1.09,1.09
866.17,73.33,0.95,0.94
882.15,75.09,0.83,0.83
906.74,75.5,0.73,0.73
916.01,75.53,0.64,0.64
908.1,75.08,0.57,0.57
910.64,76.07,0.51,0.51
916.88,75.96,0.46,0.46
912.48,75.47,0.41,0.41
914.88,21.79,0.37,0.37
413.29,757.27,841.7,990.0
525.24,885.64,905.78,991.11
543.74,29.27,975.58,990.98
624.46,26.12,976.33,990.79
635.89,22.76,988.81,989.87
645.18,18.82,991.21,991.33
773.87,19.14,991.22,991.27
786.47,17.71,1.45,1.29
795.19,17.02,1.14,1.08
859.21,16.81,0.94,0.92
906.73,17.12,0.79,0.78
862.93,17.09,0.67,0.67
909.79,905.04,0.58,0.58
918.37,975.26,0.5,0.5
945.52,975.23,0.44,0.44
915.65,975.21,0.38,0.38
948.84,905.8,0.34,0.34
952.51,5.07,0.3,0.3
969.98,975.09,0.26,0.26
418.89,780.71,806.12,974.45
523.8,363.91,853.87,971.12
543.24,10.38,947.49,977.73
581.89,58.98,962.23,987.3
629.17,7.3,963.74,989.63
725.1,4.96,977.13,989.67
626.86,4.65,987.3,991.24
777.0,4.51,4.67,3.67
786.41,4.55,2.84,2.36
800.7,4.49,1.37,1.59
793.46,4.45,0.92,1.12
812.29,4.42,0.66,0.81
871.1,4.39,0.5,0.61
445.47,4.39,0.39,0.44
339.53,4.38,0.31,0.35
526.76,4.36,0.26,0.29
25.88,4.35,0.21,0.24
448.86,991.44,0.18,0.2
538.64,991.46,0.15,0.17
431.22,811.25,976.63,992.11
529.19,897.59,987.92,992.89
616.87,931.51,989.3,992.64
623.72,924.1,989.67,992.37
618.78,47.22,991.36,991.41
623.62,45.54,991.31,991.33
855.32,25.36,991.24,991.25
858.83,21.59,1.29,1.29
866.96,74.65,1.09,1.09
865.3,74.37,0.93,0.93
883.05,75.03,0.8,0.8
908.05,75.9,0.69,0.69
918.3,75.78,0.6,0.6
910.34,76.16,0.53,0.53
912.05,76.78,0.47,0.47
912.08,77.95,0.41,0.41
914.41,78.25,0.36,0.36
884.56,77.63,0.32,0.32
887.44,77.86,0.29,0.29
420.82,787.94,847.5,990.6
526.19,897.78,952.04,991.16
582.07,24.53,975.38,990.98
631.37,25.08,979.36,990.77
620.38,21.13,990.12,989.89
637.58,18.68,991.22,991.29
794.98,17.04,1.7,1.36
791.11,16.81,1.24,1.11
857.7,15.86,0.97,0.92
906.83,906.19,0.79,0.77
864.23,975.22,0.66,0.65
913.54,975.18,0.55,0.55
914.51,905.69,0.47,0.47
947.18,905.8,0.4,0.4
918.72,905.89,0.35,0.35
921.69,4.77,0.3,0.3
963.86,907.43,0.26,0.26
32.89,907.14,0.23,0.23
966.56,907.66,0.2,0.2
424.2,769.85,815.83,978.03
528.28,21.42,871.11,968.37
579.06,56.33,968.21,979.18
613.93,8.02,949.48,987.33
650.47,4.96,966.66,989.66
764.34,4.59,977.04,989.69
763.03,4.43,7.22,787.48
791.27,4.47,4.27,725.9
801.21,4.41,2.45,723.96
789.63,4.37,1.17,3.41
812.53,4.34,0.77,2.34
272.91,4.34,0.54,1.65
356.97,4.31,0.4,1.18
466.35,4.29,0.3,0.87
482.13,991.31,0.24,0.65
441.81,991.35,0.19,0.5
59.56,991.44,0.16,0.39
509.79,991.38,0.13,0.3
479.55,989.77,0.11,0.22
446.98,860.54,982.34,992.21
540.19,872.58,988.71,992.88
624.54,38.13,989.55,992.59
627.74,19.24,990.49,992.1
624.46,45.33,991.33,991.37
625.65,31.14,991.27,991.28
857.29,25.42,1.36,1.36
883.66,76.84,1.12,1.12
863.52,76.95,0.94,0.93
901.61,77.38,0.79,0.79
908.31,77.85,0.67,0.67
910.78,73.59,0.58,0.58
904.2,76.93,0.5,0.5
909.17,76.83,0.43,0.43
912.37,72.26,0.37,0.37
32.72,72.53,0.33,0.33
924.27,72.72,0.29,0.29
883.99,70.93,0.25,0.25
46.7,77.27,0.22,0.22
442.21,814.45,827.16,991.2
529.06,27.48,969.01,991.18
616.65,25.11,974.47,990.98
633.22,22.73,986.03,992.06
623.35,20.35,991.18,991.31
775.07,17.49,991.2,991.25
781.11,16.41,1.5,1.19
820.42,15.03,1.07,0.96
906.19,15.58,0.82,0.78
907.34,16.05,0.66,0.64
912.1,16.44,0.54,0.54
925.59,905.02,0.45,0.45
947.17,906.78,0.38,0.38
919.67,906.9,0.32,0.32
962.76,907.01,0.27,0.27
970.13,906.89,0.23,0.23
33.47,4.35,0.2,0.2
966.13,4.31,0.17,0.17
27.48,4.56,0.15,0.15
445.66,756.85,800.78,978.18
528.43,11.43,878.72,968.97
577.85,267.97,970.14,970.14
615.05,49.95,969.78,991.9
724.59,4.58,972.26,989.67
722.43,4.38,14.93,877.23
779.87,4.4,7.01,825.0
775.26,4.35,4.1,825.31
787.63,4.31,2.31,805.28
805.42,4.3,1.04,767.58
383.35,4.27,0.67,768.63
477.47,991.14,0.45,769.96
457.7,991.2,0.32,760.21
26.27,991.26,0.24,761.03
530.26,991.32,0.19,762.52
61.78,991.36,0.15,762.76
475.08,4.3,0.12,762.93
512.11,989.73,0.1,1.46
532.76,989.74,0.08,1.2
470.31,897.84,985.89,992.3
538.64,909.52,989.16,992.86
628.2,26.75,989.72,992.55
621.38,17.82,990.53,990.04
624.75,20.37,991.3,991.33
840.6,912.51,991.23,991.24
861.83,76.92,1.19,1.19
865.46,76.13,0.97,0.97
872.18,21.44,0.8,0.8
909.08,78.25,0.67,0.67
918.34,77.85,0.56,0.56
914.43,78.45,0.48,0.48
910.78,78.0,0.4,0.4
912.71,78.6,0.35,0.35
33.6,78.93,0.3,0.3
24.29,79.24,0.26,0.26
812.9,79.52,0.22,0.22
20.57,77.74,0.19,0.19
20.2,72.22,0.17,0.17
460.1,879.77,845.75,991.3
541.61,29.51,976.94,991.2
624.8,27.03,977.21,990.97
635.4,20.26,989.96,989.9
643.25,26.22,991.19,991.28
780.01,16.69,2.48,1.36
700.0,16.57,1.34,1.05
889.42,16.7,0.94,0.83
863.33,905.58,0.7,0.66
909.17,905.57,0.55,0.54
924.68,905.96,0.45,0.44
946.51,906.1,0.37,0.37
919.16,906.99,0.3,0.3
962.17,4.15,0.25,0.25
971.32,4.38,0.21,0.21
965.73,4.59,0.18,0.18
26.32,4.4,0.15,0.15
38.6,4.37,0.13,0.13
968.48,4.35,0.11,0.11
469.17,260.38,824.46,979.62
537.69,259.62,885.24,969.84
583.04,66.93,954.11,987.21
629.46,4.67,956.76,989.64
672.61,4.37,975.29,989.68
783.38,4.25,14.74,886.65
772.21,4.3,7.08,890.24
791.71,4.27,4.12,891.22
888.02,4.24,2.4,888.61
394.19,991.0,0.97,890.06
770.43,991.08,0.6,890.02
464.17,991.14,0.4,891.63
479.48,991.19,0.27,894.04
459.07,991.23,0.2,894.23
538.94,4.55,0.15,888.95
487.76,4.26,0.11,889.45
511.89,4.68,0.09,889.86
510.54,989.7,0.07,773.6
768.39,989.71,0.06,773.53
504.94,912.33,987.21,993.11
591.07,930.52,989.44,992.83
613.08,26.96,989.85,992.5
622.46,918.76,991.33,991.38
813.51,29.12,991.27,991.29
857.02,31.25,1.33,1.32
865.33,79.61,1.05,1.05
868.52,79.61,0.84,0.84
907.2,75.62,0.68,0.68
913.12,78.29,0.56,0.56
928.77,910.43,0.47,0.47
923.26,73.32,0.39,0.39
33.98,73.68,0.33,0.33
25.3,80.16,0.28,0.28
882.98,78.66,0.23,0.23
43.31,78.84,0.2,0.2
21.3,20.36,0.17,0.17
55.57,20.36,0.14,0.14
922.69,12.92,0.12,0.12
476.49,890.96,874.8,991.37
551.27,25.93,969.59,991.22
628.7,21.32,977.3,992.2
616.66,18.53,990.15,989.9
685.13,17.33,991.18,991.25
790.0,903.75,2.43,1.28
885.64,16.27,1.24,0.95
892.63,16.06,0.83,0.73
909.37,904.96,0.61,0.57
465.57,905.7,0.47,0.45
927.4,4.09,0.37,0.36
918.68,4.02,0.3,0.3
962.67,3.96,0.24,0.24
970.93,4.3,0.2,0.2
965.65,4.27,0.16,0.16
23.93,4.25,0.14,0.14
826.43,4.23,0.11,0.11
968.8,4.26,0.09,0.09
801.94,4.25,0.08,0.08
475.18,45.63,849.0,963.52
542.36,55.39,945.68,969.87
602.2,60.23,957.22,987.24
662.97,4.4,963.05,989.65
561.25,4.23,977.61,989.69
788.23,4.26,15.51,894.39
780.72,4.23,7.39,903.36
792.41,4.19,4.3,894.23
380.59,990.93,2.43,892.76
439.68,991.01,0.94,893.87
307.76,991.08,0.57,895.99
25.85,991.09,0.36,894.08
59.57,990.65,0.24,895.37
530.68,4.49,0.16,894.72
59.81,4.22,0.12,895.11
477.86,4.63,0.09,896.36
255.5,4.65,0.07,896.43
772.63,4.66,0.05,891.7
317.53,989.68,0.04,891.79
520.87,850.89,988.26,993.12
617.04,29.03,989.64,992.81
634.61,18.6,989.99,992.46
620.8,28.76,991.3,991.34
822.22,29.6,991.24,991.25
866.72,79.07,1.18,1.17
865.84,36.15,0.92,0.91
885.74,77.91,0.72,0.72
918.21,78.79,0.58,0.58
927.54,909.88,0.47,0.47
