OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.4,93.9,99.9,99.9
78.6,93.6,99.9,99.9
79.9,93.7,99.9,99.9
85.4,93.7,99.9,99.9
81.8,93.3,99.9,99.9
29.5,48.4,70.4,97.9
33.4,58.0,84.0,99.7
38.1,69.3,89.2,99.7
40.9,14.3,98.0,99.9
44.4,87.6,98.8,99.9
51.4,88.1,98.8,99.9
56.1,1.8,99.1,99.9
59.4,1.6,99.2,99.9
65.7,1.0,99.8,99.9
68.9,0.6,99.8,99.9
72.3,0.8,99.8,99.9
75.3,0.7,99.8,99.9
76.4,0.4,99.8,99.9
76.5,0.7,99.4,99.9
76.6,0.7,99.9,99.9
77.1,0.7,99.9,99.9
78.4,0.7,99.9,99.9
78.7,0.7,99.9,99.9
79.7,0.7,99.9,99.9
28.3,43.5,70.9,93.3
32.1,56.9,83.8,98.0
36.8,59.5,88.0,99.2
37.8,69.4,89.0,87.3
42.1,84.1,96.7,94.8
43.4,84.8,97.2,96.2
46.8,88.2,92.2,94.6
54.9,88.1,93.3,91.4
55.7,88.6,95.7,96.7
23.7,0.4,98.1,96.7
59.7,0.4,98.7,94.3
63.1,0.4,99.2,96.4
72.1,0.3,99.7,96.4
76.7,0.3,99.8,96.4
75.2,0.3,99.8,96.4
76.7,0.3,99.8,96.4
77.8,0.3,93.5,96.4
86.6,0.3,92.9,96.4
86.6,0.2,85.6,96.4
32.4,55.6,84.5,98.5
38.1,67.9,93.4,99.9
42.4,76.7,99.1,99.9
51.1,90.6,99.6,99.9
58.2,91.3,99.8,99.9
62.2,92.6,99.8,99.9
66.4,92.8,99.8,99.9
69.7,93.3,99.8,99.9
75.0,93.5,99.8,99.9
77.3,93.5,99.9,99.9
77.7,93.6,99.9,99.9
78.4,93.7,99.9,99.9
79.2,93.7,99.9,99.9
85.4,93.6,99.9,99.9
81.7,93.3,99.9,99.9
91.7,1.0,99.9,99.9
92.5,98.0,99.9,99.9
92.8,98.0,99.9,99.9
92.9,98.0,99.9,99.9
32.0,55.4,82.5,90.2
37.5,67.2,88.4,99.7
40.8,4.3,98.0,99.9
45.0,3.6,98.9,99.9
54.6,88.4,99.0,99.9
61.4,1.5,99.2,99.9
65.7,1.0,99.8,99.9
70.5,0.5,99.8,99.9
75.0,0.4,99.8,99.9
75.8,0.7,99.8,99.9
76.7,0.4,99.4,99.9
76.7,0.7,99.9,99.9
78.3,0.7,99.9,99.9
78.5,0.7,99.9,99.9
79.2,0.7,99.9,99.9
2.8,0.7,99.9,99.9
2.7,0.7,99.9,99.9
2.7,0.7,99.9,99.9
91.9,0.7,99.9,99.9
30.5,54.2,79.2,85.3
35.4,57.7,85.9,99.2
36.7,69.3,89.0,86.0
42.4,54.8,97.7,88.2
45.6,87.8,90.1,94.6
54.3,88.6,93.2,94.5
56.2,88.5,94.8,96.7
57.0,0.4,98.1,96.4
68.0,0.4,99.1,96.4
69.1,0.3,99.2,96.4
76.4,0.3,99.8,96.4
76.7,0.3,99.8,96.4
77.7,0.3,99.8,96.4
78.4,0.3,92.2,96.4
86.6,0.3,94.2,96.4
88.6,0.2,93.6,96.4
2.0,0.2,93.9,96.4
1.8,0.3,93.9,96.4
1.5,0.2,94.7,99.9
34.4,59.2,88.1,99.8
40.9,75.3,98.9,99.9
46.2,90.5,99.5,99.9
58.2,91.4,99.8,99.9
63.1,92.8,99.8,99.9
67.8,92.8,99.8,99.9
73.8,93.9,99.8,99.9
76.6,93.5,99.9,99.9
77.7,93.6,99.9,99.9
78.3,93.7,99.9,99.9
79.8,93.7,99.9,99.9
87.9,1.0,99.9,99.9
81.9,93.3,99.9,99.9
92.7,98.0,99.9,99.9
92.8,98.0,99.9,99.9
92.9,98.0,99.9,99.9
93.0,0.5,99.9,99.9
93.3,0.5,99.9,99.9
93.4,0.6,99.9,99.9
33.3,57.7,83.5,99.7
40.3,73.6,97.8,99.8
44.3,87.7,98.9,99.9
55.7,1.8,99.0,99.9
62.2,1.4,99.3,99.9
68.3,0.5,99.8,99.9
71.8,0.4,99.8,99.9
75.3,0.7,99.8,99.9
76.8,0.4,99.4,99.9
77.0,0.7,99.9,99.9
78.4,0.7,99.9,99.9
85.6,0.7,99.9,99.9
91.2,0.7,99.9,99.9
11.2,0.7,99.9,99.9
2.7,0.7,99.9,99.9
2.7,0.7,99.9,99.9
1.9,0.7,99.9,99.9
1.6,0.7,99.9,99.9
92.5,0.7,99.9,99.9
32.0,56.7,84.0,98.0
37.6,69.5,93.4,96.0
42.2,84.2,96.7,90.5
45.5,88.0,89.6,92.2
54.5,4.3,93.2,94.5
36.4,0.8,96.8,96.4
59.1,0.4,98.1,96.4
71.5,0.3,99.2,96.4
76.4,0.3,99.8,96.4
76.7,0.3,99.8,96.4
77.8,0.3,87.0,96.4
86.6,0.3,92.2,96.4
88.6,0.3,93.6,96.4
2.0,0.2,93.7,96.4
1.8,0.2,93.9,96.4
1.6,0.3,94.7,96.4
90.9,0.3,96.2,96.4
3.2,0.2,97.7,99.9
3.9,0.3,97.9,99.9
37.5,67.3,94.3,99.9
43.4,87.3,99.5,99.9
55.4,91.2,99.8,99.9
62.2,92.8,99.8,99.9
68.0,92.9,99.8,99.9
74.0,93.6,99.8,99.9
77.3,93.6,99.9,99.9
78.1,93.7,99.9,99.9
79.3,93.6,99.9,99.9
86.3,93.3,99.9,99.9
81.9,93.3,99.9,99.9
92.5,98.0,99.9,99.9
92.8,98.0,99.9,99.9
93.0,0.6,99.9,99.9
93.3,1.4,99.9,99.9
93.4,0.5,99.9,99.9
93.5,0.5,99.9,99.9
93.7,0.6,99.9,99.9
93.6,0.5,99.9,99.9
35.9,62.3,86.7,99.8
42.9,25.0,96.2,99.9
51.2,88.4,98.9,99.9
61.4,1.4,99.3,99.9
68.2,0.5,99.8,99.9
71.9,0.4,99.8,99.9
75.8,0.4,99.8,99.9
76.3,0.4,99.6,99.9
78.3,0.4,99.9,99.9
78.6,0.7,99.9,99.9
91.3,0.7,99.9,99.9
2.7,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.8,0.7,99.9,99.9
1.7,0.7,99.9,99.9
92.5,97.7,99.9,99.9
1.5,0.7,99.9,99.9
1.3,0.3,99.9,99.9
1.3,97.7,99.9,99.9
33.0,57.9,83.3,98.8
38.2,3.8,89.5,92.5
43.5,87.1,88.9,89.5
55.2,24.4,98.6,89.1
36.4,0.4,94.9,96.3
62.7,0.3,98.1,96.4
70.5,0.3,99.2,96.4
74.4,0.3,99.8,96.4
76.6,0.3,99.8,96.4
86.6,0.3,87.4,96.4
88.5,0.3,90.6,96.4
2.0,0.3,93.7,96.4
1.6,0.2,93.9,96.4
1.7,0.3,94.7,96.4
90.9,0.3,96.2,96.4
3.9,0.2,97.9,96.4
1.4,0.3,98.2,96.4
1.0,0.2,98.2,99.9
1.0,0.2,95.1,99.9
39.7,72.8,98.4,99.9
46.2,90.6,99.6,99.9
56.2,92.3,99.8,99.9
66.3,93.3,99.8,99.9
73.7,93.4,99.8,99.9
76.8,93.6,99.9,99.9
78.1,1.0,99.9,99.9
79.3,93.6,99.9,99.9
86.2,0.9,99.9,99.9
92.4,1.0,99.9,99.9
92.8,0.5,99.9,99.9
93.0,0.6,99.9,99.9
93.1,0.6,99.9,99.9
93.4,0.6,99.9,99.9
93.5,0.5,99.9,99.9
93.6,0.5,99.9,99.9
93.5,0.4,99.9,99.9
93.2,97.8,99.9,99.9
94.1,93.8,0.0,0.0
37.9,68.5,89.8,99.7
44.2,3.7,98.9,99.9
55.4,1.6,99.1,99.9
66.1,0.5,99.8,99.9
71.7,0.4,99.8,99.9
75.8,0.4,99.8,99.9
76.9,0.7,99.6,99.9
78.3,0.4,99.9,99.9
77.3,0.7,99.9,99.9
91.9,0.7,99.9,99.9
12.9,0.7,99.9,99.9
2.5,0.7,99.9,99.9
1.7,0.7,99.9,99.9
92.4,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,97.7,99.9,99.9
1.0,97.7,99.9,99.9
1.3,97.7,99.9,99.9
93.8,98.0,0.0,0.0
36.3,60.5,87.0,98.9
42.1,56.3,96.7,94.4
45.7,89.9,90.5,95.3
58.0,0.4,94.2,96.2
58.4,0.3,98.1,96.4
71.2,0.3,99.2,96.4
74.5,0.3,99.8,96.4
77.8,0.3,94.2,96.4
86.5,0.3,87.5,96.4
1.8,0.3,87.6,96.4
1.8,0.3,94.1,96.4
1.8,0.3,93.5,2.0
90.7,0.2,96.2,2.0
2.8,0.3,97.7,2.0
1.4,0.2,98.1,2.0
1.4,0.2,94.9,2.0
1.4,0.3,95.1,2.0
1.4,0.3,92.8,99.7
98.5,98.7,0.0,0.0
40.6,82.9,99.2,99.9
54.2,91.2,99.7,99.9
62.6,92.9,99.8,99.9
67.9,93.3,99.8,99.9
76.4,93.5,99.9,99.9
78.0,1.0,99.9,99.9
79.2,93.6,99.9,99.9
86.3,0.9,99.9,99.9
91.7,0.5,99.9,99.9
92.9,0.5,99.9,99.9
93.0,0.5,99.9,99.9
93.3,0.5,99.9,99.9
93.5,0.4,99.9,99.9
93.6,0.4,99.9,99.9
93.5,0.4,99.9,99.9
93.9,97.8,99.9,99.9
94.1,94.1,0.0,0.0
94.0,94.1,0.0,0.0
94.6,1.6,0.0,0.0
40.2,72.5,98.3,99.8
49.1,1.9,98.9,99.9
63.2,1.4,99.3,99.9
68.9,0.4,99.8,99.9
74.2,0.4,99.8,99.9
76.9,0.3,99.6,99.9
78.3,0.4,99.9,99.9
78.7,0.7,99.9,99.9
10.9,98.1,99.9,99.9
2.7,0.7,99.9,99.9
2.7,0.4,99.9,99.9
13.3,0.4,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.1,0.7,99.9,99.9
1.1,0.7,99.9,99.9
93.8,98.0,0.0,0.0
93.9,98.0,0.0,0.0
93.9,98.0,0.0,0.0
38.1,68.0,90.3,92.2
43.7,87.2,96.5,94.3
46.5,4.3,98.8,95.7
23.7,0.4,97.5,96.4
71.1,0.3,99.1,96.4
76.4,0.3,99.8,96.4
77.7,0.3,93.4,2.3
86.5,0.3,87.1,2.1
1.8,0.3,87.7,2.0
1.7,0.3,87.7,2.0
90.6,0.3,93.0,2.0
3.9,0.3,94.3,2.0
1.5,0.3,94.8,2.0
1.0,0.3,95.0,2.0
1.4,0.3,94.8,2.0
1.4,0.2,95.3,99.7
98.5,1.4,0.0,0.0
93.8,1.4,0.0,0.0
93.8,1.4,0.0,0.0
42.3,86.0,99.5,99.9
56.5,92.0,99.8,99.9
66.7,93.4,99.8,99.9
73.9,93.5,99.8,99.9
77.6,93.6,99.9,99.9
79.1,93.6,99.9,99.9
86.2,0.5,99.9,99.9
91.7,0.5,99.9,99.9
92.9,0.5,99.9,99.9
93.0,0.5,99.9,99.9
93.3,0.4,99.9,99.9
93.5,0.4,99.9,99.9
93.6,0.4,99.9,99.9
93.9,0.4,99.9,99.9
94.1,94.1,0.0,0.0
94.1,1.6,0.0,0.0
94.6,94.2,0.0,0.0
94.6,94.2,0.0,0.0
94.3,94.1,0.0,0.0
40.8,73.7,98.6,99.9
55.5,1.6,99.1,99.9
65.9,0.5,99.8,99.9
71.6,0.4,99.8,99.9
76.5,0.4,99.5,99.9
78.1,0.7,99.9,99.9
86.2,98.1,99.9,99.9
10.8,0.7,99.9,99.9
91.6,0.7,99.9,99.9
1.7,0.4,99.9,99.9
92.4,0.7,99.9,99.9
92.6,0.7,99.9,99.9
1.4,0.7,99.9,99.9
1.4,0.7,99.9,99.9
93.8,0.7,0.0,0.0
93.8,0.7,0.0,0.0
93.9,0.7,0.0,0.0
2.2,0.7,0.0,0.0
94.2,0.7,0.0,0.0
36.0,3.9,87.8,92.5
44.4,3.0,89.3,93.5
56.6,0.4,93.1,96.3
58.5,0.3,98.1,79.1
71.6,0.3,99.1,2.4
77.3,0.3,99.8,2.3
86.5,0.2,93.6,2.1
1.8,0.3,87.3,2.0
1.5,0.3,88.8,2.0
90.6,0.3,88.2,2.0
2.8,0.3,89.7,2.0
1.5,0.2,94.8,2.0
1.4,0.3,95.0,2.0
1.0,0.3,94.8,2.0
98.5,1.4,0.0,0.0
98.5,1.4,0.0,0.0
93.8,1.4,0.0,0.0
98.7,1.4,0.0,0.0
98.6,98.8,0.0,0.0
43.7,88.3,99.5,99.9
56.2,93.0,99.8,99.9
68.1,93.7,99.8,99.9
76.4,93.5,99.9,99.9
78.1,0.9,99.9,99.9
85.8,0.5,99.9,99.9
83.0,0.5,99.9,99.9
92.8,0.4,99.9,99.9
93.0,1.2,99.9,99.9
93.4,0.7,99.9,99.9
93.5,0.4,99.9,99.9
93.5,0.4,99.9,99.9
93.6,0.4,99.9,99.9
94.1,1.6,0.0,0.0
94.4,1.6,0.0,0.0
94.6,1.6,0.0,0.0
94.5,94.2,0.0,0.0
97.7,1.6,0.0,0.0
98.2,94.2,0.0,0.0
43.2,85.4,98.9,99.9
56.0,1.3,99.2,99.9
66.1,0.4,99.8,99.9
75.4,0.4,99.8,99.9
77.0,0.4,99.7,99.9
78.4,0.7,99.9,99.9
91.2,0.7,99.9,99.9
16.8,0.7,99.9,99.9
2.7,0.4,99.9,99.9
1.8,0.7,99.9,99.9
92.6,0.7,99.9,99.9
1.4,98.1,99.9,99.9
1.3,0.7,99.9,99.9
93.8,98.1,0.0,0.0
93.9,98.1,0.0,0.0
1.8,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.2,0.7,0.0,0.0
38.2,3.6,89.1,93.8
45.8,4.1,92.0,93.2
25.6,0.4,94.3,73.2
65.4,0.3,99.0,78.4
75.2,0.3,99.8,3.0
77.7,0.3,93.4,2.1
88.5,0.3,96.2,2.0
1.6,0.3,85.4,2.0
90.5,0.3,87.8,2.0
3.0,0.3,90.9,2.0
1.5,0.2,90.3,2.0
1.4,0.2,93.7,2.0
1.4,0.3,94.8,99.7
98.5,98.8,0.0,94.2
98.5,98.8,0.0,94.2
93.8,98.8,0.0,0.0
98.6,98.8,0.0,0.0
2.4,98.8,0.0,0.0
2.0,1.1,0.0,0.0
46.1,90.8,99.6,99.9
62.1,93.2,99.8,99.9
73.1,95.1,99.8,99.9
77.5,98.0,99.9,99.9
79.1,0.4,99.9,99.9
87.8,0.4,99.9,99.9
92.7,0.4,99.9,99.9
93.0,98.0,99.9,99.9
93.2,1.2,99.9,99.9
93.5,0.4,99.9,99.9
93.8,0.4,99.9,99.9
94.2,98.5,99.9,99.9
94.2,98.5,0.0,0.0
94.6,98.5,0.0,0.0
94.5,98.5,0.0,0.0
96.4,98.5,0.0,0.0
98.2,98.5,0.0,0.0
93.8,97.8,0.0,0.0
93.6,97.8,0.0,0.0
43.8,1.8,96.5,99.9
61.2,0.5,99.3,99.9
70.7,0.4,99.8,99.9
76.4,0.4,99.5,99.9
78.1,0.7,99.9,99.9
88.8,0.7,99.9,99.9
12.3,0.7,99.9,99.9
2.7,0.4,99.9,99.9
92.1,0.7,99.9,99.9
92.5,0.7,99.9,99.9
1.4,0.7,99.9,99.9
93.8,0.7,99.9,99.9
93.7,0.7,0.0,0.0
93.8,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.2,0.7,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
40.0,3.6,91.8,89.7
51.9,1.3,98.3,88.7
57.5,0.3,95.3,77.4
69.0,0.3,99.2,2.4
77.3,0.3,93.2,2.3
86.5,0.2,94.1,2.1
2.3,0.2,92.1,2.0
1.8,0.2,89.4,2.0
37.0,0.2,89.9,2.0
1.5,0.2,91.4,2.0
1.4,0.2,90.2,2.0
98.5,98.8,92.1,99.7
98.5,98.8,0.0,97.9
93.7,98.8,0.0,97.9
93.8,98.8,0.0,97.9
93.3,1.5,0.0,97.9
2.0,1.1,0.0,97.9
0.4,0.4,0.0,97.9
0.4,0.4,0.0,97.9
50.8,91.6,99.7,99.9
65.6,93.4,99.8,99.9
74.7,98.0,99.8,99.9
78.0,0.4,99.9,99.9
88.1,0.4,99.9,99.9
91.5,0.4,99.9,99.9
93.0,98.0,99.9,99.9
93.1,0.7,99.9,99.9
93.5,0.4,99.9,99.9
93.8,0.4,99.9,99.9
94.2,98.5,99.9,99.9
94.2,98.5,0.0,0.0
94.6,98.5,0.0,0.0
96.4,98.5,0.0,0.0
94.3,98.5,0.0,0.0
94.3,98.5,0.0,0.0
93.6,0.4,0.0,0.0
93.9,0.4,0.0,0.0
1.2,0.4,0.0,0.0
44.9,1.6,98.6,99.9
63.3,0.5,99.7,99.9
71.6,0.4,99.8,99.9
75.7,0.4,99.6,99.9
78.4,98.1,99.9,99.9
10.7,0.7,99.9,99.9
92.2,0.4,99.9,99.9
1.7,0.4,99.9,99.9
92.5,0.7,99.9,99.9
1.4,0.7,99.9,99.9
93.7,0.7,99.9,99.9
93.7,0.7,0.0,0.0
93.7,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.2,0.7,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,97.8,0.0,0.0
43.3,3.1,92.9,99.7
55.7,0.4,98.9,86.3
57.5,0.3,98.1,5.6
73.0,0.3,99.1,3.1
77.6,0.3,93.2,2.3
1.8,0.2,92.7,2.0
12.8,0.2,91.9,2.0
3.0,0.3,92.4,2.0
1.4,0.2,94.6,2.0
1.5,0.3,94.6,2.0
98.5,98.9,95.7,99.7
98.5,98.9,0.0,97.9
93.7,98.9,0.0,97.9
98.6,98.9,0.0,97.9
2.5,98.9,0.0,97.9
93.9,1.1,0.0,97.9
0.4,0.4,0.0,97.9
0.4,0.4,0.0,97.9
0.4,0.4,0.0,97.9
55.0,91.9,99.8,99.9
67.8,93.7,99.8,99.9
76.2,98.0,99.9,99.9
78.4,0.4,99.9,99.9
86.9,0.4,99.9,99.9
92.7,0.4,99.9,99.9
92.9,0.7,99.9,99.9
93.5,0.4,99.9,99.9
93.6,0.4,99.9,99.9
93.6,0.4,99.9,99.9
94.3,98.5,0.0,0.0
94.6,98.5,0.0,0.0
97.2,98.5,0.0,0.0
94.3,98.5,0.0,0.0
94.3,98.5,0.0,0.0
93.5,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,0.4,0.0,0.0
45.2,1.5,99.1,99.9
63.2,0.4,99.8,99.9
73.9,0.4,99.8,99.9
77.3,98.1,99.7,99.9
88.6,0.7,99.9,99.9
11.0,98.1,99.9,99.9
2.8,0.4,99.9,99.9
2.8,0.7,99.9,99.9
1.5,0.7,99.9,99.9
1.5,0.7,99.9,99.9
93.7,0.7,0.0,0.0
93.7,0.7,0.0,0.0
94.0,0.7,0.0,0.0
94.1,0.7,0.0,0.0
94.0,1.1,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,97.8,0.0,0.0
0.4,97.8,0.0,0.0
43.7,3.0,77.0,99.8
56.3,0.4,91.7,78.9
63.9,0.3,98.1,3.1
75.8,0.3,99.8,2.5
86.5,0.2,92.4,2.1
1.8,0.3,92.6,2.0
13.0,0.3,92.0,2.0
1.7,0.3,92.9,2.0
1.5,0.3,93.5,2.0
1.4,0.3,95.6,99.7
98.5,98.9,0.1,97.9
93.4,98.9,0.0,97.9
98.5,98.9,0.0,97.9
93.2,98.9,0.0,97.9
93.7,1.1,0.0,97.9
0.4,0.3,0.0,97.9
0.4,0.4,0.0,97.9
0.4,0.4,0.0,97.9
0.4,1.0,0.0,97.9
55.4,92.7,99.8,99.9
68.7,95.2,99.8,99.9
76.6,98.0,99.9,99.9
86.2,0.4,99.9,99.9
91.2,98.0,99.9,99.9
92.9,98.0,99.9,99.9
93.1,0.7,99.9,99.9
93.5,97.8,99.9,99.9
93.6,0.4,99.9,99.9
94.2,98.5,0.0,0.0
94.5,98.5,0.0,0.0
98.2,98.5,0.0,0.0
94.3,98.5,0.0,0.0
93.7,98.5,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,97.8,0.0,0.0
93.6,0.4,0.0,0.0
93.6,0.4,0.0,0.0
45.7,1.4,98.9,99.9
62.8,0.4,99.8,99.9
75.3,0.4,99.4,99.9
78.1,0.7,99.7,99.9
10.1,0.7,99.9,99.9
16.8,0.4,99.9,99.9
2.7,0.7,99.9,99.9
2.6,0.7,99.9,99.9
1.5,98.1,99.9,99.9
98.3,0.7,0.0,0.0
93.7,0.7,0.0,0.0
94.2,98.1,0.0,0.0
94.1,98.1,0.0,0.0
94.0,1.1,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,0.4,0.0,0.0
0.4,97.8,0.0,0.0
43.2,1.5,77.1,99.8
57.1,0.3,92.2,78.1
69.6,0.3,98.1,2.6
76.3,0.3,92.1,5.2
86.6,0.1,92.4,2.1
13.4,0.3,92.8,2.0
35.1,0.2,91.1,2.0
1.6,0.2,94.2,2.0
1.4,0.2,92.2,2.0
98.5,98.9,0.3,97.9
98.5,98.9,0.1,97.9
98.5,98.9,0.0,97.9
98.6,98.9,0.0,97.9
93.3,98.5,0.0,97.9
0.4,0.3,0.0,97.9
0.4,0.3,0.0,97.9
0.4,97.7,0.0,97.9
0.4,98.4,0.0,97.9
0.4,98.4,0.0,97.9
55.8,93.4,99.8,99.9
69.8,98.0,99.8,99.9
83.4,98.0,99.9,99.9
89.5,98.0,99.9,99.9
92.4,98.0,99.9,99.9
93.0,0.7,99.9,99.9
93.5,0.4,99.9,99.9
93.7,0.4,99.9,99.9
94.6,98.5,0.0,0.0
94.2,1.2,0.0,0.0
