OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
438.05,689.66,996.96,997.16
572.35,683.39,997.02,997.16
455.14,261.68,997.06,997.16
592.74,382.43,997.08,997.15
583.64,329.79,997.1,997.15
249.18,343.31,812.53,839.51
275.01,298.35,841.57,979.0
324.43,406.0,874.49,985.65
340.76,232.12,886.49,991.95
300.91,461.34,914.97,996.22
336.06,402.54,966.75,996.46
386.21,16.67,980.44,996.64
312.36,704.87,976.89,996.78
328.13,687.54,985.51,996.89
344.13,689.32,993.41,996.98
380.65,708.09,969.6,997.2
359.99,969.18,980.42,997.21
368.14,971.69,991.11,997.22
418.25,972.39,993.28,997.23
425.22,723.92,994.26,997.23
427.31,974.94,995.15,997.24
439.62,975.47,995.77,997.24
411.9,976.8,996.21,997.24
432.47,977.85,996.51,997.24
266.59,452.08,860.22,992.4
323.18,364.05,904.9,992.78
363.86,580.92,971.71,995.25
326.65,579.35,994.4,996.26
392.74,706.69,995.85,996.5
344.28,682.41,996.42,996.68
384.61,679.19,996.72,996.81
360.98,689.53,996.85,996.9
352.94,686.87,996.94,996.96
387.32,698.61,996.95,997.12
396.01,186.85,997.0,997.12
393.51,749.17,997.03,997.12
404.5,751.16,997.05,997.11
519.64,757.3,997.06,997.11
605.93,84.79,997.07,997.1
603.38,16.95,997.08,997.1
626.82,77.53,997.08,997.09
636.71,78.16,997.08,997.09
506.36,766.13,997.07,997.08
258.49,376.65,836.47,988.09
325.91,366.01,860.08,992.44
367.61,563.7,900.14,995.23
329.22,665.55,979.24,996.27
381.71,661.06,989.53,996.52
443.24,845.51,993.63,996.7
332.15,682.43,996.13,996.83
370.89,739.01,996.63,996.93
377.4,750.29,996.87,997.0
380.98,743.63,996.69,997.15
429.06,752.88,996.88,997.16
426.91,760.6,996.99,997.16
452.34,384.15,997.05,997.16
579.87,343.9,997.08,997.16
598.24,384.47,997.1,997.15
663.99,777.67,997.11,997.15
703.76,776.92,997.12,997.15
679.19,790.69,997.12,997.14
695.31,949.35,997.12,997.14
266.51,310.54,844.7,952.36
324.75,363.22,874.37,981.95
339.88,219.73,885.0,992.06
304.7,277.72,921.21,996.28
291.78,8.34,975.05,996.55
342.58,13.8,976.13,996.75
327.37,850.18,984.92,996.89
333.51,966.42,993.68,996.99
350.97,968.19,971.55,997.21
362.38,970.54,983.04,997.22
414.81,452.46,993.02,997.23
430.22,8.86,994.32,997.24
377.7,975.8,995.36,997.24
405.75,976.88,996.02,997.24
458.82,3.19,996.45,997.24
584.68,3.16,996.72,997.24
407.65,2.76,996.9,997.24
429.92,2.46,997.02,997.24
462.02,2.24,997.09,997.24
307.27,532.44,913.82,992.7
358.09,627.88,955.95,992.85
321.66,611.53,987.96,995.55
392.46,689.79,995.97,996.5
371.7,681.01,996.57,996.7
352.72,666.29,996.78,996.84
415.8,686.69,996.91,996.94
379.63,124.74,996.98,997.0
395.26,747.29,997.0,997.12
396.46,755.26,997.04,997.12
411.34,717.25,997.06,997.11
587.31,716.95,997.07,997.11
603.76,81.68,997.08,997.1
595.52,77.19,997.08,997.1
626.95,762.63,997.08,997.09
421.36,71.85,997.07,997.08
457.8,71.31,997.07,997.08
160.5,90.26,997.07,997.07
696.67,71.27,997.06,997.07
261.81,341.91,840.13,991.53
341.13,436.34,893.37,992.83
325.52,524.86,975.1,996.21
380.76,640.07,989.75,996.51
451.65,737.24,994.21,996.73
395.89,686.64,996.41,996.87
365.91,643.07,996.81,996.97
378.87,686.58,996.65,997.16
424.71,684.86,996.89,997.16
453.48,337.86,997.0,997.16
592.26,291.28,997.06,997.16
595.23,944.83,997.09,997.15
662.74,777.18,997.11,997.15
678.4,778.73,997.12,997.15
677.78,956.83,997.12,997.14
743.66,15.99,997.12,997.14
712.43,10.02,997.12,997.13
681.46,12.78,997.12,997.13
701.42,7.06,997.12,997.12
274.09,336.14,836.81,980.63
338.98,216.16,844.63,989.55
316.36,295.0,918.27,996.21
291.24,7.91,974.08,996.55
310.78,11.09,977.72,996.78
336.06,849.43,986.66,996.93
344.96,967.19,985.18,997.2
362.71,970.72,980.8,997.22
415.44,7.92,992.66,997.23
425.14,3.34,994.33,997.24
388.49,2.14,995.51,997.24
426.57,978.81,996.2,997.24
597.88,3.98,996.62,997.24
399.37,2.08,996.86,997.24
433.84,1.9,997.01,997.24
652.72,7.86,997.1,997.24
703.67,7.38,997.15,997.24
883.5,6.96,997.18,997.23
839.32,6.62,997.2,997.23
319.83,546.52,905.38,992.83
352.42,316.22,986.97,995.34
377.61,676.02,995.78,996.41
342.71,629.38,996.53,996.67
395.36,672.55,996.78,996.84
415.43,95.16,996.92,996.95
384.67,751.54,996.96,997.12
412.29,478.14,997.02,997.12
405.23,752.78,997.05,997.11
583.88,763.15,997.07,997.11
491.27,76.53,997.08,997.1
593.79,761.93,997.08,997.1
509.15,70.94,997.08,997.09
487.58,77.3,997.07,997.08
451.74,78.22,997.07,997.07
525.05,70.24,997.06,997.07
676.86,65.82,997.06,997.06
586.23,65.95,997.05,997.06
673.78,66.18,997.05,997.05
315.35,367.67,829.09,992.52
367.17,561.14,911.3,995.33
335.07,686.3,987.2,996.42
440.2,649.59,993.85,996.69
396.18,877.57,996.43,996.87
368.45,684.25,996.85,996.98
381.37,690.44,996.76,997.16
384.58,297.17,996.96,997.16
570.62,348.18,997.05,997.16
590.83,393.07,997.09,997.16
665.43,790.13,997.11,997.15
671.05,8.95,997.12,997.15
615.45,11.89,997.13,997.14
679.78,11.13,997.13,997.14
679.6,11.22,997.12,997.13
705.88,10.6,997.12,997.13
709.33,7.96,997.12,997.12
712.12,8.89,997.12,997.12
749.87,10.25,997.11,997.11
262.54,358.07,823.61,979.2
330.78,418.0,890.96,994.65
332.86,8.26,962.33,996.45
340.92,5.8,971.4,996.74
331.8,850.23,985.84,996.93
346.99,968.46,985.33,997.21
405.61,619.8,989.6,997.23
420.81,3.09,993.39,997.24
374.28,2.01,994.95,997.24
382.71,979.05,995.97,997.24
596.85,2.06,996.54,997.24
417.89,1.78,996.85,997.24
455.99,1.59,997.02,997.24
646.3,980.32,997.11,997.24
881.31,6.01,997.16,997.24
678.48,1.77,997.19,997.23
888.48,1.67,997.21,997.23
879.49,1.59,997.22,997.23
883.93,1.52,997.22,997.23
325.92,544.56,952.25,992.89
321.95,623.58,990.43,995.55
317.54,673.97,996.31,996.57
381.35,725.58,996.73,996.8
412.53,725.2,996.9,996.93
387.04,682.09,996.97,997.12
410.33,747.03,997.03,997.12
453.18,341.59,997.06,997.12
404.22,76.78,997.08,997.11
488.6,78.57,997.08,997.1
477.99,78.93,997.08,997.09
454.46,70.11,997.08,997.08
450.54,67.18,997.07,997.08
454.61,67.42,997.07,997.07
680.5,65.04,997.06,997.06
680.17,65.08,997.05,997.06
668.06,66.04,997.05,997.05
675.68,65.59,997.04,997.05
671.64,66.25,997.04,997.04
322.27,353.03,891.47,992.87
324.66,481.27,975.96,996.2
412.51,700.24,992.29,996.58
330.38,747.0,996.25,996.82
410.38,683.49,996.82,996.97
381.01,700.36,996.77,997.16
466.39,209.66,996.98,997.16
430.54,708.73,997.07,997.16
593.45,501.12,997.1,997.16
666.86,8.34,997.12,997.15
649.8,7.98,997.13,997.14
700.6,7.87,997.13,997.14
699.03,6.71,997.12,997.13
695.43,5.82,997.12,997.13
700.44,4.4,997.12,997.12
707.86,8.3,997.12,997.12
731.75,4.77,997.11,997.11
747.83,5.85,997.11,997.11
756.66,4.98,997.11,997.11
321.78,296.13,853.34,986.86
323.67,20.04,906.16,996.2
313.93,6.2,977.21,996.62
322.52,674.58,981.88,996.87
343.23,967.92,982.93,997.2
363.61,6.8,988.6,997.23
421.43,2.15,993.28,997.24
375.32,978.53,995.05,997.24
453.53,1.96,996.11,997.25
397.74,1.67,996.65,997.24
427.4,1.49,996.93,997.24
627.96,1.36,997.08,997.24
881.41,1.41,997.15,997.24
691.83,1.3,997.19,997.23
888.13,1.38,997.21,997.23
873.75,1.49,997.22,997.23
694.82,1.41,997.22,997.23
878.19,1.35,997.23,997.23
878.38,1.29,997.23,997.23
358.76,429.78,969.54,992.92
371.36,503.88,995.85,996.35
344.27,205.44,996.58,996.69
401.04,720.02,996.85,996.89
359.75,678.82,996.98,996.99
404.6,455.79,997.03,997.12
392.58,755.53,997.06,997.12
466.69,752.27,997.08,997.11
454.62,69.98,997.08,997.1
301.32,69.32,997.08,997.09
484.89,66.65,997.08,997.08
450.98,64.31,997.07,997.07
668.67,65.65,997.06,997.06
661.34,75.96,997.06,997.06
677.5,76.13,997.05,997.05
664.69,77.16,997.05,997.05
674.54,69.89,997.04,997.04
689.47,82.19,997.04,997.04
355.96,75.31,997.03,997.03
339.29,437.9,894.88,992.91
327.03,680.13,985.29,996.36
443.61,956.99,994.49,996.71
357.71,962.57,996.69,996.92
335.29,745.51,996.7,997.16
561.41,693.59,996.97,997.16
427.27,229.61,997.07,997.16
632.51,7.7,997.11,997.16
645.61,6.48,997.12,997.15
652.2,5.88,997.13,997.14
744.58,3.97,997.13,997.14
694.82,4.63,997.12,997.13
687.26,5.26,997.12,997.12
716.64,4.7,997.12,997.12
731.54,3.07,997.11,997.11
732.93,3.03,997.11,997.11
730.71,2.54,997.11,997.11
737.64,2.55,997.11,997.11
165.23,2.42,997.11,997.11
335.31,550.03,894.34,991.61
324.9,8.57,951.1,996.38
306.13,673.4,968.5,996.75
329.85,966.82,992.1,996.98
357.47,22.69,969.55,997.22
377.37,2.01,992.03,997.24
368.96,3.03,994.71,997.25
452.77,1.71,996.02,997.25
398.41,1.49,996.65,997.25
693.46,1.4,996.95,997.24
874.93,1.34,997.09,997.24
666.33,1.23,997.16,997.24
873.37,1.16,997.2,997.23
872.66,1.1,997.21,997.23
696.71,1.05,997.22,997.23
877.96,1.01,997.23,997.23
877.25,0.97,997.23,997.23
885.8,1.06,997.23,997.24
957.51,1.03,997.24,997.24
363.31,444.69,989.64,995.27
389.55,650.56,996.21,996.48
386.23,668.76,996.72,996.79
415.29,757.0,996.93,996.95
378.37,750.94,997.01,997.12
570.19,749.67,997.06,997.12
439.35,746.03,997.08,997.11
581.92,69.85,997.08,997.1
418.71,68.35,997.08,997.09
489.11,76.6,997.08,997.08
540.51,63.25,997.07,997.07
714.45,74.52,997.06,997.06
663.99,74.29,997.05,997.06
681.25,76.02,997.05,997.05
677.11,76.26,997.04,997.04
691.3,69.39,997.04,997.04
712.77,65.64,997.04,997.04
710.56,65.68,997.03,997.03
704.43,65.71,997.03,997.03
366.15,543.1,897.51,992.93
376.38,487.03,990.57,996.49
404.28,698.01,996.31,996.81
326.49,689.8,996.89,996.98
388.24,691.2,996.92,997.16
424.67,226.76,997.06,997.16
595.4,258.65,997.11,997.16
642.09,4.02,997.12,997.15
650.1,3.53,997.13,997.14
745.03,3.27,997.13,997.14
683.31,2.9,997.12,997.13
699.47,2.32,997.12,997.12
725.68,2.48,997.12,997.12
735.13,2.67,997.11,997.11
736.94,2.54,997.11,997.11
725.85,2.36,997.11,997.11
741.38,2.13,997.11,997.11
275.95,2.04,997.11,997.11
738.42,1.97,997.11,997.11
334.06,558.33,887.47,992.28
327.47,6.21,963.03,996.51
320.31,614.88,979.19,996.86
340.18,5.82,982.28,997.21
372.27,2.37,989.43,997.24
359.16,2.61,993.76,997.25
448.01,1.59,995.66,997.25
399.81,1.45,996.52,997.25
676.52,1.35,996.91,997.24
884.44,1.23,997.08,997.24
682.1,1.15,997.16,997.24
877.82,1.08,997.2,997.23
870.15,1.03,997.22,997.23
872.59,0.99,997.22,997.23
878.48,0.96,997.23,997.23
879.89,0.93,997.23,997.24
884.12,0.9,997.24,997.24
961.76,0.88,997.24,997.24
960.94,0.86,997.25,997.25
332.38,687.86,991.34,995.41
290.09,177.69,996.44,996.58
393.11,681.48,996.82,996.86
360.13,441.44,996.97,997.13
392.16,18.18,997.05,997.12
273.93,777.03,997.08,997.12
451.5,76.12,997.09,997.11
472.94,73.26,997.08,997.09
490.58,75.78,997.08,997.08
534.25,74.52,997.07,997.07
640.76,74.82,997.06,997.06
631.31,73.3,997.05,997.05
674.97,75.03,997.05,997.05
682.41,72.71,997.04,997.04
685.64,68.6,997.04,997.04
687.55,67.65,997.03,997.03
699.7,67.7,997.03,997.03
706.77,65.06,997.03,997.03
743.42,64.97,997.03,997.03
336.72,516.49,908.23,995.4
411.77,948.4,993.16,996.6
393.67,876.28,996.65,996.89
371.42,298.6,996.77,997.16
354.01,5.91,997.02,997.17
439.27,4.78,997.1,997.16
646.02,3.21,997.12,997.16
677.67,2.76,997.13,997.15
684.78,2.69,997.13,997.14
701.87,1.98,997.13,997.13
667.42,2.26,997.12,997.12
714.98,2.02,997.12,997.12
695.31,1.89,997.11,997.11
725.94,1.78,997.11,997.11
614.75,1.7,997.11,997.11
734.79,1.65,997.11,997.11
752.47,1.61,997.11,997.11
742.97,1.62,997.11,997.11
751.36,1.63,997.11,997.11
311.03,255.76,875.81,994.72
295.82,5.86,973.77,996.63
358.35,284.88,989.82,996.94
353.79,4.41,963.91,997.23
428.04,1.7,991.53,997.25
372.9,1.55,994.82,997.25
393.47,1.44,996.2,997.25
871.9,1.27,996.79,997.25
875.84,1.17,997.04,997.24
638.41,1.1,997.15,997.24
876.19,1.04,997.19,997.24
871.01,0.99,997.21,997.23
872.78,0.96,997.22,997.23
877.09,0.92,997.23,997.24
954.9,0.89,997.24,997.24
958.29,0.87,997.24,997.24
875.2,0.85,997.25,997.25
963.24,0.83,997.25,997.25
962.48,0.81,997.26,997.26
367.31,508.27,993.2,995.54
342.91,734.04,996.57,996.67
407.44,756.7,996.89,996.92
386.11,466.05,997.01,997.13
441.26,759.51,997.07,997.12
446.94,778.69,997.09,997.11
474.16,80.07,997.09,997.1
483.71,75.25,997.08,997.09
523.96,73.36,997.07,997.08
673.79,73.48,997.06,997.06
722.69,75.23,997.05,997.06
684.48,74.66,997.05,997.05
663.59,76.46,997.04,997.04
674.5,74.76,997.04,997.04
683.03,67.07,997.03,997.03
374.44,67.1,997.03,997.03
704.09,67.17,997.03,997.03
756.85,67.29,997.03,997.03
682.89,64.39,997.03,997.03
335.31,662.9,929.12,995.53
417.75,956.32,995.77,996.69
402.41,966.72,996.83,996.95
381.82,972.43,996.93,997.17
464.36,4.06,997.08,997.17
669.1,3.65,997.12,997.16
650.09,2.53,997.13,997.15
695.74,2.1,997.13,997.14
694.58,2.14,997.13,997.13
667.33,1.86,997.12,997.12
724.04,1.69,997.12,997.12
703.3,1.6,997.11,997.11
692.55,1.51,997.11,997.11
720.78,1.47,997.11,997.11
736.35,2.94,997.11,997.11
669.43,2.77,997.11,997.11
743.68,1.38,997.11,997.11
783.46,1.35,997.11,997.11
343.78,1.33,997.11,997.11
318.19,15.73,896.43,996.15
291.03,450.99,977.93,996.72
296.27,8.93,969.47,997.21
326.72,2.12,984.46,997.24
352.2,1.88,993.31,997.25
592.74,1.41,995.47,997.25
423.11,1.24,996.51,997.25
877.37,1.13,996.94,997.24
626.95,1.06,997.11,997.24
881.35,1.01,997.18,997.24
678.12,0.97,997.21,997.24
885.29,0.93,997.22,997.24
873.83,0.9,997.23,997.24
955.31,0.87,997.24,997.24
958.68,0.85,997.24,997.24
958.68,0.83,997.25,997.25
962.24,0.81,997.26,997.26
963.97,0.79,997.26,997.27
962.8,0.77,997.27,997.27
375.96,528.25,995.9,996.27
374.52,700.56,996.67,996.74
345.41,481.07,996.94,996.96
390.4,467.36,997.05,997.13
279.76,84.75,997.08,997.12
501.83,73.08,997.09,997.11
572.98,71.87,997.09,997.09
679.43,80.0,997.08,997.08
672.66,71.07,997.07,997.07
693.19,72.28,997.06,997.06
679.46,71.81,997.05,997.05
262.73,74.0,997.04,997.04
334.56,73.4,997.04,997.04
271.76,73.69,997.03,997.03
375.58,72.71,997.03,997.03
731.77,73.46,997.03,997.03
465.44,65.08,997.03,997.03
473.76,65.01,997.03,997.03
744.5,63.9,997.03,997.03
328.09,328.72,983.95,996.27
371.09,960.48,996.25,996.76
355.39,957.6,996.63,997.17
349.21,974.64,997.01,997.17
418.76,986.79,997.11,997.17
674.69,987.92,997.13,997.16
679.95,988.19,997.13,997.15
699.26,988.4,997.13,997.14
655.67,988.67,997.12,997.13
721.67,988.81,997.12,997.12
716.96,988.89,997.11,997.11
732.08,988.94,997.11,997.11
729.18,988.96,997.11,997.11
678.68,988.97,997.11,997.11
738.7,988.98,997.11,997.11
742.52,988.98,997.11,997.11
757.55,988.97,997.11,997.11
334.48,988.97,997.12,997.12
338.83,988.96,997.12,997.12
315.71,8.06,915.44,996.26
308.79,10.13,963.77,996.8
339.41,6.63,974.16,997.22
331.03,1.57,988.14,997.25
368.52,1.39,993.79,997.25
393.66,1.23,995.88,997.25
714.91,1.12,996.7,997.25
646.89,0.99,997.02,997.24
713.97,0.94,997.15,997.24
881.98,0.9,997.2,997.24
869.48,0.87,997.22,997.24
875.66,0.84,997.23,997.24
953.88,0.82,997.24,997.24
957.73,0.82,997.24,997.25
958.07,0.8,997.25,997.25
959.63,0.78,997.26,997.26
961.06,0.77,997.27,997.27
895.49,0.75,997.28,997.28
968.98,0.74,997.29,997.29
372.74,682.41,996.09,996.35
382.94,682.0,996.75,996.8
424.68,458.27,996.98,997.13
413.25,764.28,997.07,997.13
591.43,87.4,997.09,997.12
519.53,72.46,997.09,997.1
535.09,72.42,997.08,997.09
590.31,70.55,997.07,997.07
686.77,70.79,997.06,997.06
672.2,71.52,997.05,997.05
316.48,71.66,997.05,997.05
228.46,72.96,997.04,997.04
302.3,74.12,997.03,997.03
374.49,73.74,997.03,997.03
746.32,73.46,997.03,997.03
754.23,68.54,997.03,997.03
453.74,72.94,997.03,997.03
756.53,69.19,997.03,997.03
456.79,10.88,997.03,997.03
325.09,414.05,988.3,996.35
441.39,960.7,996.53,996.82
350.96,974.16,996.82,997.17
352.25,986.45,997.06,997.17
430.43,987.99,997.12,997.17
600.85,988.4,997.14,997.16
672.6,988.63,997.13,997.14
718.19,988.77,997.13,997.13
668.08,988.84,997.12,997.12
714.95,988.86,997.12,997.12
730.16,988.87,997.11,997.11
698.57,988.87,997.11,997.11
740.81,988.86,997.11,997.11
742.98,988.86,997.11,997.11
735.65,988.85,997.11,997.11
698.67,988.84,997.11,997.11
699.5,988.83,997.12,997.12
341.85,988.82,997.12,997.12
688.34,988.81,997.12,997.12
321.81,4.97,926.95,996.36
314.51,5.11,966.46,996.87
347.94,2.02,968.04,997.24
337.58,1.42,989.33,997.25
428.02,1.18,994.34,997.26
853.96,1.06,996.12,997.25
614.69,0.99,996.81,997.25
628.23,0.93,997.07,997.24
843.24,0.89,997.17,997.24
868.85,0.86,997.21,997.24
876.43,0.83,997.23,997.24
880.37,0.81,997.24,997.24
888.1,0.79,997.24,997.25
958.07,0.78,997.25,997.25
958.93,0.77,997.26,997.26
960.48,0.75,997.27,997.27
894.45,0.74,997.28,997.28
968.46,0.73,997.29,997.29
963.34,0.72,997.3,997.3
376.69,174.11,996.23,996.43
391.85,688.28,996.82,996.85
387.34,756.88,997.02,997.14
423.63,770.26,997.08,997.13
492.33,76.98,997.1,997.12
598.8,789.37,997.09,997.1
505.67,69.28,997.08,997.08
671.69,69.47,997.07,997.07
164.48,70.11,997.06,997.06
171.96,70.21,997.05,997.05
228.43,70.44,997.04,997.04
269.85,71.94,997.04,997.04
742.4,72.97,997.03,997.03
721.55,71.3,997.03,997.03
741.97,72.12,997.03,997.03
685.45,73.13,997.03,997.03
475.47,71.93,997.03,997.03
732.31,72.35,997.03,997.03
25.01,72.4,997.03,997.03
330.93,342.89,990.71,996.43
451.85,968.77,996.7,996.87
371.87,977.85,996.93,997.18
414.29,987.67,997.1,997.17
671.8,988.51,997.13,997.16
678.29,988.64,997.14,997.15
677.36,988.74,997.13,997.14
719.61,988.77,997.13,997.13
689.91,988.78,997.12,997.12
730.93,988.78,997.11,997.12
726.75,988.77,997.11,997.11
737.68,988.77,997.11,997.11
680.54,988.76,997.11,997.11
757.05,988.76,997.11,997.11
756.42,988.75,997.11,997.11
679.07,988.75,997.12,997.12
306.23,988.75,997.12,997.12
700.4,988.76,997.13,997.13
215.18,988.75,997.13,997.13
289.78,5.44,935.38,996.44
270.68,4.88,982.66,996.92
352.53,1.61,971.0,997.25
350.51,1.24,990.28,997.26
381.6,1.08,994.66,997.26
861.72,0.99,996.27,997.25
618.76,0.93,996.87,997.25
703.44,0.89,997.1,997.24
638.0,0.85,997.18,997.24
877.76,0.83,997.22,997.24
873.57,0.81,997.23,997.24
879.04,0.79,997.24,997.25
957.03,0.77,997.25,997.25
956.97,0.76,997.26,997.26
957.39,0.75,997.27,997.27
740.72,0.74,997.28,997.28
973.96,0.72,997.29,997.29
963.02,0.71,997.3,997.3
974.74,0.71,997.32,997.32
420.98,666.4,996.36,996.5
359.93,685.81,996.87,996.89
399.0,732.05,997.05,997.14
277.29,76.57,997.1,997.13
431.23,782.52,997.1,997.11
503.32,70.81,997.09,997.09
701.29,70.36,997.08,997.08
690.61,71.24,997.06,997.06
696.85,71.19,997.05,997.05
680.65,69.13,997.05,997.05
