OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
225.9,360.25,959.22,991.73
214.7,952.62,985.58,994.38
290.44,23.05,994.28,996.01
307.4,7.56,42.08,6.84
301.79,6.1,8.98,5.67
317.67,5.3,6.28,5.0
323.32,976.18,7.97,5.9
65.97,976.52,6.45,5.38
556.61,976.68,5.6,3.53
74.03,976.83,5.1,3.33
57.36,976.81,4.79,3.2
37.66,976.79,4.59,3.11
207.96,976.77,4.45,3.05
209.71,976.74,4.35,3.01
239.97,976.72,4.27,2.99
239.34,976.7,4.21,2.98
14.44,976.8,4.17,2.97
15.09,975.95,4.13,2.97
13.36,976.73,4.11,2.97
204.1,848.96,913.41,991.25
210.07,929.04,973.26,994.23
226.96,16.53,985.67,995.91
305.03,5.85,197.62,994.11
333.44,4.1,98.41,994.83
846.71,3.06,17.18,995.36
855.91,3.15,9.52,995.75
940.34,2.79,135.85,995.9
940.06,2.56,12.85,996.17
960.52,2.58,9.52,3.36
964.51,2.46,7.5,3.21
965.98,2.35,6.47,3.1
739.95,977.13,5.8,3.03
35.66,977.13,5.36,2.99
35.65,977.13,5.07,2.96
11.55,3.23,4.86,2.94
11.27,3.18,4.72,2.93
9.81,3.13,4.62,2.93
11.54,3.09,4.55,2.93
248.52,448.47,989.57,992.75
287.63,944.37,994.68,995.26
334.55,260.4,8.94,6.96
327.47,974.05,6.23,5.64
375.89,976.44,6.91,6.3
460.32,977.71,5.88,5.54
554.61,22.81,5.28,3.87
569.97,978.02,4.89,3.56
346.66,6.58,4.62,3.35
355.97,10.49,4.43,3.21
956.95,7.38,4.3,3.13
961.94,6.14,4.2,3.07
965.86,5.95,4.12,3.04
969.55,5.47,4.07,3.02
971.74,4.83,4.03,3.01
972.1,4.73,4.0,3.01
813.89,4.27,3.98,3.01
785.61,3.95,3.16,3.01
407.73,3.69,3.15,3.02
233.87,855.07,972.8,992.73
220.65,28.0,991.08,995.26
313.11,8.81,64.98,7.71
304.63,6.04,11.08,6.05
319.03,4.98,6.88,5.19
330.49,976.28,8.58,6.04
66.03,3.76,6.63,5.44
570.71,976.51,5.62,3.51
726.64,976.66,5.07,3.3
63.65,976.62,4.75,3.17
205.49,976.59,4.54,3.08
210.38,976.66,4.41,3.03
236.88,976.64,4.31,3.0
15.02,976.71,4.24,2.99
13.97,976.75,4.19,2.98
14.19,976.74,4.15,2.98
13.2,976.73,4.13,2.98
12.0,976.55,4.1,2.98
10.13,976.53,3.13,2.99
202.1,861.36,922.3,992.12
217.17,959.8,974.92,994.95
302.35,6.89,115.22,993.49
302.73,4.19,117.02,994.63
848.16,2.96,112.41,995.29
860.17,2.95,10.63,995.77
861.53,2.73,147.12,995.96
943.84,2.5,14.04,996.26
962.66,2.42,9.69,3.33
965.18,976.92,7.46,3.18
29.03,976.91,6.36,3.08
741.28,3.18,5.68,3.01
53.7,3.11,5.25,2.98
11.58,3.05,4.97,2.95
11.14,2.99,4.78,2.94
9.42,2.88,4.66,2.94
10.87,2.82,4.57,2.94
9.62,2.77,4.51,2.94
8.58,2.71,4.47,2.94
262.73,559.5,991.94,993.4
299.9,961.85,23.17,8.54
330.79,971.54,7.45,6.35
416.65,975.97,5.58,5.22
438.19,977.64,6.22,5.84
544.99,11.44,5.44,3.98
706.88,7.09,4.97,3.6
355.36,6.92,4.66,3.36
690.69,6.7,4.45,3.21
958.43,5.43,4.3,3.12
963.13,4.81,4.2,3.07
968.16,4.48,4.12,3.04
971.05,3.94,4.07,3.02
971.72,3.59,4.03,3.02
784.67,3.2,4.01,3.02
453.65,3.04,3.18,3.02
975.39,2.94,3.16,3.03
315.92,2.84,3.16,3.04
423.42,2.75,3.15,3.04
236.37,938.06,978.18,993.39
287.45,16.38,100.96,10.11
300.23,6.26,52.22,7.0
375.48,4.97,8.87,5.59
301.2,4.2,10.76,6.39
66.75,976.34,7.29,5.65
72.03,976.61,5.88,3.55
722.14,976.57,5.17,3.32
53.83,976.53,4.78,3.17
208.74,976.69,4.55,3.08
208.71,976.66,4.41,3.03
236.55,976.64,4.31,3.0
14.53,976.62,4.24,2.99
12.22,976.6,4.2,2.99
13.2,976.59,4.16,2.99
11.78,976.58,4.14,2.99
12.92,976.56,3.14,3.0
12.63,976.55,3.13,3.01
11.55,976.12,3.12,3.02
205.48,881.48,948.5,993.18
226.49,14.18,898.55,992.56
306.55,4.6,418.4,994.17
297.92,3.09,97.91,995.06
857.1,2.88,14.63,995.68
936.02,2.63,8.71,995.93
938.69,2.38,139.41,996.28
961.96,976.71,10.75,3.37
965.34,976.89,7.92,3.19
27.39,976.89,6.56,3.08
38.03,976.88,5.75,3.02
34.62,976.88,5.27,2.98
11.29,976.88,4.97,2.96
9.82,976.88,4.77,2.95
11.16,976.88,4.65,2.95
9.66,976.89,4.57,2.95
8.45,976.89,4.51,2.95
7.39,976.9,4.47,2.96
6.07,976.98,4.43,2.96
273.04,730.4,993.1,993.97
318.74,967.35,16.99,7.88
356.09,975.17,6.56,5.91
425.65,977.34,6.99,6.39
445.08,977.99,5.78,5.51
596.05,5.64,5.15,3.73
356.84,6.38,4.76,3.42
564.99,5.4,4.51,3.24
958.77,4.63,4.34,3.14
963.57,4.54,4.23,3.08
969.01,4.1,4.15,3.04
971.44,3.77,4.09,3.03
777.37,3.59,4.06,3.03
306.75,2.88,4.03,3.03
400.11,2.79,3.18,3.04
298.31,2.7,3.17,3.04
408.75,2.63,3.16,3.05
976.43,2.56,3.16,3.06
976.92,2.5,3.15,3.07
214.96,950.84,984.69,993.95
291.9,8.94,88.95,9.18
303.68,5.06,14.36,6.38
385.02,4.31,7.32,5.28
115.03,3.68,9.27,6.03
703.68,976.5,6.53,5.39
713.87,976.32,5.45,3.38
58.35,976.57,4.91,3.2
61.75,976.53,4.62,3.1
60.79,976.5,4.45,3.04
15.21,976.47,4.34,3.01
13.7,976.4,4.27,3.0
14.32,976.35,4.22,3.0
12.34,976.32,4.18,3.0
10.11,976.3,4.16,3.01
12.52,976.28,3.14,3.02
11.28,976.26,3.13,3.02
10.35,976.25,3.13,3.03
8.27,976.24,3.12,3.04
208.46,919.45,963.54,993.76
287.01,6.59,559.18,993.04
301.36,3.62,204.39,994.58
847.96,2.97,81.29,995.43
861.94,2.6,11.9,996.0
934.62,3.57,247.32,996.23
955.9,976.72,14.35,996.56
963.52,976.72,9.46,3.24
27.62,976.7,7.13,3.11
37.43,976.69,6.05,3.03
12.08,976.67,5.43,2.99
10.62,976.66,5.05,2.97
9.74,976.66,4.82,2.96
10.94,976.66,4.68,2.96
8.68,976.7,4.59,2.96
7.53,976.71,4.53,2.97
6.18,976.71,4.49,2.97
5.36,976.72,3.08,2.98
4.64,976.73,3.08,2.98
279.88,35.15,952.01,977.74
335.18,970.18,13.94,7.37
381.4,976.33,6.01,5.59
444.0,977.79,6.48,6.07
430.01,6.38,5.48,5.28
743.85,4.76,4.95,3.55
564.88,4.84,4.62,3.31
957.81,4.29,4.42,3.17
963.2,3.9,4.28,3.1
969.06,3.42,4.19,3.06
971.21,2.93,4.13,3.04
312.42,2.81,4.09,3.04
308.78,2.71,4.06,3.04
404.97,2.63,3.19,3.05
308.08,2.55,3.18,3.06
976.27,2.48,3.17,3.07
976.82,2.46,3.17,3.08
977.28,3.1,3.16,3.09
977.53,3.04,3.16,3.1
212.08,27.48,889.09,990.76
302.78,6.53,76.18,993.18
336.87,4.4,12.11,994.6
394.2,3.68,6.56,995.35
446.48,976.37,8.03,995.72
544.17,976.47,6.07,3.52
54.58,976.43,5.19,3.27
32.83,976.31,4.76,3.14
211.06,976.32,4.53,3.07
14.97,976.3,4.39,3.03
12.56,976.27,4.31,3.02
13.47,976.24,4.25,3.01
11.53,976.22,4.22,3.02
10.07,976.2,4.19,3.02
11.66,976.19,3.15,3.03
10.48,976.18,3.14,3.04
8.26,976.17,3.14,3.05
7.41,976.17,3.14,3.06
7.75,976.16,3.13,3.06
209.53,950.93,803.02,990.7
303.08,5.02,556.85,993.46
299.78,3.62,120.12,994.94
856.75,2.72,23.7,995.74
851.86,3.43,10.22,996.07
944.54,3.49,273.64,996.49
961.12,3.52,12.57,996.8
46.0,976.56,8.34,3.18
43.85,976.53,6.69,3.07
11.88,976.51,5.77,3.02
10.89,976.49,5.25,2.99
9.41,976.48,4.94,2.98
10.4,976.48,4.76,2.97
8.78,976.48,4.64,2.98
7.28,976.47,4.57,2.98
5.7,976.48,4.52,2.99
4.81,976.58,3.09,2.99
4.6,976.6,3.09,3.0
4.2,976.61,3.08,3.0
286.05,957.06,962.98,976.12
301.31,973.76,8.4,6.9
317.02,977.28,5.65,5.36
444.62,977.94,6.13,5.84
596.15,4.47,5.28,3.78
115.68,3.94,4.82,3.43
955.0,3.51,4.54,3.24
961.94,3.08,4.36,3.13
968.34,2.92,4.25,3.08
971.84,2.79,4.18,3.06
239.23,2.68,4.13,3.05
229.76,2.58,4.1,3.06
399.25,2.53,3.2,3.06
32.04,2.45,3.19,3.07
976.54,2.37,3.19,3.08
977.13,2.96,3.18,3.09
977.44,2.9,3.18,3.1
977.65,2.83,3.18,3.11
977.81,2.77,3.18,3.12
219.7,25.86,902.7,991.1
299.84,4.75,97.28,993.53
369.95,3.9,10.56,994.9
119.11,3.35,12.77,995.62
349.79,976.35,7.5,995.96
59.7,976.27,5.79,3.4
52.56,976.19,5.04,3.21
211.31,976.22,4.67,3.11
18.45,976.18,4.48,3.05
12.61,976.14,4.37,3.03
13.2,976.12,4.31,3.03
11.28,976.1,4.26,3.03
9.5,976.09,4.24,3.04
10.89,976.08,3.17,3.04
8.67,976.1,3.16,3.05
7.59,976.09,3.15,3.06
6.67,976.07,3.15,3.07
7.04,2.36,3.15,3.08
976.66,2.34,3.14,3.09
214.1,960.62,828.57,991.08
305.07,4.08,553.95,993.83
847.88,2.5,122.93,995.25
854.19,3.67,21.17,996.02
934.61,3.37,234.8,996.32
956.29,976.41,23.81,996.72
31.37,976.37,11.96,3.34
26.91,976.32,7.98,3.15
35.62,976.29,6.47,3.06
11.07,976.26,5.63,3.02
9.49,976.34,5.17,3.0
10.28,976.34,4.89,2.99
8.53,976.34,4.74,2.99
6.95,976.34,4.64,3.0
5.32,976.35,4.58,3.0
4.94,976.36,3.11,3.01
4.3,976.38,3.1,3.01
4.05,976.39,3.09,3.02
4.08,976.41,3.09,3.02
296.0,964.26,966.68,976.12
350.39,975.65,7.7,6.61
324.26,977.63,5.41,5.21
453.15,977.83,5.89,5.69
604.35,3.59,5.14,3.65
684.82,3.19,4.73,3.35
961.28,2.97,4.49,3.2
965.66,2.79,4.34,3.12
971.16,2.67,4.25,3.08
309.26,2.58,4.19,3.07
300.27,2.49,4.15,3.07
306.13,2.4,3.22,3.08
15.5,2.32,3.21,3.09
976.68,2.25,3.2,3.1
977.24,2.79,3.2,3.11
977.53,2.73,3.19,3.12
977.72,2.66,3.19,3.13
977.87,2.61,3.19,3.14
977.97,2.55,3.19,3.15
240.61,10.16,913.16,991.41
302.05,4.09,96.72,994.04
382.72,3.45,9.8,995.17
322.8,976.06,12.18,995.68
701.84,976.16,7.2,996.19
58.65,2.94,5.63,3.33
60.62,976.08,4.95,3.17
61.73,976.03,4.63,3.09
13.81,975.99,4.47,3.06
13.48,975.96,4.38,3.04
11.07,975.94,4.32,3.04
9.42,975.9,4.29,3.05
9.01,975.87,3.18,3.06
10.08,975.85,3.17,3.07
8.07,2.3,3.17,3.08
7.22,2.25,3.16,3.09
6.39,2.23,3.16,3.1
976.71,2.17,3.16,3.1
976.74,2.15,3.16,3.11
218.54,964.16,823.96,991.41
307.0,3.62,392.59,994.15
848.43,2.59,123.77,995.53
859.71,3.41,20.43,996.0
939.1,3.31,250.3,996.55
961.31,3.2,23.78,996.92
50.67,976.11,11.81,3.37
36.9,976.16,7.86,3.16
12.22,976.13,6.4,3.07
10.0,976.11,5.6,3.03
7.88,976.09,5.15,3.02
8.6,976.08,4.89,3.01
6.57,976.07,4.75,3.01
5.65,976.08,4.66,3.02
4.75,976.08,3.12,3.02
4.26,976.09,3.11,3.03
4.28,976.1,3.11,3.03
3.96,989.51,3.1,3.04
3.61,989.59,3.1,3.04
301.02,964.27,50.29,991.52
361.72,976.33,7.23,994.05
407.63,4.21,7.25,995.13
563.61,4.21,5.72,995.64
113.95,3.56,5.05,3.56
955.14,2.85,4.68,3.3
962.94,2.73,4.47,3.17
970.37,2.6,4.34,3.11
283.56,2.49,4.26,3.09
298.0,2.52,4.21,3.09
24.03,2.43,4.18,3.09
16.48,2.35,3.23,3.1
976.71,2.95,3.22,3.11
977.27,2.83,3.21,3.12
977.56,2.77,3.21,3.14
977.76,2.71,3.21,3.15
977.89,2.65,3.21,3.16
977.99,978.79,3.21,3.17
24.79,978.74,3.21,3.18
255.37,8.13,887.83,992.08
333.52,3.89,102.99,994.31
327.18,3.29,9.37,995.42
538.49,3.17,12.0,995.91
65.25,2.92,7.07,996.4
34.85,2.77,5.56,3.29
38.21,975.86,4.92,3.15
17.37,975.89,4.62,3.09
11.37,975.84,4.48,3.07
11.41,975.8,4.4,3.06
11.06,975.76,4.35,3.06
8.83,975.73,4.33,3.07
9.49,975.73,3.19,3.08
7.6,975.7,3.19,3.09
6.75,975.68,3.18,3.1
5.93,975.67,3.18,3.11
976.64,975.65,3.18,3.12
976.66,975.64,3.18,3.13
4.66,3.81,3.18,3.14
218.54,6.34,832.09,991.7
335.04,3.57,196.1,994.62
852.8,3.49,127.01,995.79
856.89,3.13,20.38,996.22
942.54,3.15,232.21,996.75
47.52,3.05,24.58,997.1
28.81,2.98,12.04,3.57
36.9,975.92,7.94,3.25
10.98,975.88,6.45,3.12
8.32,975.85,5.64,3.06
9.01,975.82,5.19,3.04
5.12,975.8,4.93,3.04
5.67,975.79,4.79,3.04
4.69,975.79,4.7,3.04
4.78,975.79,3.13,3.04
4.18,975.79,3.13,3.05
3.79,16.1,3.12,3.05
3.44,16.13,3.12,3.06
3.49,16.16,3.11,3.06
311.13,968.96,47.72,992.12
383.78,976.98,6.91,994.3
441.99,977.79,7.03,995.36
211.88,977.85,5.62,995.85
567.15,3.23,4.99,3.49
960.0,2.64,4.66,3.27
968.29,2.51,4.47,3.17
972.0,2.55,4.36,3.12
296.56,2.45,4.29,3.11
974.16,2.95,4.25,3.11
14.13,2.89,3.25,3.11
976.65,2.84,3.24,3.12
977.25,4.6,3.23,3.14
977.55,978.88,3.23,3.15
977.75,978.83,3.23,3.16
977.89,978.78,3.23,3.17
16.08,978.73,3.23,3.18
14.08,978.68,3.23,3.2
13.43,978.64,3.24,3.21
289.32,5.95,385.99,992.34
356.04,3.5,109.04,994.56
318.97,3.03,8.74,995.65
916.34,2.81,12.18,996.12
48.15,2.71,7.1,996.6
56.21,975.82,5.57,3.26
26.28,975.77,4.93,3.15
12.29,975.71,4.64,3.1
11.83,975.53,4.51,3.08
11.42,2.38,4.44,3.08
8.9,2.3,4.4,3.09
8.62,2.23,3.21,3.1
7.41,2.16,3.21,3.11
6.4,2.1,3.2,3.12
5.7,2.05,3.2,3.13
5.13,1.99,3.2,3.14
4.71,975.43,3.2,3.15
4.39,4.95,3.2,3.16
976.66,4.94,3.2,3.16
223.46,5.12,958.5,992.52
336.47,3.33,983.81,994.87
853.61,3.16,993.09,996.01
917.7,3.05,992.48,996.42
952.45,2.89,995.47,996.92
51.05,2.77,996.57,997.25
52.64,2.68,997.02,997.47
11.9,2.6,997.24,3.52
9.26,2.53,997.36,3.25
9.81,2.47,997.44,3.14
5.47,2.42,997.49,3.09
5.88,2.37,997.53,3.07
4.7,2.33,997.55,3.07
4.75,2.3,3.16,3.07
4.1,2.26,3.15,3.07
3.68,15.37,3.14,3.07
3.65,15.35,3.14,3.08
3.35,15.32,3.13,3.08
3.17,15.29,3.13,3.08
325.81,972.24,47.52,992.35
388.53,977.28,6.7,994.53
429.29,977.68,6.91,995.58
112.52,978.23,5.56,996.05
564.72,3.01,4.97,3.46
963.2,2.88,4.66,3.26
970.06,2.97,4.49,3.17
972.4,2.88,4.39,3.13
27.81,2.79,4.33,3.13
974.44,2.73,4.3,3.13
