OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,48.8,96.4,99.8
53.2,8.4,96.1,100.0
58.3,2.2,97.8,100.0
54.2,2.8,96.3,100.0
46.6,0.5,95.0,100.0
50.5,98.1,95.6,100.0
54.5,98.2,96.0,100.0
55.2,98.5,98.5,100.0
57.0,98.6,99.1,100.0
43.5,98.9,99.5,100.0
60.6,98.9,99.5,100.0
17.6,98.9,99.5,100.0
63.0,99.0,99.6,100.0
63.3,99.0,99.8,100.0
69.3,99.1,99.8,100.0
7.3,99.1,99.8,100.0
40.9,58.2,92.4,100.0
39.9,65.1,98.4,100.0
52.6,71.5,99.4,100.0
55.9,76.2,99.4,100.0
59.1,79.6,99.7,100.0
60.8,80.8,99.7,100.0
62.2,21.5,100.0,100.0
67.1,44.7,100.0,100.0
60.7,48.9,100.0,100.0
65.9,50.3,100.0,100.0
68.5,19.4,100.0,100.0
74.3,19.7,100.0,100.0
75.4,81.2,100.0,100.0
76.2,81.9,100.0,100.0
76.9,81.8,100.0,100.0
78.2,81.8,100.0,100.0
75.8,83.5,100.0,100.0
30.8,83.3,100.0,100.0
38.8,82.6,100.0,100.0
42.7,53.9,86.1,99.8
42.1,56.2,95.3,100.0
52.9,58.8,98.7,100.0
54.9,65.6,98.2,100.0
59.0,8.0,97.7,100.0
60.1,2.9,98.7,100.0
61.9,8.3,99.5,100.0
53.6,4.6,99.8,100.0
56.0,98.2,99.8,100.0
63.4,98.6,99.8,100.0
67.5,98.8,100.0,100.0
52.5,98.9,100.0,100.0
52.7,98.9,100.0,100.0
53.9,98.9,100.0,100.0
21.6,99.0,100.0,100.0
27.0,99.1,100.0,100.0
29.0,99.1,100.0,100.0
73.8,99.1,100.0,100.0
27.9,99.1,100.0,100.0
37.2,52.0,83.9,95.0
46.3,30.5,90.9,99.5
45.0,9.0,96.2,99.8
54.4,3.9,96.2,100.0
52.5,2.5,95.9,100.0
42.1,0.5,94.6,100.0
50.5,98.2,95.5,100.0
55.0,98.3,95.9,100.0
56.7,98.6,98.6,100.0
57.5,98.9,99.4,100.0
59.7,98.9,99.5,100.0
17.2,99.0,99.5,100.0
63.2,99.0,99.7,100.0
69.1,99.1,99.8,100.0
7.3,99.1,99.8,100.0
4.1,99.1,99.8,100.0
7.1,99.1,99.8,100.0
2.8,99.1,99.8,100.0
7.9,99.1,100.0,100.0
38.2,62.7,95.8,100.0
46.4,67.5,99.4,100.0
54.3,75.6,99.6,100.0
59.1,77.4,99.7,100.0
60.4,48.9,100.0,100.0
65.5,25.8,100.0,100.0
61.0,48.2,100.0,100.0
65.6,48.1,100.0,100.0
66.5,24.5,100.0,100.0
74.4,81.5,100.0,100.0
75.6,89.7,100.0,100.0
76.5,82.4,100.0,100.0
80.8,83.4,100.0,100.0
75.8,83.5,100.0,100.0
31.2,83.7,100.0,100.0
46.6,83.7,100.0,100.0
38.0,83.1,100.0,100.0
39.0,83.2,100.0,100.0
38.9,16.7,100.0,100.0
39.0,57.7,87.2,100.0
49.1,63.0,98.3,100.0
54.7,65.4,99.0,100.0
59.0,26.6,97.9,100.0
60.7,2.7,99.0,100.0
62.1,8.1,99.8,100.0
55.9,1.9,99.8,100.0
62.3,98.6,99.8,100.0
67.4,98.9,100.0,100.0
51.2,98.9,100.0,100.0
66.2,98.9,100.0,100.0
54.1,99.0,100.0,100.0
26.8,99.1,100.0,100.0
29.4,99.1,100.0,100.0
73.3,99.1,100.0,100.0
11.8,99.1,100.0,100.0
28.1,99.1,100.0,100.0
9.2,99.1,100.0,100.0
8.4,99.1,100.0,100.0
42.9,21.7,85.3,98.5
47.7,43.4,95.5,99.8
53.2,4.1,96.0,100.0
52.4,2.5,95.8,100.0
46.5,0.5,94.8,100.0
45.3,98.3,95.7,100.0
55.1,98.6,98.4,100.0
57.2,98.9,99.1,100.0
59.3,98.9,99.5,100.0
18.4,99.0,99.5,100.0
63.1,99.1,99.8,100.0
63.9,99.1,99.8,100.0
7.5,99.1,99.8,100.0
6.8,99.1,99.8,100.0
7.9,99.1,99.8,100.0
7.9,99.1,100.0,100.0
2.5,99.1,100.0,100.0
2.4,99.1,100.0,100.0
3.5,99.1,100.0,100.0
38.9,68.6,97.8,100.0
51.1,73.5,99.5,100.0
58.5,77.8,99.7,100.0
60.3,79.2,99.9,100.0
63.6,44.8,100.0,100.0
59.9,48.8,100.0,100.0
65.9,49.2,100.0,100.0
71.5,91.3,100.0,100.0
75.4,91.4,100.0,100.0
76.2,86.1,100.0,100.0
79.1,88.2,100.0,100.0
75.8,83.6,100.0,100.0
38.5,83.7,100.0,100.0
38.2,83.6,100.0,100.0
39.8,83.7,100.0,100.0
43.1,83.8,100.0,100.0
43.7,83.9,100.0,100.0
44.1,84.1,100.0,100.0
49.3,84.2,100.0,100.0
44.3,57.5,91.5,100.0
53.1,61.7,98.4,100.0
58.5,8.3,97.0,100.0
60.0,2.8,98.9,100.0
61.7,7.4,99.8,100.0
55.9,98.6,99.8,100.0
64.1,98.9,100.0,100.0
67.7,98.9,100.0,100.0
52.3,98.9,100.0,100.0
54.0,99.1,100.0,100.0
25.7,99.1,100.0,100.0
29.4,99.1,100.0,100.0
73.2,99.1,100.0,100.0
12.2,99.1,100.0,100.0
9.2,99.1,100.0,100.0
8.5,99.1,100.0,100.0
28.2,99.1,100.0,100.0
10.8,99.1,100.0,100.0
37.3,99.1,100.0,100.0
44.4,23.5,84.4,99.5
45.6,58.4,95.3,99.8
55.7,2.4,97.8,100.0
38.9,0.5,94.1,100.0
45.2,98.3,95.7,100.0
55.2,98.7,98.4,100.0
57.3,98.9,99.4,100.0
60.4,99.0,99.5,100.0
63.1,99.1,99.6,100.0
68.9,99.1,99.8,100.0
7.3,99.1,99.8,100.0
6.8,99.1,99.8,100.0
7.9,99.1,99.8,100.0
3.4,99.1,100.0,100.0
2.5,99.1,100.0,100.0
3.5,99.1,100.0,100.0
3.5,99.1,100.0,100.0
6.4,99.1,100.0,100.0
0.6,99.1,100.0,100.0
42.5,66.0,99.4,100.0
54.0,75.9,99.7,100.0
59.5,80.6,99.9,100.0
61.7,49.6,100.0,100.0
60.4,47.7,100.0,100.0
65.9,48.7,100.0,100.0
71.6,96.2,100.0,100.0
75.4,91.6,100.0,100.0
76.7,91.7,100.0,100.0
78.6,86.7,100.0,100.0
37.3,84.0,100.0,100.0
46.1,83.5,100.0,100.0
39.2,84.0,100.0,100.0
41.2,84.1,100.0,100.0
48.1,84.4,100.0,100.0
49.3,84.3,100.0,100.0
49.4,84.4,100.0,100.0
50.0,84.6,100.0,100.0
50.1,84.5,100.0,100.0
45.1,67.1,98.0,100.0
54.6,65.1,99.2,100.0
59.1,3.2,98.4,100.0
61.5,2.7,99.8,100.0
54.0,0.6,99.8,100.0
63.9,98.9,100.0,100.0
50.5,98.9,100.0,100.0
65.8,99.0,100.0,100.0
54.2,99.1,100.0,100.0
27.8,99.1,100.0,100.0
73.1,99.1,100.0,100.0
28.1,99.1,100.0,100.0
8.2,99.1,100.0,100.0
8.6,99.1,100.0,100.0
36.8,99.1,100.0,100.0
29.3,99.1,100.0,100.0
37.3,99.1,100.0,100.0
45.8,98.5,100.0,100.0
45.9,98.5,100.0,100.0
47.1,53.6,94.6,99.5
53.5,2.4,95.8,100.0
54.0,0.5,96.0,100.0
40.1,98.2,94.9,100.0
53.4,98.7,98.3,100.0
57.3,98.9,99.1,100.0
60.4,99.0,99.5,100.0
61.3,99.1,99.6,100.0
7.3,99.1,99.8,100.0
3.2,99.1,99.8,100.0
7.7,99.1,99.8,100.0
7.8,99.1,100.0,100.0
2.4,99.1,100.0,100.0
3.5,99.1,100.0,100.0
4.2,99.1,100.0,100.0
2.0,99.1,100.0,100.0
0.5,99.1,100.0,100.0
0.5,99.1,100.0,100.0
0.5,99.1,100.0,100.0
46.2,78.3,99.6,100.0
55.8,77.1,99.7,100.0
60.4,16.1,100.0,100.0
65.8,42.7,100.0,100.0
65.7,48.2,100.0,100.0
67.8,91.5,100.0,100.0
74.7,96.4,100.0,100.0
77.0,98.2,100.0,100.0
76.2,97.2,100.0,100.0
76.9,83.9,100.0,100.0
39.2,84.1,100.0,100.0
41.1,84.2,100.0,100.0
42.0,84.4,100.0,100.0
49.3,84.4,100.0,100.0
49.3,84.5,100.0,100.0
49.6,84.5,100.0,100.0
49.2,84.6,100.0,100.0
49.9,85.7,100.0,100.0
50.0,85.1,100.0,100.0
48.8,51.4,98.7,100.0
55.8,7.9,97.0,100.0
59.9,2.7,99.3,100.0
51.9,0.6,99.8,100.0
60.2,98.9,100.0,100.0
64.3,98.9,100.0,100.0
65.8,99.1,100.0,100.0
20.9,99.1,100.0,100.0
28.5,99.1,100.0,100.0
75.2,99.1,100.0,100.0
8.9,99.1,100.0,100.0
12.1,99.1,100.0,100.0
9.5,99.1,100.0,100.0
28.4,99.1,100.0,100.0
35.6,98.5,100.0,100.0
45.8,98.5,100.0,100.0
45.8,98.5,100.0,100.0
26.1,98.5,100.0,100.0
11.6,98.5,100.0,100.0
49.4,56.1,95.4,99.8
54.6,2.2,96.6,100.0
42.1,0.4,94.1,100.0
54.6,98.6,95.9,100.0
56.9,98.9,99.0,100.0
60.6,99.0,99.5,100.0
63.0,99.1,99.6,100.0
7.2,99.1,99.8,100.0
6.7,99.1,99.8,100.0
3.3,99.1,99.8,100.0
2.4,99.1,100.0,100.0
3.5,99.1,100.0,100.0
4.2,99.1,100.0,100.0
2.1,99.1,100.0,100.0
0.6,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.8,99.1,100.0,100.0
49.4,73.7,99.6,100.0
58.9,45.0,99.9,100.0
61.4,5.2,100.0,100.0
61.5,48.7,100.0,100.0
66.0,96.4,100.0,100.0
73.0,96.6,100.0,100.0
76.0,98.4,100.0,100.0
76.3,98.7,100.0,100.0
38.8,83.9,100.0,100.0
41.1,87.1,100.0,100.0
43.0,87.2,100.0,100.0
41.4,87.4,100.0,100.0
46.9,87.5,100.0,100.0
51.9,98.8,100.0,100.0
48.7,94.2,100.0,100.0
48.5,94.2,100.0,100.0
49.7,96.4,100.0,100.0
50.2,98.9,100.0,100.0
75.9,98.9,100.0,100.0
52.4,51.6,99.1,100.0
56.6,2.9,98.3,100.0
60.3,0.7,99.8,100.0
55.0,98.8,99.8,100.0
66.1,98.9,100.0,100.0
63.7,99.1,100.0,100.0
66.3,99.1,100.0,100.0
28.0,99.1,100.0,100.0
77.6,99.1,100.0,100.0
9.1,99.1,100.0,100.0
13.3,99.1,100.0,100.0
27.9,99.1,100.0,100.0
35.4,98.5,100.0,100.0
45.3,98.5,100.0,100.0
10.3,98.5,100.0,100.0
40.2,98.5,100.0,100.0
5.2,98.5,100.0,100.0
17.1,98.5,100.0,100.0
98.6,98.5,100.0,100.0
44.8,57.5,96.1,99.8
52.1,0.5,95.4,100.0
43.3,98.3,94.9,100.0
53.5,98.9,98.3,100.0
58.7,99.0,99.5,100.0
20.7,99.1,99.5,100.0
63.8,99.1,99.8,100.0
6.7,99.1,99.8,100.0
7.7,99.1,99.8,100.0
2.8,99.1,100.0,100.0
2.8,99.1,100.0,100.0
2.1,99.1,100.0,100.0
0.7,99.1,100.0,100.0
0.5,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
53.1,75.5,99.8,100.0
59.2,48.9,99.9,100.0
63.6,48.0,100.0,100.0
60.5,51.4,100.0,100.0
70.1,96.9,100.0,100.0
75.5,98.5,100.0,100.0
77.2,98.9,100.0,100.0
76.8,97.3,100.0,100.0
40.5,97.4,100.0,100.0
41.1,98.9,100.0,100.0
41.6,98.9,100.0,100.0
46.7,99.1,100.0,100.0
49.4,99.1,100.0,100.0
50.4,99.1,100.0,100.0
14.5,99.1,100.0,100.0
75.2,99.1,100.0,100.0
75.6,99.1,100.0,100.0
52.2,99.1,100.0,100.0
51.7,99.2,100.0,100.0
54.2,10.2,99.2,100.0
59.1,2.7,98.9,100.0
50.6,0.5,99.8,100.0
61.5,98.9,100.0,100.0
62.8,99.0,100.0,100.0
25.3,99.1,100.0,100.0
9.5,99.1,100.0,100.0
77.5,99.1,100.0,100.0
8.0,99.1,100.0,100.0
27.3,99.1,100.0,100.0
28.3,99.1,100.0,100.0
45.2,98.5,100.0,100.0
45.4,98.5,100.0,100.0
46.0,98.5,100.0,100.0
11.9,98.5,100.0,100.0
6.9,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
45.7,3.3,95.3,99.8
51.3,0.4,95.9,100.0
43.0,98.6,95.0,100.0
56.1,98.9,98.8,100.0
47.7,99.1,99.5,100.0
64.1,99.1,99.7,100.0
7.5,99.1,99.8,100.0
7.7,99.1,99.8,100.0
2.5,99.1,100.0,100.0
2.8,99.1,100.0,100.0
3.8,99.1,100.0,100.0
0.6,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.8,99.1,100.0,100.0
98.9,99.1,100.0,100.0
53.8,76.1,99.9,100.0
60.0,38.7,100.0,100.0
60.4,48.3,100.0,100.0
65.7,98.0,100.0,100.0
71.9,98.6,100.0,100.0
80.3,98.9,100.0,100.0
76.6,98.9,100.0,100.0
80.0,99.0,100.0,100.0
42.9,99.0,100.0,100.0
43.2,99.1,100.0,100.0
44.0,99.1,100.0,100.0
49.4,99.1,100.0,100.0
48.9,99.1,100.0,100.0
48.3,99.2,100.0,100.0
75.3,99.2,100.0,100.0
50.4,99.2,100.0,100.0
74.2,99.2,100.0,100.0
74.6,99.2,100.0,100.0
80.5,99.2,100.0,100.0
53.9,8.0,98.7,100.0
61.0,0.8,99.4,100.0
53.5,0.5,99.8,100.0
63.8,99.0,100.0,100.0
63.6,99.1,100.0,100.0
23.3,99.1,100.0,100.0
72.6,99.1,100.0,100.0
9.3,99.1,100.0,100.0
36.3,99.1,100.0,100.0
27.8,99.1,100.0,100.0
15.6,98.5,100.0,100.0
9.7,98.5,100.0,100.0
45.7,98.5,100.0,100.0
11.1,98.5,100.0,100.0
6.7,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
46.1,0.7,95.5,100.0
54.3,0.3,90.7,100.0
36.0,98.9,95.2,100.0
58.1,99.0,99.2,100.0
20.1,99.1,99.5,100.0
7.2,99.1,99.8,100.0
7.7,99.1,99.8,100.0
2.8,99.1,99.9,100.0
2.8,99.1,100.0,100.0
2.1,99.1,100.0,100.0
0.6,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.7,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
54.1,77.4,99.9,100.0
61.1,14.8,100.0,100.0
60.6,49.4,100.0,100.0
67.1,98.6,100.0,100.0
73.7,98.9,100.0,100.0
76.3,99.0,100.0,100.0
79.8,99.0,100.0,100.0
41.2,99.1,100.0,100.0
44.3,99.1,100.0,100.0
49.1,99.1,100.0,100.0
49.5,99.2,100.0,100.0
51.3,99.2,100.0,100.0
49.6,99.2,100.0,100.0
49.7,99.2,100.0,100.0
48.3,99.2,100.0,100.0
50.2,99.2,100.0,100.0
90.8,99.2,100.0,100.0
90.9,99.2,100.0,100.0
81.1,99.2,100.0,100.0
54.4,3.5,97.0,100.0
59.8,0.5,99.8,100.0
56.2,98.9,100.0,100.0
64.7,99.1,100.0,100.0
24.5,99.1,100.0,100.0
27.6,99.1,100.0,100.0
28.1,99.1,100.0,100.0
35.9,99.1,100.0,100.0
21.9,99.1,100.0,100.0
37.6,98.5,100.0,100.0
41.4,98.5,100.0,100.0
9.4,98.5,100.0,100.0
11.0,98.5,100.0,100.0
6.0,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.8,98.5,100.0,100.0
98.9,98.5,100.0,100.0
54.0,0.6,96.0,100.0
39.2,0.3,94.2,100.0
55.5,98.9,97.0,100.0
42.9,99.1,99.5,100.0
64.0,99.1,99.6,100.0
6.7,99.1,99.8,100.0
7.2,99.1,99.8,100.0
2.9,99.1,100.0,100.0
3.8,99.1,100.0,100.0
2.0,99.1,100.0,100.0
0.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
56.4,48.1,99.9,100.0
60.8,47.3,100.0,100.0
67.6,49.3,100.0,100.0
67.8,98.9,100.0,100.0
79.6,98.9,100.0,100.0
76.7,99.0,100.0,100.0
78.8,99.1,100.0,100.0
42.8,99.1,100.0,100.0
43.2,99.2,100.0,100.0
49.5,99.2,100.0,100.0
51.1,99.2,100.0,100.0
49.6,99.2,100.0,100.0
49.8,99.2,100.0,100.0
49.8,99.2,100.0,100.0
75.4,99.2,100.0,100.0
80.4,99.2,100.0,100.0
80.8,99.2,100.0,100.0
91.4,99.2,100.0,100.0
91.2,99.2,100.0,100.0
55.0,2.3,98.1,100.0
56.2,0.5,99.8,100.0
64.3,98.9,100.0,100.0
62.3,99.1,100.0,100.0
25.2,99.1,100.0,100.0
73.7,99.1,100.0,100.0
9.5,99.1,100.0,100.0
12.4,99.1,100.0,100.0
37.0,98.5,100.0,100.0
8.4,98.5,100.0,100.0
10.6,98.5,100.0,100.0
9.3,98.5,100.0,100.0
4.0,98.5,100.0,100.0
98.5,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.8,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
54.1,0.5,96.2,100.0
39.4,98.4,94.2,100.0
55.7,99.0,97.3,100.0
19.2,99.1,99.5,100.0
64.0,99.1,99.7,100.0
8.2,99.1,99.8,100.0
3.3,99.1,99.8,100.0
3.8,99.1,100.0,100.0
2.1,99.1,100.0,100.0
0.8,99.1,100.0,100.0
98.4,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
58.1,47.2,99.9,100.0
60.9,43.0,100.0,100.0
67.8,98.6,100.0,100.0
69.4,98.9,100.0,100.0
75.6,99.0,100.0,100.0
78.3,99.1,100.0,100.0
42.6,99.2,100.0,100.0
43.4,99.2,100.0,100.0
44.5,99.2,100.0,100.0
15.4,99.2,100.0,100.0
50.3,99.2,100.0,100.0
50.0,99.2,100.0,100.0
49.7,99.2,100.0,100.0
50.9,99.2,100.0,100.0
90.6,99.2,100.0,100.0
91.5,99.2,100.0,100.0
96.1,99.2,100.0,100.0
96.3,99.2,100.0,100.0
96.3,99.2,100.0,100.0
55.2,0.6,98.7,100.0
56.7,0.3,99.8,100.0
60.6,99.0,100.0,100.0
63.0,99.1,100.0,100.0
26.8,99.1,100.0,100.0
9.2,99.1,100.0,100.0
9.5,99.1,100.0,100.0
3.2,98.5,100.0,100.0
35.4,98.5,100.0,100.0
9.1,98.5,100.0,100.0
8.4,98.5,100.0,100.0
11.4,98.5,100.0,100.0
98.4,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.6,98.5,100.0,100.0
98.7,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
98.9,98.5,100.0,100.0
45.7,0.5,94.7,100.0
42.3,98.6,94.6,100.0
56.2,99.0,98.7,100.0
10.9,99.1,99.5,100.0
7.8,99.1,99.8,100.0
3.6,99.1,99.8,100.0
4.0,99.1,100.0,100.0
2.3,99.1,100.0,100.0
1.9,99.1,100.0,100.0
98.2,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.5,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.6,99.1,100.0,100.0
98.9,99.1,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
98.9,0.2,100.0,100.0
58.7,11.3,99.9,100.0
63.1,44.6,100.0,100.0
67.0,98.9,100.0,100.0
72.5,98.9,100.0,100.0
77.7,99.1,100.0,100.0
78.6,99.2,100.0,100.0
47.7,99.2,100.0,100.0
46.0,99.2,100.0,100.0
49.7,99.2,100.0,100.0
50.1,99.2,100.0,100.0
