OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
43.5,35.2,99.4,99.5
47.0,2.2,0.2,99.5
48.9,1.4,0.2,99.5
50.7,1.3,0.2,99.5
60.1,1.3,99.5,99.5
60.2,44.5,99.5,99.5
15.4,1.3,99.5,99.5
19.7,1.2,99.5,99.5
17.0,1.0,99.5,99.5
19.0,1.0,99.5,99.5
73.4,0.9,99.5,99.5
80.9,51.6,99.5,99.5
19.7,0.9,99.5,99.5
30.8,57.7,83.9,99.2
35.8,47.6,92.6,99.3
37.1,2.1,94.0,93.9
37.6,1.5,94.5,94.0
37.7,1.1,97.2,0.3
40.2,1.2,98.7,0.3
44.3,1.1,99.1,99.5
46.4,0.6,0.3,99.5
48.6,0.6,0.3,99.5
49.1,0.5,0.2,99.5
50.9,0.6,0.2,99.5
9.6,0.5,0.2,99.5
2.8,0.6,0.2,99.5
18.1,0.6,0.2,99.5
3.1,0.6,0.2,99.5
4.5,0.6,99.5,99.5
1.6,0.6,99.5,99.5
1.5,0.6,99.5,99.5
1.7,0.6,99.5,99.5
32.0,38.6,80.0,97.1
36.5,65.8,89.5,97.8
40.9,3.0,92.8,99.1
43.0,2.6,93.4,98.3
38.2,1.4,96.7,98.4
43.1,1.5,96.5,98.5
45.6,1.4,97.5,98.5
53.4,0.9,98.8,98.5
68.1,0.9,96.5,0.2
55.6,1.0,81.4,0.2
57.5,0.9,1.4,0.2
58.0,0.9,1.0,0.2
72.8,0.9,0.7,0.2
4.2,0.9,0.7,0.2
5.1,0.9,0.3,0.2
4.2,0.9,0.3,0.2
5.9,0.9,0.2,99.9
5.5,0.9,0.2,99.9
2.1,0.9,0.2,99.9
30.5,64.2,96.2,99.4
34.8,59.8,98.6,0.4
34.9,4.0,99.2,0.3
36.7,3.0,99.3,99.5
40.8,1.8,99.4,99.5
44.9,2.3,99.4,99.5
48.4,2.1,0.2,99.5
50.7,1.3,0.2,99.5
51.4,44.3,0.2,99.5
60.1,44.8,99.5,99.5
16.2,45.6,99.5,99.5
18.0,1.3,99.5,99.5
17.4,1.3,99.5,99.5
20.8,0.8,99.5,99.5
82.2,1.0,99.5,99.5
19.7,0.8,99.5,99.5
19.9,1.1,99.5,99.5
21.8,1.1,100.0,100.0
21.5,0.9,100.0,100.0
33.2,40.5,88.9,99.2
39.0,2.1,93.6,99.4
36.3,1.5,96.7,94.0
37.0,1.2,97.1,63.5
40.2,1.3,98.7,0.3
45.4,1.0,99.1,0.2
48.2,0.6,0.3,99.5
48.4,0.5,0.3,99.5
52.1,0.6,0.2,99.5
50.9,0.5,0.2,99.5
2.9,0.6,0.2,99.5
18.1,0.6,0.2,99.5
3.3,0.6,0.2,99.5
1.8,0.6,99.5,99.5
1.7,0.6,99.5,99.5
1.5,0.6,99.5,99.5
1.5,0.5,99.5,99.5
1.7,0.5,100.0,100.0
1.6,0.5,100.0,100.0
33.7,42.5,85.1,93.5
39.4,59.6,92.9,99.0
46.4,2.6,94.3,98.3
40.8,1.4,96.4,98.4
44.4,1.6,96.5,98.5
45.6,1.3,97.5,98.5
58.6,1.0,96.7,98.5
52.2,1.0,80.4,0.2
57.0,1.0,2.5,0.2
56.6,1.0,1.4,0.2
76.7,0.9,1.0,0.2
4.2,0.9,0.7,0.2
4.2,0.9,0.3,0.2
22.9,0.9,0.3,0.2
5.4,0.9,0.3,99.9
2.2,0.9,0.2,99.9
2.1,0.7,0.2,99.9
2.1,0.7,100.0,100.0
1.8,0.6,100.0,100.0
31.9,53.8,97.0,99.4
36.4,65.5,99.1,0.3
35.6,3.2,99.2,99.5
40.1,2.5,99.3,99.5
44.7,2.2,99.4,99.5
46.9,2.2,0.2,99.5
55.6,1.2,0.2,99.5
60.0,44.2,0.2,99.5
61.8,45.5,99.5,99.5
19.7,1.2,99.5,99.5
17.4,1.2,99.5,99.5
19.3,51.8,99.5,99.5
81.2,0.9,99.5,99.5
19.7,51.6,99.5,99.5
21.6,1.1,99.5,99.5
21.9,0.7,100.0,100.0
24.9,0.7,100.0,100.0
24.7,0.8,100.0,100.0
25.7,0.7,100.0,100.0
34.3,44.7,90.1,99.3
37.0,2.0,94.3,94.0
36.0,1.5,95.2,94.1
38.5,1.1,98.3,0.3
43.3,1.0,99.1,0.2
48.1,0.6,0.4,99.5
48.6,0.5,0.3,99.5
50.9,0.5,0.2,99.5
9.7,0.6,0.2,99.5
17.6,0.6,0.2,99.5
3.2,0.6,0.2,99.5
17.3,0.6,0.2,99.5
1.7,0.6,99.5,99.5
1.7,0.5,99.5,99.5
1.5,0.5,99.5,99.5
1.5,0.5,100.0,100.0
1.6,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
34.8,46.2,88.8,94.0
40.9,2.6,92.7,99.1
42.9,2.1,93.8,98.4
41.2,1.6,93.7,98.4
60.0,1.4,97.2,98.5
58.0,1.0,96.6,98.5
52.6,1.0,72.3,0.2
57.5,1.0,2.9,0.2
3.8,1.0,1.4,0.2
4.1,0.9,1.0,0.2
4.7,1.0,0.7,0.2
4.2,0.9,0.3,0.2
5.5,0.9,0.3,99.9
2.2,0.9,0.2,99.9
2.1,0.7,0.2,99.9
2.0,0.7,100.0,100.0
1.9,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
33.1,55.4,98.7,99.4
35.4,3.1,99.2,0.3
41.0,2.5,99.3,99.5
41.0,1.8,99.4,99.5
46.7,2.1,0.2,99.5
55.5,1.2,0.2,99.5
60.0,44.6,0.2,99.5
61.6,1.1,99.5,99.5
17.9,1.2,99.5,99.5
19.0,1.1,99.5,99.5
80.7,1.1,99.5,99.5
19.7,0.7,99.5,99.5
21.1,0.7,99.5,99.5
22.1,0.7,100.0,100.0
23.8,0.7,100.0,100.0
24.7,0.7,100.0,100.0
91.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
29.6,0.7,100.0,100.0
35.7,48.5,92.5,99.3
36.1,1.5,96.4,94.1
37.0,1.1,97.2,68.2
41.8,1.2,99.0,0.3
45.9,0.6,99.1,0.2
47.6,0.6,0.3,99.5
50.6,0.6,0.2,99.5
3.0,0.6,0.2,99.5
13.0,0.6,0.2,99.5
3.3,0.6,0.2,99.5
1.7,0.6,0.2,99.5
1.5,0.6,99.5,99.5
1.5,0.5,99.5,99.5
1.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
36.1,62.8,89.5,96.4
42.8,2.4,93.1,98.3
40.9,1.3,96.4,98.4
44.4,1.4,96.5,98.5
46.6,0.9,98.3,98.5
67.9,1.0,84.3,0.5
56.7,1.0,7.7,0.4
3.8,1.0,2.0,0.2
4.2,0.9,1.2,0.2
4.8,1.0,0.7,0.2
5.8,1.0,0.3,99.9
5.7,1.0,0.3,99.9
2.1,0.7,0.3,99.9
2.1,0.7,100.0,100.0
2.1,0.6,100.0,100.0
1.7,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
34.5,2.8,99.0,99.4
35.1,19.8,99.3,0.3
37.9,1.8,99.4,99.5
59.7,2.0,99.4,99.5
48.9,2.0,0.2,99.5
51.3,1.1,0.2,99.5
60.9,1.1,99.5,99.5
19.7,0.9,99.5,99.5
17.9,1.1,99.5,99.5
81.6,1.0,99.5,99.5
19.3,0.7,99.5,99.5
21.5,0.7,100.0,100.0
22.5,0.7,100.0,100.0
22.9,0.7,100.0,100.0
91.8,0.7,100.0,100.0
3.5,0.6,100.0,100.0
29.5,0.6,100.0,100.0
29.3,0.6,100.0,100.0
28.4,0.6,100.0,100.0
37.6,2.1,93.4,99.4
36.1,1.3,94.3,94.3
41.3,1.1,98.1,0.5
45.4,0.6,99.1,0.2
48.3,0.6,0.4,0.2
49.2,0.6,0.3,99.5
10.2,0.6,0.2,99.5
18.1,0.6,0.2,99.5
3.3,0.6,0.2,99.5
1.7,0.6,0.2,99.5
1.5,0.5,99.5,99.5
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
36.9,58.9,91.6,98.6
51.8,2.0,92.9,98.4
42.2,1.6,94.4,98.4
45.6,1.4,97.1,98.5
54.6,0.9,96.7,98.5
51.4,1.0,86.1,1.4
67.6,1.0,9.2,0.5
4.4,1.0,1.8,0.2
5.2,1.0,1.0,0.2
5.8,0.9,0.7,99.9
2.1,0.6,0.3,99.9
2.1,0.7,100.0,100.0
2.0,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.6,100.0,100.0
1.2,0.6,100.0,100.0
35.1,2.3,99.2,0.4
36.1,1.7,99.3,0.3
40.4,1.5,99.4,99.5
46.7,0.9,0.2,99.5
59.5,1.2,0.2,99.5
60.0,0.8,0.2,99.5
62.7,0.8,99.5,99.5
51.7,0.8,99.5,99.5
20.7,0.7,99.5,99.5
19.6,0.7,99.5,99.5
21.4,0.7,100.0,100.0
22.5,0.6,100.0,100.0
29.2,0.6,100.0,100.0
8.6,0.6,100.0,100.0
25.9,0.6,100.0,100.0
2.0,0.6,100.0,100.0
27.6,0.6,100.0,100.0
1.5,0.6,100.0,100.0
1.5,0.6,100.0,100.0
38.5,1.5,94.8,99.4
37.0,1.1,95.2,94.3
42.1,1.1,98.9,0.5
46.0,0.5,99.1,0.2
49.5,0.6,0.3,0.2
17.2,0.6,0.3,99.5
17.6,0.6,0.2,99.5
3.5,0.6,0.2,99.5
1.7,0.6,0.2,99.5
1.6,0.5,99.5,99.5
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
39.8,2.7,90.7,99.0
43.5,1.9,93.4,98.4
40.2,1.4,93.7,98.5
46.6,0.9,97.5,98.5
52.6,1.0,87.4,78.3
56.3,1.0,10.2,38.9
4.5,1.0,4.4,1.4
4.7,1.0,1.8,0.5
18.4,0.9,1.0,99.9
2.1,0.7,0.3,99.9
2.1,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
35.8,18.9,99.2,0.3
37.4,1.6,99.4,0.3
43.1,0.9,99.4,99.5
48.8,1.8,0.2,99.5
51.6,1.1,0.2,99.5
62.3,0.6,99.5,99.5
17.4,0.7,99.5,99.5
21.7,0.9,99.5,99.5
19.7,0.6,99.5,99.5
21.4,0.6,100.0,100.0
22.6,0.6,100.0,100.0
25.3,0.6,100.0,100.0
1.6,0.6,100.0,100.0
29.6,0.6,100.0,100.0
1.7,0.6,100.0,100.0
29.3,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
2.6,0.5,100.0,100.0
40.4,1.6,94.3,98.5
39.3,1.0,97.0,94.3
42.9,1.0,99.0,0.5
46.4,0.6,0.7,0.2
49.3,0.6,0.3,0.2
3.0,0.6,0.2,0.2
3.5,0.6,0.2,99.5
1.8,0.6,0.2,99.5
1.5,0.5,0.2,99.5
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
40.7,2.4,93.1,99.0
38.8,1.4,93.4,98.4
63.9,1.4,96.3,98.5
50.8,0.9,94.0,98.5
56.3,1.0,79.9,80.4
73.0,1.1,10.8,79.4
4.8,1.1,10.3,79.8
21.1,1.0,1.8,99.9
2.1,0.6,1.0,99.9
2.1,0.6,100.0,100.0
2.0,0.6,100.0,100.0
1.9,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.6,0.6,100.0,100.0
1.5,0.7,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
34.6,1.7,99.3,0.3
37.9,1.3,99.4,0.3
44.6,0.9,99.4,99.5
50.4,0.8,0.2,99.5
69.4,0.9,0.2,99.5
62.1,0.6,99.5,99.5
11.1,0.7,99.5,99.5
19.3,0.6,99.5,99.5
21.1,0.6,100.0,100.0
22.6,0.6,100.0,100.0
28.3,0.6,100.0,100.0
25.1,0.6,100.0,100.0
91.9,0.6,100.0,100.0
1.5,0.6,100.0,100.0
2.6,0.5,100.0,100.0
1.3,0.5,100.0,100.0
2.4,0.5,100.0,100.0
2.0,0.5,100.0,100.0
1.4,0.5,100.0,100.0
35.4,1.5,95.1,98.5
37.5,1.0,97.5,93.9
45.4,0.6,99.1,0.2
48.3,0.6,0.7,0.2
51.4,0.6,0.3,0.2
3.0,0.6,0.2,0.2
3.3,0.6,0.2,99.5
1.5,0.5,0.2,99.5
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.8,0.5,100.0,100.0
40.4,2.4,92.4,99.1
38.7,1.6,96.2,98.4
45.4,1.4,96.6,98.5
49.2,0.9,93.7,98.5
73.5,0.9,73.8,79.4
4.5,1.1,15.6,51.3
4.9,1.0,7.9,51.8
5.4,0.6,2.3,99.9
2.2,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.9,0.7,100.0,100.0
1.8,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
34.0,1.7,99.3,0.3
38.6,1.0,99.4,0.3
46.6,1.1,0.2,99.5
50.3,0.6,0.2,99.5
61.9,0.6,0.2,99.5
21.1,0.6,99.5,99.5
84.5,0.6,99.5,99.5
19.5,0.6,99.5,99.5
3.0,0.6,100.0,100.0
3.0,0.6,100.0,100.0
2.2,0.6,100.0,100.0
92.2,0.6,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
36.9,0.5,100.0,100.0
1.9,0.5,100.0,100.0
39.3,0.5,100.0,100.0
1.3,0.5,100.0,100.0
1.3,0.5,100.0,100.0
36.0,1.1,93.4,98.5
37.9,1.1,98.1,95.2
45.9,0.6,99.1,0.2
50.2,0.6,0.7,0.2
7.9,0.6,0.3,0.2
3.5,0.6,0.2,0.2
1.7,0.6,0.2,0.2
1.5,0.5,0.2,0.2
1.5,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,0.6,100.0,100.0
38.7,1.9,92.8,98.3
40.4,1.5,93.1,98.5
46.5,1.0,96.8,98.5
55.4,1.0,88.1,76.0
69.1,0.9,84.3,53.6
4.6,0.9,19.5,54.9
21.1,0.6,16.9,99.9
2.2,0.7,2.4,99.9
2.0,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.6,0.7,100.0,100.0
1.6,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
35.1,1.9,99.4,0.3
40.2,1.0,99.4,0.3
48.8,0.6,0.2,99.5
14.6,0.6,0.2,99.5
62.4,0.6,0.2,99.5
4.0,0.6,99.5,99.5
19.4,0.6,99.5,99.5
21.3,0.6,100.0,100.0
24.1,0.6,100.0,100.0
2.3,0.6,100.0,100.0
91.7,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.5,100.0,100.0
2.2,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.0,0.5,100.0,100.0
2.1,0.5,100.0,100.0
1.2,0.5,100.0,100.0
2.1,0.5,100.0,100.0
36.4,1.2,93.5,98.5
42.0,1.1,98.5,98.4
45.7,0.6,1.8,0.2
59.6,0.6,0.7,0.2
2.9,0.6,0.3,0.2
3.5,0.6,0.2,0.2
1.5,0.5,0.2,0.2
1.6,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.1,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,0.5,100.0,100.0
0.7,0.6,100.0,100.0
42.5,1.7,92.7,98.4
63.3,1.5,93.2,98.5
47.4,1.0,96.9,98.5
56.7,1.0,91.0,78.6
4.5,0.9,81.0,79.8
4.6,0.6,57.3,64.5
2.2,0.6,17.7,99.9
2.0,0.6,100.0,100.0
2.1,0.6,100.0,100.0
1.9,0.6,100.0,100.0
1.6,0.6,100.0,100.0
1.6,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
0.9,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
1.0,0.5,100.0,100.0
35.4,1.5,99.4,0.3
42.2,0.7,99.4,0.3
49.6,0.6,0.2,99.5
9.5,0.6,0.2,99.5
21.0,0.6,99.5,99.5
22.5,0.6,99.5,99.5
21.0,0.6,99.5,99.5
22.5,0.6,100.0,100.0
25.0,0.6,100.0,100.0
2.0,0.5,100.0,100.0
