OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
806.44,109.58,999.84,999.84
780.56,879.57,999.86,999.86
818.86,898.27,999.88,999.88
840.01,909.6,999.9,999.9
841.25,45.76,999.91,999.91
848.51,45.57,999.92,999.92
281.22,532.53,925.79,996.47
313.16,680.36,949.26,996.75
370.75,706.2,990.04,997.69
494.41,725.68,995.72,997.89
405.23,825.94,995.15,998.04
518.31,749.94,996.78,994.21
759.75,722.18,997.49,4.04
763.62,789.56,997.84,4.05
700.7,773.5,998.05,4.07
699.82,813.26,998.72,998.89
779.75,812.57,998.84,998.96
711.82,811.4,998.94,999.02
825.73,822.68,999.82,999.82
770.45,821.09,999.84,999.85
792.45,791.53,999.86,999.87
784.83,752.19,999.88,999.88
792.61,886.35,999.9,999.9
833.31,886.82,999.91,999.91
716.2,886.58,999.92,999.92
268.97,241.7,881.97,994.93
270.56,565.41,927.06,994.09
318.17,684.18,966.19,997.58
403.15,713.34,984.96,997.82
525.84,15.61,967.39,997.99
500.15,11.97,981.42,998.12
553.66,13.09,992.16,12.07
617.13,11.12,994.79,9.66
561.92,2.7,996.05,5.51
689.98,3.22,997.07,4.84
690.42,2.18,997.07,998.86
688.04,1.14,997.84,998.93
690.9,1.0,999.81,999.82
719.41,0.85,999.84,999.85
720.52,0.77,999.86,999.87
45.32,0.71,999.88,999.88
41.24,0.65,999.9,999.9
46.9,0.61,999.91,999.91
34.88,0.57,999.92,999.92
314.19,734.07,980.45,996.48
368.55,771.9,993.47,997.23
398.77,817.02,997.0,997.87
471.64,843.28,997.22,998.04
618.75,878.81,997.6,995.01
739.03,874.08,997.86,4.08
700.87,870.85,998.05,4.11
712.01,51.52,998.77,998.89
785.27,851.31,998.89,998.97
744.69,879.07,998.99,999.04
751.09,861.79,999.82,999.82
816.23,860.86,999.85,999.85
778.17,895.83,999.87,999.87
826.47,910.37,999.89,999.89
844.1,908.56,999.91,999.91
847.04,44.51,999.92,999.92
846.93,42.66,999.93,999.93
858.73,899.19,999.94,999.94
862.19,105.43,999.95,999.95
293.22,583.29,932.44,996.22
327.38,692.21,970.83,997.11
477.58,900.95,995.21,997.84
401.29,882.26,995.0,998.02
571.62,751.94,996.88,994.22
756.91,724.31,997.6,4.05
758.67,923.35,997.94,4.06
699.95,815.36,998.14,4.08
779.78,812.59,998.8,998.93
799.65,811.83,998.92,999.01
785.06,817.25,999.82,999.82
770.21,767.5,999.85,999.85
795.82,827.21,999.87,999.87
809.17,877.85,999.89,999.89
830.83,885.76,999.91,999.91
675.1,886.04,999.92,999.92
714.58,877.42,999.93,999.93
717.71,890.51,999.94,999.94
694.84,890.82,999.95,999.95
291.61,152.94,901.08,980.4
281.38,682.98,950.33,997.4
400.95,704.95,978.51,997.77
480.33,704.97,963.08,997.97
498.91,11.16,980.87,998.13
577.73,8.71,992.57,17.9
625.4,2.75,995.32,10.32
675.62,3.1,996.56,5.95
689.17,1.95,996.52,998.84
693.53,1.07,997.61,998.92
699.56,0.93,999.81,999.82
720.69,0.83,999.84,999.85
717.12,0.76,999.87,999.87
43.44,0.69,999.89,999.89
40.0,0.64,999.91,999.91
35.0,0.6,999.92,999.92
33.2,0.56,999.93,999.93
38.1,985.18,999.94,999.94
34.24,1.96,999.95,999.95
337.62,743.21,989.52,996.81
375.75,844.22,996.66,997.75
583.12,819.43,997.03,997.98
600.13,865.79,997.52,994.98
632.36,874.38,997.84,4.08
698.63,881.09,998.06,4.11
714.75,852.88,998.79,998.9
789.47,883.24,998.92,998.99
745.48,859.44,999.03,999.07
764.85,862.01,999.84,999.84
819.69,860.02,999.86,999.86
825.97,871.34,999.89,999.89
842.76,901.06,999.91,999.91
847.86,104.28,999.92,999.92
809.39,100.4,999.93,999.93
857.51,914.84,999.94,999.94
860.94,915.12,999.95,999.95
860.08,914.72,999.96,999.96
862.66,912.69,999.97,999.97
323.73,597.44,936.2,996.62
371.02,711.73,991.81,997.72
394.08,723.7,992.36,997.96
568.76,20.94,996.66,994.19
759.15,759.43,997.58,4.05
758.32,798.52,997.95,4.07
700.74,817.24,998.67,998.86
774.87,597.35,998.84,998.95
792.14,814.96,998.96,999.03
795.5,694.05,999.84,999.84
774.83,47.38,999.86,999.87
797.43,822.74,999.89,999.89
831.82,3.69,999.91,999.91
749.68,3.28,999.92,999.92
748.65,886.69,999.93,999.93
749.17,890.1,999.94,999.94
718.39,890.01,999.95,999.95
826.04,889.91,999.96,999.96
732.41,890.13,999.97,999.97
264.26,546.15,927.2,992.52
315.96,832.01,966.43,997.62
385.38,701.43,990.83,997.91
449.55,6.41,975.06,998.1
546.52,7.51,991.73,70.18
574.11,4.05,995.2,17.66
675.64,2.26,996.65,9.68
691.42,1.56,996.66,998.86
686.86,0.94,997.79,998.94
718.25,0.82,999.83,999.84
717.23,0.73,999.86,999.87
43.52,0.66,999.89,999.89
46.89,0.61,999.91,999.91
30.73,0.56,999.92,999.92
31.44,984.85,999.93,999.93
33.36,984.84,999.94,999.94
22.64,984.82,999.95,999.95
24.07,2.13,999.96,999.96
16.85,983.85,999.97,999.97
348.88,702.01,993.16,997.07
396.53,814.83,996.98,997.86
471.92,868.2,997.32,994.89
621.38,869.77,997.74,995.09
703.28,872.91,998.01,4.11
712.71,852.33,998.76,998.88
787.97,857.39,998.92,998.99
746.84,861.33,999.04,999.08
758.71,757.26,999.84,999.84
825.81,899.13,999.87,999.87
826.0,105.75,999.9,999.9
844.14,867.23,999.91,999.91
842.64,955.95,999.93,999.93
846.83,955.14,999.94,999.94
861.62,915.2,999.95,999.95
864.46,914.35,999.96,999.96
862.7,914.41,999.97,999.97
872.37,915.25,999.97,999.97
870.46,915.29,999.98,999.98
290.67,674.08,958.61,996.92
378.77,722.54,995.52,997.84
403.39,736.53,995.87,998.07
572.76,15.78,997.39,4.07
759.17,787.0,997.9,4.07
701.1,10.22,998.15,4.1
775.54,12.51,998.84,998.95
791.47,4.29,998.98,999.04
767.38,5.74,999.84,999.85
797.87,827.26,999.87,999.87
788.6,774.39,999.9,999.9
770.33,885.14,999.92,999.92
712.01,877.72,999.93,999.93
716.15,887.93,999.94,999.94
752.0,887.9,999.95,999.95
829.27,887.97,999.96,999.96
726.48,887.95,999.97,999.97
734.83,887.92,999.97,999.97
735.31,889.69,999.98,999.98
270.41,561.38,923.55,994.67
389.83,689.26,977.87,997.76
437.68,12.66,963.73,998.02
531.28,7.52,989.23,877.33
614.65,4.09,994.33,23.08
579.56,2.01,996.36,14.58
690.62,1.35,996.33,998.86
697.12,0.87,997.73,998.95
716.69,0.75,999.84,999.85
62.42,0.66,999.87,999.88
41.46,0.6,999.9,999.9
37.47,0.54,999.92,999.92
34.69,0.5,999.93,999.93
34.55,984.48,999.94,999.94
22.37,984.45,999.95,999.95
22.27,984.42,999.96,999.96
21.19,984.17,999.97,999.97
22.23,984.38,999.97,999.97
17.84,2.75,999.98,999.98
357.29,763.09,994.84,997.28
546.75,820.75,996.91,997.95
600.96,864.76,997.54,995.0
736.2,875.27,997.91,4.1
704.03,854.3,998.16,4.14
791.87,897.79,998.89,998.97
746.41,860.35,999.03,999.07
749.89,886.36,999.84,999.84
820.58,37.86,999.88,999.88
824.84,884.63,999.9,999.9
842.57,62.67,999.92,999.92
847.13,913.16,999.94,999.94
857.9,942.8,999.95,999.95
860.75,916.55,999.96,999.96
866.99,917.01,999.97,999.97
871.57,76.96,999.97,999.97
873.93,934.58,999.98,999.98
882.36,943.78,999.98,999.98
879.3,945.52,999.99,999.99
320.86,686.34,972.52,997.16
427.97,809.22,996.64,997.93
567.25,24.44,996.9,994.2
760.89,756.22,997.75,4.07
698.8,14.93,998.09,4.09
700.11,7.2,998.8,998.93
782.1,8.57,998.96,999.03
778.22,6.61,999.84,999.85
796.73,6.59,999.88,999.88
790.47,2.96,999.9,999.9
709.47,2.67,999.92,999.92
756.11,2.56,999.94,999.94
716.69,887.74,999.95,999.95
37.79,887.72,999.96,999.96
726.25,890.3,999.97,999.97
729.43,889.8,999.97,999.97
739.42,893.0,999.98,999.98
802.76,889.25,999.98,999.98
803.79,889.13,999.99,999.99
271.01,669.75,931.0,995.53
401.16,13.16,988.74,997.87
494.85,5.91,972.52,852.12
555.65,6.02,992.36,843.33
579.17,2.0,995.99,521.99
687.07,1.29,996.11,998.83
686.71,0.83,997.39,998.94
690.42,0.7,999.84,999.85
59.52,0.61,999.87,999.88
37.73,0.55,999.9,999.9
33.92,0.49,999.92,999.92
32.95,2.18,999.94,999.94
24.33,2.11,999.95,999.95
21.86,2.05,999.96,999.96
24.75,1.99,999.97,999.97
22.64,1.83,999.97,999.97
16.35,2.44,999.98,999.98
15.42,2.42,999.98,999.98
13.46,2.39,999.99,999.99
363.21,775.45,996.58,997.72
465.84,801.95,997.16,994.84
617.42,876.33,997.72,995.09
758.37,877.24,998.05,4.12
715.84,883.36,998.82,998.92
744.21,866.63,998.99,999.04
747.82,855.28,999.84,999.84
820.54,885.8,999.87,999.87
823.48,28.58,999.9,999.9
840.51,52.7,999.92,999.92
848.3,892.38,999.94,999.94
863.64,70.73,999.95,999.95
861.88,912.87,999.96,999.96
861.62,937.44,999.97,999.97
871.87,913.22,999.98,999.98
874.18,73.94,999.98,999.98
879.52,917.95,999.98,999.98
856.17,907.41,999.99,999.99
878.66,939.76,999.99,999.99
326.51,832.02,992.29,997.69
393.74,882.14,995.33,998.02
570.97,27.03,997.42,4.1
759.37,10.67,997.96,4.09
697.68,6.47,998.71,998.88
703.93,7.57,998.91,999.0
735.83,2.7,999.84,999.84
771.88,5.22,999.87,999.87
755.65,1.85,999.9,999.9
711.42,1.98,999.92,999.92
741.84,1.79,999.94,999.94
38.94,889.86,999.95,999.95
30.15,889.91,999.96,999.96
727.61,890.13,999.97,999.97
29.94,889.26,999.98,999.98
26.32,889.69,999.98,999.98
806.34,888.36,999.98,999.98
766.72,888.33,999.99,999.99
807.8,888.66,999.99,999.99
282.34,121.6,957.91,997.56
395.48,716.87,992.05,997.97
455.17,5.23,987.07,909.71
556.76,1.84,994.21,912.6
675.62,2.96,996.62,877.06
688.18,0.94,996.6,998.91
699.21,0.68,999.82,999.84
718.38,0.58,999.87,999.87
43.06,0.51,999.9,999.9
31.71,0.45,999.92,999.92
25.47,1.78,999.94,999.94
23.35,1.73,999.95,999.95
22.44,1.65,999.96,999.96
19.29,1.51,999.97,999.97
20.55,3.14,999.98,999.98
15.08,2.11,999.98,999.98
13.49,2.08,999.98,999.98
14.21,2.06,999.99,999.99
10.08,2.04,999.99,999.99
372.86,884.76,996.8,997.8
470.75,868.03,997.36,994.94
751.37,878.65,997.86,4.11
703.47,874.79,998.17,4.15
784.86,872.62,998.91,998.99
747.17,880.61,999.82,999.82
820.12,946.65,999.86,999.86
831.11,90.43,999.9,999.9
843.06,940.76,999.92,999.92
840.56,891.49,999.94,999.94
863.12,915.3,999.95,999.95
862.54,937.95,999.96,999.96
868.74,937.37,999.97,999.97
833.42,942.56,999.98,999.98
839.36,930.77,999.98,999.98
842.87,70.18,999.99,999.99
877.53,70.44,999.99,999.99
847.2,935.27,999.99,999.99
854.94,943.62,999.99,999.99
367.86,711.24,995.38,997.78
398.32,884.34,996.43,994.14
576.19,20.06,997.7,4.1
696.18,13.66,998.11,4.11
700.12,3.04,998.82,998.95
773.98,3.67,999.82,999.82
798.91,4.22,999.86,999.86
745.52,1.93,999.9,999.9
707.58,1.58,999.92,999.92
740.12,1.17,999.94,999.94
39.93,888.89,999.95,999.95
32.37,889.07,999.96,999.96
31.76,887.98,999.97,999.97
26.51,887.92,999.98,999.98
14.14,887.0,999.98,999.98
28.29,985.2,999.99,999.99
22.24,985.2,999.99,999.99
19.91,985.21,999.99,999.99
18.62,985.21,999.99,999.99
303.99,680.1,967.08,997.68
439.59,6.51,956.06,998.05
541.22,1.07,990.26,912.84
563.16,1.47,995.57,911.77
677.9,0.85,995.6,998.85
695.25,0.68,999.8,999.82
713.89,0.58,999.86,999.87
38.81,0.5,999.9,999.9
32.67,0.44,999.92,999.92
32.19,1.58,999.94,999.94
22.98,1.47,999.95,999.95
19.18,2.68,999.96,999.96
19.16,2.59,999.97,999.97
967.15,2.5,999.98,999.98
14.54,2.48,999.98,999.98
12.4,2.47,999.99,999.99
12.65,2.46,999.99,999.99
8.97,2.45,999.99,999.99
6.61,2.45,999.99,999.99
382.89,898.99,996.99,997.87
587.67,865.86,997.53,995.01
757.51,882.52,997.99,4.13
751.42,881.64,998.79,998.9
778.37,860.24,998.99,999.05
815.41,861.76,999.85,999.85
817.55,29.31,999.89,999.89
839.51,87.91,999.91,999.91
843.06,948.09,999.94,999.94
857.54,893.29,999.95,999.95
867.34,893.41,999.96,999.96
868.52,892.93,999.97,999.97
829.2,892.25,999.98,999.98
879.48,902.77,999.98,999.98
843.99,927.62,999.99,999.99
873.26,937.29,999.99,999.99
855.95,69.68,999.99,999.99
857.86,931.4,999.99,999.99
856.42,931.62,1000.0,1000.0
337.11,713.08,996.34,997.85
719.19,20.4,997.03,994.2
688.39,8.92,997.89,4.11
697.45,2.94,998.67,998.86
703.8,5.39,998.92,999.01
732.53,3.3,999.85,999.85
747.57,1.6,999.89,999.89
789.25,1.27,999.92,999.92
738.92,1.04,999.94,999.94
30.05,887.84,999.95,999.95
27.82,887.81,999.96,999.96
29.78,887.38,999.97,999.97
15.37,887.18,999.98,999.98
20.64,889.08,999.98,999.98
18.85,889.01,999.99,999.99
18.77,888.94,999.99,999.99
16.28,888.87,999.99,999.99
16.17,888.79,999.99,999.99
17.61,888.72,1000.0,1000.0
331.85,48.94,973.72,997.78
476.36,11.73,965.52,955.54
553.29,2.04,992.22,912.22
489.45,1.08,996.03,913.22
690.96,0.73,996.43,998.91
688.63,0.59,999.84,999.85
46.34,0.49,999.88,999.89
36.39,0.43,999.92,999.92
30.02,2.41,999.94,999.94
21.98,2.27,999.95,999.95
19.67,3.6,999.96,999.96
18.12,3.52,999.97,999.97
967.36,2.27,999.98,999.98
13.81,2.24,999.98,999.98
11.58,2.07,999.99,999.99
9.83,2.2,999.99,999.99
6.54,2.18,999.99,999.99
5.82,2.16,999.99,999.99
8.47,2.14,1000.0,1000.0
392.21,900.28,996.82,997.94
598.79,871.23,997.67,995.08
756.41,880.79,998.1,4.15
786.54,854.17,998.88,998.96
803.86,874.86,999.82,999.82
819.71,59.78,999.87,999.87
827.08,892.35,999.91,999.91
843.02,892.76,999.93,999.93
854.12,57.61,999.95,999.95
861.85,923.49,999.96,999.96
871.07,923.52,999.97,999.97
872.25,897.55,999.98,999.98
880.99,892.75,999.98,999.98
905.12,23.51,999.99,999.99
913.16,891.83,999.99,999.99
855.92,893.24,999.99,999.99
856.31,892.72,1000.0,1000.0
907.87,892.63,1000.0,1000.0
897.13,894.57,1000.0,1000.0
366.5,754.09,996.85,997.92
567.87,19.11,997.39,994.24
759.56,4.8,998.02,4.13
696.48,5.4,998.77,998.92
706.75,1.63,999.82,999.82
788.54,1.21,999.87,999.87
752.71,0.93,999.91,999.91
707.33,0.79,999.93,999.93
27.9,886.61,999.95,999.95
32.29,2.83,999.96,999.96
28.74,2.34,999.97,999.97
25.15,2.15,999.98,999.98
19.72,887.98,999.98,999.98
26.69,887.94,999.99,999.99
17.94,887.89,999.99,999.99
15.33,2.61,999.99,999.99
13.48,2.57,1000.0,1000.0
13.78,2.51,1000.0,1000.0
12.62,2.45,1000.0,1000.0
388.79,8.13,985.93,997.85
476.1,10.1,970.71,921.21
558.07,1.28,993.7,914.65
675.8,0.8,993.63,998.81
693.16,0.62,999.78,999.82
702.08,0.51,999.86,999.87
36.54,0.43,999.9,999.91
26.89,0.37,999.93,999.93
25.07,3.12,999.95,999.95
19.64,3.01,999.96,999.96
18.93,4.56,999.97,999.97
30.74,1.96,999.98,999.98
13.15,1.91,999.98,999.98
10.9,1.88,999.99,999.99
10.58,1.85,999.99,999.99
5.9,1.83,999.99,999.99
5.45,1.81,1000.0,1000.0
7.48,3.6,1000.0,1000.0
5.26,3.57,1000.0,1000.0
492.25,859.44,997.01,994.81
607.67,877.12,997.79,995.13
763.06,882.93,998.19,4.17
735.59,854.36,998.95,999.01
806.6,63.33,999.84,999.84
830.31,913.19,999.89,999.89
841.25,56.27,999.92,999.92
850.17,53.05,999.94,999.94
859.28,921.0,999.96,999.96
865.88,893.11,999.97,999.97
874.51,922.72,999.98,999.98
877.56,894.26,999.98,999.98
881.98,896.79,999.99,999.99
905.42,897.19,999.99,999.99
861.69,895.35,999.99,999.99
857.17,895.33,1000.0,1000.0
898.84,895.0,1000.0,1000.0
877.35,895.51,1000.0,1000.0
921.96,895.35,1000.0,1000.0
466.61,869.38,994.0,995.91
569.03,7.59,997.61,4.29
755.4,2.75,998.13,4.15
774.77,1.6,998.85,998.97
730.41,1.1,999.84,999.84
67.85,0.85,999.89,999.89
704.91,0.68,999.92,999.92
43.22,2.27,999.94,999.94
28.35,2.04,999.96,999.96
27.53,1.9,999.97,999.97
26.07,3.23,999.98,999.98
25.96,2.55,999.98,999.98
18.91,2.44,999.99,999.99
15.12,2.55,999.99,999.99
14.64,2.46,999.99,999.99
15.14,2.38,1000.0,1000.0
825.13,2.17,1000.0,1000.0
833.0,2.23,1000.0,1000.0
835.84,2.2,1000.0,1000.0
391.1,4.21,989.18,997.92
486.92,1.38,984.26,956.68
567.14,1.02,994.51,915.77
582.98,0.69,994.34,998.86
743.13,0.54,999.82,999.85
35.99,0.44,999.89,999.89
27.88,0.38,999.92,999.92
26.52,984.95,999.94,999.94
19.33,4.5,999.96,999.96
750.7,4.43,999.97,999.97
753.72,1.75,999.98,999.98
12.9,3.09,999.98,999.98
9.65,3.02,999.99,999.99
7.01,2.96,999.99,999.99
5.39,2.9,999.99,999.99
4.68,2.84,1000.0,1000.0
17.66,2.79,1000.0,1000.0
10.07,6.33,1000.0,1000.0
7.92,6.33,1000.0,1000.0
544.46,846.05,997.17,994.88
629.87,850.94,997.9,995.18
706.38,894.79,998.76,998.88
736.88,883.24,999.01,999.06
766.18,920.22,999.86,999.86
820.85,54.58,999.91,999.91
843.9,54.4,999.93,999.93
