OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
37.8,0.9,54.3,0.6
37.9,61.5,2.5,0.5
20.9,54.0,1.3,0.1
21.0,1.3,1.3,0.0
5.3,96.9,1.0,0.0
19.6,97.1,1.0,0.0
5.7,97.2,1.1,0.0
5.8,98.3,0.9,0.0
10.4,98.3,0.7,0.0
6.0,98.4,0.6,0.0
5.6,98.4,0.4,0.0
5.7,98.4,0.5,0.0
3.6,98.5,0.4,0.0
4.1,98.6,0.3,0.0
3.6,98.5,0.0,0.0
26.2,10.0,85.5,99.2
29.1,64.1,57.2,0.0
32.1,56.4,0.8,0.0
66.1,83.6,0.5,0.0
74.5,66.9,0.0,0.0
76.2,70.9,0.0,0.0
26.3,73.3,0.0,0.0
27.1,54.4,0.0,0.0
79.1,80.6,0.0,0.0
67.4,84.5,0.0,0.0
72.2,86.7,0.0,0.0
80.0,89.5,0.0,0.0
72.8,92.2,0.0,0.0
79.4,92.8,0.0,0.0
79.8,88.8,0.0,0.0
81.6,97.0,0.0,0.0
83.7,94.7,0.0,0.0
81.5,94.7,0.0,0.0
78.4,94.5,0.0,0.0
25.2,20.5,82.8,95.2
27.7,4.9,57.3,0.4
19.3,5.3,2.6,0.0
66.1,75.4,1.3,0.0
47.7,2.9,1.3,0.0
24.4,86.7,0.7,0.0
11.4,3.1,0.6,0.0
12.1,97.0,0.4,0.0
30.3,98.2,0.0,0.0
32.5,98.3,0.0,0.0
72.5,98.3,0.0,0.0
73.0,98.3,0.0,0.0
80.1,98.3,0.0,0.0
58.5,98.4,0.0,0.0
83.1,98.4,0.0,0.0
84.2,98.5,0.0,0.0
84.0,98.6,0.0,0.0
85.8,98.6,0.0,0.0
84.6,98.6,0.0,0.0
24.1,5.2,81.9,94.5
27.1,4.7,57.1,1.9
31.9,2.3,59.3,0.8
38.3,1.1,5.8,0.5
20.5,72.7,1.9,0.3
20.9,0.9,1.5,0.0
5.3,2.9,1.0,0.0
18.2,97.1,1.0,0.0
10.9,97.3,1.1,0.0
12.8,98.3,0.8,0.0
6.0,98.4,0.7,0.0
5.7,98.4,0.5,0.0
5.4,98.5,0.5,0.0
6.0,98.6,0.4,0.0
3.6,98.6,0.2,0.0
5.8,98.7,0.0,0.0
5.9,98.7,0.0,0.0
3.4,98.7,0.0,0.0
48.2,98.7,0.0,0.0
27.4,27.8,89.6,99.2
30.4,45.2,0.9,0.0
38.1,81.1,0.6,0.0
74.5,68.7,0.0,0.0
76.2,69.5,0.0,0.0
26.4,4.9,0.0,0.0
29.5,83.2,0.0,0.0
66.4,94.0,0.0,0.0
72.1,94.2,0.0,0.0
79.9,93.5,0.0,0.0
81.1,89.3,0.0,0.0
83.2,91.4,0.0,0.0
79.4,92.6,0.0,0.0
81.8,91.2,0.0,0.0
84.3,94.8,0.0,0.0
69.2,91.6,0.0,0.0
80.3,81.7,0.0,0.0
70.6,93.7,0.0,0.0
80.5,93.6,0.0,0.0
26.7,24.8,83.1,98.0
29.1,5.7,51.8,0.0
18.3,2.4,1.7,0.0
47.6,1.8,1.3,0.0
26.2,96.8,0.7,0.0
11.5,97.0,0.6,0.0
29.6,98.2,0.2,0.0
32.5,98.3,0.0,0.0
72.5,98.4,0.0,0.0
76.9,98.3,0.0,0.0
81.3,98.4,0.0,0.0
83.6,98.5,0.0,0.0
84.0,98.6,0.0,0.0
83.9,98.6,0.0,0.0
85.9,98.6,0.0,0.0
51.2,98.7,0.0,0.0
12.5,98.7,0.0,0.0
52.9,98.7,0.0,0.0
86.0,98.7,0.0,0.0
25.8,4.9,80.6,96.9
17.8,2.9,58.1,2.0
37.8,0.9,59.8,0.7
20.4,61.9,2.0,0.6
20.8,0.8,1.5,0.1
11.7,97.1,0.9,0.0
5.7,97.3,0.9,0.0
5.8,98.4,0.9,0.0
5.9,98.4,0.7,0.0
5.5,98.5,0.5,0.0
3.6,98.6,0.5,0.0
5.8,98.7,0.4,0.0
6.1,99.1,0.0,0.0
5.7,99.1,0.0,0.0
3.4,99.1,0.0,0.0
9.9,99.1,0.0,0.0
9.7,99.6,0.0,0.0
2.8,99.6,0.0,0.0
1.0,99.6,0.0,0.0
28.7,64.5,58.2,0.0
34.8,44.8,0.9,0.0
67.9,68.6,0.0,0.0
76.1,72.1,0.0,0.0
26.4,1.4,0.0,0.0
78.9,94.6,0.0,0.0
67.4,88.7,0.0,0.0
79.6,92.5,0.0,0.0
81.0,2.5,0.0,0.0
83.2,97.8,0.0,0.0
82.7,94.8,0.0,0.0
83.7,94.8,0.0,0.0
79.0,81.7,0.0,0.0
80.5,81.0,0.0,0.0
67.9,83.2,0.0,0.0
80.6,93.7,0.0,0.0
71.2,93.7,0.0,0.0
71.8,93.7,0.0,0.0
81.3,93.7,0.0,0.0
27.5,5.0,56.3,0.6
19.5,5.6,2.0,0.0
71.1,3.1,1.2,0.0
24.3,96.7,0.8,0.0
11.4,97.0,0.6,0.0
30.1,98.2,0.2,0.0
32.6,98.4,0.0,0.0
76.6,98.4,0.0,0.0
77.2,98.4,0.0,0.0
83.4,98.5,0.0,0.0
83.6,98.6,0.0,0.0
83.9,98.7,0.0,0.0
84.0,98.7,0.0,0.0
51.6,98.7,0.0,0.0
52.0,98.7,0.0,0.0
85.9,98.7,0.0,0.0
86.1,98.7,0.0,0.0
83.4,98.7,0.0,0.0
83.7,98.7,0.0,0.0
26.5,4.8,59.5,3.1
32.0,4.0,59.6,0.9
32.1,0.8,3.1,0.5
20.9,0.8,1.3,0.2
18.1,97.0,1.0,0.0
5.5,97.4,0.9,0.0
4.1,98.4,0.9,0.0
6.0,98.4,0.7,0.0
5.6,98.9,0.4,0.0
5.7,99.1,0.5,0.0
6.1,99.1,0.3,0.0
5.7,99.1,0.0,0.0
3.4,99.1,0.0,0.0
3.8,99.6,0.0,0.0
2.7,99.6,0.0,0.0
1.3,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
29.5,54.8,15.5,0.0
41.0,65.8,0.5,0.0
71.3,12.7,0.0,0.0
24.3,71.6,0.0,0.0
28.7,94.7,0.0,0.0
67.1,3.8,0.0,0.0
71.8,3.3,0.0,0.0
81.0,97.8,0.0,0.0
82.7,93.6,0.0,0.0
83.6,93.6,0.0,0.0
84.2,93.6,0.0,0.0
80.4,1.7,0.0,0.0
70.3,94.1,0.0,0.0
80.6,94.1,0.0,0.0
70.2,93.7,0.0,0.0
72.7,93.7,0.0,0.0
80.8,93.7,0.0,0.0
69.7,93.7,0.0,0.0
69.7,93.7,0.0,0.0
28.3,5.1,58.4,0.1
18.3,3.1,1.8,0.0
48.4,94.9,1.1,0.0
10.0,97.0,0.7,0.0
29.5,98.3,0.4,0.0
32.6,98.4,0.0,0.0
78.7,98.4,0.0,0.0
79.6,98.5,0.0,0.0
83.5,98.6,0.0,0.0
83.7,98.7,0.0,0.0
85.6,98.7,0.0,0.0
51.5,99.3,0.0,0.0
4.4,98.7,0.0,0.0
85.9,98.7,0.0,0.0
85.6,98.7,0.0,0.0
82.6,98.7,0.0,0.0
86.8,98.7,0.0,0.0
74.0,98.7,0.0,0.0
97.1,98.7,0.0,0.0
27.1,3.0,57.6,2.1
37.8,1.5,61.0,0.7
20.8,0.8,1.9,0.2
5.3,96.9,1.2,0.2
18.6,97.4,1.2,0.0
4.2,98.4,1.1,0.0
5.8,98.4,0.7,0.0
5.9,98.6,0.5,0.0
6.1,99.1,0.5,0.0
5.9,99.1,0.3,0.0
3.3,99.1,0.0,0.0
5.9,99.6,0.0,0.0
3.0,99.6,0.0,0.0
1.3,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.3,99.1,0.0,0.0
30.1,55.6,1.0,0.0
67.3,84.0,0.0,0.0
76.1,4.4,0.0,0.0
20.6,73.4,0.0,0.0
66.1,6.6,0.0,0.0
71.6,92.5,0.0,0.0
81.0,93.6,0.0,0.0
81.8,93.6,0.0,0.0
84.4,93.6,0.0,0.0
79.3,80.9,0.0,0.0
80.5,94.0,0.0,0.0
70.4,93.6,0.0,0.0
81.4,93.6,0.0,0.0
71.8,94.8,0.0,0.0
78.1,93.7,0.0,0.0
80.8,93.6,0.0,0.0
73.4,93.6,0.0,0.0
74.4,93.7,0.0,0.0
75.1,1.4,0.0,0.0
29.0,19.5,52.6,0.0
70.2,1.7,1.7,0.0
24.4,96.8,0.8,0.0
12.1,97.3,0.6,0.0
32.3,98.7,0.0,0.0
72.6,98.4,0.0,0.0
79.5,98.5,0.0,0.0
83.5,98.7,0.0,0.0
83.8,98.7,0.0,0.0
84.3,98.7,0.0,0.0
51.4,98.7,0.0,0.0
52.2,98.7,0.0,0.0
83.9,98.7,0.0,0.0
86.3,98.7,0.0,0.0
78.3,98.7,0.0,0.0
70.5,98.7,0.0,0.0
93.6,98.7,0.0,0.0
3.9,98.7,0.0,0.0
97.4,1.5,0.0,0.0
17.8,4.1,60.7,1.4
39.5,0.8,6.8,0.7
20.9,1.9,1.3,0.1
13.9,97.1,1.5,0.2
5.6,98.4,0.8,0.0
5.7,98.4,0.8,0.0
5.9,98.6,0.6,0.0
6.1,98.6,0.6,0.0
6.0,99.1,0.4,0.0
47.6,99.1,0.0,0.0
5.9,99.6,0.0,0.0
1.4,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.3,1.5,0.0,0.0
1.4,1.5,0.0,0.0
97.6,1.5,0.0,0.0
34.5,5.9,0.7,0.0
71.6,70.5,0.0,0.0
24.0,55.6,0.0,0.0
65.5,78.6,0.0,0.0
77.4,97.5,0.0,0.0
80.4,97.9,0.0,0.0
83.3,93.6,0.0,0.0
83.5,93.2,0.0,0.0
79.4,98.3,0.0,0.0
79.7,93.6,0.0,0.0
80.6,93.6,0.0,0.0
69.9,93.6,0.0,0.0
69.0,93.6,0.0,0.0
73.8,94.0,0.0,0.0
73.6,93.9,0.0,0.0
73.3,93.9,0.0,0.0
75.2,93.9,0.0,0.0
75.6,93.7,0.0,0.0
83.0,93.7,0.0,0.0
19.4,2.3,2.7,0.0
47.1,85.7,1.8,0.0
11.3,97.0,0.8,0.0
30.0,98.7,0.4,0.0
77.6,98.4,0.0,0.0
77.0,98.6,0.0,0.0
83.3,98.6,0.0,0.0
85.0,98.7,0.0,0.0
84.4,98.7,0.0,0.0
4.1,98.7,0.0,0.0
50.2,98.7,0.0,0.0
71.8,98.7,0.0,0.0
78.0,98.7,0.0,0.0
86.0,1.5,0.0,0.0
74.2,1.5,0.0,0.0
4.3,1.5,0.0,0.0
97.4,99.0,0.0,0.0
97.5,99.0,0.0,0.0
97.7,99.0,0.0,0.0
17.7,3.6,67.8,1.2
20.5,0.5,3.2,0.7
5.3,97.0,1.7,0.1
9.4,97.4,1.2,0.2
5.8,98.4,1.1,0.0
5.9,98.6,0.7,0.0
5.9,98.6,0.5,0.0
6.0,98.7,0.5,0.0
47.9,99.2,0.3,0.0
3.4,99.6,0.0,0.0
1.4,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.3,99.6,0.0,0.0
3.7,99.6,0.0,0.0
97.6,99.6,0.0,0.0
97.6,99.6,0.0,0.0
97.7,99.6,0.0,0.0
36.6,9.3,0.5,0.0
70.5,13.3,0.0,0.0
20.5,3.8,0.0,0.0
52.9,93.5,0.0,0.0
81.1,97.6,0.0,0.0
81.6,93.6,0.0,0.0
82.8,94.5,0.0,0.0
79.2,93.7,0.0,0.0
69.6,93.7,0.0,0.0
80.6,93.6,0.0,0.0
81.3,93.9,0.0,0.0
71.9,93.9,0.0,0.0
69.6,94.0,0.0,0.0
75.4,94.0,0.0,0.0
76.0,93.9,0.0,0.0
76.1,1.4,0.0,0.0
82.3,93.7,0.0,0.0
77.4,93.7,0.0,0.0
85.7,93.7,0.0,0.0
19.5,2.3,1.9,0.0
48.5,95.3,1.2,0.0
12.0,97.3,0.6,0.0
32.2,98.4,0.3,0.0
78.2,98.5,0.0,0.0
79.7,98.6,0.0,0.0
83.5,99.0,0.0,0.0
84.3,93.8,0.0,0.0
4.3,98.7,0.0,0.0
50.4,98.7,0.0,0.0
77.8,93.8,0.0,0.0
88.2,93.8,0.0,0.0
74.5,93.8,0.0,0.0
97.0,1.5,0.0,0.0
97.4,99.0,0.0,0.0
97.4,99.0,0.0,0.0
97.6,99.0,0.0,0.0
97.6,99.0,0.0,0.0
97.6,99.0,0.0,0.0
32.0,2.6,70.5,0.8
21.1,0.8,2.6,0.7
12.2,97.3,1.2,0.1
5.7,98.4,1.0,0.1
5.7,98.6,0.9,0.0
5.5,98.6,0.7,0.0
6.0,98.7,0.6,0.0
3.0,98.7,0.4,0.0
3.4,99.6,0.0,0.0
1.3,99.6,0.0,0.0
1.0,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.2,99.6,0.0,0.0
1.0,98.7,0.0,0.0
1.0,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.7,0.0,0.0
39.9,50.7,0.4,0.0
71.9,94.3,0.0,0.0
64.8,96.9,0.0,0.0
71.0,98.0,0.0,0.0
81.4,98.1,0.0,0.0
82.2,98.3,0.0,0.0
84.0,94.8,0.0,0.0
69.6,95.2,0.0,0.0
80.7,93.6,0.0,0.0
80.3,93.6,0.0,0.0
73.7,93.7,0.0,0.0
73.2,93.7,0.0,0.0
75.3,94.0,0.0,0.0
75.1,94.0,0.0,0.0
81.5,93.7,0.0,0.0
78.2,93.7,0.0,0.0
83.3,93.7,0.0,0.0
83.4,98.6,0.0,0.0
83.2,93.7,0.0,0.0
18.2,1.0,2.4,0.0
24.2,96.9,1.1,0.0
28.7,98.8,0.6,0.0
77.2,98.4,0.0,0.0
76.9,99.0,0.0,0.0
81.3,99.0,0.0,0.0
84.0,99.1,0.0,0.0
4.3,1.2,0.0,0.0
12.8,99.4,0.0,0.0
77.7,99.4,0.0,0.0
88.1,99.4,0.0,0.0
74.5,99.4,0.0,0.0
4.0,99.4,0.0,0.0
97.4,1.5,0.0,0.0
97.4,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.7,1.5,0.0,0.0
97.8,95.5,0.0,0.0
36.8,0.9,69.0,0.8
21.2,96.6,2.0,0.7
13.1,97.4,2.0,0.2
5.8,98.4,0.9,0.2
5.8,98.6,0.9,0.0
5.9,98.7,0.6,0.0
3.3,98.7,0.6,0.0
3.4,99.6,0.4,0.0
2.9,99.6,0.0,0.0
2.9,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.2,99.6,0.0,0.0
1.0,98.7,0.0,0.0
97.5,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.7,0.0,0.0
63.4,76.7,0.0,0.0
18.0,53.8,0.0,0.0
51.9,98.0,0.0,0.0
72.6,98.1,0.0,0.0
81.1,98.2,0.0,0.0
83.4,98.7,0.0,0.0
78.8,95.1,0.0,0.0
69.8,93.6,0.0,0.0
71.0,94.1,0.0,0.0
69.1,93.6,0.0,0.0
67.3,93.7,0.0,0.0
74.8,94.2,0.0,0.0
75.2,94.2,0.0,0.0
81.3,94.0,0.0,0.0
82.9,94.0,0.0,0.0
87.1,94.0,0.0,0.0
85.1,93.7,0.0,0.0
91.5,1.4,0.0,0.0
91.1,1.4,0.0,0.0
64.6,67.6,3.0,0.0
5.4,97.0,0.9,0.0
30.0,98.4,0.6,0.0
77.2,98.8,0.0,0.0
80.5,99.0,0.0,0.0
83.7,99.1,0.0,0.0
4.3,99.1,0.0,0.0
12.5,99.4,0.0,0.0
71.3,99.4,0.0,0.0
85.3,99.4,0.0,0.0
73.3,99.4,0.0,0.0
4.3,99.4,0.0,0.0
97.4,1.5,0.0,0.0
97.4,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.8,1.5,0.0,0.0
38.2,0.8,72.9,0.8
20.7,0.8,1.8,0.7
5.8,98.4,1.9,0.3
5.6,98.6,0.8,0.4
6.1,98.7,0.8,0.1
5.9,98.7,0.6,0.0
6.2,99.6,0.6,0.0
3.2,99.6,0.4,0.0
1.3,99.6,0.0,0.0
1.0,99.6,0.0,0.0
97.1,99.6,0.0,0.0
1.0,98.7,0.0,0.0
97.5,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.9,98.7,0.0,0.0
66.0,3.6,0.0,0.0
13.9,1.6,0.0,0.0
52.9,98.1,0.0,0.0
80.6,98.2,0.0,0.0
81.3,98.3,0.0,0.0
82.1,95.2,0.0,0.0
50.7,94.8,0.0,0.0
71.2,98.3,0.0,0.0
69.1,98.3,0.0,0.0
70.4,98.3,0.0,0.0
74.8,98.6,0.0,0.0
85.3,98.6,0.0,0.0
83.4,94.0,0.0,0.0
86.3,94.0,0.0,0.0
89.6,94.0,0.0,0.0
86.2,94.0,0.0,0.0
92.2,94.0,0.0,0.0
96.5,94.0,0.0,0.0
94.2,94.0,0.0,0.0
42.4,85.4,2.6,0.0
11.9,97.2,0.7,0.0
17.5,98.4,0.5,0.0
78.1,99.0,0.0,0.0
81.1,99.1,0.0,0.0
83.7,99.1,0.0,0.0
3.6,81.1,0.0,0.0
4.4,1.9,0.0,0.0
3.6,1.9,0.0,0.0
3.4,1.9,0.0,0.0
4.1,1.9,0.0,0.0
97.4,1.5,0.0,0.0
97.4,1.5,0.0,0.0
97.5,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.7,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.8,1.5,0.0,0.0
39.6,0.7,73.0,1.1
12.2,97.0,1.4,0.7
5.7,98.4,1.9,0.3
6.0,98.6,0.8,0.1
5.6,98.7,0.8,0.3
3.0,99.6,0.6,0.1
3.3,99.6,0.6,0.0
2.8,99.6,0.4,0.0
3.0,99.6,0.1,0.0
96.9,99.6,0.0,0.0
1.0,98.7,0.0,0.0
97.4,98.7,0.0,0.0
97.5,98.7,0.0,0.0
97.6,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.8,98.7,0.0,0.0
97.8,98.7,0.0,0.0
98.3,98.7,0.0,0.0
98.4,98.7,0.0,0.0
70.3,85.2,0.0,0.0
5.9,96.9,0.0,0.0
65.8,98.2,0.0,0.0
81.4,98.6,0.0,0.0
82.4,98.7,0.0,0.0
49.4,98.8,0.0,0.0
83.3,98.6,0.0,0.0
83.3,98.6,0.0,0.0
73.7,98.6,0.0,0.0
83.4,98.6,0.0,0.0
93.8,94.0,0.0,0.0
85.0,94.0,0.0,0.0
88.9,94.0,0.0,0.0
93.8,94.0,0.0,0.0
94.3,94.0,0.0,0.0
96.3,94.0,0.0,0.0
96.4,94.0,0.0,0.0
94.0,94.0,0.0,0.0
93.9,94.0,0.0,0.0
45.9,69.4,1.9,0.0
26.6,97.4,0.7,0.0
52.4,98.4,0.5,0.0
5.8,98.6,0.0,0.0
81.2,99.1,0.0,0.0
9.5,99.1,0.0,0.0
3.5,94.2,0.0,0.0
3.6,94.2,0.0,0.0
1.2,94.2,0.0,0.0
3.7,94.2,0.0,0.0
97.4,99.1,0.0,0.0
97.4,1.2,0.0,0.0
97.5,1.5,0.0,0.0
97.6,1.5,0.0,0.0
97.7,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.8,1.5,0.0,0.0
97.9,1.5,0.0,0.0
97.9,1.5,0.0,0.0
20.5,0.9,35.9,0.9
5.5,97.0,1.3,0.8
5.8,98.4,1.9,0.5
5.8,98.7,0.8,0.3
5.8,99.6,0.8,0.1
42.0,99.6,0.6,3.8
3.3,99.6,0.6,4.0
1.4,99.6,0.4,2.6
96.4,99.6,0.4,3.9
1.0,98.7,0.0,3.4
97.4,98.7,0.0,2.1
97.5,98.7,0.0,0.0
97.5,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.7,98.7,0.0,0.0
97.7,98.7,0.0,0.0
98.3,98.7,0.0,0.0
98.4,98.7,0.0,0.0
98.4,98.7,0.0,0.0
71.2,84.1,0.0,0.0
49.5,98.3,0.0,0.0
71.5,98.6,0.0,0.0
81.6,98.7,0.0,0.0
83.5,98.8,0.0,0.0
47.2,98.6,0.0,0.0
84.4,98.6,0.0,0.0
81.9,98.6,0.0,0.0
71.9,98.9,0.0,0.0
93.3,98.9,0.0,0.0
