OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
481.47,0.93,985.14,998.66
499.36,0.78,996.28,998.85
62.43,0.89,997.36,998.99
32.44,3.06,998.15,999.12
41.95,0.67,998.65,999.22
39.0,0.39,998.98,999.31
24.7,0.33,999.19,999.39
20.19,1.39,998.56,998.7
17.82,1.78,998.68,998.77
18.51,2.23,998.77,998.82
16.61,1.53,998.84,998.87
206.24,21.58,885.86,994.73
197.62,38.48,961.36,996.95
152.25,19.34,989.99,997.83
170.49,576.35,997.97,998.54
356.38,21.02,993.63,997.34
375.4,23.42,997.97,998.37
126.47,876.23,998.57,998.65
534.33,876.63,998.82,998.86
587.39,16.12,999.01,999.03
596.58,681.02,999.16,999.17
622.21,879.57,999.28,999.29
665.74,727.28,999.38,999.38
647.13,268.61,998.77,998.77
552.74,903.04,998.84,998.85
564.76,902.53,998.91,998.91
572.32,897.91,998.97,998.97
578.66,12.95,2.92,2.92
593.6,849.57,2.92,2.92
603.35,851.02,2.93,2.93
204.78,14.88,818.19,990.88
171.39,17.69,911.9,996.89
149.56,13.46,955.62,997.85
246.68,7.23,994.13,998.56
186.94,4.32,959.02,997.27
60.52,6.72,992.03,998.37
499.25,8.32,998.21,998.65
515.28,16.6,998.68,998.86
534.95,4.47,998.96,999.04
95.69,6.88,999.14,999.18
42.82,4.57,999.28,999.29
39.65,2.31,999.38,999.39
29.11,3.17,998.75,998.76
32.45,3.48,998.83,998.83
28.98,1.43,998.9,998.9
26.46,1.21,998.96,998.96
27.08,2.93,999.01,999.01
8.7,2.11,2.87,2.87
13.87,2.12,2.87,2.87
176.44,14.41,788.67,921.39
137.98,8.04,899.16,994.3
134.82,6.13,916.47,997.82
171.51,2.74,974.28,998.59
44.86,1.22,920.45,995.27
29.47,1.92,957.64,998.37
484.76,0.8,963.39,998.65
187.37,0.72,996.52,998.88
43.42,0.52,997.72,999.06
30.17,0.62,998.5,999.2
38.85,0.33,998.95,999.31
23.94,1.84,999.22,999.41
23.56,1.66,998.61,998.73
19.03,1.83,998.74,998.81
16.39,0.97,998.84,998.87
10.68,0.83,998.91,998.93
39.1,0.55,998.97,998.98
21.18,0.42,999.02,999.02
19.73,0.21,2.82,2.77
179.26,40.24,903.27,995.51
166.48,17.86,987.51,997.56
163.1,584.3,997.89,998.46
357.23,17.42,994.03,997.32
432.85,871.76,998.08,998.43
531.46,656.72,998.67,998.73
583.75,21.23,998.93,998.96
597.56,679.35,999.13,999.14
620.51,898.9,999.28,999.28
645.1,900.51,999.4,999.4
548.69,910.05,998.8,998.8
563.17,403.99,998.88,998.88
571.44,13.95,998.96,998.96
588.15,899.33,2.92,2.92
588.88,849.44,2.92,2.92
600.61,849.48,2.93,2.93
609.84,898.01,2.93,2.93
608.37,899.34,2.94,2.94
867.53,838.44,2.94,2.94
169.88,21.93,803.16,994.35
136.22,9.13,949.52,997.57
137.63,7.23,993.48,998.48
185.37,3.59,958.47,997.24
47.37,5.68,992.98,998.42
509.75,10.91,998.45,998.74
529.23,5.85,998.86,998.97
122.07,4.97,999.11,999.15
42.34,4.68,999.27,999.29
31.23,907.94,999.4,999.41
42.98,1.59,998.78,998.79
29.7,1.27,998.87,998.87
21.93,0.92,998.94,998.94
27.68,0.74,999.01,999.01
8.32,0.86,2.87,2.87
11.87,0.91,2.87,2.87
12.74,0.8,2.88,2.88
10.55,0.65,2.88,2.88
30.62,0.39,2.88,2.88
170.68,14.16,804.0,959.21
136.41,5.67,905.11,997.44
44.79,2.89,972.62,998.51
44.7,1.09,915.24,994.84
33.02,1.57,958.7,998.42
485.01,0.75,994.97,998.76
62.35,0.57,997.12,998.99
39.43,0.6,998.31,999.17
38.7,1.53,998.91,999.31
23.77,1.22,999.24,999.42
20.94,1.07,998.65,998.76
17.22,0.9,998.79,998.84
10.96,0.64,998.89,998.92
38.74,0.47,998.97,998.98
20.6,0.18,999.02,999.03
17.97,0.14,2.83,2.77
7.74,0.1,2.8,2.77
5.9,0.17,2.79,2.77
4.9,0.13,2.79,2.78
176.78,39.66,964.8,996.76
155.32,551.63,994.34,997.96
331.14,38.36,998.66,998.75
376.1,874.03,997.68,998.36
531.25,41.94,998.67,998.73
557.33,19.36,998.96,998.99
597.16,687.67,999.18,999.19
645.93,907.75,999.34,999.34
667.44,910.4,998.76,998.76
562.03,900.78,998.87,998.87
562.26,831.76,998.95,998.96
572.33,834.62,2.92,2.92
599.65,835.15,2.93,2.93
33.89,835.41,2.93,2.93
606.92,838.2,2.94,2.94
860.4,838.01,2.94,2.94
617.03,836.32,2.95,2.95
783.22,838.87,2.95,2.95
874.71,838.39,2.96,2.96
175.81,16.7,910.78,996.71
138.14,12.26,981.07,998.2
179.76,5.26,950.32,996.98
48.52,5.6,992.14,998.36
498.94,9.47,998.46,998.73
529.47,2.17,998.91,999.0
92.15,6.89,999.17,999.2
42.01,830.54,999.34,999.35
44.21,1.38,998.74,998.75
29.7,2.47,998.85,998.85
20.46,0.74,998.94,998.94
21.6,0.51,999.01,999.01
7.75,0.54,2.87,2.87
13.63,0.71,2.88,2.88
11.53,0.38,2.88,2.88
9.6,3.72,2.88,2.88
20.53,3.62,2.89,2.89
8.91,4.27,2.89,2.89
32.17,3.89,2.89,2.89
169.19,8.79,884.65,993.31
133.35,4.29,931.05,998.23
178.11,1.0,892.16,993.28
30.16,1.91,950.0,998.35
483.45,0.64,994.67,998.75
45.88,0.39,997.22,999.01
41.22,1.1,998.48,999.21
29.55,1.37,999.07,999.37
17.86,0.98,998.57,998.73
17.5,0.75,998.76,998.83
10.97,0.49,998.88,998.91
22.31,0.17,998.97,998.98
18.78,0.22,2.88,2.77
8.48,0.16,2.83,2.77
7.03,0.05,2.8,2.78
5.08,0.04,2.79,2.78
3.97,0.03,2.79,2.78
7.9,0.03,2.78,2.78
3.89,0.02,2.78,2.78
184.66,15.2,986.97,997.25
163.58,38.74,998.06,998.46
352.52,27.76,995.38,997.47
116.4,786.75,998.55,998.63
545.17,687.07,998.92,998.95
596.07,18.64,999.17,999.18
656.18,908.51,999.35,999.36
546.4,728.59,998.79,998.79
560.92,261.23,998.9,998.9
576.72,833.94,999.0,999.0
589.83,832.05,2.93,2.93
37.37,834.91,2.93,2.93
608.61,836.36,2.94,2.94
860.38,837.93,2.94,2.94
802.0,837.27,2.95,2.95
870.22,837.77,2.96,2.96
874.08,837.74,2.96,2.96
867.86,5.52,2.96,2.96
782.9,5.64,2.97,2.97
177.56,9.95,940.2,997.15
50.46,6.05,994.44,998.48
48.55,0.99,964.67,997.38
497.16,3.14,998.28,998.63
529.32,2.15,998.86,998.96
91.4,1.82,999.16,999.19
40.13,3.42,999.35,999.36
41.32,1.76,998.77,998.78
24.19,0.92,998.89,998.89
26.41,0.48,998.98,998.98
19.7,0.46,2.88,2.87
13.23,0.3,2.88,2.88
15.02,2.07,2.88,2.88
9.21,2.22,2.89,2.89
19.72,2.05,2.89,2.89
23.43,2.26,2.89,2.89
33.83,1.9,2.9,2.9
18.38,1.15,2.9,2.9
16.26,1.05,2.9,2.9
138.24,5.4,900.94,995.33
44.36,1.53,948.95,998.51
45.62,2.2,918.28,994.65
478.96,0.36,952.54,998.62
48.33,0.46,996.78,998.97
41.06,0.92,998.38,999.21
24.28,0.7,999.08,999.38
16.63,0.4,998.61,998.75
16.05,0.28,998.81,998.86
39.18,0.35,998.93,998.95
10.49,0.08,999.02,999.02
20.65,0.05,2.86,2.78
7.03,0.04,2.82,2.78
4.93,0.03,2.8,2.78
4.44,0.02,2.79,2.78
7.16,0.02,2.78,2.78
3.35,0.01,2.78,2.78
2.75,0.01,2.78,2.78
2.47,0.01,2.78,2.78
165.41,16.39,993.22,997.57
294.28,34.54,998.59,998.69
377.84,659.84,997.81,998.4
533.57,24.35,998.79,998.83
637.71,14.05,999.11,999.13
654.86,724.13,999.33,999.34
546.78,14.17,998.78,998.79
561.63,831.81,998.91,998.91
587.46,834.42,999.01,999.01
33.73,835.95,2.93,2.93
608.38,836.66,2.94,2.94
856.13,836.1,2.94,2.94
868.16,836.41,2.95,2.95
869.51,836.6,2.96,2.96
874.23,5.33,2.96,2.96
870.85,4.84,2.97,2.97
687.59,4.67,2.97,2.97
660.69,3.81,2.97,2.97
872.23,946.6,2.97,2.97
140.94,5.06,943.89,997.57
181.94,1.19,998.01,998.7
44.69,4.16,993.03,998.4
510.88,3.24,998.7,998.84
94.77,3.47,999.1,999.13
40.62,1.73,999.33,999.34
40.69,1.04,998.77,998.77
23.39,0.63,998.89,998.9
23.75,0.44,999.0,999.0
17.69,2.33,2.88,2.88
11.54,1.81,2.88,2.88
14.07,1.83,2.89,2.89
25.67,1.79,2.89,2.89
8.34,1.55,2.89,2.89
30.48,1.19,2.9,2.9
32.1,1.94,2.9,2.9
15.51,1.67,2.9,2.9
12.85,1.41,2.9,2.9
29.8,1.38,2.9,2.9
138.66,7.89,903.41,997.44
165.63,0.91,989.99,998.74
30.97,0.5,940.31,998.39
183.49,0.49,995.47,998.86
33.42,0.92,997.94,999.15
24.57,0.43,998.96,999.36
16.59,0.33,998.57,998.75
15.62,0.37,998.81,998.87
23.89,0.08,998.95,998.97
18.85,0.05,999.04,999.05
7.75,0.04,2.87,2.78
5.79,0.03,2.82,2.78
4.59,0.02,2.8,2.78
7.16,0.02,2.79,2.78
6.09,0.01,2.78,2.78
2.4,0.01,2.78,2.78
2.15,0.01,2.78,2.78
1.7,0.01,2.77,2.77
2.72,0.01,2.77,2.77
154.61,39.25,995.34,997.83
351.2,18.85,995.08,997.18
102.26,23.74,998.53,998.61
557.45,33.67,998.98,999.0
650.91,740.29,999.26,999.27
482.02,731.36,998.74,998.75
537.01,759.58,998.89,998.89
586.28,832.2,999.01,999.01
35.37,838.17,2.94,2.94
608.21,835.02,2.94,2.94
735.18,836.29,2.95,2.95
869.59,837.89,2.96,2.96
870.54,836.86,2.96,2.96
872.23,839.06,2.97,2.97
681.3,3.7,2.97,2.97
39.85,9.82,2.97,2.97
884.73,8.77,2.98,2.98
698.05,8.43,2.98,2.98
696.93,9.98,2.98,2.98
141.36,9.85,958.02,997.84
183.45,1.91,925.05,997.07
488.24,7.27,997.4,998.6
530.72,2.93,998.94,999.01
40.27,1.33,999.26,999.27
41.69,0.98,998.73,998.73
23.66,0.46,998.88,998.88
20.67,0.25,998.99,998.99
20.59,1.29,2.88,2.88
10.73,1.52,2.89,2.89
9.84,1.19,2.89,2.89
29.06,0.96,2.89,2.89
16.68,1.18,2.9,2.9
13.2,1.02,2.9,2.9
34.58,0.89,2.9,2.9
24.33,0.93,2.9,2.9
28.96,0.85,2.9,2.9
13.76,0.77,2.9,2.9
8.15,0.79,2.9,2.9
135.34,4.37,918.61,997.81
49.95,0.49,888.72,992.12
478.58,0.31,959.12,998.6
42.51,0.18,996.83,999.03
40.09,0.47,998.61,999.29
21.12,0.28,998.44,998.71
15.76,0.11,998.77,998.85
23.71,0.07,998.94,998.96
21.43,0.04,999.04,999.05
7.27,0.03,2.89,2.78
4.8,0.02,2.83,2.78
4.18,0.02,2.8,2.78
6.62,0.01,2.79,2.78
5.41,0.01,2.79,2.78
2.17,0.01,2.78,2.78
1.76,0.01,2.78,2.77
1.3,0.01,2.77,2.77
2.02,0.0,2.76,2.76
0.76,0.0,2.76,2.76
161.85,20.55,997.59,998.28
358.24,10.88,995.83,997.44
531.41,19.25,998.72,998.78
636.8,737.11,999.12,999.14
404.91,281.31,999.38,999.38
496.59,832.97,998.85,998.85
583.23,6.93,998.98,998.98
33.71,836.66,2.94,2.94
36.96,5.09,2.94,2.94
872.47,837.13,2.95,2.95
868.26,837.53,2.96,2.96
873.47,837.37,2.96,2.96
749.34,888.11,2.97,2.97
861.49,889.42,2.97,2.97
665.84,2.81,2.98,2.98
692.95,2.88,2.98,2.98
692.61,3.93,2.98,2.98
865.73,5.87,2.98,2.98
899.94,4.99,2.98,2.98
137.17,4.63,987.01,998.29
45.66,0.66,964.66,997.32
497.61,2.94,998.63,998.78
45.17,13.13,999.11,999.15
28.89,1.09,999.38,999.39
27.58,0.44,998.83,998.83
21.11,1.82,998.97,998.97
16.61,3.99,2.89,2.88
10.47,1.19,2.89,2.89
11.94,2.09,2.89,2.89
26.35,0.96,2.9,2.9
14.31,0.79,2.9,2.9
15.88,0.66,2.9,2.9
20.2,0.77,2.9,2.9
12.66,0.63,2.9,2.9
12.09,0.6,2.9,2.9
10.62,0.55,2.9,2.9
33.3,0.49,2.9,2.9
17.32,0.45,2.9,2.9
50.24,2.08,926.5,998.32
44.3,0.63,897.6,993.01
486.88,0.44,993.82,998.8
32.27,0.62,997.69,999.16
21.68,0.31,999.0,999.4
16.77,0.11,998.65,998.81
24.19,0.06,998.89,998.94
16.78,0.04,999.02,999.04
7.91,0.03,2.96,2.78
4.95,0.02,2.86,2.78
3.91,0.02,2.82,2.78
2.7,0.01,2.8,2.78
4.63,0.01,2.79,2.78
1.89,0.01,2.78,2.78
1.48,0.01,2.77,2.77
1.95,0.0,2.77,2.77
1.64,0.0,2.76,2.76
0.63,0.0,2.75,2.75
3.56,0.0,2.75,2.75
101.69,20.79,998.14,998.45
105.16,20.89,997.74,998.36
533.98,31.69,998.88,998.92
615.87,384.14,999.25,999.26
408.99,272.7,998.76,998.77
36.59,6.59,998.93,998.93
29.63,836.82,2.94,2.94
604.9,835.12,2.95,2.95
871.06,836.01,2.95,2.95
866.73,886.99,2.96,2.96
875.59,840.05,2.97,2.97
867.31,4.01,2.97,2.97
872.63,3.96,2.98,2.98
24.57,5.52,2.98,2.98
693.11,6.16,2.98,2.98
859.19,5.78,2.98,2.98
728.95,5.95,2.98,2.98
729.66,2.65,2.98,2.98
893.04,3.22,2.98,2.98
44.89,2.81,995.84,998.47
42.6,6.99,992.69,998.35
511.18,1.43,998.84,998.92
39.14,0.72,999.24,999.26
30.28,0.33,998.74,998.75
20.77,4.85,998.91,998.92
17.22,1.91,999.04,999.04
11.98,1.06,2.89,2.89
20.58,1.26,2.9,2.9
18.83,0.77,2.9,2.9
14.23,0.45,2.9,2.9
14.21,0.37,2.91,2.91
19.28,0.55,2.91,2.91
19.02,0.44,2.91,2.91
10.58,0.37,2.9,2.9
10.05,0.32,2.9,2.9
9.76,0.29,2.9,2.9
8.85,0.26,2.9,2.9
9.24,0.23,2.89,2.89
44.84,1.18,945.8,998.49
30.76,0.42,935.11,998.32
47.22,0.18,995.35,998.94
39.64,0.43,998.27,999.28
18.72,0.12,998.37,998.72
12.62,0.07,998.79,998.89
15.55,0.05,998.98,999.01
17.55,0.03,3.12,2.79
4.93,0.02,2.93,2.79
3.89,0.02,2.85,2.79
2.71,0.01,2.81,2.79
4.27,0.01,2.79,2.78
1.71,0.01,2.78,2.78
1.26,0.01,2.78,2.77
0.92,0.0,2.77,2.77
0.76,0.0,2.76,2.76
3.83,0.0,2.75,2.75
10.71,0.0,2.74,2.74
7.49,0.0,2.73,2.73
284.05,14.58,998.51,998.61
90.38,21.33,997.98,998.51
619.98,899.31,999.01,999.04
285.35,247.4,999.35,999.35
538.25,834.28,998.85,998.85
585.24,887.18,999.0,999.0
601.66,4.21,2.95,2.95
862.09,887.82,2.96,2.96
869.29,884.8,2.96,2.96
867.15,885.42,2.97,2.97
869.47,884.36,2.97,2.97
667.84,4.72,2.98,2.98
20.52,889.84,2.98,2.98
690.37,4.39,2.98,2.98
702.01,3.84,2.98,2.98
898.98,3.54,2.98,2.98
899.41,3.62,2.98,2.98
899.28,3.35,2.98,2.98
895.16,2.94,2.98,2.98
239.78,1.01,997.1,998.62
43.15,2.04,994.3,998.5
92.41,1.06,998.99,999.04
23.67,0.51,999.35,999.36
21.34,1.61,998.83,998.83
18.48,1.31,998.99,998.99
21.06,0.91,2.9,2.89
8.51,0.71,2.9,2.9
18.47,0.6,2.9,2.9
30.93,0.42,2.91,2.91
12.3,0.22,2.91,2.91
13.01,0.29,2.91,2.91
10.47,0.24,2.91,2.91
6.12,0.22,2.91,2.91
15.93,0.19,2.9,2.9
8.49,0.16,2.9,2.9
7.45,0.15,2.9,2.9
9.82,0.13,2.89,2.89
8.79,0.11,2.89,2.89
161.76,0.82,970.25,998.65
94.95,0.3,931.04,998.48
41.44,0.63,996.34,999.06
23.31,0.16,998.65,999.37
16.05,0.09,998.56,998.8
20.68,0.05,998.89,998.95
18.94,0.04,999.05,999.07
6.75,0.03,3.08,2.79
4.33,0.02,2.91,2.79
2.7,0.01,2.84,2.79
2.04,0.01,2.81,2.79
2.64,0.01,2.79,2.78
1.14,0.01,2.78,2.77
1.11,0.0,2.77,2.77
0.74,0.0,2.76,2.76
6.62,0.0,2.75,2.75
7.87,0.0,2.74,2.74
7.44,0.0,2.73,2.73
2.29,0.0,2.72,2.72
291.06,10.34,998.67,998.74
517.36,21.02,998.58,998.65
264.12,731.8,999.13,999.14
473.94,902.51,998.71,998.71
33.37,902.93,998.92,998.92
602.08,838.93,2.95,2.95
40.91,838.24,2.96,2.96
865.95,860.2,2.96,2.96
871.72,838.26,2.97,2.97
874.62,7.3,2.98,2.98
665.83,5.87,2.98,2.98
691.45,885.27,2.98,2.98
691.78,2.66,2.98,2.98
699.03,2.23,2.98,2.98
905.64,13.79,2.98,2.98
908.62,13.0,2.98,2.98
906.83,6.63,2.98,2.98
720.08,6.3,2.98,2.98
739.42,7.32,2.98,2.98
176.62,0.69,897.82,800.93
487.63,1.35,995.57,998.64
42.03,2.03,999.12,999.15
29.78,2.01,998.69,998.7
20.33,1.16,998.9,998.9
10.39,0.86,999.05,999.05
11.45,0.78,2.9,2.9
7.15,0.5,2.91,2.9
9.01,0.37,2.91,2.91
7.37,0.28,2.91,2.91
16.13,0.3,2.91,2.91
9.95,0.39,2.91,2.91
7.9,0.35,2.91,2.91
28.23,0.22,2.9,2.9
7.79,0.33,2.9,2.9
6.65,0.28,2.9,2.9
6.18,0.25,2.89,2.89
6.57,0.22,2.89,2.89
5.85,0.2,2.88,2.88
176.04,0.65,890.04,853.92
53.29,0.26,934.14,998.62
31.12,0.53,997.04,999.16
19.16,0.12,997.92,998.67
12.09,0.07,998.69,998.87
11.02,0.04,998.97,999.01
7.76,0.03,3.48,2.79
7.09,0.02,3.07,2.79
2.98,0.01,2.91,2.79
2.02,0.01,2.84,2.79
2.66,0.01,2.8,2.78
1.89,0.01,2.78,2.78
1.04,0.0,2.77,2.77
6.22,0.0,2.76,2.76
7.81,0.0,2.75,2.75
6.66,0.0,2.74,2.74
6.04,0.0,2.73,2.73
6.57,0.0,2.71,2.71
3.76,0.0,3.11,3.06
292.82,6.74,964.21,10.76
528.19,688.47,998.71,998.77
262.19,253.85,999.22,999.23
486.23,835.54,998.78,998.79
587.16,836.66,998.98,998.98
42.58,838.66,2.96,2.96
611.85,5.0,2.96,2.96
866.2,5.53,2.97,2.97
868.59,6.15,2.98,2.98
684.61,6.69,2.98,2.98
681.94,5.76,2.98,2.98
37.75,12.13,2.99,2.99
908.65,11.35,2.99,2.99
904.74,12.08,2.99,2.99
708.95,11.8,2.98,2.98
711.89,6.31,2.98,2.98
15.48,5.1,2.98,2.98
16.28,4.49,2.98,2.98
319.83,4.34,2.98,2.98
62.48,0.89,906.59,866.77
121.74,0.93,998.63,998.77
29.84,0.61,999.21,999.24
23.5,1.45,998.76,998.77
17.01,0.78,998.96,998.96
11.28,0.57,2.92,2.9
8.14,0.38,2.91,2.91
8.6,0.28,2.91,2.91
15.28,0.38,2.91,2.91
9.75,0.34,2.91,2.91
11.53,0.36,2.91,2.91
7.99,0.29,2.91,2.91
8.87,0.25,2.91,2.91
7.02,0.22,2.9,2.9
6.02,0.19,2.9,2.9
9.58,0.16,2.89,2.89
6.08,0.14,2.89,2.89
4.87,0.13,2.88,2.88
2.93,0.11,2.87,2.87
48.71,0.49,898.88,859.37
50.46,0.2,935.63,998.73
28.1,0.19,997.21,999.25
7.46,0.09,998.12,998.74
20.71,0.05,998.79,998.93
17.5,0.03,999.03,999.06
4.86,0.02,3.51,2.8
3.7,0.02,3.09,2.8
2.67,0.01,2.91,2.79
1.36,0.01,2.84,2.79
1.89,0.01,2.8,2.78
1.07,0.0,2.78,2.77
6.54,0.0,2.76,2.76
7.18,0.0,2.75,2.75
7.48,0.0,2.74,2.74
4.42,0.0,2.73,2.73
4.05,0.0,2.71,2.71
2.66,0.0,3.13,3.08
2.39,0.0,3.12,3.08
329.22,3.93,966.21,10.74
529.32,736.15,998.82,998.87
284.99,757.5,999.3,999.31
35.26,832.5,998.85,998.85
578.37,4.68,999.03,999.03
33.8,837.85,2.96,2.96
868.19,7.47,2.97,2.97
39.13,7.22,2.98,2.98
664.1,5.9,2.98,2.98
30.14,12.52,2.99,2.99
