OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.5,0.3,96.6,94.4
3.5,0.3,94.1,94.4
3.3,0.3,93.7,94.5
3.3,0.3,94.4,94.0
3.2,0.3,94.8,94.5
3.1,0.2,93.8,0.2
20.8,8.2,86.4,98.6
17.7,3.2,93.8,99.9
11.0,2.9,96.1,99.9
9.3,2.9,97.6,99.9
6.7,2.8,97.8,99.9
11.8,19.5,98.4,99.9
11.3,22.4,98.5,99.9
7.8,40.7,98.9,99.9
7.7,37.9,99.6,99.9
7.5,40.0,99.8,99.9
4.7,42.7,99.9,99.9
4.2,42.1,0.2,0.2
3.4,45.8,0.2,0.2
9.0,2.9,0.2,0.2
11.8,42.0,0.2,0.2
8.6,68.9,0.2,0.2
8.9,69.3,0.2,0.2
6.7,69.7,0.0,0.0
8.3,47.4,0.0,0.0
20.5,8.0,85.3,97.7
16.3,2.8,91.5,98.0
10.5,2.4,93.4,99.2
8.2,0.7,95.4,99.7
6.0,0.6,96.0,99.9
10.0,2.9,97.5,99.9
7.7,0.6,97.6,99.9
6.6,0.5,97.7,99.9
3.8,0.4,97.8,99.9
3.8,0.4,98.8,99.9
3.5,0.3,90.2,0.2
2.7,0.3,67.4,0.2
2.6,0.5,5.3,0.2
2.7,0.5,0.4,0.2
3.4,0.5,0.3,0.2
3.3,0.5,0.2,0.2
3.3,0.5,0.2,0.2
3.2,0.5,0.0,0.0
3.1,0.5,0.0,0.0
20.5,7.7,82.2,96.7
12.9,2.1,90.4,97.8
10.5,0.6,92.2,98.3
6.8,0.5,94.2,98.4
5.6,0.6,96.3,98.7
10.8,0.5,96.4,99.3
6.9,0.4,97.3,99.6
6.5,0.4,97.7,99.7
6.6,0.3,96.9,99.8
3.9,0.3,96.5,93.9
3.5,0.3,94.1,93.9
3.4,0.3,93.7,95.2
3.2,0.3,96.0,95.1
3.1,0.2,93.9,95.3
2.0,0.2,94.1,0.2
2.1,0.2,94.4,0.2
1.1,0.2,93.4,0.2
1.1,0.2,98.9,99.6
1.0,0.2,95.1,97.4
18.8,3.3,91.3,99.5
11.7,2.9,95.9,99.9
9.2,2.8,97.8,99.9
6.2,13.0,98.3,99.9
11.7,21.7,98.5,99.9
7.9,38.6,98.7,99.9
7.7,38.3,99.6,99.9
4.8,41.1,99.9,99.9
4.1,41.6,99.9,99.9
4.1,2.5,0.2,0.2
11.9,60.3,0.2,0.2
9.6,45.6,0.2,0.2
8.9,46.5,0.2,0.2
6.6,69.8,0.0,0.0
8.2,47.5,0.0,0.0
7.7,71.3,0.0,0.0
44.5,48.6,0.0,0.0
18.8,0.9,0.0,0.0
11.3,0.9,0.0,0.0
17.1,2.5,90.1,98.5
11.0,2.1,93.2,99.6
8.2,0.7,95.4,99.7
5.7,2.6,96.6,99.9
9.5,0.6,97.6,99.9
6.7,0.5,97.7,99.9
4.2,0.4,97.8,99.9
3.5,0.4,98.8,99.9
3.1,0.3,71.4,0.2
2.6,0.5,11.1,0.2
2.7,0.5,3.5,0.2
3.4,0.5,0.3,0.2
3.3,0.5,0.2,0.2
3.2,0.4,0.0,0.0
3.1,0.5,0.0,0.0
3.1,0.4,0.0,0.0
13.7,0.9,0.0,0.0
11.8,0.9,0.0,0.0
11.1,0.9,0.0,0.0
17.1,2.1,86.6,96.9
10.9,0.6,92.6,98.3
6.6,0.5,93.9,98.4
3.6,0.4,96.5,98.8
9.5,0.4,96.7,99.5
6.8,0.4,97.6,99.6
6.6,0.3,96.8,99.8
3.5,0.3,96.5,94.9
3.4,0.3,94.3,95.0
3.2,0.2,94.9,95.4
3.1,0.2,93.9,95.6
2.0,0.2,94.2,95.5
2.1,0.2,94.4,0.2
2.3,0.2,98.8,99.6
1.0,0.2,95.2,97.4
2.9,0.2,95.3,97.4
12.1,0.8,96.1,97.4
3.6,0.8,96.2,97.4
1.2,0.8,95.3,97.4
17.8,3.1,93.5,99.9
10.4,2.8,97.6,99.9
6.6,13.1,98.1,99.9
11.7,23.0,98.5,99.9
7.8,37.9,99.5,99.9
7.7,40.8,99.8,99.9
4.4,47.5,99.9,99.9
4.1,2.6,0.2,0.2
11.8,43.7,0.2,0.2
8.6,46.2,0.2,0.2
5.6,70.6,0.2,0.2
5.2,0.6,0.0,0.0
5.1,0.6,0.0,0.0
44.0,0.9,0.0,0.0
11.4,0.9,0.0,0.0
12.2,0.9,0.0,0.0
19.9,0.9,0.0,0.0
20.6,0.8,0.0,0.0
23.6,0.8,0.0,0.0
13.2,2.5,93.1,98.1
9.3,1.8,94.4,99.6
6.0,2.5,96.2,99.9
9.5,0.6,97.6,99.9
6.6,0.4,97.7,99.9
4.2,0.4,98.7,99.9
3.4,0.6,92.1,0.2
2.6,0.5,71.6,0.2
2.7,0.5,5.8,0.2
3.3,0.5,0.3,0.2
3.2,0.4,0.2,0.2
3.2,0.5,0.0,0.0
3.2,0.4,0.0,0.0
12.3,0.9,0.0,0.0
4.7,0.9,0.0,0.0
11.1,0.9,0.0,0.0
3.4,0.9,0.0,0.0
1.6,0.8,0.0,0.0
19.8,0.8,0.0,0.0
12.9,2.1,90.5,97.8
9.1,0.5,93.1,98.4
5.6,0.4,95.7,98.7
9.5,0.4,96.7,99.5
6.7,0.3,97.6,99.6
4.5,0.3,97.3,99.8
3.5,0.3,94.0,95.2
3.2,0.2,94.3,96.3
3.0,0.2,93.5,96.2
2.0,0.2,94.2,95.5
1.4,0.2,94.5,0.2
1.3,0.2,95.0,97.4
2.9,0.2,95.3,97.4
12.1,0.8,96.1,97.4
3.5,0.8,96.4,97.4
1.8,0.8,95.6,97.4
1.2,0.7,95.6,97.4
1.2,0.7,96.1,97.4
1.2,0.7,96.2,97.4
12.0,2.9,96.4,99.9
8.3,2.5,98.0,99.9
11.8,36.3,98.5,99.9
7.8,37.9,98.8,99.9
7.6,40.8,99.9,99.9
3.5,2.2,99.9,99.9
3.4,46.0,0.2,0.2
9.1,44.0,0.2,0.2
8.5,46.1,0.2,0.2
5.2,0.5,0.0,0.0
7.6,0.5,0.0,0.0
44.4,0.9,0.0,0.0
16.2,50.4,0.0,0.0
19.0,0.9,0.0,0.0
21.3,0.8,0.0,0.0
23.5,0.8,0.0,0.0
20.8,0.7,0.0,0.0
47.8,0.7,0.0,0.0
42.2,0.7,0.0,0.0
11.6,2.2,92.4,99.6
6.4,0.6,95.6,99.8
10.0,0.6,97.4,99.9
6.7,0.4,97.7,99.9
4.2,0.4,98.7,99.9
3.3,0.5,65.8,0.2
2.5,0.5,72.0,0.2
3.4,0.5,0.4,0.2
3.2,0.4,0.2,0.2
3.2,0.4,0.0,0.0
3.1,0.4,0.0,0.0
13.6,0.9,0.0,0.0
11.8,0.9,0.0,0.0
7.4,0.9,0.0,0.0
2.0,0.9,0.0,0.0
16.3,0.8,0.0,0.0
0.8,0.6,0.0,0.0
2.9,0.5,0.0,0.0
1.7,0.6,0.0,0.0
11.6,0.7,91.3,98.2
6.6,0.4,94.8,99.2
10.1,0.4,96.3,99.4
6.8,0.3,97.4,99.6
4.5,0.3,97.7,99.6
3.5,0.3,94.1,96.1
3.2,0.2,94.9,95.4
3.1,0.2,94.1,95.9
2.1,0.2,94.4,97.6
1.1,0.2,98.8,99.6
2.9,0.2,96.0,97.4
12.1,0.8,96.1,97.4
3.6,0.8,95.5,97.4
1.7,0.8,95.5,97.4
1.2,0.7,96.1,97.4
1.2,0.7,96.2,97.4
0.5,0.5,96.2,97.4
0.5,0.5,96.3,97.4
0.4,0.5,96.6,97.4
11.0,2.9,97.6,99.9
6.4,12.1,98.2,99.9
10.4,36.2,98.7,99.9
7.5,40.5,99.8,99.9
4.1,0.7,99.9,99.9
3.3,42.2,0.2,0.2
8.5,43.8,0.2,0.2
6.6,0.5,0.2,0.2
6.5,0.5,0.0,0.0
44.6,0.9,0.0,0.0
12.6,0.9,0.0,0.0
12.2,0.9,0.0,0.0
11.8,0.9,0.0,0.0
23.5,0.9,0.0,0.0
22.7,0.7,0.0,0.0
38.9,0.7,0.0,0.0
39.5,0.6,0.0,0.0
51.0,0.5,0.0,0.0
51.1,0.6,0.0,0.0
10.5,1.9,91.9,99.8
5.9,0.7,96.9,99.9
6.9,0.5,97.7,99.9
3.9,0.6,97.8,99.9
3.3,0.5,93.2,0.2
2.7,0.5,68.7,0.2
3.4,0.4,0.4,0.2
3.2,0.4,0.2,0.2
3.1,0.4,0.0,0.0
12.2,0.9,0.0,0.0
11.1,0.9,0.0,0.0
11.1,0.9,0.0,0.0
2.0,0.9,0.0,0.0
3.2,0.8,0.0,0.0
0.8,0.5,0.0,0.0
3.1,0.5,0.0,0.0
1.7,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
10.5,0.6,93.3,98.3
5.9,0.4,95.7,99.3
7.0,0.3,96.7,99.5
4.7,0.3,97.7,99.6
3.5,0.2,93.6,96.6
3.2,0.2,94.9,97.2
2.0,0.2,94.0,97.4
1.4,0.2,94.4,97.6
1.0,0.2,96.0,97.6
20.2,0.8,96.1,97.6
3.5,0.8,95.4,97.6
1.8,0.8,95.5,97.4
1.2,0.8,96.1,97.4
1.2,0.7,96.2,97.4
0.5,0.5,96.3,97.4
0.5,0.5,96.6,97.4
0.4,0.5,96.6,97.4
0.7,0.5,96.6,97.4
0.7,0.5,96.7,97.4
9.7,2.6,97.7,99.9
11.7,32.5,98.3,99.9
7.8,38.3,99.4,99.9
4.7,0.7,99.9,99.9
3.4,42.2,0.2,0.2
8.4,0.8,0.2,0.2
5.6,0.5,0.2,0.2
5.4,0.5,0.0,0.0
44.0,0.9,0.0,0.0
12.2,0.9,0.0,0.0
20.7,0.9,0.0,0.0
12.0,0.9,0.0,0.0
19.4,0.6,0.0,0.0
48.3,0.6,0.0,0.0
49.1,0.6,0.0,0.0
50.9,0.6,0.0,0.0
51.4,0.6,0.0,0.0
52.7,0.6,0.0,0.0
53.3,0.7,0.0,0.0
9.2,0.6,94.5,99.8
9.8,0.5,97.6,99.9
6.5,0.4,97.7,99.9
3.5,0.5,98.8,99.9
3.1,0.5,73.1,0.2
3.1,0.4,51.1,0.2
3.2,0.4,0.3,0.2
3.0,0.4,0.0,0.0
12.3,0.9,0.0,0.0
11.2,0.9,0.0,0.0
3.4,0.9,0.0,0.0
3.4,0.8,0.0,0.0
0.8,0.5,0.0,0.0
2.9,0.5,0.0,0.0
21.1,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
9.2,0.5,92.3,98.2
9.5,0.4,96.6,99.4
6.7,0.3,97.4,99.6
3.5,0.3,95.5,96.5
3.2,0.2,93.7,97.0
3.1,0.2,94.0,97.5
1.5,0.2,94.4,97.6
1.0,0.5,96.0,97.6
20.3,0.8,96.1,97.6
3.4,0.8,95.5,97.6
1.7,0.8,96.1,97.6
1.2,0.7,96.2,97.6
0.5,0.5,96.3,97.6
0.5,0.5,96.6,97.6
0.4,0.5,96.6,97.6
0.7,0.5,96.6,97.6
0.7,0.5,96.7,97.6
0.6,0.4,97.0,97.6
0.6,0.4,97.2,97.6
6.9,2.5,98.2,99.9
10.8,19.5,98.7,99.9
4.7,41.3,99.9,99.9
3.4,41.7,99.9,99.9
8.5,45.7,0.2,0.2
5.6,0.5,0.2,0.2
5.3,0.5,0.0,0.0
46.5,0.9,0.0,0.0
11.1,0.9,0.0,0.0
11.8,0.9,0.0,0.0
37.8,0.8,0.0,0.0
13.3,0.6,0.0,0.0
46.5,0.6,0.0,0.0
39.9,0.6,0.0,0.0
45.4,0.7,0.0,0.0
52.1,0.7,0.0,0.0
52.3,0.6,0.0,0.0
62.5,0.6,0.0,0.0
47.7,0.6,0.0,0.0
6.9,0.6,95.6,99.8
7.8,0.5,97.7,99.9
3.8,0.6,97.8,99.9
3.3,0.5,57.3,0.2
2.7,0.4,72.4,0.2
3.2,0.4,0.4,0.2
3.0,0.4,0.2,0.0
12.1,0.9,0.0,0.0
10.7,0.9,0.0,0.0
11.5,0.9,0.0,0.0
1.6,0.8,0.0,0.0
2.9,0.5,0.0,0.0
20.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.4,0.0,0.0
6.9,0.4,93.9,98.2
9.5,0.4,96.3,99.4
4.6,0.3,97.0,99.6
3.4,0.2,94.0,96.8
3.2,0.2,93.3,97.4
2.5,0.2,94.3,97.6
1.0,0.5,98.8,99.6
20.3,0.8,95.2,97.6
3.4,0.8,95.5,97.6
1.4,0.8,96.1,97.6
1.2,0.7,96.2,97.6
0.5,0.4,96.5,97.6
0.4,0.4,96.6,97.6
0.7,0.4,96.6,97.6
0.7,0.4,96.7,97.6
0.6,0.4,97.0,97.6
0.6,0.4,97.2,97.6
0.6,0.4,97.2,97.6
0.5,0.4,0.0,97.6
6.6,2.9,98.3,99.9
7.7,37.9,99.2,99.9
4.7,42.1,99.9,99.9
4.6,0.6,0.2,0.2
6.6,0.6,0.2,0.2
6.4,0.5,0.0,0.0
44.0,0.9,0.0,0.0
11.3,0.9,0.0,0.0
16.0,0.8,0.0,0.0
37.8,0.9,0.0,0.0
39.0,0.6,0.0,0.0
39.8,0.6,0.0,0.0
50.8,0.6,0.0,0.0
51.5,0.6,0.0,0.0
52.4,0.6,0.0,0.0
56.2,0.6,0.0,0.0
42.7,0.6,0.0,0.0
43.0,0.6,0.0,0.0
42.1,0.6,0.0,0.0
6.4,0.5,96.2,99.8
6.8,0.4,97.2,99.8
3.5,0.5,97.9,99.9
3.1,0.4,68.3,0.2
3.2,0.4,73.3,0.2
3.0,0.4,72.5,0.0
12.2,0.9,0.0,0.0
10.7,0.9,0.0,0.0
11.6,0.9,0.0,0.0
1.6,0.8,0.0,0.0
3.1,0.5,0.0,0.0
20.9,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
6.1,0.4,94.1,99.1
6.9,0.3,96.7,99.4
3.5,0.2,95.4,96.8
3.2,0.2,95.6,97.3
2.0,0.2,94.0,97.6
2.5,0.5,98.7,99.6
20.0,0.8,95.2,97.6
3.5,0.8,95.5,97.6
1.8,0.8,96.1,97.6
1.2,0.7,96.2,97.6
0.5,0.4,96.6,97.6
0.4,0.4,96.6,97.6
0.7,0.4,96.7,97.6
0.7,0.4,97.0,97.6
0.7,0.4,97.2,97.6
0.6,0.4,97.2,97.6
0.5,0.4,97.3,97.6
0.5,0.4,97.3,97.6
0.4,0.3,0.0,97.6
4.3,2.8,98.4,99.9
7.6,1.8,99.5,99.9
3.4,41.9,99.9,99.9
8.3,0.6,0.2,0.2
4.7,0.5,0.2,0.2
3.4,0.5,0.0,0.0
19.7,0.9,0.0,0.0
15.9,0.9,0.0,0.0
37.7,0.9,0.0,0.0
39.3,0.6,0.0,0.0
49.1,0.6,0.0,0.0
51.6,0.6,0.0,0.0
47.5,0.6,0.0,0.0
43.0,0.6,0.0,0.0
43.7,0.6,0.0,0.0
55.5,0.6,0.0,0.0
2.9,0.6,0.0,0.0
2.8,0.6,0.0,0.0
45.5,0.6,0.0,0.0
3.9,0.5,96.7,99.8
4.7,0.3,98.2,99.8
3.2,0.5,72.6,0.2
2.8,0.4,49.2,0.2
3.1,0.4,0.4,0.2
3.1,0.4,74.7,0.0
11.0,0.9,0.0,0.0
11.1,0.9,0.0,0.0
1.8,0.8,0.0,0.0
3.1,0.5,0.0,0.0
1.3,0.5,0.0,0.0
0.8,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
0.6,0.5,0.0,0.0
5.8,0.3,95.0,99.2
6.7,0.3,97.0,99.4
3.4,0.2,93.3,96.8
3.1,0.2,93.0,97.5
2.4,0.2,94.3,97.6
1.0,0.5,96.0,97.6
3.5,0.8,95.5,97.6
1.2,0.8,96.1,97.6
1.2,0.7,96.2,97.6
0.5,0.4,96.6,97.6
0.4,0.4,96.6,97.6
0.7,0.4,96.7,97.6
0.6,0.4,97.1,97.6
0.6,0.3,97.2,97.6
0.5,0.3,97.2,97.6
0.5,0.3,97.3,97.6
0.4,0.3,97.4,97.6
0.4,0.3,0.0,97.6
0.4,0.3,0.0,97.6
3.6,32.7,98.6,99.9
4.6,41.6,99.9,99.9
4.6,0.6,0.2,0.2
5.5,0.5,0.2,0.2
4.6,0.5,0.0,0.0
13.8,0.9,0.0,0.0
11.5,0.9,0.0,0.0
20.5,0.9,0.0,0.0
22.6,0.6,0.0,0.0
38.5,0.6,0.0,0.0
51.1,0.6,0.0,0.0
51.9,0.6,0.0,0.0
53.7,0.6,0.0,0.0
42.5,0.6,0.0,0.0
45.5,0.6,0.0,0.0
2.6,0.6,0.0,0.0
3.5,0.6,0.0,0.0
45.8,0.6,0.0,0.0
43.4,0.6,0.0,0.0
3.5,0.4,97.4,99.8
3.5,0.5,98.4,99.8
3.1,0.4,73.2,0.2
2.9,0.4,72.4,0.2
2.9,0.4,75.6,0.0
12.1,0.9,75.7,0.0
6.5,0.9,0.0,0.0
3.3,0.8,0.0,0.0
2.6,0.5,0.0,0.0
1.3,0.5,0.0,0.0
1.5,0.5,0.0,0.0
0.8,0.4,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.7,0.4,0.0,0.0
10.0,0.4,95.6,99.2
3.5,0.2,97.4,99.5
3.2,0.2,96.1,97.3
2.8,0.2,93.9,97.6
2.6,0.5,98.3,99.6
20.4,0.8,95.4,97.6
1.4,0.8,96.1,97.6
1.2,0.7,96.2,97.6
0.5,0.4,96.6,97.6
0.4,0.4,96.6,97.6
0.7,0.4,96.7,97.6
0.6,0.3,97.2,97.6
0.6,0.3,97.2,97.6
0.5,0.3,97.3,97.6
0.5,0.3,97.4,97.6
0.4,0.3,97.4,97.6
0.4,0.2,97.4,97.6
0.7,0.3,0.0,97.6
0.6,0.2,0.0,97.6
10.8,17.4,99.0,99.9
3.5,2.3,99.9,99.9
3.3,0.6,0.2,0.2
5.1,0.5,0.2,0.2
5.2,0.5,0.0,0.0
16.1,0.9,0.0,0.0
11.9,0.8,0.0,0.0
34.4,0.6,0.0,0.0
39.5,0.6,0.0,0.0
40.0,0.6,0.0,0.0
42.3,0.6,0.0,0.0
52.8,0.6,0.0,0.0
44.1,0.6,0.0,0.0
2.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
2.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.8,0.6,0.0,0.0
9.9,0.4,96.8,99.8
3.4,0.5,98.4,99.8
3.0,0.4,73.2,0.2
2.7,0.3,72.8,0.2
3.1,0.6,87.0,0.0
10.7,0.9,0.2,0.0
3.4,0.8,0.0,0.0
0.7,0.5,0.0,0.0
0.8,0.5,0.0,0.0
3.2,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.5,0.0,0.0
10.0,0.4,96.1,98.8
3.5,0.2,96.6,99.5
3.1,0.2,95.3,97.4
2.5,0.3,94.1,97.6
1.0,0.4,98.6,99.6
3.5,0.8,95.5,97.6
1.9,0.8,96.2,97.6
0.6,0.3,96.5,97.6
0.4,0.3,96.6,97.6
0.7,0.3,96.7,97.6
0.6,0.3,97.2,97.6
0.6,0.3,97.2,97.6
0.5,0.3,97.3,97.6
0.5,0.3,97.4,97.6
0.4,0.3,97.4,97.6
0.4,0.3,97.4,97.6
0.6,0.3,97.4,97.6
0.6,0.3,0.0,97.6
0.5,0.3,0.0,97.6
7.8,38.1,99.3,99.9
3.4,0.6,99.9,99.9
5.4,0.5,0.2,0.2
4.6,0.5,0.0,0.0
11.4,0.9,0.0,0.0
11.8,0.9,0.0,0.0
37.2,0.9,0.0,0.0
39.5,0.6,0.0,0.0
40.1,0.6,0.0,0.0
41.8,0.6,0.0,0.0
42.9,0.6,0.0,0.0
2.4,0.6,0.0,0.0
1.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
46.1,0.6,0.0,0.0
0.7,0.7,0.0,0.0
45.9,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
6.9,0.4,97.1,99.8
3.3,0.4,98.5,99.8
2.7,0.4,74.2,0.2
3.0,0.4,89.4,97.4
12.0,0.9,90.9,97.4
13.5,0.8,0.2,0.0
2.0,0.9,0.0,0.0
0.8,0.5,0.0,0.0
2.0,0.5,0.0,0.0
0.7,0.5,0.0,0.0
0.7,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.6,0.4,0.0,0.0
0.5,0.4,0.0,0.0
0.7,96.7,0.0,0.0
0.7,96.7,0.0,0.0
0.7,0.4,0.0,0.0
0.7,0.4,0.0,0.0
9.6,0.3,96.4,98.8
3.5,0.2,95.3,96.8
3.1,0.2,92.4,97.6
2.5,0.4,97.6,99.6
20.6,0.8,95.4,97.6
1.8,0.8,96.1,97.6
1.4,0.7,96.5,97.6
0.5,0.3,96.6,97.6
0.7,0.3,96.7,97.6
0.7,0.3,97.2,97.6
0.6,0.3,97.2,97.6
0.6,0.3,97.3,97.6
0.5,0.3,97.4,97.6
0.4,0.2,97.4,97.6
0.7,0.2,97.4,97.6
0.6,0.2,97.4,97.6
0.6,0.2,97.4,97.6
0.5,0.2,0.0,97.6
0.5,0.2,0.0,97.6
7.6,38.6,99.4,99.9
3.2,0.6,99.9,99.9
5.3,0.5,0.2,0.2
3.2,0.6,0.0,0.0
11.3,0.9,0.0,0.0
20.8,0.9,0.0,0.0
22.1,0.6,0.0,0.0
24.4,0.6,0.0,0.0
40.4,0.6,0.0,0.0
41.4,0.7,0.0,0.0
