OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
679.82,927.19,994.27,998.91
696.58,920.78,996.08,998.98
721.16,937.86,997.2,999.05
730.49,940.7,997.96,999.11
733.32,945.69,998.44,999.17
824.71,946.1,998.76,999.22
841.9,950.11,998.97,999.27
867.14,941.77,999.11,999.32
883.07,948.29,999.2,999.36
885.4,946.05,999.29,999.4
892.84,939.08,999.36,999.43
315.45,600.53,753.22,926.62
363.28,694.8,845.16,960.07
426.8,808.13,885.99,985.26
571.14,846.11,896.03,993.29
615.45,878.48,922.46,995.15
658.18,913.46,935.53,996.11
675.99,923.09,956.48,998.73
672.36,904.3,968.57,998.83
690.19,930.05,982.68,998.91
718.61,934.97,988.78,998.99
732.35,940.9,989.33,999.05
736.93,944.2,993.21,999.12
817.36,943.88,995.15,999.17
833.61,958.6,996.34,999.23
867.08,953.47,997.3,999.27
874.04,954.06,997.91,999.32
878.4,955.5,998.39,999.36
883.25,950.72,998.73,999.4
889.32,967.37,998.97,999.44
319.41,588.92,748.12,927.25
365.0,689.75,838.29,962.19
442.09,802.45,868.37,968.55
572.88,813.48,913.98,972.59
624.62,868.8,908.41,984.38
656.62,912.36,935.29,991.33
496.61,874.1,951.68,998.44
551.06,880.59,960.34,998.72
637.97,904.57,955.91,998.84
708.38,927.59,965.49,998.96
745.36,936.76,977.85,999.05
794.46,939.35,982.23,999.12
817.74,940.9,987.13,999.18
815.56,945.38,991.38,999.23
851.34,954.52,989.1,999.28
864.1,954.35,992.48,999.33
868.45,956.56,994.24,999.37
872.64,957.8,995.56,999.41
875.2,944.98,996.35,999.44
360.88,682.56,865.33,992.86
459.32,796.69,895.77,996.66
584.65,851.51,945.44,997.63
648.27,906.71,962.02,997.99
668.78,897.22,989.88,998.84
685.01,921.14,995.72,998.95
718.93,939.08,997.46,999.05
732.03,944.43,998.36,999.14
826.44,946.17,998.82,999.22
839.23,939.59,999.08,999.29
872.64,955.35,999.22,999.36
892.39,957.63,999.33,999.41
922.14,966.73,999.42,999.47
929.84,960.06,999.48,999.51
930.64,964.45,999.53,999.55
905.42,963.37,999.57,999.59
939.97,955.69,999.61,999.62
930.02,966.55,999.64,999.65
927.1,954.47,999.67,999.68
363.24,690.69,849.77,963.29
477.25,803.48,897.69,992.01
615.54,882.88,924.5,994.08
673.06,915.96,942.25,997.01
670.92,898.27,965.57,998.83
702.73,931.28,986.58,998.95
730.58,940.96,989.67,999.05
803.51,952.25,994.48,999.15
832.24,951.71,996.47,999.23
872.41,955.79,997.8,999.3
879.04,957.42,998.44,999.36
879.31,973.0,998.89,999.42
893.45,967.5,999.17,999.47
937.76,978.34,999.34,999.52
913.83,966.67,999.41,999.56
941.97,966.99,999.5,999.59
925.51,974.12,999.57,999.62
946.5,977.47,999.62,999.65
950.07,978.7,999.66,999.68
365.21,685.38,843.67,951.36
477.5,800.12,890.46,964.24
625.18,868.5,909.35,985.51
673.92,916.58,940.63,998.28
554.24,876.54,960.58,998.74
687.39,922.09,960.09,998.92
744.19,936.96,977.86,999.05
805.5,942.55,984.63,999.15
815.66,948.12,991.39,999.23
856.88,955.87,991.16,999.31
868.07,955.62,994.21,999.37
869.85,958.27,996.08,999.43
934.83,976.12,997.13,999.48
936.52,978.3,998.08,999.52
934.27,980.61,998.52,999.56
934.27,981.22,998.91,999.6
940.7,981.33,999.18,999.63
945.73,981.46,999.36,999.66
950.45,974.89,999.49,999.69
423.0,782.04,901.23,996.4
583.98,872.09,950.77,997.72
670.28,913.53,985.68,998.75
683.1,914.41,995.47,998.91
711.12,938.45,997.76,999.05
732.68,949.43,998.66,999.17
841.43,941.19,999.05,999.27
870.41,955.61,999.24,999.36
889.11,968.31,999.37,999.43
908.21,963.89,999.46,999.5
933.16,972.49,999.53,999.55
937.36,968.37,999.59,999.6
926.99,966.69,999.63,999.64
926.41,954.06,999.67,999.68
944.06,975.6,999.71,999.71
920.94,971.38,999.74,999.74
924.88,961.08,999.76,999.76
932.69,978.06,999.78,999.78
938.12,974.48,999.8,999.8
426.32,787.04,887.63,990.04
615.64,882.54,927.37,995.18
674.08,925.31,957.46,998.75
687.35,928.7,984.43,998.92
733.38,940.74,990.13,999.06
816.22,944.35,995.56,999.17
869.35,956.24,997.58,999.27
877.53,971.64,998.5,999.36
885.78,951.06,999.03,999.44
935.13,976.44,999.31,999.5
939.29,963.97,999.42,999.56
941.49,975.9,999.53,999.6
947.65,978.4,999.61,999.64
949.08,968.82,999.66,999.68
950.64,975.08,999.7,999.71
952.61,981.57,999.74,999.74
953.56,974.22,999.76,999.76
946.6,976.81,999.78,999.79
953.09,984.88,999.81,999.81
427.7,799.01,874.83,968.95
626.01,865.88,910.38,987.19
496.06,856.74,952.6,998.53
632.79,922.39,955.71,998.87
737.3,937.05,980.65,999.05
817.04,944.12,987.11,999.18
820.3,955.55,988.95,999.28
870.52,957.71,994.18,999.37
874.55,960.45,996.3,999.44
935.69,978.02,997.72,999.51
934.15,981.1,998.51,999.56
936.16,974.97,999.01,999.61
943.53,981.68,999.31,999.65
950.93,975.79,999.49,999.69
955.59,976.92,999.6,999.72
955.79,977.83,999.62,999.74
952.77,985.7,999.7,999.77
953.28,969.45,999.75,999.79
946.84,973.29,999.78,999.81
505.52,812.73,942.24,997.46
644.53,908.53,962.34,998.05
680.82,932.39,996.2,998.91
733.54,936.62,998.29,999.08
823.21,940.79,998.96,999.22
864.76,963.08,999.22,999.34
885.91,956.78,999.38,999.43
927.67,972.4,999.49,999.51
934.82,974.2,999.56,999.58
939.55,952.82,999.62,999.63
925.55,953.57,999.67,999.68
946.92,969.61,999.71,999.72
924.23,963.13,999.75,999.75
930.81,958.91,999.78,999.78
944.57,973.84,999.8,999.8
939.05,951.62,999.83,999.83
952.13,951.87,999.84,999.85
960.91,951.51,999.86,999.86
962.72,950.89,999.88,999.88
572.12,832.15,914.7,993.94
667.47,915.47,948.12,997.47
686.99,929.95,985.32,998.92
801.75,947.01,993.02,999.09
828.96,952.4,996.84,999.23
877.07,971.75,998.39,999.34
885.03,970.0,999.07,999.44
935.42,963.5,999.37,999.52
937.47,976.43,999.49,999.58
943.38,967.29,999.6,999.64
947.77,969.14,999.66,999.68
951.4,957.93,999.71,999.72
950.11,983.78,999.75,999.75
953.91,980.58,999.78,999.78
952.29,981.27,999.81,999.81
951.25,971.06,999.83,999.83
946.69,976.18,999.85,999.85
961.88,950.06,999.86,999.86
962.59,970.7,999.88,999.88
566.03,816.99,921.73,975.09
678.16,913.81,941.85,998.4
628.86,919.95,955.62,998.88
745.63,940.07,978.11,999.09
815.12,947.2,991.4,999.23
867.39,958.01,993.29,999.35
873.1,961.62,996.48,999.44
931.3,978.84,998.05,999.52
934.33,982.31,998.78,999.59
939.89,981.72,999.24,999.64
949.31,976.51,999.48,999.69
953.79,977.81,999.62,999.72
956.74,978.74,999.66,999.76
952.96,971.07,999.73,999.78
950.07,973.9,999.78,999.81
947.6,979.38,999.82,999.83
948.42,967.59,999.84,999.85
950.41,27.53,999.86,999.86
947.69,974.6,999.88,999.88
582.29,873.58,960.41,997.82
667.18,922.48,995.28,998.84
722.87,945.76,998.28,999.05
820.67,953.1,998.98,999.22
870.89,959.05,999.28,999.36
915.72,962.42,999.43,999.47
929.64,972.52,999.54,999.55
937.06,964.91,999.61,999.62
928.23,964.11,999.67,999.68
916.84,960.1,999.72,999.72
924.76,972.72,999.76,999.76
938.95,956.89,999.79,999.79
958.91,972.42,999.82,999.82
952.24,963.66,999.84,999.85
957.61,953.57,999.86,999.86
964.93,967.72,999.88,999.88
957.37,966.35,999.9,999.9
959.91,965.82,999.91,999.91
958.51,966.16,999.92,999.92
615.98,870.92,935.64,996.09
671.19,920.95,978.97,998.84
725.86,944.88,992.22,999.06
829.23,945.56,997.06,999.23
876.44,966.86,998.66,999.36
886.99,969.58,999.24,999.47
939.57,973.28,999.44,999.56
916.55,968.93,999.59,999.62
949.42,969.3,999.67,999.68
947.28,980.69,999.72,999.73
952.88,981.0,999.76,999.76
950.35,986.55,999.8,999.8
945.94,976.41,999.82,999.82
952.1,976.78,999.85,999.85
954.79,975.57,999.87,999.87
963.35,969.32,999.88,999.88
964.23,969.53,999.9,999.9
968.87,963.23,999.91,999.91
960.68,933.85,999.92,999.92
626.65,857.95,913.72,988.73
544.43,874.62,953.93,998.74
723.48,937.36,983.41,999.06
806.4,951.65,991.39,999.23
869.32,960.1,994.05,999.37
874.26,957.94,997.03,999.48
890.03,981.67,998.46,999.56
941.55,981.87,999.16,999.63
947.24,977.01,999.48,999.69
954.14,978.53,999.64,999.73
952.3,980.96,999.69,999.77
951.42,982.32,999.76,999.8
947.25,979.53,999.81,999.83
947.94,974.64,999.84,999.85
950.33,974.99,999.86,999.87
948.07,949.63,999.88,999.88
955.3,963.28,999.9,999.9
956.62,963.53,999.91,999.91
962.79,977.75,999.92,999.92
633.71,895.94,964.72,998.03
683.53,925.93,997.74,998.95
729.74,952.73,998.89,999.17
842.01,963.58,999.25,999.34
913.95,963.15,999.43,999.47
930.52,971.61,999.55,999.57
925.74,953.1,999.64,999.64
941.78,972.32,999.7,999.7
923.41,969.98,999.75,999.75
937.54,971.7,999.79,999.79
958.74,973.57,999.82,999.82
953.18,954.51,999.85,999.85
961.74,949.45,999.87,999.87
955.58,973.61,999.89,999.89
959.04,970.49,999.91,999.91
958.27,972.54,999.92,999.92
958.14,970.87,999.93,999.93
962.52,971.13,999.94,999.94
962.13,972.95,999.95,999.95
659.47,906.21,942.53,997.46
686.77,933.87,990.01,998.96
806.25,953.99,996.26,999.17
871.94,966.77,998.58,999.34
881.11,969.83,999.27,999.47
940.93,974.66,999.49,999.57
942.4,970.5,999.62,999.64
949.79,982.19,999.7,999.7
952.87,973.13,999.75,999.75
953.11,974.47,999.79,999.79
950.44,975.63,999.82,999.82
951.6,975.85,999.85,999.85
960.15,950.16,999.87,999.87
956.59,950.42,999.89,999.89
965.41,963.46,999.91,999.91
970.9,962.78,999.92,999.92
968.63,946.05,999.93,999.93
963.26,946.07,999.94,999.94
964.02,979.49,999.95,999.95
658.53,895.04,941.0,993.64
682.26,924.69,959.45,998.94
806.38,941.58,986.43,999.18
855.46,959.15,993.09,999.35
875.78,961.88,996.97,999.48
932.78,982.23,998.59,999.58
937.7,976.09,999.28,999.65
949.82,978.31,999.57,999.71
954.22,984.71,999.65,999.76
951.08,981.23,999.75,999.79
950.35,973.95,999.81,999.83
947.65,975.51,999.84,999.85
947.9,975.64,999.87,999.87
951.67,950.81,999.89,999.89
955.45,970.94,999.91,999.91
956.22,977.06,999.92,999.92
964.15,977.95,999.93,999.93
964.89,977.98,999.94,999.94
969.26,976.92,999.95,999.95
655.14,910.07,995.3,998.76
711.07,943.85,998.61,999.05
825.88,962.38,999.16,999.27
884.51,958.23,999.4,999.43
928.02,964.62,999.54,999.55
924.16,969.38,999.64,999.64
924.89,971.35,999.71,999.71
924.29,961.31,999.76,999.76
941.9,960.64,999.8,999.8
945.01,953.53,999.84,999.84
957.6,950.3,999.86,999.86
956.09,951.11,999.89,999.89
959.21,954.1,999.91,999.91
959.02,954.29,999.92,999.92
959.4,26.38,999.93,999.93
961.16,9.83,999.94,999.94
969.73,953.42,999.95,999.95
951.19,11.32,999.96,999.96
960.47,11.06,999.97,999.97
691.45,915.31,964.99,998.76
726.68,942.95,993.43,999.06
829.45,951.88,998.06,999.28
879.26,972.78,999.19,999.44
938.35,976.01,999.47,999.56
941.56,975.53,999.62,999.64
949.75,977.58,999.71,999.71
952.92,975.53,999.76,999.76
950.93,974.21,999.81,999.81
947.22,976.21,999.84,999.84
947.47,963.21,999.87,999.87
963.63,963.37,999.89,999.89
965.07,952.7,999.91,999.91
960.84,958.74,999.92,999.92
968.72,970.89,999.93,999.93
964.22,946.15,999.94,999.94
964.88,946.08,999.95,999.95
965.17,972.1,999.96,999.96
971.54,958.22,999.97,999.97
676.2,911.54,955.79,998.63
724.5,935.5,983.63,999.06
817.81,959.99,987.1,999.28
873.62,959.23,996.3,999.44
889.99,981.81,998.39,999.56
938.84,976.48,999.26,999.65
949.16,984.28,999.59,999.72
948.65,987.86,999.68,999.77
947.4,952.57,999.78,999.81
950.93,975.65,999.83,999.84
946.84,956.17,999.86,999.87
947.55,971.66,999.89,999.89
956.24,977.26,999.91,999.91
961.45,978.4,999.92,999.92
964.23,9.96,999.93,999.93
967.88,977.1,999.94,999.94
967.69,977.17,999.95,999.95
967.39,3.12,999.96,999.96
958.38,3.1,999.97,999.97
675.79,921.63,997.4,998.84
731.18,948.29,998.93,999.14
846.03,956.27,999.3,999.36
915.46,964.73,999.49,999.51
933.79,958.03,999.62,999.62
941.02,958.25,999.7,999.7
925.92,962.7,999.76,999.76
951.3,961.63,999.81,999.81
958.69,951.49,999.85,999.85
961.69,963.43,999.87,999.87
958.47,953.21,999.9,999.9
957.84,967.47,999.92,999.92
958.94,949.27,999.93,999.93
962.29,949.35,999.94,999.94
965.8,949.94,999.95,999.95
951.92,9.95,999.96,999.96
961.05,938.94,999.97,999.97
963.31,952.86,999.97,999.97
954.49,952.89,999.98,999.98
552.68,918.58,983.98,998.84
734.0,949.92,996.3,999.15
873.44,969.09,998.89,999.36
932.07,974.8,999.38,999.52
936.38,983.1,999.6,999.63
945.92,969.48,999.7,999.71
948.74,983.32,999.76,999.76
951.46,978.35,999.81,999.81
946.68,963.63,999.85,999.85
959.61,963.82,999.87,999.87
963.48,958.92,999.9,999.9
969.04,959.01,999.92,999.92
968.1,958.72,999.93,999.93
963.62,957.51,999.94,999.94
971.25,957.87,999.95,999.95
971.55,957.91,999.96,999.96
971.85,958.75,999.97,999.97
964.05,958.16,999.97,999.97
965.1,958.18,999.98,999.98
516.59,874.69,954.54,998.77
747.03,941.32,984.01,999.15
855.01,969.28,993.66,999.37
934.18,979.01,997.76,999.52
936.35,975.82,999.1,999.63
945.29,984.58,999.55,999.71
948.08,982.11,999.67,999.77
945.17,974.89,999.78,999.81
946.07,28.57,999.84,999.85
947.36,974.87,999.87,999.88
947.7,939.92,999.9,999.9
955.83,940.37,999.92,999.92
962.63,10.58,999.93,999.93
967.22,977.29,999.94,999.94
969.75,3.26,999.95,999.95
967.12,3.23,999.96,999.96
966.01,3.2,999.97,999.97
968.24,3.17,999.97,999.97
970.03,3.15,999.98,999.98
676.75,934.17,998.27,998.92
801.14,947.17,999.11,999.22
872.1,965.32,999.4,999.43
907.92,966.17,999.57,999.58
924.1,968.31,999.68,999.68
921.76,962.07,999.75,999.75
940.91,981.23,999.8,999.8
958.48,963.91,999.85,999.85
955.33,949.51,999.88,999.88
953.56,951.0,999.9,999.9
956.81,951.17,999.92,999.92
962.48,951.29,999.94,999.94
969.47,949.52,999.95,999.95
951.71,949.54,999.96,999.96
961.14,953.87,999.97,999.97
963.69,952.13,999.97,999.97
955.11,952.13,999.98,999.98
951.69,952.12,999.98,999.98
952.88,952.11,999.99,999.99
677.0,925.85,991.96,998.92
817.64,956.52,997.96,999.23
879.44,978.24,999.25,999.44
937.2,974.4,999.53,999.58
941.06,970.23,999.67,999.68
947.71,987.99,999.75,999.75
951.58,983.8,999.81,999.81
952.21,963.16,999.85,999.85
959.51,971.55,999.88,999.88
962.82,971.82,999.9,999.9
970.36,952.12,999.92,999.92
968.84,958.46,999.94,999.94
963.44,958.47,999.95,999.95
970.88,958.51,999.96,999.96
971.42,951.65,999.97,999.97
965.02,951.68,999.97,999.97
965.08,976.06,999.98,999.98
974.16,976.13,999.98,999.98
968.92,976.18,999.99,999.99
563.43,916.21,954.03,998.9
815.8,963.4,991.14,999.24
869.52,970.5,996.07,999.44
888.21,980.69,998.61,999.59
938.19,984.36,999.43,999.69
953.95,977.34,999.62,999.76
943.4,969.54,999.77,999.81
946.9,970.38,999.84,999.85
946.63,29.83,999.88,999.88
949.53,964.84,999.9,999.9
954.44,9.2,999.92,999.92
963.31,967.01,999.94,999.94
967.7,8.49,999.95,999.95
966.11,3.34,999.96,999.96
959.25,3.31,999.97,999.97
967.05,3.28,999.97,999.97
969.24,3.26,999.98,999.98
971.62,3.24,999.98,999.98
960.39,977.95,999.99,999.99
681.97,940.6,998.62,998.99
826.7,945.96,999.22,999.3
911.17,973.38,999.48,999.5
933.83,976.12,999.63,999.63
917.16,963.21,999.72,999.72
937.59,961.62,999.79,999.79
956.36,23.75,999.84,999.84
961.41,938.96,999.87,999.87
953.85,964.24,999.9,999.9
957.85,951.33,999.92,999.92
957.23,951.44,999.94,999.94
969.38,961.53,999.95,999.95
959.9,953.03,999.96,999.96
961.71,953.02,999.97,999.97
964.37,952.28,999.98,999.98
965.5,953.37,999.98,999.98
953.4,940.38,999.98,999.98
965.51,940.34,999.99,999.99
954.91,939.24,999.99,999.99
688.57,936.64,992.76,998.99
838.03,963.7,998.64,999.3
927.13,963.81,999.38,999.5
938.83,975.73,999.62,999.64
946.17,988.31,999.72,999.73
950.7,972.64,999.79,999.79
946.68,963.71,999.84,999.84
952.55,971.07,999.87,999.87
962.2,950.64,999.9,999.9
965.55,952.5,999.92,999.92
962.11,958.17,999.94,999.94
970.85,970.5,999.95,999.95
971.45,976.14,999.96,999.96
972.3,952.44,999.97,999.97
964.37,976.54,999.98,999.98
973.85,976.6,999.98,999.98
968.74,938.5,999.98,999.98
968.43,938.47,999.99,999.99
968.22,938.44,999.99,999.99
682.54,921.62,976.19,998.99
816.4,959.2,988.53,999.31
919.41,977.27,997.27,999.51
933.67,976.41,999.11,999.64
943.98,984.01,999.61,999.73
946.74,982.24,999.73,999.79
946.89,975.05,999.82,999.84
947.58,980.49,999.87,999.88
950.25,9.31,999.9,999.9
955.81,977.73,999.92,999.92
963.13,978.78,999.94,999.94
968.3,3.48,999.95,999.95
967.06,3.44,999.96,999.96
967.7,3.4,999.97,999.97
968.06,978.19,999.98,999.98
969.77,978.23,999.98,999.98
959.26,978.27,999.98,999.98
971.54,978.3,999.99,999.99
972.42,978.32,999.99,999.99
706.53,944.86,998.83,999.05
827.1,961.3,999.31,999.36
918.11,974.25,999.54,999.55
929.96,958.97,999.68,999.68
924.94,977.96,999.76,999.76
945.24,976.93,999.82,999.82
958.14,963.29,999.86,999.86
957.85,967.69,999.9,999.9
955.67,968.09,999.92,999.92
958.26,969.38,999.94,999.94
967.74,969.6,999.95,999.95
960.87,969.76,999.96,999.96
963.25,939.61,999.97,999.97
965.43,939.8,999.98,999.98
953.75,10.35,999.98,999.98
953.63,10.14,999.99,999.99
966.16,9.95,999.99,999.99
965.52,10.24,999.99,999.99
954.76,10.11,999.99,999.99
717.98,942.15,995.51,999.06
865.67,969.45,999.06,999.36
932.06,974.75,999.51,999.56
936.19,978.65,999.67,999.68
947.41,971.58,999.76,999.76
945.14,970.8,999.82,999.82
951.48,962.05,999.87,999.87
960.65,970.06,999.9,999.9
969.54,958.57,999.92,999.92
967.8,958.56,999.94,999.94
970.85,958.5,999.95,999.95
971.69,976.05,999.96,999.96
963.91,953.01,999.97,999.97
964.95,952.33,999.98,999.98
971.34,977.0,999.98,999.98
974.72,947.1,999.99,999.99
969.28,939.37,999.99,999.99
980.08,9.52,999.99,999.99
969.27,9.51,999.99,999.99
688.63,931.62,983.65,999.06
820.65,970.54,992.88,999.37
925.19,979.34,998.29,999.56
930.46,982.44,999.39,999.69
940.66,972.31,999.63,999.77
941.98,975.06,999.79,999.83
947.43,980.6,999.86,999.87
949.05,10.69,999.9,999.9
949.1,9.25,999.92,999.92
962.59,978.86,999.94,999.94
968.13,978.28,999.95,999.95
966.75,978.36,999.96,999.96
967.62,978.43,999.97,999.97
968.16,978.48,999.98,999.98
961.68,978.52,999.98,999.98
969.88,978.55,999.99,999.99
970.97,4.02,999.99,999.99
967.0,4.0,999.99,999.99
978.94,3.99,999.99,999.99
713.56,952.96,998.96,999.12
850.87,969.96,999.39,999.42
906.04,976.01,999.59,999.6
916.44,963.53,999.72,999.72
943.15,975.4,999.79,999.8
950.55,969.5,999.85,999.85
956.78,940.18,999.89,999.89
954.24,970.5,999.92,999.92
958.07,968.74,999.94,999.94
967.59,968.6,999.95,999.95
960.18,968.74,999.96,999.96
971.77,968.89,999.97,999.97
952.36,968.99,999.98,999.98
962.42,962.12,999.98,999.98
962.53,962.17,999.99,999.99
956.73,960.05,999.99,999.99
954.1,940.9,999.99,999.99
953.16,940.86,999.99,999.99
966.23,940.82,1000.0,1000.0
730.19,948.93,996.95,999.12
868.97,975.91,999.17,999.42
935.31,981.75,999.58,999.6
937.6,978.49,999.72,999.72
947.63,980.3,999.8,999.8
946.72,969.81,999.85,999.85
950.35,970.46,999.89,999.89
967.37,965.18,999.92,999.92
966.88,976.65,999.94,999.94
970.14,976.73,999.95,999.95
971.15,950.32,999.96,999.96
970.87,954.01,999.97,999.97
973.45,951.05,999.98,999.98
967.76,951.11,999.98,999.98
976.04,951.1,999.99,999.99
979.84,951.09,999.99,999.99
969.12,951.82,999.99,999.99
963.48,951.82,999.99,999.99
964.44,951.81,1000.0,1000.0
724.44,939.26,978.5,999.13
854.08,949.75,994.86,999.43
925.36,981.26,998.67,999.61
937.83,984.03,999.55,999.72
942.3,986.75,999.72,999.8
946.78,973.67,999.83,999.85
949.57,972.3,999.89,999.89
949.25,9.5,999.92,999.92
948.4,10.7,999.94,999.94
967.4,978.65,999.95,999.95
966.79,978.74,999.96,999.96
966.96,978.8,999.97,999.97
967.29,9.76,999.98,999.98
960.85,10.07,999.98,999.98
969.64,9.34,999.99,999.99
971.66,9.35,999.99,999.99
974.73,4.23,999.99,999.99
979.13,4.22,999.99,999.99
973.26,4.2,1000.0,1000.0
733.32,951.05,999.06,999.17
870.05,961.43,999.45,999.47
931.45,973.99,999.64,999.64
920.24,964.63,999.75,999.75
940.89,962.37,999.82,999.82
947.18,951.86,999.87,999.87
955.45,969.16,999.91,999.91
957.21,970.37,999.93,999.93
965.2,963.34,999.95,999.95
960.43,963.44,999.96,999.96
970.76,963.52,999.97,999.97
951.11,964.17,999.98,999.98
951.61,964.24,999.98,999.98
966.26,959.11,999.99,999.99
956.65,963.88,999.99,999.99
955.03,941.94,999.99,999.99
954.31,942.07,1000.0,1000.0
949.71,942.02,1000.0,1000.0
949.99,941.98,1000.0,1000.0
802.2,952.21,997.86,999.18
878.32,969.66,999.35,999.47
935.42,971.6,999.64,999.65
943.96,981.27,999.75,999.75
942.46,965.74,999.82,999.82
948.66,971.15,999.87,999.87
960.63,977.12,999.91,999.91
956.96,951.26,999.93,999.93
969.67,951.21,999.95,999.95
972.17,951.15,999.96,999.96
961.33,955.68,999.97,999.97
965.23,951.54,999.98,999.98
968.22,951.52,999.98,999.98
979.49,952.53,999.99,999.99
980.09,952.53,999.99,999.99
975.08,952.54,999.99,999.99
964.27,952.55,1000.0,1000.0
970.42,952.56,1000.0,1000.0
970.82,952.57,1000.0,1000.0
746.35,956.78,984.0,999.18
869.09,961.43,996.19,999.48
921.46,982.38,999.03,999.65
941.04,978.23,999.65,999.76
935.54,973.55,999.78,999.83
947.27,972.85,999.86,999.87
949.46,973.07,999.9,999.91
952.55,11.21,999.93,999.93
953.19,9.08,999.95,999.95
965.87,10.53,999.96,999.96
966.34,9.69,999.97,999.97
966.82,9.73,999.98,999.98
967.49,9.75,999.98,999.98
970.01,9.78,999.99,999.99
972.72,9.79,999.99,999.99
978.62,9.81,999.99,999.99
972.55,4.47,1000.0,1000.0
965.05,4.46,1000.0,1000.0
978.19,4.45,1000.0,1000.0
733.12,949.99,999.15,999.23
895.87,968.53,999.5,999.51
924.4,974.56,999.68,999.68
940.59,961.48,999.78,999.78
941.27,22.63,999.85,999.85
960.7,951.59,999.89,999.89
954.25,964.79,999.92,999.92
965.84,965.02,999.94,999.94
959.76,965.2,999.96,999.96
971.14,965.66,999.97,999.97
949.49,965.8,999.98,999.98
952.89,965.95,999.98,999.98
953.89,23.25,999.99,999.99
965.5,968.87,999.99,999.99
954.6,974.29,999.99,999.99
959.21,974.3,1000.0,1000.0
950.77,974.3,1000.0,1000.0
962.37,967.58,1000.0,1000.0
962.66,967.57,1000.0,1000.0
731.04,957.94,998.48,999.23
915.88,980.18,999.46,999.52
933.19,983.93,999.68,999.68
946.64,987.02,999.78,999.78
945.46,972.1,999.85,999.85
950.41,977.64,999.89,999.89
966.24,952.09,999.92,999.92
967.79,952.07,999.94,999.94
970.6,952.03,999.96,999.96
968.59,933.58,999.97,999.97
964.71,951.91,999.98,999.98
967.81,953.18,999.98,999.98
979.52,953.19,999.99,999.99
975.27,953.2,999.99,999.99
963.65,953.2,999.99,999.99
969.73,954.59,1000.0,1000.0
970.92,954.65,1000.0,1000.0
969.36,953.74,1000.0,1000.0
970.79,953.77,1000.0,1000.0
749.54,946.15,989.76,999.24
917.32,975.93,996.81,999.52
920.9,983.07,999.26,999.69
936.13,973.8,999.62,999.78
941.6,972.81,999.82,999.85
944.94,967.03,999.89,999.89
949.86,978.83,999.92,999.92
952.63,969.28,999.94,999.94
950.55,978.09,999.96,999.96
965.56,9.13,999.97,999.97
967.7,9.54,999.98,999.98
966.29,3.92,999.98,999.98
969.11,2.91,999.99,999.99
971.37,2.85,999.99,999.99
978.54,2.79,999.99,999.99
978.7,10.27,1000.0,1000.0
965.13,10.29,1000.0,1000.0
973.07,4.71,1000.0,1000.0
974.61,4.71,1000.0,1000.0
804.09,953.37,999.22,999.27
903.07,974.87,999.54,999.55
900.25,975.07,999.71,999.71
944.46,969.83,999.8,999.8
957.5,953.05,999.86,999.86
952.43,952.57,999.91,999.91
958.54,953.29,999.93,999.93
