OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
883.54,794.61,999.03,999.76
913.47,802.06,999.23,999.77
927.74,968.08,999.38,999.78
263.47,589.18,584.67,678.98
310.17,798.03,623.0,745.2
352.83,836.94,630.47,984.57
492.96,890.07,662.8,982.74
555.14,910.52,676.76,994.73
599.06,923.09,658.73,997.56
726.85,936.64,666.85,998.71
756.2,960.67,909.51,999.21
837.53,966.57,938.75,999.44
872.48,963.51,941.01,999.56
889.43,971.98,776.02,999.62
895.53,967.36,976.29,999.66
897.38,966.92,986.03,999.69
918.72,969.79,985.99,999.71
925.12,973.34,989.09,999.72
936.59,975.81,991.4,999.74
939.08,977.84,993.66,999.75
940.69,979.3,988.57,999.77
939.57,979.99,993.74,999.78
267.97,640.59,627.1,998.2
319.04,802.12,636.23,999.03
391.73,827.58,663.44,999.3
550.7,860.56,676.89,999.45
594.09,860.96,975.07,999.54
646.46,882.4,996.13,999.59
731.93,876.63,998.13,999.63
764.88,887.0,998.71,999.67
805.3,867.81,999.02,999.69
814.38,879.33,999.22,999.71
851.55,884.2,999.35,999.73
843.49,871.7,999.45,999.75
846.72,871.55,999.53,999.76
854.82,870.42,999.59,999.78
864.31,874.09,999.64,999.79
872.71,875.45,999.68,999.81
880.99,877.69,999.72,999.82
883.28,878.7,999.75,999.83
886.84,880.26,999.77,999.84
287.78,677.61,601.25,985.39
347.97,841.18,624.86,997.96
503.38,879.87,667.11,999.15
564.64,908.68,676.15,999.41
611.62,921.93,919.02,999.52
750.02,923.11,985.59,999.58
823.24,961.21,990.36,999.63
852.93,951.37,990.18,999.66
870.95,960.78,993.85,999.69
884.73,956.25,997.43,999.71
888.38,869.73,998.32,999.73
915.49,863.22,998.85,999.75
889.17,966.94,999.18,999.76
925.26,969.88,999.38,999.78
922.11,970.64,999.51,999.79
936.22,970.3,999.6,999.81
938.2,971.21,999.67,999.82
937.99,973.07,999.71,999.83
922.72,972.7,999.75,999.84
299.01,753.62,603.91,702.82
349.98,833.84,629.42,984.85
508.79,890.55,666.26,985.74
593.08,920.02,662.33,996.86
731.84,938.19,684.83,998.69
795.04,963.43,919.6,999.3
873.79,963.42,928.65,999.52
888.74,972.99,770.41,999.62
896.55,972.73,977.58,999.67
915.96,970.09,987.36,999.7
924.26,974.66,988.62,999.72
937.09,977.52,991.76,999.74
941.1,980.15,987.93,999.76
939.65,979.94,993.37,999.78
940.73,980.59,995.18,999.79
944.62,981.65,996.68,999.81
944.61,982.25,997.57,999.82
947.99,982.6,998.21,999.83
949.16,982.82,998.68,999.84
302.15,722.29,613.09,998.82
377.72,814.86,657.82,999.26
550.01,824.49,680.33,999.46
611.41,874.76,994.56,999.56
707.67,886.44,997.41,999.62
763.8,889.81,998.68,999.66
785.4,882.31,999.06,999.69
819.46,883.69,999.27,999.72
845.5,869.12,999.41,999.74
845.22,872.56,999.51,999.76
853.88,871.34,999.59,999.78
869.15,875.92,999.65,999.8
876.19,878.48,999.7,999.81
880.83,879.8,999.74,999.83
883.44,883.69,999.77,999.84
884.27,884.3,999.8,999.86
887.74,884.67,999.83,999.87
883.56,852.29,999.85,999.88
878.98,884.96,999.87,999.89
312.42,813.97,620.58,996.3
420.48,860.1,657.82,999.07
563.76,910.05,674.8,999.42
653.94,935.09,974.36,999.54
765.68,963.14,987.19,999.61
841.97,951.3,988.88,999.65
850.5,967.96,995.96,999.69
844.9,867.09,997.72,999.72
874.75,966.27,998.63,999.74
888.14,968.33,999.12,999.76
924.52,970.35,999.38,999.78
929.35,978.0,999.54,999.8
936.95,972.47,999.64,999.81
933.6,972.94,999.7,999.83
935.93,973.02,999.75,999.84
923.42,980.5,999.79,999.86
926.06,981.11,999.82,999.87
925.46,955.7,999.84,999.88
925.04,955.84,999.86,999.89
316.74,808.16,601.33,758.6
490.51,881.08,655.6,981.49
588.48,921.52,658.91,996.73
731.58,946.26,702.47,998.87
833.92,966.2,929.08,999.43
888.73,972.21,772.76,999.6
895.4,973.32,976.54,999.67
912.87,973.71,987.92,999.71
928.13,976.88,990.07,999.73
940.35,980.33,993.54,999.76
938.41,981.19,989.57,999.78
944.1,981.51,995.18,999.8
944.75,982.3,996.92,999.81
946.29,982.68,997.9,999.83
947.87,982.43,998.56,999.84
948.73,982.69,999.0,999.86
950.3,982.84,999.29,999.87
966.04,983.0,999.49,999.88
948.41,983.04,999.63,999.89
319.11,805.16,622.69,999.07
457.1,843.58,680.23,999.4
596.43,872.97,979.71,999.54
706.74,886.9,997.7,999.62
763.44,889.71,998.83,999.67
813.13,899.22,999.17,999.7
848.09,872.64,999.36,999.73
842.29,872.44,999.49,999.76
853.71,877.85,999.59,999.78
868.7,879.32,999.66,999.8
876.47,880.55,999.72,999.82
886.54,885.12,999.76,999.84
881.87,883.77,999.8,999.86
881.55,885.1,999.83,999.87
889.94,888.57,999.85,999.88
880.14,917.17,999.87,999.9
883.31,889.2,999.89,999.91
895.09,890.32,999.9,999.92
881.46,890.75,999.92,999.93
348.19,835.22,625.17,998.4
551.01,904.54,657.62,999.35
637.63,928.8,917.19,999.53
763.05,964.84,988.09,999.61
858.45,959.17,990.21,999.66
849.87,867.59,996.84,999.7
887.01,964.81,998.36,999.73
923.26,975.05,999.05,999.76
926.17,977.26,999.39,999.78
932.94,978.98,999.56,999.8
936.06,979.13,999.67,999.82
937.58,980.59,999.73,999.84
940.99,981.21,999.78,999.86
925.78,982.41,999.82,999.87
926.87,983.16,999.84,999.88
923.53,983.45,999.87,999.9
922.78,983.87,999.89,999.91
897.38,984.2,999.9,999.92
916.27,983.61,999.91,999.93
349.45,828.78,631.69,984.71
552.16,905.5,666.68,994.04
729.83,938.95,677.13,998.56
834.07,966.3,925.78,999.41
886.04,967.16,769.7,999.61
896.38,972.58,979.75,999.68
924.51,976.32,988.59,999.72
939.85,980.29,992.09,999.75
937.33,980.89,988.57,999.78
942.54,981.98,995.09,999.8
945.83,982.57,997.07,999.82
946.31,982.4,998.14,999.84
947.85,982.5,998.8,999.86
949.85,982.91,999.21,999.87
964.38,982.98,999.47,999.88
948.85,983.0,999.64,999.9
971.06,983.01,999.74,999.91
969.49,983.01,999.81,999.92
970.51,983.0,999.86,999.93
354.44,815.08,651.59,999.23
558.49,879.46,763.15,999.49
643.06,888.02,997.4,999.6
763.46,891.91,998.81,999.66
812.78,887.82,999.18,999.7
865.84,871.44,999.39,999.74
846.65,870.6,999.53,999.77
865.71,879.13,999.63,999.79
874.77,882.46,999.7,999.81
885.55,847.63,999.75,999.84
882.02,884.9,999.8,999.86
889.01,886.73,999.83,999.87
881.09,889.31,999.86,999.89
882.14,889.59,999.88,999.9
892.92,892.97,999.9,999.91
879.91,893.48,999.91,999.93
878.09,864.06,999.93,999.94
893.69,862.5,999.94,999.94
875.15,861.84,999.95,999.95
415.47,856.98,636.76,999.03
562.13,918.12,680.24,999.46
749.07,962.19,985.87,999.59
837.56,960.77,988.86,999.66
845.96,813.41,996.88,999.7
904.37,967.26,998.53,999.74
888.32,977.33,999.19,999.76
930.44,978.72,999.49,999.79
935.5,979.96,999.64,999.81
937.47,981.12,999.73,999.84
940.05,982.73,999.78,999.86
941.36,983.37,999.82,999.87
927.48,983.94,999.85,999.89
920.58,984.32,999.88,999.9
925.23,984.58,999.9,999.91
916.95,984.06,999.91,999.93
900.86,983.3,999.93,999.94
919.12,983.8,999.94,999.94
921.03,983.87,999.95,999.95
418.19,852.23,632.46,961.28
570.21,924.55,659.13,996.99
787.04,964.2,892.24,999.2
885.54,973.7,792.06,999.58
893.39,973.24,977.73,999.68
923.0,978.18,988.71,999.73
940.18,980.62,993.01,999.76
943.21,981.48,992.72,999.79
944.65,982.49,996.16,999.81
947.25,982.38,997.72,999.84
947.05,982.76,998.64,999.86
949.46,982.96,999.16,999.87
948.23,982.99,999.48,999.89
969.13,983.0,999.66,999.9
968.63,982.99,999.77,999.91
969.04,982.97,999.84,999.93
970.63,982.96,999.88,999.94
968.78,982.93,999.91,999.94
970.57,982.91,999.93,999.95
378.48,839.76,660.45,999.34
596.3,881.07,983.38,999.55
719.47,888.81,998.61,999.64
785.24,883.66,999.12,999.69
843.2,873.26,999.37,999.73
847.81,871.99,999.53,999.77
865.18,881.94,999.64,999.79
877.05,883.98,999.72,999.82
884.47,885.32,999.77,999.84
888.01,920.07,999.82,999.87
885.43,887.91,999.85,999.88
891.09,888.54,999.88,999.9
891.72,920.81,999.9,999.91
881.19,869.99,999.92,999.93
892.15,925.51,999.93,999.94
873.78,38.33,999.94,999.95
877.01,71.95,999.95,999.95
877.65,838.71,999.96,999.96
896.1,887.0,999.97,999.97
491.84,881.6,659.01,999.26
575.37,923.81,900.39,999.53
821.17,959.43,985.73,999.63
875.31,970.44,996.09,999.69
885.76,974.73,998.39,999.73
886.09,977.68,999.2,999.76
918.31,979.15,999.52,999.79
937.99,980.92,999.67,999.82
938.97,982.87,999.75,999.84
941.14,983.77,999.81,999.87
923.62,984.27,999.84,999.88
923.05,984.57,999.87,999.9
924.42,984.76,999.9,999.91
917.35,984.27,999.91,999.93
898.42,983.5,999.93,999.94
921.26,983.54,999.94,999.95
961.6,983.92,999.95,999.95
962.11,983.94,999.96,999.96
935.55,983.95,999.97,999.97
506.13,883.15,657.27,987.51
736.58,947.55,657.72,998.24
854.6,965.97,929.13,999.46
894.0,975.46,965.0,999.66
921.07,977.99,987.41,999.72
939.12,980.89,991.89,999.76
939.43,981.82,992.31,999.79
945.54,982.79,996.2,999.82
945.96,982.75,997.87,999.84
948.88,982.88,998.8,999.87
965.57,982.92,999.3,999.88
968.53,982.92,999.58,999.9
968.37,982.9,999.74,999.91
968.91,982.88,999.83,999.93
970.67,982.85,999.88,999.94
969.29,982.82,999.91,999.95
971.69,982.8,999.93,999.95
972.66,982.77,999.95,999.96
976.81,982.75,999.96,999.97
503.44,848.16,684.81,999.42
640.72,877.12,997.72,999.59
762.08,881.68,998.94,999.67
817.48,870.58,999.3,999.72
860.01,876.51,999.5,999.76
857.43,877.87,999.63,999.79
874.68,847.26,999.72,999.82
882.1,917.25,999.78,999.85
887.38,886.21,999.83,999.87
889.11,888.3,999.86,999.89
881.52,892.42,999.89,999.91
881.54,54.34,999.91,999.92
882.17,864.74,999.93,999.94
898.56,74.29,999.94,999.95
877.08,850.12,999.95,999.95
885.65,851.0,999.96,999.96
885.32,887.0,999.97,999.97
892.89,891.96,999.97,999.97
893.97,75.56,999.98,999.98
540.94,906.43,661.06,999.37
740.47,963.54,982.76,999.58
841.59,893.19,990.04,999.66
883.55,974.11,997.8,999.72
915.27,977.85,999.07,999.76
930.4,979.63,999.49,999.79
938.37,982.32,999.67,999.82
939.33,983.62,999.76,999.85
941.77,984.23,999.82,999.87
943.93,984.55,999.86,999.89
923.98,984.72,999.88,999.91
923.49,984.32,999.91,999.92
900.42,983.55,999.92,999.94
920.83,983.57,999.94,999.95
961.54,983.58,999.95,999.95
962.61,983.58,999.96,999.96
960.26,983.88,999.97,999.97
904.02,983.88,999.97,999.97
927.71,983.88,999.98,999.98
537.26,914.34,667.42,990.86
784.92,962.02,782.34,998.85
881.57,972.71,768.12,999.57
906.71,976.84,980.03,999.7
936.81,980.53,990.28,999.75
942.78,981.57,991.02,999.79
944.35,982.67,995.24,999.82
944.98,982.73,997.65,999.85
949.4,982.82,998.75,999.87
966.74,982.83,999.31,999.89
969.64,982.81,999.61,999.91
969.39,982.78,999.76,999.92
970.48,982.74,999.85,999.94
970.84,982.71,999.9,999.95
970.62,982.68,999.93,999.95
972.36,982.65,999.95,999.96
976.61,982.62,999.96,999.97
977.72,0.6,999.97,999.97
978.38,0.58,999.98,999.98
550.64,877.59,743.32,999.48
655.87,890.05,998.55,999.62
783.12,870.06,999.14,999.69
847.47,873.25,999.42,999.74
848.38,877.67,999.59,999.78
872.16,916.74,999.7,999.81
884.52,919.69,999.77,999.84
889.67,918.22,999.83,999.87
880.24,874.92,999.87,999.89
894.92,903.73,999.89,999.91
878.96,867.28,999.92,999.93
899.64,886.94,999.93,999.94
888.86,77.93,999.95,999.95
892.45,29.93,999.96,999.96
873.67,29.86,999.97,999.97
892.37,71.21,999.97,999.97
896.95,71.36,999.98,999.98
900.39,69.21,999.98,999.98
873.98,69.31,999.99,999.99
559.54,916.89,661.42,999.45
748.48,944.23,982.21,999.61
869.39,971.87,996.1,999.69
903.45,976.52,998.67,999.74
921.53,980.21,999.39,999.78
933.01,982.67,999.64,999.81
936.93,983.85,999.75,999.84
941.59,984.34,999.82,999.87
944.04,984.57,999.86,999.89
926.22,984.29,999.89,999.91
922.32,984.35,999.91,999.93
918.77,983.56,999.93,999.94
922.4,983.56,999.95,999.95
961.12,983.71,999.96,999.96
960.77,983.69,999.97,999.97
903.58,983.68,999.97,999.97
928.01,983.66,999.98,999.98
964.12,983.64,999.98,999.98
966.87,983.62,999.99,999.99
587.55,918.48,672.68,993.61
802.84,964.14,849.45,999.15
888.44,976.01,946.35,999.64
922.39,979.32,986.76,999.73
935.42,981.13,983.77,999.78
944.22,982.58,993.46,999.81
945.66,982.56,996.94,999.84
947.33,982.65,998.46,999.87
967.33,982.72,999.2,999.89
969.68,982.69,999.57,999.91
968.35,982.65,999.76,999.93
971.25,0.62,999.85,999.94
968.44,0.58,999.91,999.95
974.29,0.59,999.94,999.96
975.27,0.55,999.95,999.97
976.85,0.52,999.97,999.97
977.79,0.49,999.97,999.98
978.54,0.46,999.98,999.98
980.5,983.52,999.98,999.99
555.78,893.44,984.26,999.52
742.56,877.99,998.81,999.65
814.65,871.01,999.27,999.71
844.41,879.86,999.52,999.76
848.65,883.32,999.66,999.8
878.2,917.35,999.75,999.84
888.01,920.88,999.82,999.87
888.92,904.49,999.86,999.89
894.12,899.42,999.89,999.91
892.42,875.11,999.92,999.93
893.88,885.08,999.94,999.94
897.16,890.19,999.95,999.95
888.54,38.44,999.96,999.96
889.87,72.18,999.97,999.97
892.57,72.27,999.98,999.98
888.77,72.37,999.98,999.98
892.97,72.86,999.98,999.99
894.31,72.55,999.99,999.99
875.31,72.59,999.99,999.99
567.37,940.18,678.94,999.5
807.49,966.13,987.14,999.64
871.96,974.5,997.52,999.71
922.25,981.56,999.13,999.76
930.74,982.44,999.56,999.8
936.59,983.81,999.72,999.84
941.19,984.28,999.8,999.87
942.83,984.48,999.85,999.89
925.15,984.28,999.89,999.91
924.61,984.37,999.92,999.93
927.5,983.68,999.93,999.94
959.79,983.67,999.95,999.95
960.88,983.66,999.96,999.96
904.77,983.64,999.97,999.97
964.81,983.63,999.98,999.98
963.97,983.61,999.98,999.98
966.88,983.59,999.98,999.99
875.61,983.58,999.99,999.99
871.81,983.56,999.99,999.99
570.5,927.43,674.9,995.07
856.01,970.68,912.53,999.31
902.35,976.6,965.14,999.68
930.97,980.88,989.16,999.75
937.9,982.38,990.37,999.8
944.08,982.43,995.03,999.84
945.57,982.55,997.77,999.87
964.64,982.55,998.92,999.89
969.46,0.6,999.46,999.91
967.74,983.46,999.71,999.93
970.86,983.44,999.84,999.94
968.79,983.23,999.9,999.95
974.45,0.54,999.94,999.96
975.72,0.5,999.96,999.97
977.18,0.47,999.97,999.98
978.07,0.44,999.98,999.98
980.03,0.42,999.98,999.99
980.95,983.5,999.99,999.99
981.52,983.5,999.99,999.99
596.4,907.28,994.04,999.56
762.2,868.69,998.99,999.67
855.8,874.6,999.38,999.73
855.98,915.97,999.59,999.78
870.96,884.27,999.72,999.82
884.95,887.64,999.8,999.86
884.22,871.77,999.85,999.88
892.03,871.4,999.89,999.91
894.78,901.88,999.92,999.93
887.59,72.61,999.94,999.94
897.08,887.51,999.95,999.95
861.32,39.13,999.96,999.96
886.07,72.54,999.97,999.97
891.81,74.67,999.98,999.98
892.96,71.5,999.98,999.98
893.2,71.55,999.99,999.99
874.61,72.54,999.99,999.99
878.65,73.09,999.99,999.99
873.76,72.95,999.99,999.99
607.97,957.6,763.74,999.54
834.39,973.29,989.63,999.67
851.29,979.8,998.35,999.73
917.36,983.1,999.38,999.78
935.27,983.54,999.66,999.82
939.63,984.12,999.78,999.86
925.16,984.18,999.84,999.88
926.0,984.27,999.88,999.91
917.31,984.32,999.91,999.93
926.19,984.53,999.93,999.94
960.46,983.61,999.95,999.95
961.58,983.6,999.96,999.96
923.82,983.59,999.97,999.97
960.56,983.57,999.98,999.98
965.42,983.56,999.98,999.98
875.67,983.54,999.99,999.99
970.99,983.53,999.99,999.99
972.57,983.51,999.99,999.99
973.51,983.5,999.99,999.99
727.11,950.92,669.77,996.0
882.55,974.99,921.55,999.41
913.9,978.34,980.81,999.7
929.52,981.71,958.8,999.78
942.88,982.51,991.55,999.82
944.6,0.71,996.32,999.86
964.01,982.65,998.29,999.88
967.77,982.62,999.19,999.91
968.17,0.61,999.6,999.93
969.31,0.56,999.79,999.94
968.45,0.52,999.88,999.95
972.13,0.48,999.93,999.96
975.39,0.44,999.96,999.97
977.1,0.42,999.97,999.98
978.09,0.39,999.98,999.98
980.15,983.49,999.98,999.99
981.05,983.5,999.99,999.99
980.58,983.5,999.99,999.99
981.41,983.51,999.99,999.99
635.37,906.43,998.3,999.58
767.63,876.68,999.12,999.69
844.92,905.39,999.46,999.75
867.34,917.06,999.65,999.8
879.17,880.67,999.76,999.84
889.39,892.35,999.83,999.87
888.18,856.95,999.88,999.9
894.54,856.63,999.91,999.92
895.27,887.63,999.93,999.94
897.18,72.56,999.95,999.95
875.21,888.18,999.96,999.96
875.28,74.04,999.97,999.97
890.21,74.02,999.98,999.98
893.71,71.42,999.98,999.98
878.13,71.14,999.99,999.99
875.67,70.41,999.99,999.99
876.57,75.25,999.99,999.99
881.39,71.76,999.99,999.99
882.13,70.42,1000.0,1000.0
715.8,961.82,984.01,999.57
859.15,973.79,995.35,999.68
917.32,981.76,998.83,999.75
910.29,982.89,999.53,999.8
934.5,983.82,999.73,999.84
940.19,984.1,999.82,999.87
942.16,984.19,999.87,999.9
916.25,984.24,999.91,999.92
918.14,984.45,999.93,999.94
958.65,984.48,999.95,999.95
961.67,983.52,999.96,999.96
923.3,983.51,999.97,999.97
961.29,983.5,999.98,999.98
871.33,983.49,999.98,999.98
969.78,983.48,999.99,999.99
970.76,983.49,999.99,999.99
973.68,983.48,999.99,999.99
973.51,983.46,999.99,999.99
972.9,983.45,1000.0,1000.0
730.7,955.83,776.18,996.33
889.6,974.9,747.19,999.46
920.21,980.56,988.03,999.72
937.91,982.13,977.17,999.79
944.04,982.46,992.04,999.84
946.97,0.72,996.9,999.87
964.93,0.62,998.59,999.9
969.57,982.95,999.35,999.92
968.4,0.53,999.69,999.94
969.87,0.49,999.84,999.95
970.53,0.45,999.91,999.96
971.9,0.42,999.95,999.97
976.53,0.39,999.97,999.98
978.65,983.37,999.98,999.98
980.7,983.37,999.99,999.99
981.6,983.37,999.99,999.99
980.55,983.37,999.99,999.99
981.16,983.37,999.99,999.99
981.76,983.38,1000.0,1000.0
633.96,878.9,998.53,999.61
805.57,874.48,999.22,999.7
840.93,879.71,999.53,999.77
870.25,922.13,999.7,999.81
880.31,918.8,999.8,999.86
888.53,857.81,999.86,999.89
892.12,859.09,999.9,999.91
894.62,912.39,999.93,999.94
890.18,889.71,999.95,999.95
894.85,72.99,999.96,999.96
891.48,75.32,999.97,999.97
890.07,72.8,999.98,999.98
875.37,71.95,999.98,999.98
875.83,71.39,999.99,999.99
876.21,71.42,999.99,999.99
877.13,71.46,999.99,999.99
881.23,71.76,1000.0,1000.0
882.69,71.51,1000.0,1000.0
883.18,71.52,1000.0,1000.0
740.64,964.12,972.92,999.6
855.78,977.26,996.59,999.7
904.8,982.66,999.14,999.76
932.52,982.99,999.62,999.81
938.18,983.95,999.78,999.86
941.27,984.08,999.85,999.89
924.6,984.13,999.89,999.91
926.03,984.34,999.92,999.94
957.99,984.38,999.95,999.95
962.74,984.4,999.96,999.96
922.98,983.5,999.97,999.97
962.04,983.48,999.98,999.98
873.17,983.47,999.98,999.98
970.21,983.45,999.99,999.99
972.8,983.44,999.99,999.99
972.09,983.43,999.99,999.99
973.82,983.41,1000.0,1000.0
973.0,983.4,1000.0,1000.0
973.91,983.39,1000.0,1000.0
789.55,962.77,773.48,996.36
885.95,975.88,671.66,999.47
926.67,981.26,988.86,999.74
941.25,982.49,988.53,999.81
942.4,0.74,992.68,999.85
961.32,0.63,997.23,999.89
965.61,0.57,998.76,999.91
964.51,0.51,999.44,999.94
969.09,0.46,999.74,999.95
969.57,0.43,999.87,999.96
970.6,983.34,999.93,999.97
976.76,983.34,999.96,999.98
978.44,983.34,999.98,999.98
980.42,983.35,999.98,999.99
981.44,983.35,999.99,999.99
980.3,983.36,999.99,999.99
981.52,983.37,999.99,1000.0
982.06,983.37,1000.0,1000.0
982.47,983.38,1000.0,1000.0
641.71,863.55,998.69,999.63
812.61,910.4,999.31,999.72
870.87,883.62,999.59,999.78
861.32,877.41,999.74,999.83
890.19,890.78,999.83,999.87
892.56,46.51,999.88,999.9
892.81,887.87,999.92,999.93
890.32,72.76,999.94,999.95
893.18,893.32,999.96,999.96
887.37,73.93,999.97,999.97
888.08,70.99,999.98,999.98
874.18,71.2,999.98,999.98
874.36,71.06,999.99,999.99
875.59,71.73,999.99,999.99
875.44,71.77,999.99,999.99
881.7,71.25,1000.0,1000.0
882.98,73.4,1000.0,1000.0
883.57,77.12,1000.0,1000.0
882.56,76.58,1000.0,1000.0
743.67,962.91,978.02,999.62
857.42,979.15,997.42,999.72
921.63,983.06,999.33,999.78
935.1,983.17,999.69,999.83
940.65,983.93,999.81,999.87
943.03,984.0,999.87,999.9
925.8,984.2,999.91,999.93
928.8,984.21,999.94,999.95
962.01,984.37,999.96,999.96
960.62,984.39,999.97,999.97
870.39,984.4,999.98,999.98
965.64,983.36,999.98,999.98
969.3,983.35,999.99,999.99
977.44,983.33,999.99,999.99
973.32,983.32,999.99,999.99
972.87,983.31,1000.0,1000.0
973.31,983.3,1000.0,1000.0
974.4,983.29,1000.0,1000.0
982.66,983.28,1000.0,1000.0
758.42,965.38,751.39,996.08
897.94,977.1,772.33,999.46
921.73,981.66,985.16,999.75
941.69,982.4,989.12,999.83
946.35,0.65,993.45,999.87
961.31,0.55,997.37,999.9
969.2,0.48,998.85,999.93
968.12,983.25,999.48,999.95
967.93,983.25,999.76,999.96
971.17,983.25,999.88,999.97
974.98,983.25,999.94,999.98
977.28,983.25,999.97,999.98
979.93,983.26,999.98,999.99
979.28,983.27,999.99,999.99
980.46,983.28,999.99,999.99
981.3,983.29,999.99,1000.0
981.9,983.3,1000.0,1000.0
982.39,983.32,1000.0,1000.0
982.62,983.33,1000.0,1000.0
724.77,870.21,998.82,999.64
838.91,907.9,999.38,999.73
872.31,922.14,999.64,999.79
869.94,888.7,999.77,999.84
885.49,863.54,999.85,999.88
911.94,73.33,999.9,999.91
898.36,889.48,999.93,999.94
