OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
115.95,9.29,991.09,996.02
140.72,4.59,992.62,996.23
113.25,7.65,961.5,996.4
117.3,4.77,968.31,996.55
65.76,3.41,978.88,996.68
30.12,2.94,995.83,996.79
29.74,2.72,996.13,996.89
27.53,2.29,996.38,996.98
780.89,2.62,996.59,997.07
31.89,2.41,996.76,997.14
150.29,4.21,996.92,997.2
218.56,53.01,690.91,894.41
154.82,7.56,756.35,844.6
149.38,4.17,153.68,858.77
94.32,3.08,827.48,991.83
124.75,2.66,814.15,991.75
98.51,2.55,840.55,994.61
305.67,2.09,842.62,995.94
56.43,2.44,978.82,996.36
55.58,2.19,984.02,996.69
51.65,2.06,876.66,996.98
32.71,2.07,872.37,997.21
29.06,1.97,847.03,996.2
8.8,1.93,980.83,996.38
21.31,1.85,983.7,996.54
18.02,1.81,986.19,996.67
89.37,1.86,989.35,996.79
13.14,2.01,990.01,996.9
64.23,2.03,990.49,997.0
12.37,1.91,990.84,997.08
215.82,101.65,623.35,621.3
177.52,571.07,63.59,970.37
250.81,661.94,975.76,994.49
169.33,778.76,970.9,996.65
263.05,732.59,980.71,997.17
402.07,835.86,986.89,997.57
519.8,44.53,995.8,997.89
572.15,432.42,996.5,996.36
599.17,43.2,997.05,997.87
605.44,461.62,996.91,998.11
616.4,922.48,997.34,999.38
624.6,845.02,998.87,999.49
627.29,519.62,994.86,999.58
634.05,725.67,995.04,999.65
770.28,819.55,995.19,999.7
793.32,818.08,995.31,999.75
807.98,818.26,999.76,999.79
804.89,818.89,999.8,999.82
801.16,735.55,999.84,999.85
200.98,107.26,633.14,963.1
147.09,16.09,166.42,805.93
148.2,4.76,881.16,990.06
270.6,6.37,926.99,997.09
211.7,23.1,938.83,993.77
549.73,7.97,985.45,994.27
215.03,9.42,989.84,994.67
116.37,8.86,992.07,996.01
119.88,4.72,944.8,996.22
71.22,3.38,966.79,996.4
34.53,3.03,995.49,996.56
30.64,2.52,995.91,996.69
27.84,2.25,996.23,996.8
779.59,2.84,996.49,996.9
31.8,3.79,996.71,996.99
122.1,3.64,996.89,997.07
788.21,3.44,997.24,997.14
791.01,3.38,997.32,997.2
676.06,6.45,31.32,997.25
201.01,15.09,707.04,934.58
150.82,5.09,199.83,955.01
153.38,3.15,804.34,990.74
121.0,2.58,844.74,990.93
98.2,2.31,855.52,994.42
113.96,2.31,831.86,995.91
56.64,2.21,981.1,996.38
30.58,2.06,846.2,996.75
32.28,2.04,858.14,997.05
26.04,1.94,873.98,995.97
22.29,1.87,980.52,996.18
17.98,1.82,983.85,996.36
88.83,2.17,986.55,996.51
13.74,2.0,989.62,996.65
19.0,1.87,990.27,996.77
12.02,1.77,990.71,996.87
40.31,1.67,991.25,996.96
15.35,1.79,556.06,997.04
16.43,1.68,610.44,997.11
230.63,384.92,708.81,645.55
154.65,629.52,36.52,972.78
155.02,656.88,971.96,995.71
300.66,726.72,979.49,996.99
338.5,834.36,986.73,997.47
529.93,422.09,995.82,997.84
587.42,45.08,996.59,996.12
604.05,730.52,996.52,997.83
617.07,881.5,997.07,998.1
617.69,716.34,997.51,999.44
628.57,719.64,999.03,999.55
637.93,850.59,994.9,999.63
773.19,751.5,995.07,999.7
797.59,825.69,999.72,999.76
844.8,804.92,999.78,999.8
785.6,822.35,999.82,999.84
734.15,753.48,999.85,999.86
810.35,806.86,999.88,999.89
749.92,806.89,999.9,999.91
207.07,15.49,655.33,971.89
147.51,5.93,137.37,41.06
95.75,6.55,901.21,996.73
174.69,14.39,983.02,993.31
541.55,5.71,984.71,993.92
117.86,9.13,989.88,994.35
123.72,4.36,992.32,995.88
125.72,3.24,944.48,996.11
33.67,2.79,967.47,996.31
32.23,2.23,995.71,996.47
27.79,1.97,996.11,996.6
638.54,3.91,996.42,996.72
682.17,2.75,996.66,996.82
786.29,2.39,996.86,996.9
789.83,2.15,997.21,996.97
672.69,6.18,997.29,997.04
171.13,6.15,30.67,997.09
23.82,6.07,30.27,997.14
39.87,6.01,29.98,997.18
204.48,8.73,738.15,846.53
148.6,3.76,227.98,855.97
156.15,2.91,844.94,992.2
100.52,2.34,849.1,993.98
113.93,2.32,827.32,995.67
55.63,2.13,980.74,996.22
33.31,1.97,832.54,996.65
32.61,2.0,880.84,997.0
9.28,1.88,876.61,997.28
20.11,1.81,981.68,996.02
103.76,2.03,985.21,996.21
13.57,1.88,989.25,996.36
18.72,1.76,990.05,996.5
11.2,1.66,990.97,996.62
18.24,1.7,999.4,996.72
20.63,1.59,685.62,996.8
16.73,1.49,811.29,996.88
9.28,1.41,842.52,996.95
8.28,1.34,649.97,997.0
179.17,398.35,45.1,970.84
250.1,611.52,978.07,994.18
404.36,797.59,975.54,996.6
318.49,830.56,985.37,997.22
516.1,42.66,988.84,997.67
579.03,42.7,996.47,998.02
596.66,889.14,997.13,997.67
613.64,530.61,997.05,997.98
623.92,817.11,997.53,999.45
635.09,818.62,994.63,999.57
754.49,819.41,994.84,999.66
783.05,817.48,999.69,999.73
802.25,763.87,999.76,999.78
795.48,806.02,999.81,999.83
789.77,961.13,999.85,999.86
730.02,745.17,999.88,999.89
749.75,756.65,999.9,999.91
823.33,960.82,999.92,999.93
850.82,960.83,999.94,999.94
149.02,13.73,168.32,966.65
162.15,4.31,877.97,989.2
169.01,8.51,936.24,997.1
323.76,5.4,936.42,993.37
194.01,6.31,988.78,993.9
122.42,4.66,991.93,995.63
66.83,2.84,994.06,995.9
30.74,2.54,170.49,996.12
30.6,2.61,995.73,996.29
22.37,1.85,996.15,996.43
652.7,2.44,996.46,996.55
789.74,2.19,996.71,996.65
798.63,1.98,997.1,996.73
24.72,6.39,997.2,996.8
23.37,2.66,997.28,996.85
28.78,2.79,29.89,996.9
25.78,2.67,29.58,996.94
21.3,2.56,29.37,996.97
24.11,1.51,29.21,997.0
149.52,7.09,630.86,938.27
156.9,2.98,814.55,989.04
125.57,2.21,837.75,989.87
305.27,1.96,816.21,994.11
53.43,2.17,977.77,995.88
33.48,1.96,807.03,996.4
31.47,1.97,873.97,996.81
23.92,1.85,849.31,997.14
19.63,1.77,981.23,995.73
13.67,1.86,985.13,995.93
82.29,1.73,989.3,996.1
12.08,1.63,990.65,996.24
18.51,1.61,999.35,996.36
20.65,1.5,831.55,996.46
10.76,1.4,835.25,996.55
8.75,1.32,824.04,996.63
7.72,1.27,518.13,996.69
4.74,1.7,517.96,996.75
8.84,1.5,546.01,998.79
179.04,136.6,51.37,971.97
279.21,699.5,976.37,995.17
303.9,802.37,980.17,996.79
315.08,41.25,987.42,997.37
541.63,34.23,996.11,997.81
599.2,883.27,996.92,998.14
615.24,570.6,996.87,997.74
637.55,842.03,997.41,999.41
633.27,815.94,993.0,999.55
769.61,815.83,994.68,999.65
829.65,817.72,999.7,999.73
797.25,823.92,999.77,999.79
765.22,960.91,999.82,999.84
795.95,960.72,999.86,999.87
789.17,960.68,999.89,999.9
796.86,960.66,999.92,999.92
853.82,960.64,999.93,999.94
836.48,740.44,999.95,999.95
841.66,960.98,999.96,999.96
148.75,8.43,120.56,971.02
139.76,4.79,916.2,996.32
177.7,2.96,982.97,991.53
440.45,4.94,985.19,993.27
107.68,3.6,990.91,993.73
125.82,2.57,993.16,995.59
33.42,2.21,183.16,995.84
32.16,1.91,995.6,996.03
635.59,2.13,996.07,996.19
140.87,2.14,996.41,996.32
784.73,1.95,996.92,996.42
784.79,1.85,997.05,996.5
158.26,2.61,997.14,996.57
28.94,2.46,997.22,996.62
37.34,2.33,29.31,996.66
19.9,2.49,29.05,996.69
20.85,2.5,26.82,996.71
18.82,2.8,26.78,996.73
10.31,2.93,26.76,996.75
154.58,5.0,399.91,873.61
226.13,2.99,809.13,990.36
99.76,2.15,811.82,990.35
106.07,2.19,824.38,994.1
31.13,1.99,982.18,995.97
32.16,1.96,871.0,996.47
21.83,1.85,876.67,996.86
17.67,1.75,979.13,997.18
13.52,1.78,983.69,995.54
13.13,1.65,989.16,995.72
10.82,1.61,990.53,995.87
16.7,1.49,999.38,996.0
9.92,1.38,824.87,996.1
8.92,1.67,509.45,996.2
7.83,1.55,635.99,996.27
4.77,1.45,647.69,996.34
8.86,1.64,542.08,998.57
4.46,1.56,537.98,998.62
7.07,1.5,26.39,998.67
159.16,30.32,36.95,972.44
163.75,804.55,977.22,995.32
267.96,828.04,984.72,996.9
473.09,43.15,988.6,997.47
583.4,844.64,996.52,997.89
612.13,733.59,997.24,998.22
625.65,843.22,997.16,998.47
632.32,815.34,999.01,999.5
711.67,814.81,994.45,999.62
802.09,818.19,999.68,999.72
842.16,824.98,999.76,999.78
771.02,809.62,999.82,999.84
800.68,960.17,999.87,999.87
789.58,960.12,999.9,999.9
848.83,960.07,999.92,999.93
840.08,960.04,999.94,999.94
841.2,960.44,999.95,999.95
839.87,960.42,999.96,999.96
844.72,925.87,999.97,999.97
147.35,5.67,179.55,972.38
250.68,4.18,897.0,996.56
260.53,2.89,927.83,997.0
115.93,3.68,988.35,993.03
120.65,2.79,992.05,995.17
34.18,2.43,994.17,995.47
28.47,1.93,90.61,995.7
654.46,2.25,995.88,995.88
138.12,2.0,996.27,996.02
786.13,1.87,996.81,996.14
25.72,2.75,996.94,996.23
30.43,2.52,997.05,996.3
24.92,2.52,997.13,996.35
20.76,2.36,997.19,996.4
19.22,2.21,26.63,996.43
12.44,2.31,26.59,996.46
9.93,2.22,26.56,996.48
41.91,2.24,26.53,996.49
25.3,2.19,26.51,996.5
156.99,3.95,205.81,861.58
156.12,2.37,846.43,891.96
308.48,1.92,817.78,993.23
98.4,2.06,975.98,993.96
151.6,2.17,988.32,995.96
17.41,1.86,821.99,996.44
17.87,1.76,852.19,996.82
16.15,1.74,981.16,997.12
13.12,1.68,989.42,995.23
664.03,1.54,992.7,995.39
22.66,1.71,999.37,995.52
10.02,1.5,995.49,995.63
8.06,1.41,541.89,995.72
5.04,1.3,499.88,995.8
8.85,1.5,504.97,998.22
4.55,1.43,548.43,998.3
6.88,1.37,26.38,998.36
10.18,1.31,26.15,998.42
7.61,1.27,25.99,998.46
152.04,652.99,24.36,972.84
226.01,23.62,989.32,995.37
337.81,425.41,986.08,996.96
542.22,709.87,995.85,997.51
605.83,887.61,996.81,997.92
619.06,747.92,997.47,998.24
637.8,813.24,997.35,999.4
700.73,756.77,992.46,999.56
796.19,750.61,999.64,999.67
818.02,759.14,999.74,999.76
734.52,733.45,999.81,999.82
798.48,923.59,999.86,999.87
790.81,770.65,999.89,999.9
823.33,959.52,999.92,999.92
834.7,959.97,999.94,999.94
839.69,809.81,999.96,999.96
843.64,15.76,999.97,999.97
854.03,15.29,999.97,999.97
823.66,925.2,999.98,999.98
152.59,4.51,169.69,973.22
167.49,3.67,923.06,996.74
424.77,3.79,939.1,997.09
115.02,2.78,989.89,992.66
64.9,2.13,992.82,994.99
28.87,1.94,994.48,995.27
22.53,2.0,995.54,995.48
137.59,1.98,996.03,995.65
792.44,1.8,996.64,995.79
26.82,2.79,996.8,995.9
24.39,2.51,996.91,995.99
22.95,2.29,997.0,996.06
16.72,2.11,997.07,996.12
15.07,1.96,997.12,996.17
10.48,1.89,997.16,996.2
42.22,1.48,995.65,996.23
27.74,1.82,995.7,996.26
850.3,1.77,995.74,996.27
865.83,1.69,995.77,996.29
162.67,3.39,155.75,861.7
123.47,2.17,849.18,838.78
112.84,2.23,847.61,993.05
30.08,1.96,978.49,896.45
29.98,1.9,795.28,983.98
18.21,1.79,819.12,996.31
20.43,1.75,855.46,996.67
15.84,1.67,988.7,996.96
25.66,1.39,989.56,997.19
23.61,1.52,999.3,994.93
9.41,1.42,999.5,995.04
7.83,1.24,617.84,995.12
4.67,1.15,490.21,995.19
10.42,1.38,500.74,997.81
4.16,1.32,26.53,997.88
5.22,1.27,26.2,997.95
7.75,1.22,25.97,998.0
5.41,1.18,25.81,998.05
6.8,1.15,25.7,998.09
244.58,676.14,980.72,993.92
302.34,824.05,991.7,995.33
458.47,26.34,986.88,996.96
549.97,806.35,996.11,997.5
610.64,747.36,997.0,997.9
632.37,814.18,995.34,998.21
681.48,740.83,997.45,999.45
793.28,731.52,999.57,999.6
806.3,957.52,999.69,999.71
154.75,961.17,999.78,999.79
803.97,961.3,999.84,999.84
162.39,810.33,999.88,999.89
134.87,809.87,999.91,999.92
835.54,934.01,999.94,999.94
841.98,23.59,999.95,999.95
831.56,23.2,999.96,999.97
837.87,959.42,999.97,999.97
891.68,959.39,999.98,999.98
893.62,959.37,999.99,999.99
174.62,3.64,909.56,986.43
169.01,2.45,929.34,996.85
115.55,2.41,928.77,997.13
116.67,2.07,990.85,997.79
32.06,1.98,993.72,994.74
24.36,1.98,994.64,994.99
657.17,1.95,995.66,995.2
779.22,1.77,996.42,995.36
801.49,2.6,996.61,995.5
732.59,2.15,996.74,995.61
21.29,1.94,996.84,995.71
19.18,1.78,996.92,995.78
104.46,2.03,996.97,995.85
37.65,1.65,997.01,995.9
25.01,1.57,997.05,995.94
853.16,1.5,995.41,995.98
863.14,1.43,995.45,996.01
896.11,1.38,995.48,996.04
16.87,1.33,995.51,996.06
158.18,2.8,812.3,983.84
98.44,2.16,814.41,877.47
97.16,2.08,849.03,983.14
151.97,2.06,980.47,993.39
13.92,1.84,986.95,993.79
72.02,1.86,811.75,996.07
13.14,1.69,982.42,996.41
11.25,1.56,988.91,996.67
48.87,1.42,999.16,998.65
9.26,1.29,999.42,994.35
7.78,1.2,995.39,994.44
4.51,1.15,496.05,994.5
9.16,1.32,534.3,997.25
3.82,1.27,26.47,997.32
7.28,1.22,26.09,997.38
5.57,1.18,25.83,997.42
6.82,1.14,25.66,997.46
3.73,1.11,25.54,997.49
42.34,1.08,25.45,998.54
189.45,31.53,985.09,993.9
260.12,861.37,992.61,995.22
503.79,735.28,987.2,996.91
595.44,723.91,996.3,997.44
542.19,809.45,997.13,997.83
635.27,825.33,995.29,998.13
776.56,829.98,999.44,999.47
799.41,828.41,999.61,999.62
32.38,726.7,999.72,999.73
131.7,960.84,999.8,999.8
223.17,958.89,999.86,999.86
45.76,958.82,999.9,999.9
842.5,919.88,999.93,999.93
844.86,735.44,999.95,999.95
839.09,14.88,999.96,999.96
849.83,14.34,999.97,999.97
854.44,809.41,999.98,999.98
877.77,739.72,999.98,999.98
482.28,739.64,999.99,999.99
175.37,4.0,879.64,994.39
235.95,2.45,937.42,996.92
113.13,3.0,929.25,997.12
114.85,2.15,991.43,997.76
27.76,2.01,993.86,998.98
630.3,1.98,994.69,999.25
652.47,1.79,996.1,994.83
695.62,2.01,996.36,994.99
153.43,1.92,996.53,995.12
18.64,1.71,996.65,995.23
16.53,1.56,996.73,995.32
10.13,1.43,996.8,995.4
34.68,1.52,996.84,995.46
24.85,1.45,996.88,995.52
934.84,1.39,996.91,995.57
863.15,1.54,996.93,995.61
15.32,1.47,996.94,995.65
10.75,1.44,995.17,995.68
15.99,2.42,995.19,995.7
223.78,2.87,823.94,887.12
295.91,1.96,815.09,880.02
94.77,2.0,866.01,992.58
29.3,1.91,984.56,993.08
19.63,1.77,987.73,993.45
19.2,1.73,986.52,993.73
13.31,1.58,982.48,995.71
21.84,1.42,852.09,991.44
11.6,1.29,999.26,991.53
11.27,1.2,999.5,990.21
4.72,1.12,995.37,990.2
9.34,1.3,995.51,990.19
3.76,1.25,26.52,990.17
5.7,1.2,26.05,990.15
12.94,1.19,25.74,990.13
3.94,1.15,994.23,990.1
20.43,1.11,994.35,990.08
40.78,1.08,994.43,990.05
3.29,1.05,994.5,990.03
146.66,27.64,986.6,993.8
326.53,878.01,992.9,995.04
412.47,712.02,987.25,996.81
398.45,507.08,996.41,997.32
588.46,719.41,997.19,997.7
678.33,819.85,997.73,997.98
802.22,957.42,999.47,999.47
32.31,957.73,999.63,999.63
114.1,734.46,999.74,999.73
45.64,560.4,999.82,999.81
398.07,808.04,999.87,999.86
43.95,806.22,999.91,999.9
846.73,769.46,999.93,999.93
847.57,13.92,999.95,999.95
466.9,13.75,999.96,999.96
445.48,13.29,999.97,999.97
707.2,14.34,999.98,999.98
360.0,10.58,999.99,999.99
712.81,10.29,999.99,999.99
130.06,3.66,886.61,994.4
637.97,5.7,984.03,996.93
116.33,2.11,934.77,997.04
31.97,2.03,991.58,997.68
23.13,1.93,993.9,998.94
643.75,1.83,994.65,999.19
135.16,1.97,996.02,999.36
60.62,1.79,996.26,999.48
21.09,1.6,996.41,999.56
26.92,1.45,996.52,999.61
10.04,1.33,996.59,999.66
24.79,1.64,996.64,994.83
971.39,1.56,996.68,994.88
870.1,1.49,996.71,994.93
11.45,2.07,996.74,994.97
14.88,2.03,996.75,995.0
11.04,1.98,996.76,995.03
14.02,1.95,996.77,995.06
11.9,2.1,996.78,995.08
156.94,2.54,834.22,803.97
99.57,2.2,811.75,991.27
29.68,1.92,866.32,993.09
19.34,1.85,985.15,993.61
71.91,1.78,987.98,993.99
15.74,1.64,986.52,995.24
18.02,1.38,996.61,989.7
9.3,1.32,998.98,989.72
8.06,1.23,999.33,989.73
5.54,1.14,999.55,989.72
7.37,1.06,995.31,989.71
3.78,1.26,995.46,989.68
8.71,1.21,993.18,989.66
4.65,1.16,993.6,989.63
3.77,1.12,993.87,989.61
20.48,1.09,994.02,989.58
40.03,1.07,994.16,989.55
5.8,1.05,994.25,989.53
4.94,1.03,994.32,989.5
161.19,812.02,987.65,993.62
331.48,819.37,993.08,994.78
361.02,104.82,987.61,996.65
419.53,726.57,996.45,997.15
34.69,726.44,997.2,997.51
789.84,729.56,998.13,997.78
715.89,956.89,999.49,999.44
788.49,480.82,999.64,999.6
43.43,958.34,999.75,999.72
44.37,958.2,999.82,999.8
831.94,958.08,999.88,999.86
847.17,9.85,999.91,999.9
828.32,590.2,999.94,999.93
812.35,958.58,999.95,999.95
833.4,587.44,999.97,999.96
52.12,737.3,999.98,999.97
715.44,736.06,999.98,999.98
230.73,9.56,999.99,999.99
540.76,9.31,999.99,999.99
248.24,3.06,893.5,994.33
409.63,2.38,863.88,996.9
105.58,2.17,932.61,996.91
29.11,2.02,991.69,997.54
627.05,1.91,993.84,998.84
662.41,1.99,995.52,999.09
42.02,1.27,995.9,999.25
76.2,1.57,996.12,999.35
8.08,1.41,996.26,999.42
30.23,1.29,996.35,999.46
27.32,1.58,996.42,999.49
972.25,1.86,996.46,999.51
972.61,1.79,996.5,999.53
11.21,1.89,996.52,999.54
10.74,2.06,996.54,999.55
9.1,1.97,996.55,999.55
9.9,1.89,996.56,999.56
8.62,1.9,996.57,999.57
3.78,1.84,996.57,999.57
155.97,2.29,833.43,875.55
94.71,2.15,811.21,992.03
151.7,1.98,816.87,992.79
22.81,1.81,985.17,993.29
28.32,1.71,987.75,989.15
25.98,1.56,997.95,989.23
21.27,1.38,996.61,989.27
8.24,1.26,999.02,989.3
6.2,1.16,999.37,989.31
8.17,1.09,999.58,989.31
3.82,1.26,995.22,989.3
5.49,1.2,995.37,990.84
4.69,1.16,995.46,990.83
3.7,1.12,993.22,990.82
4.15,1.08,993.56,993.99
3.72,1.07,993.79,994.01
3.88,1.05,993.91,994.03
3.32,1.03,994.03,994.04
2.91,1.01,994.11,994.05
369.13,855.73,988.31,993.37
339.76,540.82,993.18,994.46
391.48,508.39,987.3,996.45
539.05,716.15,996.44,996.92
633.96,921.78,997.16,997.26
802.69,760.73,998.04,997.51
28.98,809.8,999.48,999.37
27.47,957.71,999.64,999.55
43.89,957.56,999.75,999.67
40.66,957.44,999.82,999.76
