OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.8,97.7,100.0,100.0
73.4,97.8,100.0,100.0
41.4,61.8,84.3,94.7
48.7,70.7,89.3,94.8
53.4,69.4,92.4,96.5
59.2,80.2,94.7,99.3
60.8,73.4,93.8,99.6
63.3,86.3,94.7,99.8
62.6,80.0,97.6,99.9
68.3,82.6,92.8,100.0
70.2,80.2,94.7,100.0
66.6,20.8,95.3,100.0
67.5,72.2,97.6,100.0
70.5,78.2,98.4,100.0
67.6,96.8,98.7,100.0
72.8,97.1,98.9,100.0
70.0,97.7,99.3,100.0
71.4,97.7,99.3,100.0
73.7,97.3,99.4,100.0
74.3,97.4,99.7,100.0
73.2,97.5,99.8,100.0
43.1,62.6,94.6,100.0
49.8,67.4,98.0,100.0
51.4,67.2,99.1,100.0
56.1,73.2,99.6,100.0
56.6,77.7,99.7,100.0
60.9,79.1,99.9,100.0
64.7,79.6,100.0,100.0
62.1,83.2,100.0,100.0
63.8,82.6,100.0,100.0
68.2,84.0,100.0,100.0
66.4,84.1,100.0,100.0
70.3,86.1,100.0,100.0
71.7,82.3,100.0,100.0
71.8,81.4,100.0,100.0
71.5,85.4,100.0,100.0
73.1,79.6,100.0,100.0
74.1,81.4,100.0,100.0
69.3,87.2,100.0,100.0
70.0,89.6,100.0,100.0
43.4,63.2,91.2,99.5
50.2,68.3,93.7,99.9
53.6,68.8,95.3,100.0
58.1,74.7,98.8,100.0
62.3,77.4,97.5,100.0
66.4,81.5,99.3,100.0
65.7,85.4,99.5,100.0
69.3,84.3,99.6,100.0
67.2,86.4,99.8,100.0
68.3,85.8,99.8,100.0
68.9,74.3,99.9,100.0
70.2,97.5,99.9,100.0
71.5,97.6,100.0,100.0
71.9,97.8,100.0,100.0
72.2,86.9,100.0,100.0
68.9,88.9,100.0,100.0
76.3,97.9,100.0,100.0
70.8,97.9,100.0,100.0
77.9,97.9,100.0,100.0
43.8,63.4,89.5,96.6
53.4,68.8,91.6,96.4
59.3,69.6,94.7,99.3
62.1,74.5,94.3,99.8
64.7,77.2,94.9,99.8
65.0,80.5,98.3,100.0
70.2,0.9,94.6,100.0
66.7,74.0,95.3,100.0
69.7,74.5,97.7,100.0
71.4,96.9,98.5,100.0
72.1,97.2,98.9,100.0
70.0,97.8,99.3,100.0
71.5,97.7,99.3,100.0
73.9,97.5,99.7,100.0
73.0,97.6,99.8,100.0
76.2,97.5,99.8,100.0
70.0,97.6,99.8,100.0
80.5,97.7,99.8,100.0
79.5,97.7,99.8,100.0
44.0,64.3,97.7,100.0
49.8,69.1,99.1,100.0
53.6,76.3,99.6,100.0
56.6,77.1,99.7,100.0
61.3,81.5,99.9,100.0
60.4,82.7,100.0,100.0
63.9,83.3,100.0,100.0
68.0,83.7,100.0,100.0
66.4,80.3,100.0,100.0
70.6,79.8,100.0,100.0
71.8,85.8,100.0,100.0
71.4,82.4,100.0,100.0
72.5,86.4,100.0,100.0
68.7,79.0,100.0,100.0
69.4,87.0,100.0,100.0
70.1,82.2,100.0,100.0
71.5,86.5,100.0,100.0
72.3,87.1,100.0,100.0
78.4,88.6,100.0,100.0
46.5,64.7,94.0,99.7
54.5,73.2,94.8,100.0
60.4,75.4,97.5,100.0
62.2,77.4,97.5,100.0
63.2,84.7,99.3,100.0
65.7,84.1,99.6,100.0
67.1,86.0,99.8,100.0
67.5,84.3,99.8,100.0
68.7,87.3,99.9,100.0
70.8,86.6,100.0,100.0
71.8,97.8,100.0,100.0
72.1,86.9,100.0,100.0
73.6,88.9,100.0,100.0
76.3,89.4,100.0,100.0
70.8,98.0,100.0,100.0
78.0,83.3,100.0,100.0
70.8,97.8,100.0,100.0
82.9,97.8,100.0,100.0
83.9,97.8,100.0,100.0
48.7,66.7,90.9,94.9
54.6,69.2,93.3,98.9
60.6,80.7,92.9,99.6
64.5,77.0,94.8,99.8
68.2,83.0,94.5,100.0
65.9,74.6,94.7,100.0
67.1,0.6,95.0,100.0
70.6,80.6,98.4,100.0
69.4,97.3,98.8,100.0
73.3,97.8,99.3,100.0
73.6,97.9,99.3,100.0
74.0,97.6,99.7,100.0
74.8,97.6,99.8,100.0
69.9,97.7,99.8,100.0
80.1,97.7,99.8,100.0
78.8,97.7,99.8,100.0
80.3,97.8,99.9,100.0
81.4,97.9,99.9,100.0
84.2,97.9,100.0,100.0
48.8,67.3,98.1,100.0
53.7,74.0,99.4,100.0
58.9,73.0,99.7,100.0
60.8,79.6,100.0,100.0
60.4,82.7,100.0,100.0
63.6,83.2,100.0,100.0
65.3,81.8,100.0,100.0
66.7,85.9,100.0,100.0
71.3,85.4,100.0,100.0
72.0,84.4,100.0,100.0
72.4,84.6,100.0,100.0
68.7,84.5,100.0,100.0
69.5,89.8,100.0,100.0
71.4,89.3,100.0,100.0
72.3,89.9,100.0,100.0
78.0,88.1,100.0,100.0
79.1,88.8,100.0,100.0
80.0,85.9,100.0,100.0
80.6,89.8,100.0,100.0
49.8,68.9,93.7,99.9
56.5,71.1,97.0,100.0
61.0,76.5,99.2,100.0
65.2,83.9,99.3,100.0
65.6,77.9,99.6,100.0
67.3,85.0,99.8,100.0
68.4,97.3,99.8,100.0
69.8,88.9,99.9,100.0
71.5,97.9,100.0,100.0
71.8,88.8,100.0,100.0
72.9,87.4,100.0,100.0
73.9,87.6,100.0,100.0
76.6,94.0,100.0,100.0
71.2,97.8,100.0,100.0
84.2,97.8,100.0,100.0
83.6,97.8,100.0,100.0
83.3,97.8,100.0,100.0
83.9,97.8,100.0,100.0
84.1,97.8,100.0,100.0
52.8,67.2,92.3,94.7
56.7,72.9,92.8,99.3
63.0,81.6,94.7,99.8
65.1,81.1,98.2,100.0
65.8,74.7,94.6,100.0
67.1,63.1,95.5,100.0
69.0,97.2,98.4,100.0
69.0,71.4,98.9,100.0
71.2,97.9,99.3,100.0
73.9,97.6,99.3,100.0
73.4,97.7,99.8,100.0
68.9,97.7,99.8,100.0
72.0,97.7,99.8,100.0
72.8,97.8,99.8,100.0
81.3,97.8,99.9,100.0
83.4,97.8,99.9,100.0
84.1,97.8,100.0,100.0
84.9,0.2,100.0,100.0
84.4,0.2,100.0,100.0
49.1,68.9,99.3,100.0
53.0,76.1,99.6,100.0
60.1,79.1,99.9,100.0
64.3,82.8,100.0,100.0
64.1,83.8,100.0,100.0
65.8,84.8,100.0,100.0
66.7,82.5,100.0,100.0
71.6,84.8,100.0,100.0
72.2,87.4,100.0,100.0
69.0,88.2,100.0,100.0
69.6,86.7,100.0,100.0
71.4,85.7,100.0,100.0
78.1,87.4,100.0,100.0
78.7,89.5,100.0,100.0
79.2,5.8,100.0,100.0
79.9,6.1,100.0,100.0
80.6,89.0,100.0,100.0
83.4,89.3,100.0,100.0
83.7,9.0,100.0,100.0
53.4,68.8,96.8,100.0
60.3,76.6,97.5,100.0
62.3,81.5,98.9,100.0
65.5,84.2,99.5,100.0
66.7,85.7,99.8,100.0
67.7,97.4,99.8,100.0
69.7,97.9,99.9,100.0
70.3,74.5,100.0,100.0
71.9,87.9,100.0,100.0
73.7,98.1,100.0,100.0
77.0,94.1,100.0,100.0
78.1,97.8,100.0,100.0
82.6,97.8,100.0,100.0
84.3,97.8,100.0,100.0
83.7,97.8,100.0,100.0
82.9,97.8,100.0,100.0
84.2,97.8,100.0,100.0
84.7,97.9,100.0,100.0
84.4,97.9,100.0,100.0
51.8,75.3,92.5,95.5
60.4,80.7,93.1,99.5
63.4,80.8,94.9,99.8
65.8,56.6,90.9,100.0
66.9,0.8,95.2,100.0
68.9,97.3,98.1,100.0
69.0,97.8,98.8,100.0
73.2,98.0,99.3,100.0
74.0,97.7,99.7,100.0
76.2,97.7,99.8,100.0
79.4,97.7,99.8,100.0
78.9,97.8,99.8,100.0
80.3,97.8,99.8,100.0
83.2,97.8,99.9,100.0
83.9,0.2,100.0,100.0
85.2,0.2,100.0,100.0
84.3,0.2,100.0,100.0
85.2,0.2,100.0,100.0
82.7,0.2,100.0,100.0
49.7,69.1,99.3,100.0
58.2,77.9,99.9,100.0
62.5,84.7,100.0,100.0
61.3,83.7,100.0,100.0
68.0,85.3,100.0,100.0
66.6,82.9,100.0,100.0
71.3,86.1,100.0,100.0
72.3,86.0,100.0,100.0
73.6,86.6,100.0,100.0
70.4,86.7,100.0,100.0
72.3,89.4,100.0,100.0
77.6,89.4,100.0,100.0
79.3,4.9,100.0,100.0
80.0,4.8,100.0,100.0
80.1,89.5,100.0,100.0
82.2,90.3,100.0,100.0
83.8,9.0,100.0,100.0
84.5,8.1,100.0,100.0
82.9,22.5,100.0,100.0
51.9,71.0,94.8,100.0
58.6,76.7,99.2,100.0
62.7,83.7,99.3,100.0
66.6,78.5,99.6,100.0
67.3,97.4,99.8,100.0
69.6,97.9,99.9,100.0
70.8,87.8,100.0,100.0
71.9,98.1,100.0,100.0
76.6,93.9,100.0,100.0
76.6,95.2,100.0,100.0
71.2,97.8,100.0,100.0
84.0,97.8,100.0,100.0
83.2,97.8,100.0,100.0
83.0,97.8,100.0,100.0
84.7,97.8,100.0,100.0
82.1,97.9,100.0,100.0
84.2,97.9,100.0,100.0
84.7,97.9,100.0,100.0
84.2,97.9,100.0,100.0
52.0,80.8,92.2,96.6
62.2,81.4,94.3,99.8
65.1,0.8,97.7,99.9
65.8,0.6,94.6,100.0
68.2,81.5,97.7,100.0
68.7,97.9,98.6,100.0
73.0,98.0,99.3,100.0
74.0,97.7,99.3,100.0
69.2,97.7,99.8,100.0
78.4,97.8,99.8,100.0
79.0,97.8,99.8,100.0
81.1,97.8,99.8,100.0
83.9,97.8,99.9,100.0
84.2,0.2,100.0,100.0
85.1,0.2,100.0,100.0
85.1,0.2,100.0,100.0
82.2,0.2,100.0,100.0
82.2,0.2,100.0,100.0
81.3,0.2,100.0,100.0
51.1,73.7,99.5,100.0
58.7,78.7,100.0,100.0
63.9,83.4,100.0,100.0
63.1,83.1,100.0,100.0
68.4,85.1,100.0,100.0
70.5,84.4,100.0,100.0
72.1,86.8,100.0,100.0
72.6,90.4,100.0,100.0
69.7,94.0,100.0,100.0
76.8,87.6,100.0,100.0
77.8,85.4,100.0,100.0
79.2,85.9,100.0,100.0
80.0,5.6,100.0,100.0
84.2,84.9,100.0,100.0
82.9,89.4,100.0,100.0
82.6,90.2,100.0,100.0
83.6,7.1,100.0,100.0
82.4,9.2,100.0,100.0
84.0,9.1,100.0,100.0
52.5,70.7,95.7,100.0
61.7,81.2,99.3,100.0
64.4,83.2,99.5,100.0
67.6,85.2,99.8,100.0
68.1,97.9,99.9,100.0
70.0,87.1,100.0,100.0
71.7,98.1,100.0,100.0
76.6,85.3,100.0,100.0
76.6,85.2,100.0,100.0
71.2,97.8,100.0,100.0
83.3,97.8,100.0,100.0
84.3,97.8,100.0,100.0
83.7,97.8,100.0,100.0
84.4,97.9,100.0,100.0
83.5,97.9,100.0,100.0
82.1,97.9,100.0,100.0
85.1,97.9,100.0,100.0
84.6,97.9,100.0,100.0
84.0,97.9,100.0,100.0
56.5,78.1,92.9,98.4
64.3,90.5,94.2,99.8
65.4,0.9,94.3,100.0
69.8,0.6,95.0,100.0
69.1,84.5,97.8,100.0
69.2,98.0,98.8,100.0
73.7,97.7,99.3,100.0
68.6,97.7,99.7,100.0
78.7,97.9,99.8,100.0
79.0,97.9,99.8,100.0
79.6,0.6,99.8,100.0
83.8,0.2,99.9,100.0
84.4,0.2,100.0,100.0
85.3,0.2,100.0,100.0
81.9,0.2,100.0,100.0
82.0,0.2,100.0,100.0
82.7,0.2,100.0,100.0
1.0,0.2,100.0,100.0
82.4,0.2,100.0,100.0
51.4,75.8,99.7,100.0
59.7,79.1,100.0,100.0
62.6,85.0,100.0,100.0
67.4,83.7,100.0,100.0
70.2,84.6,100.0,100.0
71.5,88.0,100.0,100.0
72.4,90.2,100.0,100.0
77.0,90.2,100.0,100.0
71.6,90.9,100.0,100.0
71.6,91.8,100.0,100.0
79.7,72.7,100.0,100.0
81.1,89.5,100.0,100.0
81.9,10.1,100.0,100.0
83.9,22.8,100.0,100.0
76.3,9.2,100.0,100.0
83.0,7.6,100.0,100.0
83.2,88.7,100.0,100.0
83.9,27.7,100.0,100.0
82.2,90.3,100.0,100.0
56.6,73.7,97.1,100.0
62.2,81.9,98.9,100.0
65.6,77.8,99.6,100.0
67.2,97.6,99.8,100.0
69.8,98.0,100.0,100.0
73.3,98.1,100.0,100.0
75.1,88.2,100.0,100.0
69.4,91.3,100.0,100.0
70.8,97.8,100.0,100.0
82.7,97.8,100.0,100.0
84.0,97.8,100.0,100.0
83.7,97.8,100.0,100.0
84.2,97.9,100.0,100.0
81.4,97.9,100.0,100.0
83.9,97.9,100.0,100.0
84.6,97.9,100.0,100.0
84.6,97.9,100.0,100.0
85.6,97.9,100.0,100.0
85.1,97.9,100.0,100.0
56.8,79.1,92.8,98.7
62.3,90.9,94.6,99.8
66.2,0.7,94.5,100.0
67.7,78.9,96.8,100.0
68.9,98.0,98.4,100.0
73.5,97.6,99.2,100.0
76.0,97.7,99.7,100.0
73.4,0.7,99.8,100.0
78.6,97.9,99.8,100.0
81.1,0.6,99.8,100.0
83.8,0.2,99.9,100.0
83.9,0.2,100.0,100.0
82.9,0.2,100.0,100.0
83.4,0.2,100.0,100.0
81.8,0.2,100.0,100.0
81.4,0.2,100.0,100.0
78.4,0.2,100.0,100.0
85.2,0.3,100.0,100.0
97.1,0.3,100.0,100.0
52.6,77.6,99.8,100.0
62.3,84.9,100.0,100.0
62.1,83.3,100.0,100.0
68.4,82.0,100.0,100.0
70.6,87.4,100.0,100.0
72.0,89.5,100.0,100.0
76.8,90.1,100.0,100.0
71.2,82.3,100.0,100.0
78.1,91.5,100.0,100.0
79.0,85.8,100.0,100.0
83.0,87.8,100.0,100.0
82.7,4.3,100.0,100.0
82.8,6.1,100.0,100.0
83.7,93.9,100.0,100.0
82.7,93.3,100.0,100.0
84.0,93.3,100.0,100.0
83.4,93.3,100.0,100.0
84.2,20.9,100.0,100.0
82.6,5.9,100.0,100.0
59.7,82.2,97.6,100.0
62.4,84.6,99.3,100.0
66.5,95.9,99.8,100.0
68.3,98.0,99.9,100.0
69.9,98.1,100.0,100.0
74.8,86.9,100.0,100.0
77.5,98.3,100.0,100.0
74.5,97.8,100.0,100.0
82.0,97.8,100.0,100.0
81.6,97.8,100.0,100.0
83.7,97.8,100.0,100.0
83.3,97.9,100.0,100.0
81.8,97.9,100.0,100.0
84.3,97.9,100.0,100.0
85.3,97.9,100.0,100.0
94.9,97.9,100.0,100.0
85.1,97.9,100.0,100.0
85.1,0.4,100.0,100.0
86.2,0.4,100.0,100.0
60.2,83.8,91.6,98.8
63.8,0.7,97.1,99.8
65.9,0.6,94.7,100.0
68.1,78.1,97.5,100.0
69.2,98.0,98.5,100.0
73.7,97.7,99.3,100.0
68.8,97.9,99.7,100.0
78.9,0.6,99.8,100.0
83.0,0.6,99.8,100.0
84.0,0.3,99.8,100.0
83.8,0.3,99.9,100.0
0.9,0.2,100.0,100.0
83.0,0.2,100.0,100.0
81.1,0.2,100.0,100.0
0.9,0.2,100.0,100.0
84.1,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.1,0.2,100.0,100.0
86.6,0.2,100.0,100.0
57.3,78.1,99.9,100.0
63.2,85.2,100.0,100.0
66.8,86.3,100.0,100.0
69.7,83.1,100.0,100.0
71.9,88.1,100.0,100.0
76.9,88.7,100.0,100.0
69.8,85.5,100.0,100.0
78.3,5.6,100.0,100.0
79.3,10.9,100.0,100.0
81.5,87.8,100.0,100.0
82.1,6.1,100.0,100.0
82.7,5.2,100.0,100.0
84.8,8.5,100.0,100.0
83.7,84.9,100.0,100.0
83.1,8.3,100.0,100.0
83.6,23.4,100.0,100.0
85.1,6.9,100.0,100.0
85.1,8.9,100.0,100.0
82.3,5.5,100.0,100.0
57.6,85.8,97.8,100.0
62.8,78.1,99.3,100.0
66.8,97.5,99.8,100.0
69.2,98.0,99.9,100.0
70.3,96.3,100.0,100.0
75.2,98.3,100.0,100.0
74.2,97.8,100.0,100.0
81.9,97.8,100.0,100.0
82.3,97.8,100.0,100.0
83.7,97.8,100.0,100.0
83.9,97.9,100.0,100.0
78.5,97.9,100.0,100.0
74.9,97.9,100.0,100.0
85.4,97.9,100.0,100.0
94.9,0.4,100.0,100.0
86.9,0.4,100.0,100.0
86.5,0.4,100.0,100.0
86.9,97.6,100.0,100.0
87.1,0.4,100.0,100.0
61.2,82.5,90.8,98.7
64.9,0.7,92.8,99.8
66.9,79.8,94.8,100.0
68.8,98.0,97.5,100.0
72.9,97.6,98.6,100.0
71.9,97.8,99.3,100.0
72.4,0.6,99.7,100.0
79.2,0.3,99.8,100.0
81.3,0.3,99.8,100.0
84.2,0.3,99.9,100.0
1.0,0.3,99.9,100.0
83.0,0.3,100.0,100.0
82.8,0.3,100.0,100.0
0.9,0.3,100.0,100.0
86.5,0.3,100.0,100.0
96.8,0.3,100.0,100.0
96.8,0.3,100.0,100.0
97.5,0.3,100.0,100.0
97.7,0.3,100.0,100.0
58.0,78.9,100.0,100.0
62.6,85.3,100.0,100.0
67.5,84.8,100.0,100.0
69.1,86.3,100.0,100.0
72.0,86.0,100.0,100.0
73.2,90.5,100.0,100.0
72.6,79.3,100.0,100.0
79.2,85.8,100.0,100.0
79.3,89.7,100.0,100.0
82.8,89.7,100.0,100.0
83.9,89.7,100.0,100.0
84.2,5.9,100.0,100.0
83.6,6.1,100.0,100.0
83.1,5.7,100.0,100.0
84.1,4.2,100.0,100.0
83.7,4.2,100.0,100.0
84.6,94.7,100.0,100.0
86.5,94.7,100.0,100.0
74.0,6.9,100.0,100.0
58.2,87.1,99.2,100.0
63.3,78.6,99.5,100.0
67.7,97.7,99.8,100.0
69.7,98.0,100.0,100.0
71.6,98.2,100.0,100.0
76.5,98.2,100.0,100.0
77.4,97.8,100.0,100.0
81.2,97.8,100.0,100.0
81.6,97.8,100.0,100.0
83.3,97.9,100.0,100.0
80.7,97.9,100.0,100.0
74.8,97.9,100.0,100.0
84.3,95.7,100.0,100.0
95.0,95.7,100.0,100.0
86.7,0.4,100.0,100.0
87.6,0.4,100.0,100.0
87.3,97.6,100.0,100.0
86.2,95.7,100.0,100.0
87.7,95.7,100.0,100.0
61.8,89.7,92.1,98.4
68.5,0.5,94.2,99.8
67.6,96.9,95.0,100.0
68.6,98.1,97.6,100.0
70.8,97.7,98.6,100.0
72.4,0.6,99.3,100.0
78.7,0.3,99.7,100.0
80.6,0.2,99.8,100.0
81.6,0.3,99.8,100.0
74.5,0.3,99.9,100.0
82.2,0.3,100.0,100.0
1.0,0.3,100.0,100.0
80.9,0.2,100.0,100.0
88.3,0.2,100.0,100.0
96.8,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.4,0.2,100.0,100.0
97.7,0.2,100.0,100.0
97.6,0.2,100.0,100.0
57.9,84.3,100.0,100.0
61.7,85.2,100.0,100.0
67.5,85.3,100.0,100.0
66.9,88.4,100.0,100.0
75.9,6.4,100.0,100.0
69.9,90.8,100.0,100.0
78.4,89.4,100.0,100.0
80.0,87.7,100.0,100.0
81.3,5.1,100.0,100.0
83.7,6.2,100.0,100.0
84.1,9.2,100.0,100.0
83.6,93.4,100.0,100.0
83.1,3.1,100.0,100.0
84.2,23.1,100.0,100.0
82.5,9.0,100.0,100.0
82.6,94.2,100.0,100.0
86.2,94.2,100.0,100.0
82.8,85.2,100.0,100.0
84.3,85.3,100.0,100.0
61.0,86.4,99.3,100.0
63.6,78.1,99.6,100.0
68.0,97.9,99.9,100.0
69.1,98.1,100.0,100.0
72.6,98.2,100.0,100.0
77.1,97.8,100.0,100.0
80.0,97.9,100.0,100.0
81.2,97.8,100.0,100.0
83.2,97.9,100.0,100.0
80.7,97.9,100.0,100.0
84.6,95.7,100.0,100.0
85.0,95.7,100.0,100.0
95.0,95.7,100.0,100.0
92.8,95.7,100.0,100.0
93.2,0.8,100.0,100.0
94.5,97.6,100.0,100.0
94.8,95.7,100.0,100.0
94.8,95.7,100.0,100.0
93.5,95.7,100.0,100.0
62.3,0.7,93.2,97.6
64.6,0.6,94.2,99.8
68.0,83.5,94.9,100.0
69.1,98.2,97.6,100.0
73.7,97.8,98.6,100.0
72.3,0.2,99.3,100.0
90.2,0.2,99.7,100.0
81.7,0.3,99.8,100.0
82.9,0.3,99.8,100.0
82.4,0.3,99.9,100.0
1.0,0.3,100.0,100.0
0.8,0.2,100.0,100.0
84.3,0.2,100.0,100.0
96.6,0.2,100.0,100.0
97.2,0.2,100.0,100.0
97.5,0.2,100.0,100.0
97.7,0.3,100.0,100.0
97.3,0.3,100.0,100.0
97.4,0.3,100.0,100.0
58.6,82.1,100.0,100.0
64.5,84.8,100.0,100.0
68.2,87.2,100.0,100.0
70.2,84.8,100.0,100.0
76.2,90.5,100.0,100.0
76.7,90.4,100.0,100.0
78.6,87.9,100.0,100.0
81.2,7.0,100.0,100.0
84.2,7.0,100.0,100.0
84.5,7.0,100.0,100.0
