OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
12.3,39.8,99.8,99.8
13.1,40.6,99.8,99.8
11.2,40.1,99.8,99.8
12.0,85.9,99.8,99.8
13.5,86.1,99.8,99.8
13.4,86.0,99.8,99.8
19.5,17.8,92.4,99.8
19.6,22.8,98.2,99.8
18.1,24.0,99.5,99.8
18.3,23.7,99.7,99.8
16.0,26.9,99.8,99.8
20.6,49.6,99.8,99.8
19.5,50.3,99.8,99.8
19.8,18.4,99.8,99.8
20.5,42.6,99.8,99.8
25.6,32.4,99.8,99.8
22.7,92.3,99.8,99.8
25.6,92.7,99.8,99.8
23.5,92.8,99.8,99.8
22.8,93.4,99.8,99.8
32.5,93.2,99.8,99.8
30.0,95.7,99.8,99.8
36.8,95.7,99.8,99.8
38.4,93.7,99.9,99.9
38.6,93.8,99.9,99.9
19.6,15.2,83.7,99.8
20.0,16.4,94.6,99.8
17.9,18.1,97.5,99.8
15.9,20.2,99.2,99.8
15.0,37.9,99.5,99.8
15.5,39.3,99.7,99.8
14.0,50.0,99.8,99.8
15.6,50.5,99.8,99.8
14.7,42.4,99.8,99.8
13.9,62.1,99.8,99.8
15.3,63.1,99.8,99.8
16.6,89.0,99.8,99.8
15.9,91.1,99.8,99.8
16.2,89.3,99.8,99.8
32.5,91.4,99.8,99.8
38.9,92.9,99.8,99.8
36.5,93.0,99.8,99.8
29.4,93.0,99.9,99.9
30.8,93.2,99.9,99.9
19.5,12.5,82.6,99.5
18.8,10.7,90.7,99.8
15.5,12.8,94.6,99.8
15.2,14.6,96.3,99.8
12.9,22.2,98.0,99.8
12.7,23.9,99.4,99.8
11.8,30.8,99.5,99.8
12.5,40.6,99.7,99.8
12.4,41.2,99.7,99.8
12.3,45.4,99.8,99.8
13.1,45.1,99.8,99.8
11.3,63.4,99.8,99.8
13.5,86.0,99.8,99.8
13.4,86.2,99.8,99.8
15.4,85.6,99.8,99.8
16.7,87.1,99.8,99.8
19.6,87.0,99.9,99.9
21.8,87.1,99.9,99.9
24.9,86.2,99.9,99.9
19.6,21.4,97.0,99.8
20.4,23.9,99.5,99.8
18.3,25.6,99.7,99.8
15.9,46.6,99.8,99.8
19.3,41.2,99.8,99.8
19.8,18.3,99.8,99.8
20.5,53.1,99.8,99.8
25.6,90.6,99.8,99.8
31.0,92.8,99.8,99.8
23.4,93.0,99.8,99.8
22.7,93.4,99.8,99.8
32.6,93.6,99.8,99.8
37.0,93.7,99.8,99.8
37.2,95.8,99.9,99.9
34.1,93.8,99.9,99.9
41.0,93.8,99.9,99.9
40.9,93.8,99.9,99.9
32.1,93.8,99.9,99.9
41.1,94.6,99.9,99.9
19.6,14.5,92.2,99.8
18.0,16.2,97.2,99.8
15.9,25.1,99.4,99.8
16.8,39.2,99.7,99.8
14.1,40.2,99.7,99.8
18.1,50.8,99.8,99.8
14.7,52.9,99.8,99.8
13.9,62.7,99.8,99.8
15.3,89.0,99.8,99.8
15.9,90.9,99.8,99.8
16.4,89.4,99.8,99.8
33.0,91.8,99.8,99.8
30.0,93.0,99.8,99.8
29.3,93.0,99.9,99.9
30.4,93.1,99.9,99.9
38.6,93.2,99.9,99.9
31.8,93.4,99.9,99.9
38.7,93.3,99.9,99.9
39.5,93.5,99.9,99.9
19.5,12.3,84.6,99.7
16.7,13.3,93.8,99.8
15.2,16.1,96.3,99.8
12.8,22.5,98.2,99.8
12.7,24.7,99.5,99.8
12.5,40.6,99.7,99.8
12.4,42.0,99.7,99.8
12.3,44.2,99.8,99.8
13.1,43.3,99.8,99.8
11.1,86.0,99.8,99.8
13.4,86.6,99.8,99.8
15.4,86.9,99.8,99.8
23.5,86.1,99.8,99.8
24.7,87.8,99.9,99.9
24.9,88.8,99.9,99.9
46.3,89.2,99.9,99.9
40.9,87.5,99.9,99.9
39.9,86.9,99.9,99.9
41.4,91.8,99.9,99.9
19.6,22.9,98.9,99.8
18.3,23.1,99.7,99.8
15.9,36.8,99.8,99.8
19.3,41.3,99.8,99.8
19.8,55.9,99.8,99.8
20.5,90.7,99.8,99.8
27.8,92.8,99.8,99.8
22.4,93.1,99.8,99.8
19.8,93.6,99.8,99.8
33.1,93.8,99.8,99.8
37.1,93.6,99.8,99.8
39.0,93.8,99.9,99.9
40.3,93.6,99.9,99.9
34.1,93.8,99.9,99.9
27.3,93.8,99.9,99.9
31.2,93.8,99.9,99.9
49.1,93.7,99.9,99.9
49.8,93.7,99.9,99.9
41.9,93.7,99.9,99.9
20.0,15.8,95.6,99.8
16.2,15.4,98.9,99.8
14.9,39.7,99.6,99.8
14.1,49.3,99.8,99.8
15.5,51.3,99.8,99.8
14.5,56.4,99.8,99.8
17.1,88.9,99.8,99.8
17.3,89.3,99.8,99.8
15.6,91.7,99.8,99.8
29.7,92.1,99.8,99.8
28.8,93.0,99.8,99.8
30.2,93.1,99.9,99.9
38.6,93.2,99.9,99.9
38.3,93.5,99.9,99.9
39.2,93.6,99.9,99.9
40.2,93.6,99.9,99.9
40.5,93.6,99.9,99.9
50.8,93.6,99.9,99.9
46.3,93.6,99.9,99.9
18.8,11.2,91.0,99.8
15.5,13.7,96.9,99.8
12.9,21.7,98.0,99.8
12.7,24.7,99.5,99.8
12.5,40.2,99.7,99.8
12.4,41.4,99.7,99.8
12.6,40.0,99.8,99.8
11.1,86.0,99.8,99.8
15.1,86.7,99.8,99.8
16.5,86.7,99.8,99.8
24.4,86.9,99.9,99.9
24.8,88.9,99.9,99.9
22.8,88.8,99.9,99.9
46.9,88.8,99.9,99.9
38.9,91.5,99.9,99.9
42.2,0.8,99.9,99.9
39.4,0.8,99.9,99.9
37.9,0.9,99.9,99.9
41.9,0.6,99.9,99.9
20.2,20.7,99.7,99.8
18.4,40.9,99.8,99.8
20.5,41.3,99.8,99.8
19.6,51.1,99.8,99.8
20.7,92.5,99.8,99.8
23.8,92.9,99.8,99.8
22.3,93.4,99.8,99.8
29.0,93.6,99.8,99.8
30.0,93.6,99.8,99.8
39.0,93.8,99.9,99.9
39.5,93.8,99.9,99.9
26.9,93.6,99.9,99.9
27.2,93.7,99.9,99.9
27.3,93.7,99.9,99.9
41.1,93.7,99.9,99.9
33.0,93.7,99.9,99.9
51.2,93.7,99.9,99.9
45.5,93.7,99.9,99.9
42.4,93.7,99.9,99.9
19.1,15.8,96.8,99.8
15.8,22.9,99.5,99.8
14.1,41.0,99.7,99.8
18.0,51.9,99.8,99.8
14.6,56.9,99.8,99.8
15.1,90.4,99.8,99.8
15.9,89.3,99.8,99.8
18.2,91.9,99.8,99.8
28.2,93.0,99.8,99.8
29.6,93.1,99.9,99.9
38.6,93.2,99.9,99.9
38.5,93.3,99.9,99.9
40.0,93.6,99.9,99.9
40.9,93.6,99.9,99.9
40.6,93.5,99.9,99.9
50.2,93.6,99.9,99.9
41.7,93.6,99.9,99.9
51.4,93.6,99.9,99.9
52.4,93.6,99.9,99.9
17.3,9.2,92.5,99.8
15.4,17.4,97.0,99.8
12.7,24.1,99.4,99.8
12.5,40.1,99.7,99.8
12.3,44.1,99.7,99.8
11.3,85.8,99.8,99.8
13.4,86.5,99.8,99.8
15.4,87.2,99.8,99.8
23.7,87.7,99.8,99.8
24.7,88.8,99.9,99.9
22.8,87.9,99.9,99.9
31.9,88.4,99.9,99.9
41.3,88.4,99.9,99.9
40.6,91.8,99.9,99.9
40.9,91.9,99.9,99.9
39.2,0.6,99.9,99.9
40.4,0.6,99.9,99.9
43.7,0.4,99.9,99.9
43.3,0.6,99.9,99.9
20.4,22.9,99.8,99.8
15.3,49.1,99.8,99.8
19.5,47.2,99.8,99.8
20.1,91.3,99.8,99.8
23.6,92.9,99.8,99.8
21.7,93.5,99.8,99.8
32.4,93.6,99.8,99.8
37.7,93.8,99.8,99.8
39.2,93.6,99.9,99.9
40.6,93.7,99.9,99.9
41.5,93.7,99.9,99.9
47.2,93.7,99.9,99.9
37.9,93.7,99.9,99.9
42.0,93.7,99.9,99.9
51.4,93.7,99.9,99.9
52.2,93.7,99.9,99.9
58.9,95.0,99.9,99.9
42.7,93.7,99.9,99.9
55.5,94.6,99.9,99.9
17.9,18.4,98.1,99.8
16.7,38.6,99.7,99.8
13.1,40.4,99.8,99.8
14.5,88.5,99.8,99.8
15.1,89.1,99.8,99.8
17.7,91.5,99.8,99.8
23.6,92.9,99.8,99.8
29.1,93.1,99.8,99.8
37.7,93.2,99.9,99.9
38.2,93.4,99.9,99.9
39.8,93.6,99.9,99.9
40.3,93.4,99.9,99.9
40.6,93.5,99.9,99.9
50.2,93.5,99.9,99.9
41.9,93.5,99.9,99.9
43.6,93.5,99.9,99.9
42.2,93.5,99.9,99.9
52.6,93.5,99.9,99.9
55.7,93.5,99.9,99.9
15.6,12.5,94.6,99.8
12.9,21.8,97.9,99.8
11.8,24.1,99.5,99.8
12.4,42.0,99.7,99.8
13.0,39.8,99.8,99.8
13.4,86.5,99.8,99.8
15.3,86.8,99.8,99.8
24.5,88.7,99.9,99.9
22.3,91.0,99.9,99.9
31.7,88.5,99.9,99.9
38.7,91.9,99.9,99.9
40.5,0.5,99.9,99.9
39.4,0.7,99.9,99.9
40.3,0.4,99.9,99.9
40.6,0.5,99.9,99.9
40.9,0.5,99.9,99.9
47.5,0.4,99.9,99.9
39.8,0.4,99.9,99.9
52.9,0.4,99.9,99.9
18.3,24.4,99.8,99.8
19.9,42.8,99.8,99.8
14.4,90.4,99.8,99.8
26.7,93.0,99.8,99.8
21.5,93.5,99.8,99.8
21.2,93.6,99.8,99.8
38.6,93.6,99.8,99.8
39.3,93.7,99.9,99.9
36.4,93.8,99.9,99.9
35.5,93.7,99.9,99.9
37.7,93.7,99.9,99.9
43.1,93.7,99.9,99.9
52.1,93.7,99.9,99.9
18.5,93.7,99.9,99.9
18.7,93.7,99.9,99.9
67.6,93.7,99.9,99.9
55.4,93.7,99.9,99.9
89.6,93.7,99.9,99.9
74.6,93.7,99.9,99.9
16.1,20.3,99.2,99.8
15.4,40.6,99.7,99.8
15.2,39.6,99.8,99.8
13.8,89.1,99.8,99.8
17.5,89.6,99.8,99.8
16.4,93.0,99.8,99.8
25.0,93.2,99.8,99.8
31.3,93.3,99.9,99.9
38.3,93.5,99.9,99.9
39.6,93.5,99.9,99.9
45.6,93.5,99.9,99.9
50.8,93.5,99.9,99.9
41.4,93.5,99.9,99.9
51.4,93.5,99.9,99.9
43.2,93.5,99.9,99.9
50.1,93.5,99.9,99.9
55.3,93.5,99.9,99.9
37.6,93.1,99.9,99.9
68.1,93.1,99.9,99.9
15.4,13.9,96.2,99.8
12.8,24.0,99.0,99.8
11.7,40.6,99.7,99.8
11.1,39.9,99.8,99.8
11.0,86.5,99.8,99.8
15.3,86.9,99.8,99.8
24.4,88.7,99.9,99.9
22.2,88.7,99.9,99.9
38.4,88.9,99.9,99.9
39.1,0.6,99.9,99.9
39.4,0.4,99.9,99.9
40.2,0.5,99.9,99.9
41.2,0.4,99.9,99.9
41.8,0.4,99.9,99.9
34.7,0.4,99.9,99.9
39.8,0.4,99.9,99.9
52.6,0.4,99.9,99.9
51.6,0.4,99.9,99.9
48.6,0.4,99.9,99.9
18.4,29.0,99.8,99.8
19.4,52.5,99.8,99.8
25.0,92.7,99.8,99.8
23.4,93.2,99.8,99.8
20.8,93.6,99.8,99.8
37.2,93.6,99.8,99.8
39.1,93.7,99.9,99.9
28.9,94.1,99.9,99.9
32.0,94.1,99.9,99.9
41.2,94.1,99.9,99.9
42.6,93.7,99.9,99.9
52.9,93.7,99.9,99.9
56.5,94.1,99.9,99.9
57.0,95.0,99.9,99.9
30.3,93.7,99.9,99.9
29.6,93.7,99.9,99.9
29.7,93.7,99.9,99.9
55.0,93.7,99.9,99.9
53.8,94.1,99.9,99.9
15.7,22.0,99.5,99.8
14.0,38.9,99.8,99.8
14.4,89.0,99.8,99.8
15.6,90.0,99.8,99.8
18.1,92.4,99.8,99.8
24.4,93.1,99.8,99.8
23.0,93.3,99.9,99.9
38.4,93.5,99.9,99.9
39.7,93.5,99.9,99.9
40.2,93.5,99.9,99.9
50.0,93.5,99.9,99.9
42.0,93.4,99.9,99.9
42.6,93.1,99.9,99.9
52.8,93.5,99.9,99.9
41.4,93.1,99.9,99.9
41.4,93.1,99.9,99.9
68.0,93.1,99.9,99.9
68.6,93.4,99.9,99.9
53.5,93.4,99.9,99.9
14.6,0.9,96.0,99.8
11.8,24.5,99.5,99.8
12.4,41.9,99.7,99.8
11.0,37.2,99.8,99.8
13.4,86.8,99.8,99.8
23.5,88.7,99.8,99.8
22.1,91.1,99.9,99.9
31.7,0.5,99.9,99.9
38.9,88.7,99.9,99.9
39.5,92.1,99.9,99.9
40.2,0.5,99.9,99.9
40.5,0.4,99.9,99.9
47.7,0.4,99.9,99.9
41.4,0.4,99.9,99.9
49.8,0.4,99.9,99.9
52.8,0.4,99.9,99.9
62.2,0.4,99.9,99.9
53.4,0.4,99.9,99.9
35.8,0.4,99.9,99.9
15.8,42.5,99.8,99.8
19.4,90.4,99.8,99.8
23.0,93.1,99.8,99.8
21.7,93.5,99.8,99.8
36.0,93.7,99.8,99.8
39.2,94.1,99.9,99.9
41.1,93.7,99.9,99.9
39.5,93.7,99.9,99.9
32.7,94.1,99.9,99.9
55.9,94.1,99.9,99.9
46.6,93.7,99.9,99.9
52.3,93.7,99.9,99.9
56.2,93.7,99.9,99.9
30.3,93.7,99.9,99.9
31.1,93.7,99.9,99.9
32.2,94.1,99.9,99.9
93.0,94.2,99.9,99.9
93.1,94.2,99.9,99.9
93.4,93.7,99.9,99.9
14.9,39.0,99.7,99.8
17.8,43.5,99.8,99.8
14.8,90.5,99.8,99.8
17.3,90.6,99.8,99.8
22.1,93.2,99.8,99.8
23.8,93.3,99.9,99.9
37.8,93.3,99.9,99.9
40.0,93.5,99.9,99.9
41.8,93.6,99.9,99.9
49.9,93.4,99.9,99.9
52.0,93.0,99.9,99.9
52.0,93.4,99.9,99.9
56.3,96.7,99.9,99.9
41.4,96.7,99.9,99.9
37.6,96.7,99.9,99.9
37.9,96.7,99.9,99.9
68.2,96.7,99.9,99.9
74.8,93.4,99.9,99.9
54.3,93.4,99.9,99.9
14.6,19.2,96.6,99.8
11.7,0.8,99.5,99.8
12.3,40.3,99.8,99.8
13.3,86.7,99.8,99.8
23.4,87.1,99.8,99.8
24.5,90.8,99.9,99.9
23.0,91.4,99.9,99.9
38.9,91.9,99.9,99.9
39.3,0.4,99.9,99.9
40.2,0.3,99.9,99.9
26.4,0.3,99.9,99.9
27.4,0.3,99.9,99.9
39.5,0.3,99.9,99.9
47.9,0.3,99.9,99.9
47.3,0.3,99.9,99.9
48.8,0.3,99.9,99.9
49.8,0.3,99.9,99.9
74.9,0.3,99.9,99.9
39.1,0.3,99.9,99.9
13.7,41.5,99.8,99.8
14.4,91.3,99.8,99.8
20.8,93.5,99.8,99.8
20.8,93.5,99.8,99.8
37.7,93.8,99.8,99.8
26.1,93.7,99.9,99.9
39.2,94.1,99.9,99.9
31.9,93.7,99.9,99.9
51.1,95.0,99.9,99.9
53.6,93.7,99.9,99.9
59.0,93.7,99.9,99.9
29.4,93.7,99.9,99.9
30.5,94.1,99.9,99.9
30.7,94.1,99.9,99.9
93.0,93.7,99.9,99.9
93.1,94.2,99.9,99.9
93.2,94.2,99.9,99.9
93.2,94.2,99.9,99.9
93.3,94.2,99.9,99.9
16.5,25.4,99.7,99.8
14.5,47.0,99.8,99.8
15.4,90.9,99.8,99.8
17.9,93.0,99.8,99.8
23.1,93.2,99.8,99.8
24.6,93.4,99.9,99.9
38.3,93.4,99.9,99.9
40.4,93.3,99.9,99.9
51.2,93.5,99.9,99.9
51.2,93.5,99.9,99.9
43.9,93.1,99.9,99.9
55.2,93.4,99.9,99.9
41.6,93.4,99.9,99.9
35.9,93.4,99.9,99.9
74.6,93.4,99.9,99.9
74.8,93.4,99.9,99.9
29.9,93.4,99.9,99.9
92.0,93.4,99.9,99.9
92.2,93.4,99.9,99.9
12.9,21.2,97.3,99.8
12.4,40.5,99.6,99.8
11.1,59.4,99.8,99.8
13.3,86.8,99.8,99.8
23.9,88.4,99.9,99.9
25.0,88.8,99.9,99.9
38.7,0.5,99.9,99.9
39.3,0.5,99.9,99.9
40.2,0.3,99.9,99.9
40.3,0.3,99.9,99.9
32.5,0.4,99.9,99.9
42.0,0.4,99.9,99.9
53.3,0.4,99.9,99.9
48.2,0.3,99.9,99.9
48.8,0.4,99.9,99.9
35.4,0.4,99.9,99.9
39.1,0.4,99.9,99.9
37.2,0.4,99.9,99.9
87.8,0.4,99.9,99.9
18.7,47.4,99.8,99.8
24.9,93.2,99.8,99.8
21.6,93.6,99.8,99.8
35.9,93.8,99.8,99.8
25.0,94.1,99.9,99.9
26.8,94.1,99.9,99.9
31.5,94.1,99.9,99.9
50.0,94.1,99.9,99.9
51.1,94.1,99.9,99.9
19.2,94.1,99.9,99.9
30.3,93.7,99.9,99.9
34.8,94.1,99.9,99.9
33.9,93.7,99.9,99.9
93.1,94.1,99.9,99.9
93.1,94.1,99.9,99.9
93.2,93.7,99.9,99.9
93.5,94.2,99.9,99.9
93.3,93.7,99.9,99.9
93.6,93.7,99.9,99.9
15.4,31.2,99.8,99.8
14.3,90.3,99.8,99.8
17.1,90.5,99.8,99.8
22.1,93.1,99.8,99.8
33.6,93.4,99.9,99.9
38.2,93.3,99.9,99.9
39.8,93.4,99.9,99.9
50.7,93.4,99.9,99.9
51.1,93.4,99.9,99.9
40.1,93.4,99.9,99.9
55.4,93.0,99.9,99.9
62.6,93.0,99.9,99.9
67.8,93.4,99.9,99.9
68.2,93.4,99.9,99.9
71.1,93.0,99.9,99.9
39.4,93.0,99.9,99.9
92.2,93.4,99.9,99.9
92.3,93.0,99.9,99.9
92.4,93.0,99.9,99.9
12.8,23.2,98.3,99.8
12.4,41.5,99.7,99.8
10.9,85.4,99.8,99.8
15.4,87.1,99.8,99.8
20.4,91.5,99.9,99.9
31.8,92.0,99.9,99.9
39.2,0.4,99.9,99.9
40.9,0.3,99.9,99.9
40.3,0.3,99.9,99.9
50.6,0.3,99.9,99.9
37.7,0.3,99.9,99.9
42.4,0.3,99.9,99.9
48.5,0.3,99.9,99.9
37.6,0.3,99.9,99.9
73.8,0.3,99.9,99.9
55.3,0.3,99.9,99.9
86.4,0.3,99.9,99.9
86.9,0.4,99.9,99.9
86.9,0.3,99.9,99.9
18.8,52.0,99.8,99.8
21.6,93.2,99.8,99.8
19.4,93.7,99.8,99.8
24.0,93.7,99.8,99.8
41.9,93.7,99.9,99.9
35.5,94.1,99.9,99.9
42.1,94.1,99.9,99.9
45.2,93.7,99.9,99.9
18.6,93.7,99.9,99.9
58.1,94.5,99.9,99.9
68.8,94.1,99.9,99.9
31.9,94.1,99.9,99.9
93.0,94.1,99.9,99.9
93.1,93.7,99.9,99.9
93.2,94.2,99.9,99.9
93.3,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.6,94.2,99.9,99.9
13.1,38.5,99.8,99.8
14.4,90.8,99.8,99.8
17.2,92.9,99.8,99.8
38.7,93.3,99.8,99.8
32.7,93.3,99.9,99.9
39.9,93.5,99.9,99.9
40.3,93.5,99.9,99.9
51.6,93.0,99.9,99.9
51.4,93.0,99.9,99.9
58.6,96.7,99.9,99.9
56.7,96.7,99.9,99.9
37.6,96.7,99.9,99.9
37.8,96.7,99.9,99.9
37.2,93.4,99.9,99.9
91.9,93.4,99.9,99.9
92.4,93.0,99.9,99.9
92.4,93.0,99.9,99.9
92.4,93.0,99.9,99.9
92.5,93.0,99.9,99.9
12.3,0.8,98.8,99.8
12.3,41.5,99.7,99.8
13.4,85.7,99.8,99.8
23.5,88.0,99.8,99.8
25.5,91.8,99.9,99.9
38.6,0.5,99.9,99.9
39.5,0.4,99.9,99.9
32.0,0.3,99.9,99.9
51.0,0.3,99.9,99.9
47.4,0.3,99.9,99.9
61.6,96.6,99.9,99.9
43.1,0.3,99.9,99.9
62.2,0.3,99.9,99.9
54.0,0.3,99.9,99.9
74.5,0.3,99.9,99.9
85.5,0.3,99.9,99.9
85.8,96.6,99.9,99.9
86.9,96.6,99.9,99.9
87.8,96.6,99.9,99.9
14.3,90.9,99.8,99.8
22.1,93.5,99.8,99.8
21.0,93.7,99.8,99.8
24.4,93.7,99.9,99.9
28.9,93.7,99.9,99.9
31.3,93.7,99.9,99.9
49.2,93.7,99.9,99.9
52.7,94.1,99.9,99.9
57.1,94.1,99.9,99.9
33.1,94.1,99.9,99.9
35.6,94.2,99.9,99.9
93.1,94.2,99.9,99.9
93.1,94.2,99.9,99.9
93.2,93.7,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.5,94.2,99.9,99.9
93.6,94.2,99.9,99.9
93.6,94.2,99.9,99.9
14.8,27.3,99.8,99.8
14.7,91.2,99.8,99.8
17.5,93.1,99.8,99.8
28.4,93.3,99.9,99.9
37.9,93.3,99.9,99.9
39.5,96.7,99.9,99.9
50.7,96.7,99.9,99.9
51.9,96.7,99.9,99.9
52.1,93.1,99.9,99.9
41.2,93.1,99.9,99.9
41.6,93.1,99.9,99.9
68.6,93.0,99.9,99.9
91.7,93.0,99.9,99.9
92.3,93.0,99.9,99.9
92.2,93.0,99.9,99.9
92.3,96.7,99.9,99.9
92.5,96.7,99.9,99.9
93.1,93.0,99.9,99.9
93.2,93.0,99.9,99.9
11.8,0.6,99.3,99.8
12.2,40.3,99.7,99.8
13.2,87.4,99.8,99.8
20.2,90.9,99.8,99.9
22.5,89.8,99.9,99.9
38.7,92.4,99.9,99.9
39.8,0.3,99.9,99.9
41.1,0.3,99.9,99.9
50.8,0.3,99.9,99.9
51.3,0.3,99.9,99.9
48.7,0.3,99.9,99.9
48.4,0.3,99.9,99.9
74.7,0.3,99.9,99.9
75.3,0.3,99.9,99.9
38.6,0.2,99.9,99.9
86.3,0.3,99.9,99.9
86.9,0.3,99.9,99.9
86.9,0.3,99.9,99.9
88.0,0.3,99.9,99.9
14.2,91.4,99.8,99.8
20.9,94.1,99.8,99.8
21.1,93.7,99.8,99.8
25.8,93.7,99.9,99.9
48.9,94.1,99.9,99.9
40.8,94.1,99.9,99.9
52.4,93.6,99.9,99.9
53.6,94.1,99.9,99.9
58.3,94.1,99.9,99.9
92.9,94.1,99.9,99.9
