OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
3.2,0.1,98.4,99.9
4.2,0.1,98.7,99.9
5.1,0.1,99.1,99.9
4.1,0.1,99.3,99.9
22.4,47.9,69.3,79.0
26.2,63.4,72.1,80.6
30.8,67.6,74.9,94.5
39.7,78.2,76.4,1.0
52.4,80.9,77.7,99.1
57.5,86.6,98.5,99.9
60.3,87.0,99.4,99.9
62.7,87.7,99.7,99.9
67.3,89.2,99.9,99.9
71.9,89.3,99.9,99.9
74.3,89.6,99.9,99.9
77.0,89.6,99.9,99.9
77.6,89.6,99.9,99.9
77.9,86.8,99.9,99.9
78.6,90.1,99.9,99.9
82.0,90.0,99.9,99.9
82.1,89.9,99.9,99.9
83.9,90.4,99.9,99.9
84.3,89.8,99.9,99.9
20.8,20.6,68.7,78.5
22.7,60.0,71.8,79.8
24.7,27.0,74.9,92.0
40.1,4.5,76.4,99.0
45.1,3.0,77.8,99.1
51.3,1.6,96.5,99.9
58.4,1.6,97.3,99.9
59.4,1.8,98.1,99.9
62.8,1.7,98.3,99.9
6.3,89.7,99.8,99.9
17.6,90.4,99.9,99.9
66.7,94.0,99.9,99.9
6.0,91.1,99.9,99.9
6.5,91.2,99.9,99.9
6.4,1.1,99.9,99.9
72.8,93.2,99.9,99.9
75.4,87.4,99.9,99.9
86.2,87.9,99.9,99.9
89.5,89.5,99.9,99.9
20.1,13.0,69.2,78.7
19.8,4.6,71.8,78.8
20.2,1.8,74.8,80.9
26.9,0.4,76.2,89.1
40.0,0.2,77.1,95.9
38.3,1.4,95.0,99.9
6.0,1.5,92.1,99.9
5.9,0.1,95.1,99.9
6.0,0.2,96.9,99.9
5.7,0.1,98.3,99.9
4.2,0.1,98.7,99.9
4.4,0.1,99.2,99.9
3.3,0.1,99.6,99.9
4.7,0.1,99.8,99.9
5.6,0.1,99.8,99.9
3.1,0.1,99.9,99.9
4.5,0.1,99.9,99.9
4.5,0.1,99.9,99.9
3.9,0.1,99.9,99.9
24.4,58.2,71.7,80.3
30.8,67.0,74.0,86.1
41.0,78.6,76.0,99.1
57.0,86.3,98.3,99.8
60.3,87.2,99.6,99.9
66.7,87.8,99.8,99.9
69.2,89.5,99.9,99.9
74.2,89.9,99.9,99.9
77.2,89.8,99.9,99.9
77.2,87.2,99.9,99.9
78.5,90.0,99.9,99.9
82.2,90.2,99.9,99.9
83.8,91.5,99.9,99.9
84.3,91.3,99.9,99.9
85.3,94.0,99.9,99.9
86.5,93.3,99.9,99.9
87.0,93.7,99.9,99.9
87.6,93.7,99.9,99.9
88.3,93.8,99.9,99.9
23.0,53.6,71.0,78.7
24.7,26.9,75.0,81.4
40.9,69.3,77.3,99.1
51.8,1.6,95.9,99.8
58.0,1.6,97.8,99.9
61.8,1.6,98.1,99.9
63.4,90.2,99.8,99.9
6.4,93.9,99.9,99.9
67.8,79.0,99.9,99.9
6.1,4.7,99.9,99.9
6.3,0.7,99.9,99.9
75.9,93.4,99.9,99.9
78.2,89.2,99.9,99.9
89.4,89.4,99.9,99.9
74.5,96.2,99.9,99.9
90.1,89.9,99.9,99.9
4.7,96.4,99.9,99.9
5.3,96.4,99.9,99.9
4.5,1.0,99.9,99.9
19.9,16.5,70.9,78.6
20.2,1.9,74.8,80.5
22.1,0.3,76.5,92.2
20.0,0.2,87.1,99.8
6.1,1.4,92.0,99.9
6.0,0.1,96.0,99.9
3.4,0.1,97.5,99.9
4.3,0.1,98.7,99.9
4.1,0.1,99.3,99.9
5.7,0.1,99.8,99.9
5.6,0.1,99.8,99.9
3.2,0.1,99.9,99.9
3.8,0.1,99.9,99.9
4.1,0.1,99.9,99.9
3.8,0.1,99.9,99.9
3.9,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.3,0.1,99.9,99.9
27.0,64.3,73.0,94.5
39.2,73.7,76.1,99.1
56.2,84.0,98.4,99.8
61.1,87.5,99.7,99.9
67.2,89.2,99.9,99.9
73.7,78.8,99.9,99.9
77.1,89.8,99.9,99.9
77.8,87.7,99.9,99.9
82.6,92.4,99.9,99.9
83.6,91.4,99.9,99.9
84.2,92.1,99.9,99.9
85.8,92.1,99.9,99.9
86.8,93.6,99.9,99.9
87.6,93.9,99.9,99.9
88.2,93.9,99.9,99.9
87.9,94.0,99.9,99.9
88.3,90.2,99.9,99.9
89.0,90.5,99.9,99.9
88.9,90.2,99.9,99.9
22.8,62.2,72.7,90.6
21.9,3.1,76.4,99.1
51.8,1.6,96.2,99.8
59.3,1.6,97.4,99.9
62.4,89.0,99.8,99.9
64.7,2.8,99.9,99.9
67.1,94.1,99.9,99.9
72.3,2.8,99.9,99.9
5.1,0.5,99.9,99.9
77.7,89.2,99.9,99.9
89.4,89.5,99.9,99.9
5.2,89.6,99.9,99.9
88.6,0.9,99.9,99.9
5.3,90.3,99.9,99.9
5.1,90.2,99.9,99.9
5.2,90.4,99.9,99.9
2.7,90.5,99.9,99.9
91.7,90.5,99.9,99.9
91.9,0.4,99.9,99.9
19.9,3.7,72.5,78.9
26.8,0.4,76.4,89.3
31.5,0.2,87.0,99.8
16.3,1.0,93.7,99.9
3.8,0.1,96.9,99.9
5.5,0.1,98.5,99.9
5.4,0.1,99.3,99.9
5.7,0.1,99.8,99.9
3.1,0.1,99.9,99.9
4.5,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.4,0.1,99.9,99.9
4.1,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.4,0.1,99.9,99.9
4.4,0.1,99.9,99.9
5.0,0.1,99.9,99.9
5.1,0.1,99.9,99.9
5.2,0.1,99.9,99.9
30.8,67.3,75.8,81.4
51.6,81.2,78.5,99.1
60.5,87.4,99.7,99.9
67.1,89.1,99.9,99.9
74.3,81.6,99.9,99.9
76.8,90.4,99.9,99.9
77.4,92.8,99.9,99.9
83.6,90.0,99.9,99.9
84.0,92.0,99.9,99.9
85.9,93.6,99.9,99.9
87.0,93.8,99.9,99.9
87.6,90.0,99.9,99.9
87.8,93.8,99.9,99.9
88.8,90.2,99.9,99.9
89.1,90.5,99.9,99.9
88.9,90.2,99.9,99.9
86.0,90.2,99.9,99.9
89.5,90.5,99.9,99.9
89.0,1.9,99.9,99.9
24.7,5.5,74.0,97.5
44.5,1.3,78.1,99.1
58.5,87.1,97.3,99.9
62.4,90.1,99.8,99.9
65.1,93.5,99.9,99.9
67.4,80.0,99.9,99.9
6.0,87.1,99.9,99.9
73.0,95.6,99.9,99.9
86.0,84.4,99.9,99.9
4.8,90.0,99.9,99.9
5.2,90.1,99.9,99.9
5.2,90.2,99.9,99.9
2.7,90.3,99.9,99.9
6.1,90.4,99.9,99.9
91.6,90.4,99.9,99.9
92.2,0.4,99.9,99.9
90.0,0.4,99.9,99.9
90.7,90.5,99.9,99.9
90.8,0.8,99.9,99.9
20.3,1.1,74.8,84.0
34.8,0.2,76.6,99.1
16.2,1.0,94.5,99.9
3.9,0.1,96.2,99.9
5.5,0.1,98.7,99.9
3.5,0.1,99.6,99.9
6.0,0.1,99.8,99.9
5.8,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.3,0.1,99.9,99.9
4.2,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.6,0.1,99.9,99.9
5.0,0.1,99.9,99.9
5.1,0.1,99.9,99.9
5.2,0.1,99.9,99.9
0.5,0.1,99.9,99.9
3.4,0.1,99.9,99.9
2.4,0.1,99.9,99.9
37.4,74.0,76.8,99.1
57.3,86.8,99.7,99.9
66.0,88.5,99.8,99.9
73.5,80.3,99.9,99.9
76.6,90.3,99.9,99.9
78.4,94.1,99.9,99.9
83.6,92.0,99.9,99.9
85.0,90.2,99.9,99.9
86.4,94.3,99.9,99.9
87.2,90.4,99.9,99.9
87.9,90.1,99.9,99.9
88.8,90.2,99.9,99.9
89.0,1.1,99.9,99.9
89.2,90.5,99.9,99.9
79.3,90.5,99.9,99.9
89.3,90.5,99.9,99.9
89.7,90.5,99.9,99.9
87.6,4.6,99.9,99.9
91.7,1.3,99.9,99.9
26.6,29.6,76.2,99.1
53.1,1.5,97.2,99.9
60.9,1.5,98.3,99.9
64.1,2.7,99.9,99.9
68.0,79.8,99.9,99.9
71.3,87.1,99.9,99.9
77.7,0.9,99.9,99.9
74.2,89.5,99.9,99.9
88.1,89.6,99.9,99.9
4.8,90.3,99.9,99.9
2.7,90.4,99.9,99.9
5.5,90.4,99.9,99.9
91.7,90.4,99.9,99.9
77.6,90.4,99.9,99.9
90.6,90.5,99.9,99.9
90.8,90.4,99.9,99.9
91.0,0.8,99.9,99.9
90.8,0.8,99.9,99.9
94.0,0.7,99.9,99.9
28.0,0.4,75.7,92.7
48.3,0.2,95.0,99.9
6.0,0.1,95.7,99.9
5.7,0.1,98.4,99.9
3.9,0.1,99.6,99.9
6.0,0.1,99.9,99.9
4.6,0.1,99.9,99.9
4.1,0.1,99.9,99.9
4.2,0.1,99.9,99.9
4.0,0.1,99.9,99.9
4.3,0.1,99.9,99.9
4.5,0.1,99.9,99.9
5.0,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
2.4,0.1,99.9,99.9
3.6,0.1,99.9,99.9
2.5,0.1,99.9,99.9
40.4,78.9,78.3,99.1
60.3,74.9,99.8,99.9
68.7,80.4,99.9,99.9
77.1,90.5,99.9,99.9
77.4,89.2,99.9,99.9
83.7,91.7,99.9,99.9
85.0,89.9,99.9,99.9
86.9,90.3,99.9,99.9
87.6,90.1,99.9,99.9
88.4,90.1,99.9,99.9
88.8,90.5,99.9,99.9
89.0,90.2,99.9,99.9
78.7,1.3,99.9,99.9
89.2,1.3,99.9,99.9
87.2,1.3,99.9,99.9
91.7,1.3,99.9,99.9
91.8,93.6,100.0,100.0
90.0,93.6,100.0,100.0
90.4,93.4,100.0,100.0
40.5,1.5,76.6,99.1
58.3,1.8,98.0,99.9
63.1,2.6,99.9,99.9
66.9,1.8,99.9,99.9
5.7,0.6,99.9,99.9
77.8,80.0,99.9,99.9
86.1,82.6,99.9,99.9
4.7,90.1,99.9,99.9
5.1,90.2,99.9,99.9
5.5,90.3,99.9,99.9
92.4,90.3,99.9,99.9
90.5,90.4,99.9,99.9
90.0,90.4,99.9,99.9
90.8,90.4,99.9,99.9
90.9,90.5,99.9,99.9
91.0,90.6,99.9,99.9
86.3,0.7,100.0,100.0
3.8,0.7,100.0,100.0
78.6,0.7,100.0,100.0
22.1,0.3,76.3,95.6
16.4,0.1,93.9,99.9
4.7,0.1,98.3,99.9
6.0,0.1,99.3,99.9
6.0,0.1,99.8,99.9
4.7,0.1,99.9,99.9
4.5,0.1,99.9,99.9
4.1,0.1,99.9,99.9
4.6,0.1,99.9,99.9
4.3,0.1,99.9,99.9
4.9,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
3.6,0.1,99.9,99.9
2.4,0.1,99.9,99.9
4.7,0.1,100.0,100.0
5.2,0.1,100.0,100.0
5.5,0.1,100.0,100.0
51.5,81.3,78.5,99.3
61.4,77.7,99.8,99.9
73.6,90.7,99.9,99.9
77.1,89.1,99.9,99.9
82.6,90.1,99.9,99.9
84.2,89.9,99.9,99.9
86.8,90.3,99.9,99.9
88.0,0.9,99.9,99.9
88.6,90.5,99.9,99.9
89.1,1.7,99.9,99.9
89.1,90.2,99.9,99.9
80.6,90.2,99.9,99.9
86.8,90.2,99.9,99.9
89.9,93.4,99.9,99.9
90.2,93.5,100.0,100.0
90.4,93.5,100.0,100.0
90.0,4.9,100.0,100.0
88.6,93.4,100.0,100.0
93.1,5.2,100.0,100.0
43.7,0.4,78.3,99.3
60.5,1.4,98.5,99.9
64.6,1.8,99.9,99.9
5.7,0.3,99.9,99.9
74.1,0.4,99.9,99.9
73.0,0.5,99.9,99.9
4.7,89.7,99.9,99.9
4.6,89.9,99.9,99.9
5.6,90.0,99.9,99.9
91.6,90.4,99.9,99.9
77.1,90.4,99.9,99.9
90.6,90.4,99.9,99.9
90.8,90.4,99.9,99.9
91.5,90.5,99.9,99.9
94.0,90.5,100.0,100.0
4.2,90.6,100.0,100.0
4.2,90.6,100.0,100.0
5.6,90.6,100.0,100.0
6.1,90.6,100.0,100.0
41.2,0.2,77.8,99.1
6.3,0.1,94.8,99.9
5.8,0.1,98.7,99.9
4.3,0.1,99.8,99.9
3.4,0.1,99.9,99.9
4.3,0.1,99.9,99.9
4.2,0.1,99.9,99.9
4.5,0.1,99.9,99.9
4.3,0.1,99.9,99.9
5.0,0.1,99.9,99.9
1.5,0.1,99.9,99.9
5.7,0.1,99.9,99.9
3.5,0.1,99.9,99.9
3.6,0.1,99.9,99.9
3.7,0.1,100.0,100.0
3.8,0.1,100.0,100.0
5.3,0.1,100.0,100.0
3.8,0.1,100.0,100.0
6.3,0.1,100.0,100.0
54.5,83.1,99.5,99.8
66.9,81.4,99.9,99.9
76.0,88.3,99.9,99.9
79.1,89.9,99.9,99.9
83.8,90.2,99.9,99.9
85.4,90.3,99.9,99.9
87.9,90.4,99.9,99.9
88.6,90.4,99.9,99.9
88.7,90.5,99.9,99.9
89.1,0.9,99.9,99.9
81.1,93.4,99.9,99.9
87.2,4.6,99.9,99.9
89.9,93.9,99.9,99.9
89.5,93.9,100.0,100.0
90.3,94.0,100.0,100.0
88.6,94.0,100.0,100.0
92.2,5.2,100.0,100.0
92.5,5.2,100.0,100.0
91.3,93.6,100.0,100.0
48.0,1.5,96.6,99.8
62.5,1.8,99.9,99.9
66.5,2.1,99.9,99.9
69.2,0.5,99.9,99.9
85.9,0.4,99.9,99.9
88.0,0.5,99.9,99.9
4.0,96.2,99.9,99.9
5.4,89.9,99.9,99.9
90.0,90.3,99.9,99.9
77.5,90.3,99.9,99.9
90.7,90.3,99.9,99.9
93.6,90.4,99.9,99.9
93.5,90.5,99.9,99.9
78.6,90.5,100.0,100.0
79.0,90.5,100.0,100.0
5.0,90.5,100.0,100.0
80.0,90.5,100.0,100.0
80.0,90.5,100.0,100.0
80.1,90.5,100.0,100.0
31.6,0.2,84.3,99.8
6.1,0.1,98.1,99.9
6.2,0.1,99.2,99.9
4.0,0.1,99.9,99.9
5.7,0.1,99.9,99.9
4.6,0.1,99.9,99.9
5.2,0.1,99.9,99.9
4.8,0.1,99.9,99.9
4.1,0.1,99.9,99.9
1.5,0.1,99.9,99.9
5.7,0.1,99.9,99.9
3.6,0.1,99.9,99.9
3.6,0.1,99.9,99.9
5.2,0.1,100.0,100.0
5.0,0.1,100.0,100.0
4.3,0.1,100.0,100.0
5.0,0.1,100.0,100.0
4.2,0.1,100.0,100.0
5.4,0.1,100.0,100.0
57.4,5.8,99.8,99.9
69.1,90.3,99.9,99.9
76.6,89.0,99.9,99.9
82.6,92.4,99.9,99.9
85.0,95.7,99.9,99.9
87.1,93.8,99.9,99.9
88.4,90.4,99.9,99.9
88.6,93.6,99.9,99.9
89.1,93.2,99.9,99.9
80.5,93.4,99.9,99.9
89.5,93.4,99.9,99.9
87.8,93.4,99.9,99.9
90.3,93.6,100.0,100.0
82.4,93.6,100.0,100.0
90.8,93.6,100.0,100.0
91.2,93.6,100.0,100.0
91.4,93.6,100.0,100.0
92.7,93.6,100.0,100.0
91.6,90.6,100.0,100.0
53.8,0.3,97.6,99.9
63.6,2.1,99.9,99.9
6.4,0.3,99.9,99.9
75.0,0.4,99.9,99.9
5.8,0.5,99.9,99.9
4.4,0.5,99.9,99.9
6.5,89.9,99.9,99.9
92.8,0.5,99.9,99.9
90.4,90.0,99.9,99.9
77.1,90.0,99.9,99.9
93.5,90.1,99.9,99.9
93.5,90.4,99.9,99.9
3.7,90.1,100.0,100.0
7.7,90.1,100.0,100.0
78.8,90.5,100.0,100.0
5.4,90.5,100.0,100.0
5.9,90.1,100.0,100.0
5.8,90.5,100.0,100.0
5.0,90.5,100.0,100.0
51.4,0.1,95.8,99.9
5.7,0.1,98.3,99.9
4.3,0.1,99.8,99.9
3.6,0.1,99.9,99.9
5.0,0.1,99.9,99.9
4.2,0.1,99.9,99.9
5.1,0.1,99.9,99.9
4.2,0.1,99.9,99.9
1.5,0.1,99.9,99.9
5.7,0.1,99.9,99.9
3.5,0.1,99.9,99.9
3.4,0.1,99.9,99.9
5.1,0.1,100.0,100.0
3.8,0.1,100.0,100.0
3.8,0.1,100.0,100.0
3.8,0.1,100.0,100.0
5.6,0.1,100.0,100.0
5.3,0.1,100.0,100.0
4.0,0.1,100.0,100.0
59.3,77.8,99.8,99.9
72.2,87.5,99.9,99.9
77.1,89.9,99.9,99.9
83.6,90.2,99.9,99.9
85.9,93.5,99.9,99.9
88.0,1.2,99.9,99.9
88.4,93.6,99.9,99.9
88.7,90.1,99.9,99.9
79.4,93.2,99.9,99.9
89.4,93.4,99.9,99.9
87.8,93.4,100.0,100.0
90.3,93.4,100.0,100.0
82.9,93.6,100.0,100.0
91.0,93.6,100.0,100.0
91.1,93.6,100.0,100.0
91.3,93.6,100.0,100.0
91.4,93.6,100.0,100.0
91.6,93.6,100.0,100.0
92.0,93.6,100.0,100.0
57.6,1.3,98.2,99.9
64.0,0.4,99.9,99.9
6.1,2.8,99.9,99.9
6.4,0.3,99.9,99.9
88.0,0.4,99.9,99.9
5.4,0.4,99.9,99.9
91.6,0.4,99.9,99.9
90.1,89.9,99.9,99.9
92.6,96.5,99.9,99.9
77.8,90.0,99.9,99.9
93.3,0.8,100.0,100.0
7.7,90.1,100.0,100.0
5.0,90.4,100.0,100.0
5.5,90.1,100.0,100.0
5.5,90.1,100.0,100.0
5.8,90.4,100.0,100.0
5.8,90.4,100.0,100.0
5.4,90.4,100.0,100.0
5.2,90.4,100.0,100.0
22.3,0.1,89.3,99.9
5.9,0.1,98.5,99.9
68.1,0.1,99.8,99.9
6.0,0.1,99.9,99.9
4.5,0.1,99.9,99.9
5.2,0.1,99.9,99.9
4.3,0.1,99.9,99.9
1.5,0.1,99.9,99.9
5.8,0.1,99.9,99.9
5.6,0.1,99.9,99.9
3.4,0.1,100.0,100.0
4.9,0.1,100.0,100.0
3.7,0.1,100.0,100.0
5.7,0.1,100.0,100.0
5.6,0.1,100.0,100.0
4.9,0.1,100.0,100.0
3.9,0.1,100.0,100.0
3.9,0.1,100.0,100.0
4.8,0.1,100.0,100.0
60.5,3.9,99.8,99.9
74.0,88.9,99.9,99.9
78.4,90.2,99.9,99.9
84.8,90.2,99.9,99.9
87.0,90.4,99.9,99.9
87.7,96.1,99.9,99.9
78.0,1.7,99.9,99.9
80.4,90.5,99.9,99.9
81.2,90.2,99.9,99.9
89.8,93.4,99.9,99.9
90.0,93.4,100.0,100.0
89.2,93.4,100.0,100.0
91.3,93.7,100.0,100.0
91.2,93.6,100.0,100.0
91.3,93.6,100.0,100.0
89.7,93.6,100.0,100.0
91.8,93.6,100.0,100.0
89.9,94.1,100.0,100.0
92.5,93.7,100.0,100.0
59.1,0.3,99.5,99.9
64.4,0.5,99.9,99.9
69.3,0.5,99.9,99.9
62.3,0.2,99.9,99.9
4.4,0.3,99.9,99.9
5.1,0.3,99.9,99.9
89.9,89.9,99.9,99.9
90.4,89.9,99.9,99.9
90.6,90.0,99.9,99.9
93.1,90.0,99.9,99.9
7.5,90.0,100.0,100.0
7.3,90.0,100.0,100.0
5.0,90.0,100.0,100.0
4.3,90.0,100.0,100.0
4.2,90.0,100.0,100.0
5.3,90.0,100.0,100.0
5.5,90.0,100.0,100.0
6.0,90.0,100.0,100.0
4.9,90.0,100.0,100.0
17.4,0.1,92.4,99.9
5.9,0.1,99.1,99.9
4.3,0.1,99.9,99.9
5.1,0.1,99.9,99.9
4.5,0.1,99.9,99.9
5.4,0.1,99.9,99.9
5.6,0.1,99.9,99.9
5.3,0.1,99.9,99.9
5.8,0.1,99.9,99.9
5.6,0.1,99.9,99.9
6.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
5.4,0.1,100.0,100.0
5.0,0.1,100.0,100.0
5.3,0.1,100.0,100.0
3.9,0.1,100.0,100.0
3.5,0.1,100.0,100.0
5.0,0.1,100.0,100.0
3.4,0.1,100.0,100.0
65.5,81.3,99.9,99.9
75.9,89.3,99.9,99.9
82.5,90.2,99.9,99.9
85.0,90.4,99.9,99.9
87.7,90.4,99.9,99.9
87.8,90.4,99.9,99.9
80.2,90.5,99.9,99.9
81.0,92.8,99.9,99.9
89.7,90.1,99.9,99.9
89.9,90.1,100.0,100.0
90.9,90.1,100.0,100.0
89.6,93.6,100.0,100.0
89.6,93.6,100.0,100.0
89.7,93.6,100.0,100.0
91.5,93.7,100.0,100.0
92.1,93.7,100.0,100.0
89.9,93.7,100.0,100.0
93.2,93.7,100.0,100.0
93.3,93.7,100.0,100.0
59.7,1.7,99.9,99.9
6.9,0.1,99.9,99.9
6.5,0.1,99.9,99.9
63.1,0.2,99.9,99.9
6.2,0.2,99.9,99.9
88.2,0.2,99.9,99.9
90.0,0.4,99.9,99.9
92.6,0.4,99.9,99.9
92.8,90.0,99.9,99.9
7.3,90.0,100.0,100.0
7.3,90.0,100.0,100.0
3.7,0.3,100.0,100.0
3.8,89.9,100.0,100.0
4.9,89.9,100.0,100.0
4.2,89.9,100.0,100.0
4.9,89.9,100.0,100.0
3.0,89.9,100.0,100.0
3.5,89.9,100.0,100.0
90.1,90.0,100.0,100.0
6.4,0.1,94.2,99.9
6.0,0.1,99.5,99.9
4.3,0.1,99.9,99.9
3.2,0.1,99.9,99.9
6.0,0.1,99.9,99.9
4.8,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.6,0.1,99.9,99.9
5.5,0.1,99.9,99.9
6.3,0.1,100.0,100.0
3.9,0.1,100.0,100.0
3.3,0.1,100.0,100.0
4.9,0.1,100.0,100.0
2.4,0.1,100.0,100.0
5.7,0.1,100.0,100.0
4.6,0.1,100.0,100.0
5.7,0.1,100.0,100.0
4.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
65.8,90.4,99.9,99.9
77.0,95.4,99.9,99.9
82.5,90.2,99.9,99.9
85.9,90.7,99.9,99.9
88.2,93.6,99.9,99.9
77.5,90.1,99.9,99.9
79.3,90.2,99.9,99.9
89.4,0.8,99.9,99.9
89.8,94.0,100.0,100.0
90.7,94.0,100.0,100.0
82.1,94.0,100.0,100.0
91.4,94.0,100.0,100.0
89.7,93.6,100.0,100.0
89.7,0.8,100.0,100.0
92.1,90.6,100.0,100.0
89.9,93.7,100.0,100.0
89.9,93.7,100.0,100.0
89.9,93.7,100.0,100.0
90.0,93.7,100.0,100.0
60.8,1.6,99.9,99.9
6.8,0.1,99.9,99.9
6.4,0.1,99.9,99.9
4.8,0.1,99.9,99.9
6.3,0.1,99.9,99.9
74.5,0.3,99.9,99.9
90.4,89.8,99.9,99.9
77.7,89.9,99.9,99.9
2.3,89.9,100.0,100.0
7.0,0.2,100.0,100.0
94.1,0.2,100.0,100.0
4.1,0.2,100.0,100.0
5.1,0.1,100.0,100.0
89.8,0.1,100.0,100.0
89.9,0.1,100.0,100.0
90.0,0.1,100.0,100.0
90.1,0.1,100.0,100.0
3.4,0.1,100.0,100.0
0.8,0.1,100.0,100.0
6.3,0.1,97.4,99.9
6.2,0.1,99.6,99.9
69.1,0.1,99.9,99.9
5.9,0.1,99.9,99.9
6.0,0.1,99.9,99.9
6.3,0.1,99.9,99.9
5.5,0.1,99.9,99.9
5.6,0.1,99.9,99.9
5.8,0.1,100.0,100.0
3.5,0.1,100.0,100.0
3.3,0.1,100.0,100.0
3.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
4.2,0.1,100.0,100.0
4.0,0.1,100.0,100.0
4.2,0.1,100.0,100.0
2.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
66.8,90.5,99.9,99.9
76.3,89.7,99.9,99.9
83.5,90.2,99.9,99.9
86.8,90.4,99.9,99.9
88.1,90.8,99.9,99.9
79.1,90.8,99.9,99.9
81.0,93.8,99.9,99.9
81.4,93.8,100.0,100.0
82.3,93.8,100.0,100.0
82.5,93.8,100.0,100.0
